Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.36,-0.022117798425978497,0.01896504229075502,0.008728555977905395,0.30383740278600446,-0.9499833843265373,0.17360896268771356,0.002827286920001379,0.0027031353905097575,0.003123052696836124,43.78523475702713,40.426546870127645,28.882168901958554,45.0347050588919,39.395222807327585,28.37233210206289,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.170109357815925,42.43726708950864,-312.5668658943893,-36.23964000349305,34.448346597226816,-313.85484023628277,-35.43089258932929,9.167881979420143,22.31975394772149,-1.273589126409641,0.4622680273551794,-0.11664239816196378
5.37,-0.01882372912565,0.009191766701541537,0.010219563433332857,0.34793504879274867,-0.9854072716807264,0.12827292658228862,0.0025826963470126072,0.0030518349765244627,0.002991979477464644,43.78523475702713,40.426546870127645,28.882168901958554,44.843595904734386,39.95639025834819,28.289550320377106,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.27890100815004,40.67639875980856,-312.89938410430096,-36.23964000349305,34.448346597226816,-313.85484023628277,-29.07057016076107,-9.268067473781251,25.596084070093045,-0.7705166366994162,-0.8356989531492665,0.11895599718030356
5.38,-0.01514449404791185,-0.0006494685184444959,0.011241240441603573,0.3826429700094082,-0.9790110822604823,0.0805572693398614,0.002525942188152385,0.0033457590289239303,0.0029025399575277376,43.78523475702713,40.426546870127645,28.882168901958554,44.63086741593328,40.51972963520622,28.233755689450255,-36.239639361455964,34.44834595378436,-313.85483870967744,-38.331382191484686,38.76911127108649,-313.24302778408924,-36.23964000349305,34.448346597226816,-313.85484023628277,-19.695832490524815,-23.790194697549566,26.941345225453233,-0.5970431477627361,-1.0797218285597003,0.12671605699972988
5.39,-0.011187870259702803,-0.010272138504425987,0.011779883027884464,0.40440843518062086,-0.9431823690967366,0.032176396414245564,0.0027851257749656306,0.0028690738176530015,0.002857920194753895,43.78523475702713,40.426546870127645,28.882168901958554,44.4029929555147,41.06879835665977,28.20565812621924,-36.239639361455964,34.44834595378436,-313.85483870967744,-40.27024035318778,36.77464461310359,-313.585623450829,-36.23964000349305,34.448346597226816,-313.85484023628277,-7.417372811379034,-43.218760276146426,27.317648655002152,-0.38145740974291736,-1.414559639666482,0.12033452404887582
5.4,-0.02362931483484476,0.01437157790496535,0.014304733794294977,0.41601067452506885,-0.863609856311009,-0.013252263830321527,0.0028635796731962984,0.002691144816032096,0.002694352970520094,42.83661463662022,42.35570557428721,29.022879089677136,44.16620912664716,41.5824988532947,28.204473864010776,-42.4322128747375,26.448200516348198,-315.19354838709677,-42.02531044303353,34.76427949372285,-313.91114231769484,-42.432213635427246,26.448200994992575,-315.19354990333443,-35.473814771754455,3.0049364439686808,30.535835103412335,-1.377545769809766,0.2922338114980689,0.20718980286424174
5.41,-0.01919892933864209,0.005533870646407646,0.013830944820340418,0.46179108760884846,-0.8877351905416596,-0.07313808556488273,0.002555984530045277,0.003342950006996084,0.002718836397632148,42.83661463662022,42.35570557428721,29.022879089677136,43.90995429751913,42.08949674667607,28.23492904341203,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.679496511734065,32.63049069275401,-314.2500871487304,-42.432213635427246,26.448200994992575,-315.19354990333443,-26.85789123871002,-11.95006701625457,28.20502211793721,-0.699269924145899,-0.8532500703264488,0.10229607019397023
5.42,-0.014392104028694286,-0.0032975124512018006,0.012809189981445146,0.4938487526406461,-0.8756160184362832,-0.12490101277988211,0.0025586042251268407,0.0033732766287568614,0.002781318077245739,42.83661463662022,42.35570557428721,29.022879089677136,43.632794974532395,42.59465886841497,28.296397260430602,-42.4322128747375,26.448200516348198,-315.19354838709677,-45.25095293238237,30.35941434693987,-314.60311915324536,-42.432213635427246,26.448200994992575,-315.19354990333443,-13.81856388628702,-25.121249838813483,24.020236744989983,-0.4635999031352551,-1.0760861878135666,0.01569490941680573
5.43,-0.009353371089109164,-0.01185487592890222,0.011311119097326239,0.509980548150606,-0.8337068685926792,-0.16876515274453474,0.0029561156601496264,0.0027280222491270806,0.0028966652695428833,42.83661463662022,42.35570557428721,29.022879089677136,43.343250101401445,43.08233462452044,28.38468871786368,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.69683139860138,28.026020707986582,-314.9541023396247,-42.432213635427246,26.448200994992575,-315.19354990333443,1.17075460613629,-44.971509211299114,19.59501509536248,-0.20599458029368176,-1.4139089695493963,-0.07020774216770381
5.44,-0.02427431263984936,0.01017775215470218,0.01882862608807956,0.5150844113665367,-0.7527108229374827,-0.20264624655831365,0.0029148289920785573,0.0029957172875898826,0.002710952485709142,41.68744555413606,44.07158149332292,29.561405104056142,43.048294024867765,43.532184267011985,28.49479628608476,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.95941087205142,25.71092668189294,-315.2841442385222,-46.887607459537676,17.3652629378509,-316.5322595683427,-33.38660033476172,-1.6088344623326938,33.279320560761114,-1.4088240125587514,0.14408868609071976,0.39374117863815983
5.45,-0.018856755769440126,0.0025036601987131757,0.01640663636629408,0.5594053193310704,-0.7687825812591098,-0.27043107237883945,0.002540533262399924,0.00343723775264801,0.0026125906498089793,41.68744555413606,44.07158149332292,29.561405104056142,42.735607227825696,43.972150248683356,28.637202024345033,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.10448667330352,23.289998451354524,-315.6266788416021,-46.887607459537676,17.3652629378509,-316.5322595683427,-23.147195862397517,-13.348778456428743,27.71604876061011,-0.6068809859870845,-0.845289951438299,0.034964293744098755
5.46,-0.013099260053774486,-0.005118024015652867,0.013406288417430634,0.5862525585393314,-0.7533478634025119,-0.32209119400560915,0.0026349862662689355,0.003297780181239109,0.002743078896434405,41.68744555413606,44.07158149332292,29.561405104056142,42.40429564134403,44.40782232868147,28.81198568866354,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.15029680969605,20.748669524533234,-315.9834630632337,-46.887607459537676,17.3652629378509,-316.5322595683427,-7.03521737243618,-25.577636497651852,18.80848456522181,-0.3208085517961992,-1.0526966238011823,-0.13124079304061395
5.47,-0.0071743934147859845,-0.012441534767820839,0.009971326664480085,0.5954862917162075,-0.7099421458245756,-0.35864683754877746,0.003152094071218632,0.0026817357251892287,0.002996528396856631,41.68744555413606,44.07158149332292,29.561405104056142,42.064374849548884,44.82474164825987,29.01079923428586,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.06831069829346,18.172616028841656,-316.3360114204729,-46.887607459537676,17.3652629378509,-316.5322595683427,8.906779037985851,-43.45366424205162,10.55886348855608,-0.051769451280557925,-1.3516779382218607,-0.27881731572073115
5.48,-0.023861183239293204,0.006396948039990136,0.022422811814631793,0.5935331184675127,-0.6333354743007004,-0.3805466147957246,0.00288102696377672,0.003297172373579455,0.003013195068951143,40.39030249884148,45.53470806981918,30.487806917152746,41.722970330160564,45.20498595972813,29.22551984256275,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.81670587969748,15.64335355530921,-316.66517796602506,-49.423417128304976,7.57138897902542,-317.8709692313657,-30.354388360419858,-4.220924732416904,31.275025204238826,-1.40295392296193,0.04527584550506201,0.43444387892025904
5.49,-0.01767149727459405,-4.013475693409596e-05,0.018210359038467572,0.6346527040948404,-0.6431315068967111,-0.4494645496720093,0.0024945758777356417,0.0034337475742457066,0.0026766663367442803,40.39030249884148,45.53470806981918,30.487806917152746,41.366276418670616,45.5738091245684,29.47051389775524,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.44223259245559,13.02896372346436,-317.00222375625407,-49.423417128304976,7.57138897902542,-317.8709692313657,-18.209436796755387,-14.226161736753516,24.628727499872053,-0.4994861905551022,-0.8272372066667136,-0.06675209226967868
5.5,-0.01120235653203805,-0.00639480746357568,0.013426334815632601,0.6536655606555012,-0.6261827371363893,-0.49912311622926747,0.0027838423834374614,0.003213124103074151,0.0027418813987983605,40.39030249884148,45.53470806981918,30.487806917152746,40.994653539905066,45.9368156877732,29.747351628183864,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.958650964196686,10.31695992310225,-317.35189000579084,-49.423417128304976,7.57138897902542,-317.8709692313657,0.10518688070769418,-25.45182485187336,12.851132870744019,-0.1804013708274597,-1.0166893538881825,-0.28476739917924726
5.51,-0.004647167886037917,-0.012452211949044223,0.008258942326091256,0.65510866263191,-0.5846375005363977,-0.5281355202612371,0.0033235999324661893,0.0026809356787710578,0.0031620606445481427,40.39030249884148,45.53470806981918,30.487806917152746,40.61905908853102,46.28133273672246,30.04497044400945,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.35064298605233,7.597173544471161,-317.6963665849199,-49.423417128304976,7.57138897902542,-317.8709692313657,15.544484688563083,-40.397865554397676,1.944523243478813,0.07683369701194313,-1.2631668277031647,-0.47356447700602883
5.52,-0.022249426895898927,0.002731115208931101,0.025338088849442553,0.6451903214273623,-0.5156643759565196,-0.5397680432695567,0.0027499322821743573,0.003424989850654393,0.0033216961075626114,39.00900549613595,46.71892720929045,31.77332705966248,40.2463679157032,46.59239195505555,30.353172400122876,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-53.59228174788377,4.946915983491008,-318.01760704248255,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-26.578677118441576,-6.623454340918407,28.73001128343001,-1.3688636759184312,-0.05387188724052644,0.4451290398275308
5.53,-0.015569683579019888,-0.0024871023068405718,0.01953010958344359,0.6803990594837979,-0.5193718516767606,-0.6086432390027989,0.0025038786248393063,0.00339276011281801,0.002755536246298873,39.00900549613595,46.71892720929045,31.77332705966248,39.86198912035879,46.89112393756732,30.68953214330463,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-53.70716687377893,2.2341301875954582,-318.34360795686564,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-11.550722795007752,-15.578116485190193,21.072004263267857,-0.367457520158568,-0.8176190185609602,-0.17319480174784807
5.54,-0.008697912908595451,-0.007594401277258966,0.01316603549011397,0.6896460912879082,-0.5009762603037365,-0.6555001270566667,0.003017632341789862,0.003116742808192344,0.0027579545705565906,39.00900549613595,46.71892720929045,31.77332705966248,39.46784965721109,47.18259188016025,31.056713597199803,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-53.703783633852055,-0.5488384980118522,-318.68200568594693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,6.905697009984795,-25.52135597287441,7.073613761298047,-0.05639839338655099,-0.9836376625112112,-0.42906967897717235
5.55,-0.0018264216726751048,-0.012406935361019444,0.006471219335249856,0.6833126657695358,-0.46164196435916055,-0.6775452540919903,0.0034165006563358726,0.0026843436309019596,0.0032925031464414957,39.00900549613595,46.71892720929045,31.77332705966248,39.07457416599064,47.455944689521274,31.441434737820114,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-53.57973369756032,-3.3143503964458914,-319.0153767879745,-49.9358262946884,-2.5324585293988098,-319.20967889318234,21.29881235879428,-37.423190145351704,-5.447441384604966,0.18276711914242616,-1.1770541593514174,-0.6418887343913515
5.56,-0.01938576525616542,-0.001166881638571815,0.027557756512127995,0.6649284732730467,-0.40102513749020463,-0.6802796451200951,0.0025649618798077424,0.003325060918951979,0.0035134447069767377,37.61661185262126,47.60919599511811,33.371382371220065,38.6887972360468,47.699306574639195,31.832147018659153,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.324306110655506,-5.991107697184081,-319.32756995364736,-48.403856865723455,-12.5326268826854,-320.5483885550338,-21.179681872265885,-10.269002301717041,26.703095950143442,-1.282066267664515,-0.1971120134594297,0.46264987347621517
5.57,-0.01255676792203042,-0.005188948824846218,0.020341050387710058,0.6903379781394621,-0.39741112934336636,-0.748949948826688,0.00267322729774588,0.0032580100640511173,0.0028159446771463684,37.61661185262126,47.60919599511811,33.371382371220065,38.29646464823475,47.92918467744358,32.24915188458374,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.93626906595742,-8.703858786342764,-319.64446389536226,-48.403856865723455,-12.5326268826854,-320.5483885550338,-3.3470430206252977,-18.226748255351346,17.374611922296634,-0.22590716118591092,-0.8305056278342595,-0.27635997080757574
5.58,-0.005642435586890482,-0.009055700117257093,0.012591987116111314,0.6899089386306879,-0.37549052314776227,-0.7917995404133318,0.003265613109668394,0.002964640898021305,0.002796464329532038,37.61661185262126,47.60919599511811,33.371382371220065,37.90041802539037,48.14938515872736,32.69543184672304,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.41847449525022,-11.455349099050972,-319.9747862482948,-48.403856865723455,-12.5326268826854,-320.5483885550338,12.942791077180148,-26.458600717089126,1.5863740449619896,0.04472403269957408,-0.9645952124127584,-0.5625057664505163
5.59,0.0011912960344986345,-0.012612336134428692,0.0045721038437982475,0.6761708066157105,-0.3371046086343407,-0.8068189698231142,0.00344134607150266,0.0027052213343013525,0.0033889492011480414,37.61661185262126,47.60919599511811,33.371382371220065,37.50973215152025,48.35087757731337,33.15566495413935,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.78178254438412,-14.165134065385361,-320.3000620078227,-48.403856865723455,-12.5326268826854,-320.5483885550338,26.281044771902366,-34.69532479051988,-11.950280917929492,0.26582168400580547,-1.0937369898157043,-0.7902308903156482
5.6,-0.015308567077609303,-0.005411334783635313,0.028779330670889114,0.6488941257097031,-0.28555177957120026,-0.8007446263871266,0.0025150257339370185,0.0032520171777101203,0.003591398418332004,36.291673076538615,48.19916988627712,35.21967587980105,37.13125365160557,48.525709444771195,33.617394890375806,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.03323461537472,-16.768871787329864,-320.60714697064907,-44.8902278482069,-22.019708013944406,-321.887098218184,-12.36063370615928,-15.309829345124685,24.407536590564575,-1.0916816676200711,-0.40448239966686894,0.47203579350865094
5.61,-0.008716084318178718,-0.008220052477190598,0.020357705891122402,0.6609334215969117,-0.27282833566204606,-0.8683179194394857,0.0030159573293397795,0.003064352186758091,0.0028172974167420587,36.291673076538615,48.19916988627712,35.21967587980105,36.753216696286536,48.68565153915234,34.10330748334003,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.14610811698584,-19.37660000938243,-320.9223864462223,-44.8902278482069,-22.019708013944406,-321.887098218184,4.716578195677405,-22.000126195888793,13.526821109706997,-0.10037811128280913,-0.86026769016836,-0.37750027131069336
5.62,-0.0021452811531036398,-0.010808339213506879,0.011445859200807318,0.6521233335013703,-0.24547764190051527,-0.904863841082939,0.0034108282953282105,0.0028322889247017315,0.002885258877615531,36.291673076538615,48.19916988627712,35.21967587980105,36.37731180273299,48.83231041691669,34.615826290975384,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.116751076752855,-21.990384381276108,-321.25130836886217,-44.8902278482069,-22.019708013944406,-321.887098218184,18.26025631289343,-27.659856288595762,-3.930772787068406,0.12451161970476622,-0.948546912440732,-0.6891401343755255
5.63,0.004272320592383694,-0.01305579774615162,0.002338805741836203,0.6314026233900639,-0.2062411368665471,-0.9118985073783517,0.0033995920343981014,0.002637898487260002,0.0034111288553308984,36.291673076538615,48.19916988627712,35.21967587980105,36.010870527762435,48.95877415336418,35.1378861728542,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.9703073538387,-24.538544416614844,-321.57417997274644,-44.8902278482069,-22.019708013944406,-321.887098218184,30.702543890320207,-33.075035414282695,-18.055311626063773,0.33050764147658396,-1.0290739597124778,-0.9269185049779058
5.64,-0.010162408265102063,-0.009800321933006284,0.02861817792446064,0.5956471449301736,-0.15880632949896675,-0.8950797887407016,0.002879419655759762,0.0029136902817035563,0.003517313217228644,35.11325088798454,48.489204130275574,37.24372854702328,35.66115564595616,49.05980545824525,35.65612858304696,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.727937052226956,-26.960195064640242,-321.88050095117694,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.809781580679347,-22.822512058647582,21.872003552843648,-0.8272885022201344,-0.6497671374795996,0.48215277435311177
5.65,-0.004183361853840939,-0.011267321747765013,0.019260569065889466,0.5945863586326509,-0.13412684570949024,-0.9598019236058734,0.0033460474504760787,0.0027781381058313718,0.0027183613166689748,35.11325088798454,48.489204130275574,37.24372854702328,35.31894064342032,49.14228453990157,36.19542216163327,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.33633004268469,-29.349497612746116,-322.19784891792597,-39.538787625294866,-30.605299708365152,-323.2258078834588,11.669740912169182,-26.514872819392014,9.308185478417045,-0.0028472471363860724,-0.8968220667659185,-0.4799038551918958
5.66,0.0016798459988209835,-0.012429406493299378,0.009482210311668737,0.5779807399267424,-0.10055474227223758,-0.987178597342403,0.0034380575247241266,0.0026826472103814304,0.003028012005627629,35.11325088798454,48.489204130275574,37.24372854702328,34.984015924759746,49.206907151763225,36.75705122255619,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.79192047598517,-31.712055663038623,-322.5266069116934,-39.538787625294866,-30.605299708365152,-323.2258078834588,23.05296873064045,-28.405229690485317,-9.497746291527971,0.1850531935216908,-0.9187844902874993,-0.8067612913648549
5.67,0.0073150079471479,-0.013226668478656722,-0.0003975480588197522,0.54965236837627,-0.062235457302483393,-0.984800786335119,0.003234948670785723,0.0026265869456051838,0.003338877693028601,35.11325088798454,48.489204130275574,37.24372854702328,34.66284748377487,49.25037502600904,37.322836600532284,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.13872072013902,-33.98561019887111,-322.84812843936675,-39.538787625294866,-30.605299708365152,-323.2258078834588,34.59270474334137,-29.647502636565694,-24.56953168411852,0.37640355564685374,-0.9291149936177681,-1.0611011892383702
5.68,-0.004133774753312558,-0.013699687247849868,0.02686011199615357,0.5051384007238531,-0.02213278946318467,-0.9547852790589124,0.003339300042073302,0.0025970425905300788,0.0033422196200504914,34.15552165160773,48.48517214062632,39.36185110672743,34.36329904394476,49.27118492628959,37.87842847114865,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.417022025616205,-36.113786909855584,-323.15514351652075,-32.568624787001816,-37.93790683518612,-324.5645175509211,8.819572822591072,-30.40689137715296,18.869231778384982,-0.605414945721067,-0.9377302909129877,0.5075554427550988
5.69,0.000871597964088755,-0.013723667026281805,0.016931505750188425,0.49254877595682944,0.014027092928119853,-1.0131355288183839,0.003403264932160495,0.0025956258202539536,0.002614623953200059,34.15552165160773,48.48517214062632,39.36185110672743,34.077483496626726,49.270466694910276,38.44998279861916,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.54573834595217,-38.17623357112168,-323.4730438045339,-32.568624787001816,-37.93790683518612,-324.5645175509211,18.006621433347853,-29.322973135398332,3.6980070535022143,0.07647322502453247,-0.9002202296331105,-0.5962586493460884
5.7,0.005665530223748827,-0.0133817426623557,0.0066832999183848996,0.46715878740579914,0.050577832795844435,-1.0292826831723987,0.003327386604852041,0.00261655739061037,0.0031912693323134424,34.15552165160773,48.48517214062632,39.36185110672743,33.80432397315672,49.24878705134179,39.037896717162496,-32.568624136111154,-37.937906134639505,-324.56451612903226,-36.52400943114334,-40.18003932089954,-323.7990736104321,-32.568624787001816,-37.93790683518612,-324.5645175509211,27.21165952526157,-26.818494568617165,-14.915435513555462,0.2260733554863298,-0.8477885090929125,-0.9110250043702954
5.71,0.010143278102359488,-0.012684393699358476,-0.003561559779425849,0.4298531602341867,0.08492679253741858,-1.0164442834380312,0.0029988198770937724,0.0026638244742058217,0.0032811281639311147,34.15552165160773,48.48517214062632,39.36185110672743,33.54998533316357,49.20688287562258,39.62399288137791,-32.568624136111154,-37.937906134639505,-324.56451612903226,-34.41371719299615,-42.07267101812806,-324.1185093421629,-32.568624787001816,-37.93790683518612,-324.5645175509211,37.54735608925072,-23.930747947362054,-30.902958221868733,0.39414616291375776,-0.7891864390399085,-1.1800661760393953
5.72,0.002429042705675122,-0.016669180041529064,0.023652987997206498,0.37856117636450265,0.1161401128494616,-0.9701504048573355,0.0033277835743856813,0.0024626347372771512,0.0030845082897053727,33.48281765406046,48.198265628828,41.49111135104435,33.32194576942248,49.14636151756045,40.19233976199523,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.27474723921354,-43.80274924565658,-324.42538379450826,-24.265098617917104,-43.71733159922939,-325.9032272197968,17.132612299651658,-35.16920912000417,14.986151384501502,-0.3899530665804091,-1.1776730463077076,0.5299824202570456
5.73,0.006092831609665561,-0.015260454303735793,0.013612261776718593,0.3532611300930891,0.15933564442321077,-1.0189988033015005,0.003264779329677888,0.002517136347654374,0.00270925742519801,33.48281765406046,48.198265628828,41.49111135104435,33.11366680330983,49.063272501996885,40.76967996879988,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.002611127318648,-45.43590116602079,-324.7418039479877,-24.265098617917104,-43.71733159922939,-325.9032272197968,23.913453589629793,-29.3574900450454,-3.060831802811036,0.13883531053983003,-0.8576257707471776,-0.7164004105875462
5.74,0.009434401523514824,-0.013463898979607314,0.0033697551972023954,0.3170473714578911,0.19517302180559928,-1.0242233750697483,0.0030174008051264845,0.0026113984980409453,0.0032834782622745504,33.48281765406046,48.198265628828,41.49111135104435,32.92434015477677,48.958326234607604,41.356663699376696,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.596932815782438,-46.97901358831355,-325.06567997180446,-24.265098617917104,-43.71733159922939,-325.9032272197968,31.13555776266299,-22.94738146868108,-19.955690606475663,0.2517445050563954,-0.7394769754419672,-0.9990321215900947
5.75,0.012359167357056666,-0.011350823891278727,-0.006770493363945418,0.27103150383436564,0.223373995152604,-1.0014234337712409,0.002813239361950458,0.002770830349602385,0.003156744738186751,33.48281765406046,48.198265628828,41.49111135104435,32.75945043998189,48.83568199509097,41.93617643640026,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.1320008804985,-48.390638493276164,-325.38723850284646,-24.265098617917104,-43.71733159922939,-325.9032272197968,37.84549501568157,-15.891790555788432,-36.90240234179301,0.3533971042576631,-0.6111082668678586,-1.2876606234139643
5.76,0.008898432150336477,-0.018633776288109916,0.01951457744993146,0.21821187004332607,0.24583167151245505,-0.9381347836045371,0.0031041463274258125,0.002566277885562719,0.0027387998316586335,33.145681281521796,47.645739403279215,43.55340084822574,32.62349553268054,48.69891817957643,42.48989719608867,-14.968156148667871,-47.70696282000245,-327.241935483871,-22.686261582775543,-49.62871173109149,-325.69677918872037,-14.968156454936727,-47.70696367354886,-327.2419368886992,24.810573176841753,-35.187418912422146,10.231335457667104,-0.14422141095545052,-1.2985471575316634,0.5006263861032056
5.77,0.010865966086112455,-0.015919004164851813,0.009851224864267594,0.17760621751099678,0.2897293430083773,-0.9755816226896747,0.002934835577060264,0.0025800949500025296,0.00300143539168109,33.145681281521796,47.645739403279215,43.55340084822574,32.51318476226743,48.54102040310223,43.044912246868094,-14.968156148667871,-47.70696282000245,-327.241935483871,-20.140187659217283,-50.74229545498896,-326.01648787564403,-14.968156454936727,-47.70696367354886,-327.2419368886992,29.263211018097902,-26.506192107223296,-8.762498818949078,0.17918867986187695,-0.7704338320265369,-0.7988407688848597
5.78,0.012391245544451257,-0.012836928314256424,9.27234883030259e-05,0.1313983259256013,0.32175051127022547,-0.9721208856255302,0.0028108761339404893,0.0027061095748315916,0.0033562741049582784,33.145681281521796,47.645739403279215,43.55340084822574,32.42846267463824,48.36265570689427,43.60368239762171,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.487794855425513,-51.738706254024464,-326.3476883305139,-14.968156454936727,-47.70696367354886,-327.2419368886992,32.04198907853908,-16.948104394168585,-23.617442116634184,0.21249274894336395,-0.6005609972528188,-1.048064401670103
5.79,0.013437208427135583,-0.00949065246390235,-0.009480355526676143,0.08254332065197086,0.3438630398341964,-0.9401364024386466,0.002741234879470826,0.0029336675065087118,0.002944091959528072,33.145681281521796,47.645739403279215,43.55340084822574,32.37133528157652,48.16970875092955,44.15014191799612,-14.968156148667871,-47.70696282000245,-327.241935483871,-14.808985288965395,-52.59307639166324,-326.67985659269135,-14.968156454936727,-47.70696367354886,-327.2419368886992,33.91555112306418,-6.642607171953874,-42.1460071729839,0.2313415010000644,-0.4184851376149009,-1.366987478340847
5.8,0.014565992583371212,-0.019807912039392694,0.015131875854852761,0.0351454351667632,0.3596116457384215,-0.8646484825069815,0.002682011711594154,0.00262186361511391,0.0026577207975059846,33.178119926105715,46.852375918681055,45.48051719110009,32.34191496950864,47.96627401297556,44.66382406990549,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-12.194564209429558,-53.274144659609135,-326.99725374900356,-5.058416203581846,-49.7434670537854,-328.58064655610076,33.596675155497394,-34.50632528392664,4.055013180145841,0.19048516981988253,-1.3938045281631901,0.3580244188665147
5.81,0.014601793559141485,-0.01594752982233194,0.0062718543995757825,-0.020924973871462634,0.40433690437634867,-0.8908039417240561,0.002680368181442846,0.0024885325965285834,0.0033045287608204966,33.178119926105715,46.852375918681055,45.48051719110009,32.34300213419112,47.74272964374637,45.172211825694845,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.511529607047345,-53.80602753875493,-327.3270604389071,-5.058416203581846,-49.7434670537854,-328.58064655610076,32.36908743002215,-24.059792341529803,-11.933417953087691,0.1721170675393985,-0.694336624794344,-0.8278853128896212
5.82,0.014107083851508606,-0.01173160517841143,-0.00260185470715546,-0.0721437071606628,0.43350733672901515,-0.880836704233562,0.0027042150109684764,0.002738229773793784,0.0033916061771220563,33.178119926105715,46.852375918681055,45.48051719110009,32.37425494179861,47.49958702433062,45.67992518506905,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.746039591703032,-54.200428046569264,-327.67157379542607,-5.058416203581846,-49.7434670537854,-328.58064655610076,29.208372711355032,-10.460308814219305,-25.39499285503265,0.10379674026106862,-0.4563180851961432,-1.054148126345594
5.83,0.01313054675199965,-0.00729740683890967,-0.011226266073966595,-0.11733289629036887,0.45011930819074947,-0.8417883823320121,0.0027601805418178502,0.003134197614066936,0.0027817332313214284,33.178119926105715,46.852375918681055,45.48051719110009,32.432748925502224,47.24462621732238,46.171610461167546,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-3.9847020512380866,-54.45326915318845,-328.01624665173915,-5.058416203581846,-49.7434670537854,-328.58064655610076,25.98168811187039,2.698619189285498,-44.63456640323109,0.03806698582224397,-0.22930755237553804,-1.3835059827869491
5.84,0.01904336623565428,-0.020193672604139845,0.01107957903570933,-0.15354463774800856,0.4596692938623892,-0.7624225404125375,0.0027238568456704735,0.002608085369873686,0.00291633338371791,33.59594683120191,45.85225331964905,47.217394597378,32.51415624490693,46.982488830280104,46.62690020391624,5.058416099371543,-49.74346616959476,-329.91935483870964,-1.322285133168871,-54.54832197793341,-328.34142461713645,5.058416203857572,-49.74346705326298,-329.91935622090284,35.9702661542014,-32.38100513158788,-0.7687920397748761,0.3774094004304961,-1.4376787155166193,0.20841877094400074
5.85,0.017142217308426688,-0.015335602323245046,0.003299350718653171,-0.21680489443225623,0.5026909215993275,-0.7800133225014984,0.0026258293889426607,0.002513849497511442,0.00342538536017238,33.59594683120191,45.85225331964905,47.217394597378,32.626515438083025,46.70193771967821,47.07302673977732,5.058416099371543,-49.74346616959476,-329.91935483870964,1.3814865373040097,-54.48870062373591,-328.67685331837583,5.058416203857572,-49.74346705326298,-329.91935622090284,31.11996878063076,-19.029308833303446,-13.597736296733503,0.0950396975714947,-0.5788607851526568,-0.8269235683081944
