Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.92,0.0052840863940200045,0.006717438799529019,-0.034007782738427195,-1.035046506871507,0.2683819429006077,0.28047217747741043,0.0037113813189738653,0.0027368654209907594,0.00315571081758427,35.34257820501509,24.881088576978325,40.85518019482604,35.09971943016346,24.48090440019521,42.78725148044496,49.42341621640558,7.571388875228766,-299.1290322580645,57.01933124360524,3.4359904885063806,-299.1525988051332,49.42341714644567,7.571388992251046,-299.12903390651087,-13.171611464239433,27.42421423322134,-48.26409393022593,-0.2377453281549014,-0.44651333057283893,-1.5602959252471218
4.93,-0.00530316832289579,0.009212353869161971,-0.030931906132867004,-1.069498682024941,0.23088263065143563,0.32769907683073124,0.0037422003138338255,0.002395371258532931,0.003155815573510982,35.34257820501509,24.881088576978325,40.85518019482604,35.70775328072071,24.34027735974272,42.60842209264946,49.42341621640558,7.571388875228766,-299.1290322580645,56.7859936975441,6.243776795125781,-299.49354825491406,49.42341714644567,7.571388992251046,-299.12903390651087,-28.381672239268614,34.59223585488277,-41.84956493907627,-1.3828220487228724,0.05216045681459648,-1.1948411269159955
4.94,-0.015953501460104214,0.011283434019619343,-0.02741635844956647,-1.0559620470233195,0.18713798368351378,0.37047506575825606,0.002883201102886461,0.002302951124784555,0.00315598569826019,35.34257820501509,24.881088576978325,40.85518019482604,36.3169858709481,24.224137874883468,42.404567278178945,49.42341621640558,7.571388875228766,-299.1290322580645,56.3976496782754,9.083254539386676,-299.83804413296184,49.42341714644567,7.571388992251046,-299.12903390651087,-53.699614035666634,40.0949595087349,-33.37201865092182,-1.7836220223249362,0.1289028291743492,-1.0413746939980366
4.95,-0.026336465555239275,0.012891622269745218,-0.023505780890163308,-1.021863677739786,0.13854499485095853,0.4067505955714001,0.0031783346899680936,0.0022689051587575972,0.003156185939989159,35.34257820501509,24.881088576978325,40.85518019482604,36.909841556940854,24.134804766371285,42.17847055416421,49.42341621640558,7.571388875228766,-299.1290322580645,55.85872357896387,11.880028578117374,-300.17212819979545,49.42341714644567,7.571388992251046,-299.12903390651087,-64.77319393240133,42.38766905705984,-25.38896507743498,-1.9649339915666246,0.15360900543660644,-0.8957607571959941
4.96,0.0006542936279321232,0.011468668288361628,-0.03438144389320452,-0.9678436607191803,0.08731313357015526,0.4371628293903598,0.004750341191942387,0.0023001678922536023,0.0031563933378941427,37.458522168855566,24.73627985127445,39.989262295243776,37.47708411220401,24.074475123182392,41.93377179315635,46.887606607354066,17.365262642240907,-300.46774193548384,55.17700463945829,14.587417469425048,-300.4936228857101,46.88760747776472,17.365262949696884,-300.46774357467416,-14.795424960156707,34.60654659446417,-46.06563001642149,-0.2546695991736819,-0.11421528402294158,-1.6082745537155543
4.97,-0.009207990555922807,0.01205545386203316,-0.02974607516637917,-0.9884861889504302,0.03594963330516657,0.4833843204533114,0.0028494551991801982,0.0022871499685398105,0.003156777427614889,37.458522168855566,24.73627985127445,39.989262295243776,38.04265478816841,24.043770599701464,41.66564383937832,46.887606607354066,17.365262642240907,-300.46774193548384,54.33467441286149,17.302367464832514,-300.82570064493626,46.88760747776472,17.365262949696884,-300.46774357467416,-40.26423981955602,35.5104244722459,-34.82974783746808,-1.5617383671327583,0.009012508500231196,-1.0319188263304226
4.98,-0.018975535867534865,0.012151241310923433,-0.02468817065921547,-0.9640529968928484,-0.011801625219029738,0.522861603028753,0.0029499632303197102,0.002286158053351015,0.0031571710899457846,37.458522168855566,24.73627985127445,39.989262295243776,38.60077542208983,24.0410103994461,41.373633520932614,46.887606607354066,17.365262642240907,-300.46774193548384,53.33576339907302,20.006264554541584,-301.15757979843625,46.88760747776472,17.365262949696884,-300.46774357467416,-54.93400427120708,34.19343169121192,-23.902914953053887,-1.7831080599231774,-0.029238570567959022,-0.8379629059549207
4.99,-0.028412880986951383,0.011775190217891918,-0.019285912710675146,-0.924333780314458,-0.05828029025083594,0.5534565014603852,0.0031783346899680936,0.002296014472305874,0.002921795433810744,37.458522168855566,24.73627985127445,39.989262295243776,39.13912771759787,24.06520450485548,41.06239131404408,46.887606607354066,17.365262642240907,-300.46774193548384,52.20004202064717,22.643385698997708,-301.47826609821686,46.88760747776472,17.365262949696884,-300.46774357467416,-65.0889205125176,31.522984531437594,-14.455673934450408,-1.9478697023904314,-0.08738489284244359,-0.6716905977595277
5.0,-0.003647403300521823,0.015530012989701913,-0.03290764828914117,-0.8645988056250465,-0.10100054495569047,0.5775030302515063,0.004270351209093048,0.0022384547033998973,0.003157815329533193,39.38914553608942,24.998448122661333,38.88367471602111,39.648180378529965,24.114909909341474,40.73570383075398,42.43221287473754,26.448200516348138,-301.80645161290323,50.94556323608608,25.169958131096454,-301.78004445037595,42.43221365167993,26.448201004146,-301.80645324172525,-19.122937868822007,37.348351370517676,-40.24331550021956,-0.37667412054334376,0.12405073707400253,-1.5993133621197924
5.01,-0.012385048481343586,0.01416677506654701,-0.02688618811762533,-0.8690492802220513,-0.16206298138395572,0.6199979207496793,0.002812374696347259,0.002255087409249679,0.0031583957602582475,39.38914553608942,24.998448122661333,38.88367471602111,40.14843086323934,24.196346977130883,40.388407250459984,42.43221287473754,26.448200516348138,-301.80645161290323,49.53782640993255,27.6631913739591,-302.08943153125387,42.43221365167993,26.448201004146,-301.80645324172525,-43.13956708905571,32.776334603103805,-25.895319501510645,-1.5643719528536233,-0.09739437855486566,-0.8430492680193726
5.02,-0.020931610064311323,0.012261445747794086,-0.020502338743851878,-0.8405447984432364,-0.21270509959886372,0.6518075696419674,0.0031781351739207818,0.002289699332480729,0.0031201431625285407,39.38914553608942,24.998448122661333,38.88367471602111,40.63642023795421,24.308376969665407,40.02088089039342,42.43221287473754,26.448200516348138,-301.80645161290323,47.98203043707175,30.10944543983943,-302.400287760159,42.43221365167993,26.448201004146,-301.80645324172525,-51.4270070232086,25.862619103121094,-13.113304826318148,-1.6720123868106034,-0.23109204532614763,-0.62397145368798
5.03,-0.029121608038294555,0.00989257387923781,-0.013851675030003618,-0.798357738261255,-0.2552625892392023,0.6744336999093311,0.0031764773995463834,0.002383156384107868,0.002805095779065709,39.38914553608942,24.998448122661333,38.88367471602111,41.10313306772925,24.446485263809862,39.63857935048995,42.43221287473754,26.448200516348138,-301.80645161290323,46.309740923378534,32.4681944075708,-302.70048836846155,42.43221365167993,26.448201004146,-301.80645324172525,-63.42397435761039,18.421203918125347,-0.04972530537040184,-1.8898379706613548,-0.3683012739745195,-0.3883560338463659
5.04,-0.007248612168567425,0.01886975387918416,-0.029665816416535762,-0.7386793006472904,-0.2883467099430414,0.6856743622285628,0.0031228132344972345,0.002218276954892975,0.003159428648164285,41.08174006450399,25.669937556269307,37.587043352791504,41.53971469193706,24.605926164208817,39.24713197233029,36.239639361456014,34.44834595378431,-303.14516129032256,44.55366398806488,34.698955350088355,-302.9798754985959,36.23964001617068,34.4483466033935,-303.1451629073295,-28.00801095301907,38.243602089722664,-31.27894737137636,-0.6581757337944141,0.3344917598211405,-1.530587958290073
5.05,-0.01464421740834021,0.015577059644713565,-0.02259714262231749,-0.732143976360256,-0.35767246804627184,0.7207390362971724,0.0028483052867216445,0.0022445198252070662,0.003160047227463954,41.08174006450399,25.669937556269307,37.587043352791504,41.96260825745656,24.798262892412932,38.84031575267374,36.239639361456014,34.44834595378431,-303.14516129032256,42.660841506000814,36.85825615019851,-303.2679142798727,36.23964001617068,34.4483466033935,-303.1451629073295,-43.388696813327606,28.027543469727476,-15.52486058081597,-1.5335134697627257,-0.23660306105170759,-0.6376078503939419
5.06,-0.021813474585739123,0.011705683090771912,-0.015257049530436495,-0.7030393271217316,-0.4091906040165508,0.7432843733185525,0.003172946762895315,0.0023105100431962834,0.002836208021195592,41.08174006450399,25.669937556269307,37.587043352791504,42.371645632490015,25.022948957300027,38.41853066666463,36.239639361456014,34.44834595378431,-303.14516129032256,40.63424178375428,38.94379173899643,-303.56260574783096,36.23964001617068,34.4483466033935,-303.1451629073295,-50.03081040275219,16.52028582201144,-1.7397489743025853,-1.6403793342838513,-0.4463982971435131,-0.39651173711213367
5.07,-0.028629964444436107,0.0073954526616870075,-0.007759216769594013,-0.6618528140991236,-0.44669530230051757,0.7530818640063078,0.0031715153555325537,0.002804401602445641,0.002761942397009119,41.08174006450399,25.669937556269307,37.587043352791504,42.75975522608078,25.271973847707002,37.98845223383306,36.239639361456014,34.44834595378431,-303.14516129032256,38.51829954377657,40.92529565894945,-303.84969083250473,36.23964001617068,34.4483466033935,-303.1451629073295,-60.39571687012667,4.515222224801529,15.222341732136144,-1.805359666664948,-0.6598359960189125,-0.10504642374134328
5.08,-0.010229341705357164,0.02135363618053393,-0.025139305024570402,-0.6065906715516736,-0.4724119471855955,0.7511451633066168,0.002787388612726171,0.002217887693891799,0.0031606212134930615,42.49843485760588,26.734100286424834,36.1599790772276,43.119491945796746,25.53841590198097,37.55700836942065,28.563410754739678,41.03817206036378,-304.48387096774195,36.35520258104164,42.768747950014394,-304.11935961585203,28.563411264407097,41.03817284527349,-304.48387257165666,-33.43932522334709,36.70660864489959,-21.228467734568998,-0.8554271347465456,0.40934014263194013,-1.3744702100040387
5.09,-0.016263817083795207,0.01618294618825289,-0.017468796215836968,-0.5949389078103086,-0.5467817729867451,0.7766032873800461,0.002873218887937029,0.0022445336383924578,0.002884782182555979,42.49843485760588,26.734100286424834,36.1599790772276,43.464230363161796,25.838548860563524,37.116271322513605,28.563410754739678,41.03817206036378,-304.48387096774195,34.07283190473548,44.515423314259124,-304.40303612849334,28.563411264407097,41.03817284527349,-304.48387257165666,-42.85427571450691,21.827032699850623,-6.000751850219173,-1.4911777526057453,-0.39933360224367254,-0.45789475410778846
5.1,-0.02206155928136122,0.010426139416084557,-0.009629910204500436,-0.5665317246057125,-0.5965042810032645,0.787547015664264,0.003168425947533327,0.002374596183274387,0.0027352757799961455,42.49843485760588,26.734100286424834,36.1599790772276,43.79474324562444,26.17112880175879,36.66659475248643,28.563410754739678,41.03817206036378,-304.48387096774195,31.6752284754129,46.16795838408861,-304.6979233131178,28.563411264407097,41.03817284527349,-304.48387257165666,-48.22314586955198,5.908276242256167,11.116245999600048,-1.576016819350874,-0.6831799350757505,-0.16256124825749868
5.11,-0.027527340941774336,0.0042735382675781475,-0.0017614627781679104,-0.5283758843731049,-0.628476418625194,0.7847140123026999,0.0031672782479536046,0.004017622668241658,0.0034764679796602397,42.49843485760588,26.734100286424834,36.1599790772276,44.105652581618365,26.52540246442298,36.21598670003398,28.563410754739678,41.03817206036378,-304.48387096774195,29.218018313027965,47.70491836138737,-304.98937426986737,28.563411264407097,41.03817284527349,-304.48387257165666,-56.57583289079404,-5.575413988634844,25.402121145059397,-1.7075135658050558,-0.8752252116858752,0.06972756096257769
5.12,-0.013067459647077562,0.022666458648693544,-0.01991874124748849,-0.47989067628028503,-0.6518328318749664,0.7691295527581297,0.0028021597301667554,0.0022214376354813795,0.002984413515103374,43.61471841603768,28.155657096675057,34.673901671371,44.39102761946688,26.89506360901213,35.770784360466756,19.717792755666043,45.947890581011485,-305.8225806451613,26.73897996416539,49.09910665053879,-305.27129411701065,19.717793103769278,45.94789146783725,-305.82258223535047,-35.59266037444701,32.66703813931714,-12.292177886234095,-0.9495687975897493,0.3767373929932385,-1.3143061067685438
5.13,-0.017801354956869297,0.01569806934674317,-0.01211021838825399,-0.46372667169115916,-0.7257713781302425,0.785725605103526,0.002900195751386149,0.0022563774512601,0.0027710042505746284,43.61471841603768,28.155657096675057,34.673901671371,44.661083409431626,27.298121590465463,35.32271337458261,19.717792755666043,45.947890581011485,-305.8225806451613,24.159255219540768,50.377245933420575,-305.57247799737735,19.717793103769278,45.94789146783725,-305.82258223535047,-42.664636429077866,13.538553504437111,4.875322018924911,-1.4554363690236802,-0.5952146830357224,-0.26724677662621504
5.14,-0.02228736543668286,0.008179376420972384,-0.00424514243819385,-0.4357109880019624,-0.769693340424828,0.7849644843405984,0.003164707005021728,0.0026795839023200435,0.00312060436194094,43.61471841603768,28.155657096675057,34.673901671371,44.91647209498931,27.73129427734303,34.87219621754611,19.717792755666043,45.947890581011485,-305.8225806451613,21.488331637903162,51.544779538656144,-305.8864427770096,19.717793103769278,45.94789146783725,-305.82258223535047,-46.37974931678552,-5.048126698794048,21.267179724106818,-1.5119333984390317,-0.9170436520488435,0.0041260046703591145
5.15,-0.026453650342442292,0.00032451063578475825,0.0035499545657012854,-0.3998227080716363,-0.7973501700562954,0.7730757149882961,0.0031637945279760927,0.004746612999862278,0.0031626295568192575,43.61471841603768,28.155657096675057,34.673901671371,45.15308317245576,28.18288542713196,34.42633805115472,19.717792755666043,45.947890581011485,-305.8225806451613,18.78119894603479,52.5893321284466,-306.1989289524384,19.717793103769278,45.94789146783725,-305.82258223535047,-53.322872777933924,-13.522336651464466,35.70297249498419,-1.6231105769549317,-1.0629106591844322,0.2602537226461387
5.16,-0.01622416495555279,0.022372119053034323,-0.014479779069072496,-0.3584097695965967,-0.8130226408663471,0.7368728385594433,0.0028625320332534305,0.0022247745902848844,0.00281872607024596,44.41712260401602,29.88184660701201,33.20802471955318,45.367238085175885,28.64738967676344,33.995128122660915,10.064926004432994,48.97649706262472,-307.1612903225806,16.083992070603017,53.48583622827735,-306.5132618126117,10.06492618068429,48.976498012721905,-307.1612918993113,-37.970963568376675,25.833830908039285,-2.9342798880019343,-1.0525273395751185,0.37649711453867885,-1.2763973071631936
5.17,-0.019703097190319596,0.01381295435087071,-0.00703847643538702,-0.33627922803482596,-0.8815379781641652,0.7446137924804057,0.0029562842506923757,0.0022916917713872082,0.002801856818469938,44.41712260401602,29.88184660701201,33.20802471955318,45.56513166112022,29.14119379239605,33.568657385026924,10.064926004432994,48.97649706262472,-307.1612903225806,13.31663227717175,54.24984487652201,-306.8479619533085,10.06492618068429,48.976498012721905,-307.1612918993113,-42.67296325001504,3.319557381095316,14.534460031756076,-1.4211597449200328,-0.817308420688924,-0.11348050581410733
5.18,-0.02290934704885672,0.004788371445821338,0.00037164945631507074,-0.30687849105437864,-0.9163782083244677,0.7368970726167261,0.0031616512187909365,0.003909517434861123,0.0036093033583890835,44.41712260401602,29.88184660701201,33.20802471955318,45.74712530352739,29.660155148354143,33.144584149492864,10.064926004432994,48.97649706262472,-307.1612903225806,10.482365060160776,54.89226483659932,-307.1915278441158,10.06492618068429,48.976498012721905,-307.1612918993113,-44.844739835563736,-12.100104493802682,26.311514865507274,-1.455000098820594,-1.067400533355795,0.07899770927290944
5.19,-0.025791114940041382,-0.004513622117928939,0.007632041540002521,-0.27248671934181534,-0.939724884950961,0.7130178453840774,0.0031609394058960726,0.004008607291777149,0.002483814221936901,44.41712260401602,29.88184660701201,33.20802471955318,45.91024982927867,30.194370774516972,32.73011467512018,10.064926004432994,48.97649706262472,-307.1612903225806,7.631148229524831,55.403281915718566,-307.53594987724466,10.06492618068429,48.976498012721905,-307.1612918993113,-50.88919494385295,-25.772680310594392,49.36563015795378,-1.549590188615824,-1.3336760107185173,0.48521688105005856
5.2,-0.019860779160969066,0.02035693363034019,-0.009276525520570789,-0.23298124504857892,-0.9330569244470341,0.6658514037640322,0.00297304760325651,0.002226274241036479,0.0027357367046197912,44.90087678538442,31.844766997922733,31.84476699792274,46.052082735493,30.732655373408722,32.33786951501841,3.6739403974420595e-14,50.0,-308.5,4.833376954506746,55.76899576160626,-307.88177751038137,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-40.315945339776995,16.793142588511316,6.118212937257028,-1.166304257912332,0.309238888730172,-1.1311339767736643
5.21,-0.02205558378041761,0.010642768127359314,-0.0025930506709137546,-0.20660893494955793,-0.9919913822978264,0.6656749654099445,0.003159699901911269,0.002381917510133422,0.003484517736633253,44.90087678538442,31.844766997922733,31.84476699792274,46.17622477640932,31.292010049892188,31.955241694723885,3.6739403974420595e-14,50.0,-308.5,1.9984910298213483,55.99717612533094,-308.24034474853863,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-40.84230365260473,-7.267289051170866,19.513443034514786,-1.359787653078386,-1.0302740278152496,-0.05427106917065016
5.22,-0.023939465311463293,0.0005637258113867505,0.004005416650420868,-0.17308356384519777,-1.019787680467694,0.652949234231636,0.0031591321041632052,0.004752706513576265,0.0031636156180254007,44.90087678538442,31.844766997922733,31.84476699792274,46.282227057379124,31.87103215427678,31.577994157590112,3.6739403974420595e-14,50.0,-308.5,-0.883796150939742,56.09439465318699,-308.60167742037123,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-44.1193580159023,-17.389583969147772,32.487538639769404,-1.4098784812843221,-1.1971945458434443,0.17554381798122617
5.23,-0.02547786232714455,-0.009718241320924581,0.010365402345473562,-0.13739564312953378,-1.0286816787124298,0.6189103156994082,0.003158574669598414,0.002822506931606258,0.0023258193883604525,44.90087678538442,31.844766997922733,31.84476699792274,46.36830133282254,32.46042950238749,31.215663909122522,3.6739403974420595e-14,50.0,-308.5,-3.758225093090807,56.05187782630179,-308.9651494892266,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-46.802551913983926,-46.04324441025048,56.456084204704126,-1.4438926259506686,-1.7079634305349016,0.573258469165541
5.24,-0.023717058789269774,0.017121130457846134,-0.004317391619253708,-0.09799162525620271,-1.0048367732464962,0.567515229522977,0.0031580157413255367,0.002247070835978991,0.0032510762796765244,45.0681347044826,33.965218133719134,30.664319678291154,46.43248065472846,33.042548515583114,30.878980343931715,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.540267088781284,55.873765012122895,-309.32161727388126,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.41301226884052,6.869480740437528,13.177694810925123,-1.2464496388550037,0.11793332715462906,-0.961284876863964
5.25,-0.024509500814166363,0.006761782271606398,0.0013535238917280479,-0.06264797478803646,-1.0507855698264712,0.5628752507852994,0.0031575651154263024,0.0031170948159796753,0.0037338561465323494,45.0681347044826,33.965218133719134,30.664319678291154,46.47579943867037,33.63815280151785,30.55459072052108,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.334447461940671,55.55076420120547,-309.68237433144424,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.388284063215565,-13.915095397746853,22.900306347321308,-1.333194703890669,-1.1461984515455743,-0.02091873111731189
5.26,-0.02493237849009633,-0.0038836709462090058,0.006881189302500146,-0.025897197888971712,-1.074127558383886,0.5412895122911247,0.003157147601918685,0.004204412670575907,0.0026157327138718505,45.0681347044826,33.965218133719134,30.664319678291154,46.497930399715464,34.249347168548674,30.239235824472065,-10.064926004432923,48.97649706262474,-309.83870967741933,-12.158550900123519,55.08239468474843,-310.04389078949674,-10.0649261795906,48.97649801203212,-309.8387112309897,-42.717736717307446,-25.74057863243669,39.49369499860961,-1.3462113231223687,-1.377424638477577,0.2706660915728374
5.27,-0.024983038805841407,-0.014598054733376498,0.012087531649127348,0.012438800630457247,-1.0629507341177316,0.5017520091823309,0.0031567677337018124,0.0028557300784035127,0.0022833224982172083,45.0681347044826,33.965218133719134,30.664319678291154,46.49862155494853,34.862371688560884,29.943277200973068,-10.064926004432923,48.97649706262474,-309.83870967741933,-14.940736773340456,54.47435501523103,-310.4032903119094,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.747389389590126,-54.71411516094865,57.066061929013514,-1.3190911473949232,-1.8525291688500525,0.5479830840192038
5.28,-0.027108184153519566,0.013214691019144298,0.0006773989116223289,0.050634958897627494,-1.030343871593531,0.4482199291700505,0.0031564459418590343,0.002301588870838819,0.003910937103195744,44.92711496974967,36.15799217585362,29.739291216779275,46.47713772865491,35.460488471878996,29.67465313995125,-19.717792755665812,45.94789058101158,-311.1774193548387,-17.60629051778778,53.741255956378154,-310.7520519136333,-19.7177930996657,45.947891466042904,-311.1774208990427,-43.27934724748905,-2.284772847992459,17.699229369084392,-1.3658698391665762,-0.11280969824255219,-0.8060796344582348
5.29,-0.026366028348454362,0.0026710275651371518,0.005116531519053336,0.09287699244680156,-1.0665336183506409,0.435522012277823,0.0031561561376051133,0.004540166844804555,0.0030482610208710913,44.92711496974967,36.15799217585362,29.739291216779275,46.43222851359307,36.066205255281396,29.421326587893688,-19.717792755665812,45.94789058101158,-311.1774193548387,-20.262084518336742,52.85740248591481,-311.10066356903667,-19.7177930996657,45.947891466042904,-311.1774208990427,-41.47792506768826,-15.696666214588495,28.347887701846076,-1.2941963659965674,-1.1851089229988405,0.0457686014169801
5.3,-0.025224083532275565,-0.008096999606609812,0.009303323580026945,0.13159673478273481,-1.0797447606148198,0.40276175090492505,0.003155951590323446,0.0029738602312857085,0.002377909229524457,44.92711496974967,36.15799217585362,29.739291216779275,46.36457888459159,36.68369466333551,29.183392791615194,-19.717792755665812,45.94789058101158,-311.1774193548387,-22.922437848042065,51.81743788468349,-311.4537857210422,-19.7177930996657,45.947891466042904,-311.1774208990427,-38.466021745942825,-41.14689129302165,43.75206103988041,-1.2280592438689466,-1.6662894539391495,0.3012505394419489
5.31,-0.023689995986401646,-0.018767110952167987,0.01310323282954029,0.1708944526218944,-1.0534302378860894,0.3597601879244519,0.0031558038415468986,0.0029449624869067716,0.0022635646565149783,44.92711496974967,36.15799217585362,29.739291216779275,46.27444369722875,37.293414550151866,28.968197762155384,-19.717792755665812,45.94789058101158,-311.1774193548387,-25.504879885942536,50.64696743002871,-311.7987484005201,-19.7177930996657,45.947891466042904,-311.1774208990427,-34.61538684631276,-59.491711563848305,53.87566355281756,-1.1547813893967647,-1.9347869679164025,0.4539227978904001
5.32,-0.029371251190906666,0.008959811003723561,0.0057838497607993755,0.2067522527403005,-1.012182421143829,0.3064566783519562,0.0031557216962103925,0.0025445594886495133,0.0029477170393209344,44.492251628328546,38.33804508437962,29.130196351614295,46.16293657870805,37.88321208448627,28.781256541991123,-28.563410754739614,41.03817206036381,-312.51612903225805,-27.95460673246525,49.365878883925866,-312.13230297116,-28.563411256111944,41.03817284166724,-312.51613056783077,-43.829643381053025,-10.250408218871208,26.065586764064296,-1.4781193457610542,-0.28608038900519744,-0.49388078455381346
5.33,-0.02705259470469734,-0.0013697421548442001,0.008702715965222818,0.25061706980881604,-1.0436988237591642,0.27589755777549707,0.003155689603846462,0.004685554944338157,0.0024333537820124956,44.492251628328546,38.33804508437962,29.130196351614295,46.02766448975328,38.476429042359285,28.6159865783278,-28.563410754739614,41.03817206036381,-312.51612903225805,-30.366458812983087,47.931588914816125,-312.4705239651533,-28.563411256111944,41.03817284166724,-312.51613056783077,-39.506491552634245,-19.506038745800417,34.93551081576875,-1.215867673817228,-1.2582809875039835,0.1116821323345984
5.34,-0.02432764606838389,-0.011829608673784908,0.011238474381835561,0.29060945100315033,-1.0399233450043934,0.23508477597116104,0.003155725951081113,0.0028052286881974278,0.002303330026595319,44.492251628328546,38.33804508437962,29.130196351614295,45.869245174655404,39.075261323741216,28.47305302906567,-28.563410754739614,41.03817206036381,-312.51612903225805,-32.74664034708491,46.34161201235528,-312.81597426486763,-28.563411256111944,41.03817284166724,-312.51613056783077,-31.940699629704994,-48.43200950224897,42.83923001678199,-1.075546597443841,-1.7524801694335541,0.23233595195740017
5.35,-0.021211586640352054,-0.02205088433750224,0.013346210814689174,0.32788319213546635,-1.0056721475625499,0.1899054899365898,0.0031558161525617884,0.0031783346899680936,0.0022603571055893447,44.492251628328546,38.33804508437962,29.130196351614295,45.68860534942287,39.658854483288785,28.354912385382978,-28.563410754739614,41.03817206036381,-312.51612903225805,-35.02036256341825,44.637333066286295,-313.1492650668477,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.287872648055952,-58.98619306901277,46.712719306139356,-0.9522479829850781,-1.9225995102177742,0.2846143164832687
5.36,-0.030084756902444942,0.00460437490344856,0.010645545755014585,0.36189587986429006,-0.9550451416744947,0.14033910251276419,0.0031559458485336967,0.003978665339080598,0.002323013981499612,43.78523475702713,40.426546870127645,28.882168901958554,45.48791985751371,40.21799934835491,28.264428861774803,-36.239639361455964,34.44834595378436,-313.85483870967744,-37.14835140167086,42.843154656395726,-313.46811436478896,-36.23964000349305,34.448346597226816,-313.85484023628277,-42.576398491042326,-12.441075393099869,35.187548820756376,-1.5419832952455814,-0.31500704236901217,-0.11715511811946516
5.37,-0.026224758677315108,-0.0051365250975701215,0.011791086316713106,0.40406278910864324,-0.98114912525669,0.09292112520319837,0.003156169343056855,0.003800632576601702,0.002292081158338774,43.78523475702713,40.426546870127645,28.882168901958554,45.26442719930211,40.77707353160758,28.201536665073686,-36.239639361455964,34.44834595378436,-313.85483870967744,-39.21142360896461,40.90075702320408,-313.7970704400224,-36.23964000349305,34.448346597226816,-313.85484023628277,-33.821141102631955,-26.558871536994413,36.76249443277628,-1.073072650124907,-1.3867741932185371,0.0899849657970096
5.38,-0.021968974834655874,-0.014870945881392372,0.012468270979515084,0.44268470757812906,-0.9616898821951448,0.0474545989176652,0.0031564348563975263,0.0028617736710529916,0.002278352383304997,43.78523475702713,40.426546870127645,28.882168901958554,45.01839535868432,41.333494440681214,28.16532826246227,-36.239639361455964,34.44834595378436,-313.85483870967744,-41.20386284219552,38.81878741995169,-314.1302473599146,-36.23964000349305,34.448346597226816,-313.85484023628277,-22.971289185411027,-50.51280927326784,38.07129037837231,-0.8805633999324141,-1.7670138060748704,0.09680363183996349
5.39,-0.017352112928476937,-0.024275877136321622,0.012695937969052218,0.4765472502742935,-0.9215150025205348,0.002556896755400934,0.0028741375320510514,0.0031783346899680936,0.002274884227753227,43.78523475702713,40.426546870127645,28.882168901958554,44.751957829169946,41.86997417978748,28.154854170482675,-36.239639361455964,34.44834595378436,-313.85483870967744,-43.0698625601329,36.64416201826965,-314.44962427313783,-36.23964000349305,34.448346597226816,-313.85484023628277,-14.913336758744727,-59.86604053051499,36.935114348968405,-0.7338888753386169,-1.917172650331901,0.06473672481998115
5.4,-0.028986475452947302,0.0004768577954458175,0.014935214634961835,0.5039235605824919,-0.8645693456857506,-0.04116995633015897,0.003156974710939435,0.004754495992171371,0.0022437984059405407,42.83661463662022,42.35570557428721,29.022879089677136,44.4682403888726,42.37844396429438,28.169942103475808,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.78107435766715,34.40868395336539,-314.7504107642213,-42.432213635427246,26.448200994992575,-315.19354990333443,-37.78114721770948,-13.91610674051196,38.61868876913419,-1.5656051968828641,-0.34359261074172426,0.1321354287241895
5.41,-0.02372486468371149,-0.008312542202873141,0.01418690067176498,0.542714121339696,-0.8794167898011018,-0.09998259916896199,0.003157391837341277,0.0029416346909635575,0.002253486107482073,42.83661463662022,42.35570557428721,29.022879089677136,44.16464709276194,42.88226758806774,28.216056047347177,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.40038637892396,32.04623341087032,-315.062511046553,-42.432213635427246,26.448200994992575,-315.19354990333443,-24.644467772539468,-35.86932975007296,35.47417753428494,-0.8765254080172968,-1.5228039130022415,0.011780192496838815
5.42,-0.01810818504308065,-0.016969514972520083,0.012912784858501725,0.5765302611561098,-0.8512495183086424,-0.14881470731817814,0.0028930961561798403,0.002905807037376789,0.0022746970928925504,42.83661463662022,42.35570557428721,29.022879089677136,43.84092851065789,43.37653821354399,28.291816487187404,-42.4322128747375,26.448200516348198,-315.19354838709677,-47.914488026657864,29.569546066453658,-315.37740867305286,-42.432213635427246,26.448200994992575,-315.19354990333443,-13.348380649596988,-50.4479453550311,30.81722439811327,-0.6784055992656697,-1.7391948264689556,-0.0835590146944046
