Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.9,0.013758701771430792,-0.0013432908731895177,-0.012546871894962841,-1.0725462443638607,0.4284041168261851,0.1650085996059981,0.0022926461973367864,0.0038831583296136856,0.002771103619682252,33.10867200245259,25.411700762179535,41.44437425927077,32.38167176477994,25.46434282341572,42.15362916877295,49.93582535855264,-2.532458441935658,-297.7903225806451,52.167905292815576,-6.609996153441513,-297.3011500138983,49.93582631060621,-2.5324585171777705,-297.7903242379092,-4.15715165438417,10.064329338839162,-18.642317442286902,-0.5305410637656748,0.14437562817799904,-0.3933277184567902
4.91,0.003239763355500802,0.002708249250404915,-0.010746885265744743,-1.031006609013321,0.38430734816162104,0.1907299529387043,0.00441247368614123,0.0037064180827354213,0.0027461131887529175,33.10867200245259,25.411700762179535,41.44437425927077,32.98183664377146,25.234805527670847,42.04908239154706,49.93582535855264,-2.532458441935658,-297.7903225806451,52.457691907298276,-3.900644362127388,-297.61490061629854,49.93582631060621,-2.5324585171777705,-297.7903242379092,-15.93321488614926,15.413537612699029,-14.614319860058462,-0.6946338769437039,0.2225295857198782,-0.3200267905178291
4.92,0.032236153283554336,-0.003024011654813863,-0.019029900743069317,-0.9667149003855255,0.3240881934569768,0.20604743100039025,0.002225476815603892,0.0037190427763288065,0.002910742527992294,35.34257820501509,24.881088576978325,40.85518019482604,33.55244072335305,25.035728822375976,41.93318017992171,49.42341621640558,7.571388875228766,-299.1290322580645,52.61992170403157,-1.3098007191388221,-297.912187671357,49.42341714644567,7.571388992251046,-299.12903390651087,40.43844978347922,2.4493488909786425,-30.812413842879923,1.2201572364509656,-0.2954553599156028,-0.8613378482484114
4.93,0.021989627653014154,9.672447033565179e-05,-0.016652397490479087,-1.0488842866566515,0.29829859892460964,0.25865677806640663,0.002225476815603892,0.0040832961674847085,0.0028591229366979106,35.34257820501509,24.881088576978325,40.85518019482604,34.14292387480299,24.85864672244926,41.79423657560028,49.42341621640558,7.571388875228766,-299.1290322580645,52.63985184774656,1.375936025533008,-298.2348751596666,49.42341714644567,7.571388992251046,-299.12903390651087,15.023910604031208,7.475421196631853,-24.214355371729294,-0.20079506178445755,0.06279215158672986,-0.46046030604282806
4.94,0.01145512900442891,0.002882842510327499,-0.013863785195105893,-1.0475457933586247,0.2612444317577887,0.29315903700861323,0.0023459260292612713,0.0037885681840036023,0.002799892164391286,35.34257820501509,24.881088576978325,40.85518019482604,34.746067851677545,24.70118597178628,41.63256948537368,49.42341621640558,7.571388875228766,-299.1290322580645,52.52527755678628,4.1354956846848365,-298.56729877746113,49.42341714644567,7.571388992251046,-299.12903390651087,-8.217385000473161,12.235763572278302,-17.292118398631114,-0.5899594591092296,0.13350393822713208,-0.3338090372551752
4.95,0.001219054789812768,0.005247258135165467,-0.010812717657026294,-1.0019691164410152,0.2145112042720537,0.3126115421142726,0.00472413123187653,0.0031554880083775405,0.0027454001212323265,35.34257820501509,24.881088576978325,40.85518019482604,35.32983802023956,24.56845513433844,41.4567283344314,49.42341621640558,7.571388875228766,-299.1290322580645,52.29170001406005,6.827653417543456,-298.8855395202852,49.42341714644567,7.571388992251046,-299.12903390651087,-16.989478320538765,16.416326762495522,-11.3782965903697,-0.7089144178524927,0.19072550430095614,-0.22981657706491623
4.96,0.028485830859988015,0.004557113881845487,-0.0227639106900982,-0.9280466719372904,0.15710030390885452,0.31680248849764187,0.002225476815603892,0.003413293922717002,0.0031557836632135367,37.458522168855566,24.73627985127445,39.989262295243776,35.880921520484435,24.46633111566056,41.27476836106962,46.887606607354066,17.365262642240907,-300.46774193548384,51.95133090629606,9.376553409181117,-299.19322937662207,46.88760747776472,17.365262949696884,-300.46774357467416,33.27642804433809,10.592098678894788,-32.76998185656396,1.0908202065166406,-0.06762814130450844,-0.9718622191454458
4.97,0.018724857263598293,0.00589955056773489,-0.01925690964150617,-0.993209934318742,0.11352822314332975,0.37253219473729504,0.00223200004797778,0.003019955811277372,0.0029180853608804097,37.458522168855566,24.73627985127445,39.989262295243776,36.442654604069595,24.392029227162382,41.07100407895439,46.887606607354066,17.365262642240907,-300.46774193548384,51.459276776028354,11.976360071528983,-299.52475622762836,46.88760747776472,17.365262949696884,-300.46774357467416,9.494025348118829,14.498384115151405,-25.854564174217867,-0.27699084151436815,0.12892246032731158,-0.4570767083073499
4.98,0.008815472854009077,0.006767414763068247,-0.015321347415296116,-0.9804874672350314,0.06456822134460286,0.40778527299094663,0.002567437835148281,0.002801000366722036,0.0028296475741741833,37.458522168855566,24.73627985127445,39.989262295243776,37.00937790202597,24.345121174957946,40.84360682949111,46.887606607354066,17.365262642240907,-300.46774193548384,50.81116627706531,14.611237894823953,-299.8699376922023,46.88760747776472,17.365262949696884,-300.46774357467416,-11.17371909960355,16.595674826968178,-16.85555615115047,-0.6140737880169095,0.14796874225467904,-0.2939477233322462
4.99,-0.0007481485958903411,0.007141070499809443,-0.011142341661102395,-0.9349746117874872,0.015378530309365254,0.42319860613313387,0.004730876324150172,0.0027289901233215515,0.0027490027934208286,37.458522168855566,24.73627985127445,39.989262295243776,37.55464389527956,24.326519301282076,40.603398206368,46.887606607354066,17.365262642240907,-300.46774193548384,50.04208650512691,17.15926112787162,-300.21017257085146,46.88760747776472,17.365262949696884,-300.46774357467416,-17.80278426505319,15.822744080561929,-8.605073470056125,-0.706644368865691,0.11875990483218545,-0.15015267751463734
5.0,0.023984510245827373,0.01161535783764972,-0.026214570560907924,-0.8545870559694093,-0.030244512596419925,0.4187509805851149,0.002225476815603892,0.0022993022234213505,0.003156263475192886,39.38914553608942,24.998448122661333,38.88367471602111,38.065066331121955,24.335256553100802,40.3609149240359,42.43221287473754,26.448200516348138,-301.80645161290323,49.19101287376541,19.548906441549658,-300.54041780061544,42.43221365167993,26.448201004146,-301.80645324172525,25.388776962211367,25.424500796182713,-37.350965361955495,0.9024576720607307,0.40395339176333017,-1.155262674100491
5.01,0.015063998259474465,0.010892199090067611,-0.0216406269115762,-0.9023870263130467,-0.10267066642185949,0.48020326061394003,0.0022713764032253722,0.002322586947541775,0.003156748335550431,39.38914553608942,24.998448122661333,38.88367471602111,38.57775412514921,24.3806114488381,40.09583828117035,42.43221287473754,26.448200516348138,-301.80645161290323,48.16417243801049,21.944369180000493,-300.90052460032797,42.43221365167993,26.448201004146,-301.80645324172525,4.0005246989418195,22.140173791119967,-25.723074538434076,-0.34139048358188734,0.18986110641447762,-0.42182786388047605
5.02,0.006115418454534116,0.0095467015485724,-0.01663533416014551,-0.8821419793359683,-0.15833582943561283,0.5143912242308769,0.003368738300970716,0.002401377209146978,0.0028612726215560902,39.38914553608942,24.998448122661333,38.88367471602111,39.08908771941322,24.46080383946801,39.807210301406265,42.43221287473754,26.448200516348138,-301.80645161290323,46.963779964937345,24.336449367843844,-301.28083732632547,42.43221365167993,26.448201004146,-301.80645324172525,-11.148351772395031,17.41030436043374,-16.172650067556287,-0.5738617452312483,0.09134711233312288,-0.2523517241384031
5.03,-0.002482720263381144,0.007732326082112717,-0.011410101713851928,-0.8390428386620713,-0.19779282443923163,0.5255281268732354,0.004532362101659521,0.0026587845957189355,0.002753522382101357,39.38914553608942,24.998448122661333,38.88367471602111,39.579149563472264,24.566923521148542,39.5073276951142,42.43221287473754,26.448200516348138,-301.80645161290323,45.65628322834373,26.63791182652091,-301.6554724365409,42.43221365167993,26.448201004146,-301.80645324172525,-18.151456309102127,10.840203328779676,-5.351193894113357,-0.6886209719637564,-0.03086308592976733,-0.06474654018935272
5.04,0.01906952641645776,0.01733511783578956,-0.028837472326079916,-0.7568337532420512,-0.2207893336954054,0.5124828352490401,0.0022276061315838194,0.002223455594967917,0.0031570617481230835,41.08174006450399,25.669937556269307,37.587043352791504,40.033455726798394,24.690233136312592,39.20909968691192,36.239639361456014,34.44834595378431,-303.14516129032256,44.309386455333744,28.77949711838354,-302.00812791296016,36.23964001617068,34.4483466033935,-303.1451629073295,18.031749047598222,33.503275707481656,-39.79731195958994,0.6978224373736328,0.7148361322263148,-1.2741755767576024
5.05,0.011234646226746303,0.014612130167363124,-0.023297802512312282,-0.7877273803740563,-0.30551609609275604,0.5774481115724979,0.0023497432141761938,0.002253573779305962,0.0031578146242733215,41.08174006450399,25.669937556269307,37.587043352791504,40.48312767167168,24.850595215778846,38.888585315930776,36.239639361456014,34.44834595378431,-303.14516129032256,42.78828869566261,30.895151897387557,-302.3829803013178,36.23964001617068,34.4483466033935,-303.1451629073295,-0.36360496555312055,24.6340579389063,-25.860259878641916,-0.37925102557481316,0.16984319746001086,-0.3960996856693815
5.06,0.0034619900639956125,0.011250208404957385,-0.017335386824605892,-0.7649885446991727,-0.357231334717873,0.6083487368794337,0.004328350406611171,0.002321452304359836,0.0028764104109577724,41.08174006450399,25.669937556269307,37.587043352791504,40.927027818888156,25.046027478974207,38.54533184358511,36.239639361456014,34.44834595378431,-303.14516129032256,41.0971958796279,32.98335960926332,-302.7724282475302,36.23964001617068,34.4483466033935,-303.1451629073295,-10.08333684328697,14.903879408097058,-14.561181689384606,-0.522351460241417,-0.01087589470761221,-0.19826762588433638
5.07,-0.003981710435576935,0.007519164754738683,-0.011202424841198488,-0.7243041665870183,-0.38210591520726345,0.6131118697445016,0.004139831111563193,0.002755057634711254,0.0027516637401255014,41.08174006450399,25.669937556269307,37.587043352791504,41.35105266810321,25.26107568817737,38.19382786093234,36.239639361456014,34.44834595378431,-303.14516129032256,39.3272121271084,34.983840004156974,-303.14841777168294,36.23964001617068,34.4483466033935,-303.1451629073295,-18.770318025149734,4.677820776441031,-1.453449353750255,-0.6708058070033865,-0.18941173510436393,0.027077223781236084
5.08,0.013900657384487203,0.022243399019159116,-0.030082712629151964,-0.6443218408117733,-0.3848166996546442,0.5902007911671634,0.0022780934067724605,0.0022165839834010557,0.0031579815052277856,42.49843485760588,26.734100286424834,36.1599790772276,41.739620994335134,25.48279629203288,37.84888751277585,28.563410754739678,41.03817206036378,-304.48387096774195,37.56366982241102,36.82545876759591,-303.4914954717931,28.563411264407097,41.03817284527349,-304.48387257165666,10.317551967888326,39.68519392991386,-39.95696380474863,0.4710377346402697,0.9529146129246729,-1.3227642294481023
5.09,0.007298868713719986,0.01780476538757536,-0.023768183383917396,-0.6590628332249135,-0.47944989316899744,0.6535997735858841,0.002889153083964152,0.0022264471199213076,0.0031589036730327513,42.49843485760588,26.734100286424834,36.1599790772276,42.117917344115334,25.741806288943213,37.48413237003816,28.563410754739678,41.03817206036378,-304.48387096774195,35.634131662063524,38.607911138846674,-303.8520009628144,28.563411264407097,41.03817284527349,-304.48387257165666,-4.064276202948157,26.355395127624007,-24.522225468850817,-0.39868521435417104,0.14566457655257734,-0.3524077143719856
5.1,0.0008164036610138758,0.012714533973438191,-0.01707251899918749,-0.6372945519272051,-0.5276095654777049,0.6788573848209364,0.004692559082719977,0.002293572620557581,0.0028728774485177,42.49843485760588,26.734100286424834,36.1599790772276,42.48800360083586,26.03600102956721,37.09920855245034,28.563410754739678,41.03817206036378,-304.48387096774195,33.54302363408574,40.34163166040229,-304.2242100906411,28.563411264407097,41.03817284527349,-304.48387257165666,-9.97694826645371,12.41479140739926,-11.886760273891442,-0.4867797902596865,-0.10396109725450856,-0.13254432566394997
5.11,-0.0053614249021758376,0.007341767700619561,-0.010279499619575083,-0.5980581752017496,-0.5401717548183048,0.6750057133412175,0.00364341629933113,0.00284512694276575,0.002740212627385525,42.49843485760588,26.734100286424834,36.1599790772276,42.83956093133676,26.344372102072608,36.710395819507426,28.563410754739678,41.03817206036378,-304.48387096774195,31.402288857173865,41.98635347753367,-304.57814378281756,28.563411264407097,41.03817284527349,-304.48387257165666,-20.079653521981392,-0.3875259567055016,2.992715829809528,-0.6604586030514682,-0.3199424142019015,0.12027412593122483
5.12,0.008525409832266684,0.02680339842447993,-0.029628705769474073,-0.5229861516047285,-0.5286005508237355,0.6416806153670188,0.002569643963101727,0.0022189897235259,0.0031587185727645004,43.61471841603768,28.155657096675057,34.673901671371,43.156681316645155,26.651517441723264,36.33386677656449,19.717792755666043,45.947890581011485,-305.8225806451613,29.30823139472496,43.471243366051276,-304.8959936255212,19.717793103769278,45.94789146783725,-305.82258223535047,2.074019237114067,45.332694202107255,-37.68621417783416,0.22462296515775365,1.1507983829126789,-1.2948097974510324
5.13,0.0032364804684751336,0.020856185712027908,-0.022833786484671048,-0.5246431159538676,-0.6328619862266326,0.6983577902977066,0.004288232627061175,0.0022214203468820795,0.003159647023518425,43.61471841603768,28.155657096675057,34.673901671371,43.45925721282949,26.99733192244,35.94199817943922,19.717792755666043,45.947890581011485,-305.8225806451613,27.05803480090428,44.86256501898936,-305.23278597108026,19.717793103769278,45.94789146783725,-305.82258223535047,-5.813778140044227,27.87082758152298,-21.903643534297974,-0.3841156290608077,0.12470577141324153,-0.29660709156393755
5.14,-0.0019076679978675681,0.01423472848527313,-0.01573221878990627,-0.5039957962171073,-0.6791174636708107,0.7157178294394325,0.004513668142573485,0.002274525797326204,0.0028461107709483145,43.61471841603768,28.155657096675057,34.673901671371,43.75273119121198,27.379098564006334,35.53427957447893,19.717792755666043,45.947890581011485,-305.8225806451613,24.6567654965126,46.185433993248665,-305.5829398578473,19.717793103769278,45.94789146783725,-305.82258223535047,-11.013285594121701,10.573731627982989,-8.211220233418924,-0.46870448500840023,-0.18050281101969937,-0.05978331082085424
5.15,-0.006749913230587157,0.007396501575555048,-0.008624855474216209,-0.4638107471100238,-0.681752271105936,0.7017761857722393,0.003176305026772259,0.002865130475394521,0.0027422554691467612,43.61471841603768,28.155657096675057,34.673901671371,44.02770429647922,27.770835484995,35.128042223322936,19.717792755666043,45.947890581011485,-305.8225806451613,22.233673886390694,47.41006975918925,-305.91405892214027,19.717793103769278,45.94789146783725,-305.82258223535047,-21.87166868966714,-4.430901882305327,7.767182892391734,-0.6512000179641245,-0.4279024582878227,0.20765653357753686
5.16,0.002976851250537371,0.030821535275607714,-0.027408025424202953,-0.3952498917647903,-0.6590105025278433,0.6592948694029163,0.004283357257214713,0.002221582254841262,0.0031589940281397215,44.41712260401602,29.88184660701201,33.20802471955318,44.269499775437815,28.155118144394276,34.73982604170151,10.064926004432994,48.97649706262472,-307.1612903225806,19.891510274843473,48.47417824640943,-306.211175049487,10.06492618068429,48.976498012721905,-307.1612918993113,-3.875420905926984,49.7437418099373,-33.42994160694553,0.04504302738264825,1.3012270468378782,-1.2015125429004816
5.17,-0.000981133848828697,0.023512958567562303,-0.020500386064261744,-0.3900708037797701,-0.7708622064067047,0.7047561121003384,0.004561952108959659,0.0022238806371545693,0.0031206220808746273,44.41712260401602,29.88184660701201,33.20802471955318,44.49558930932904,28.57921148858458,34.342114979537904,10.064926004432994,48.97649706262472,-307.1612903225806,17.405633761252464,49.420945274162925,-306.53256732034345,10.06492618068429,48.976498012721905,-307.1612918993113,-8.13136593953503,28.848806174689464,-18.013787667687303,-0.38577973950758465,0.10029690774150805,-0.23299215396366146
5.18,-0.004764635792199989,0.01551969909909412,-0.013382637743845738,-0.36633831870653805,-0.8144469691558819,0.7127162805155083,0.003737353200795164,0.002262568194947524,0.0027970068415704803,44.41712260401602,29.88184660701201,33.20802471955318,44.710911904230656,29.039378780939042,33.93401495004611,10.064926004432994,48.97649706262472,-307.1612903225806,14.782578026787668,50.27601903788768,-306.8696132839332,10.06492618068429,48.976498012721905,-307.1612918993113,-14.142138391266617,8.78607599877467,-3.4706398570084502,-0.4863566397144336,-0.25081205344913915,0.01967936080753955
5.19,-0.008203312819366704,0.007377142083658805,-0.006363944032239166,-0.32206874816711534,-0.8073979755179397,0.6882147167266326,0.00287686708656009,0.002899591175101965,0.002871563649685725,44.41712260401602,29.88184660701201,33.20802471955318,44.9052718560632,29.505269827630617,33.533454929283515,10.064926004432994,48.97649706262472,-307.1612903225806,12.16628540194633,51.0140410757911,-307.188554015214,10.06492618068429,48.976498012721905,-307.1612918993113,-23.09659197693994,-8.083340687192107,12.15350620017735,-0.6257674950068262,-0.5235898205567868,0.27376847019312067
5.2,-0.0026548286838185,0.03373295155896949,-0.02353064259598081,-0.2613488872532491,-0.7745958555677288,0.6393576976793548,0.004252479235929372,0.0022239590968867688,0.003158683129886053,44.90087678538442,31.844766997922733,31.84476699792274,45.068115908617806,29.95795059397457,33.15568561668506,3.6739403974420595e-14,50.0,-308.5,9.659418293163606,51.59591060278778,-307.47702279112735,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-8.75368822397443,51.89233079288973,-27.20415654801611,-0.1044059783604805,1.3818031500622185,-1.047631625539333
5.21,-0.005211368670955063,0.02524337833240209,-0.016903354991213426,-0.24581145875698013,-0.8888596938307065,0.6719672450574627,0.0035347057088989144,0.002225476815603892,0.002869606587422511,44.90087678538442,31.844766997922733,31.84476699792274,45.213395399295685,30.44973058512817,32.7747004761856,3.6739403974420595e-14,50.0,-308.5,7.025672235887413,52.03701398429837,-307.7928542762546,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-13.208902455848177,28.6580722357726,-13.32580669539153,-0.4343037075151005,0.06179385330912125,-0.16029962583210886
5.22,-0.00749658391739938,0.016096585216550774,-0.010181150780433468,-0.2122509967921217,-0.9267028005339393,0.6677245664241082,0.002954594730440254,0.0022574210804795687,0.0027388535774192594,44.90087678538442,31.844766997922733,31.84476699792274,45.34232661983913,30.975625794660413,32.38996910011107,3.6739403974420595e-14,50.0,-308.5,4.276333967902171,52.34949722613977,-308.1243942132138,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-18.582474722111844,6.244827673764487,2.1029833420730943,-0.515658408973525,-0.32711009839484834,0.09975695404513454
5.23,-0.00937948344865025,0.0068888784272083115,-0.0036696503892961196,-0.1675343858480696,-0.9088300281606878,0.6337417910121305,0.002775108656899051,0.0030719859203042453,0.003327084806315387,44.90087678538442,31.844766997922733,31.84476699792274,45.44760433870915,31.5019206969606,32.01897384312725,3.6739403974420595e-14,50.0,-308.5,1.564396146244816,52.52868156221194,-308.4392304087792,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-22.033890486961017,-11.411529683632322,14.666065917939086,-0.5593094804537826,-0.6037301942418971,0.2937556408655867
5.24,-0.007865308443187224,0.035029927868640676,-0.01821098282925271,-0.11805113377131747,-0.8666277679017986,0.5810313616727029,0.0028828048769312725,0.002225476815603892,0.002895508299024645,45.0681347044826,33.965218133719134,30.664319678291154,45.52542644773003,32.009387157074784,31.67391042736771,-10.064926004432923,48.97649706262474,-309.83870967741933,-1.0157945365017358,52.57111558473787,-308.72687966169,-10.0649261795906,48.97649801203212,-309.8387112309897,-18.17990769071748,51.677271852709175,-20.07868968447189,-0.40273295045494895,1.3980238942744312,-0.8720353167667534
5.25,-0.008863058408071,0.02563729788364688,-0.012252354490832174,-0.08329897516991878,-0.9764498036281394,0.5982426901684266,0.0027920930745407206,0.002225476815603892,0.002768685513126783,45.0681347044826,33.965218133719134,30.664319678291154,45.58050895568673,32.55258570312666,31.332080261821762,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.699414315973234,52.44125672127573,-309.0403187079299,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.30837555266693,26.41163704805458,-6.100031410486696,-0.4878442258566326,-0.0021354715860957877,-0.06093241562942182
5.26,-0.009489056465518675,0.01566450211114634,-0.006344587560938142,-0.04562214073104169,-1.0046182892701163,0.5805077469290476,0.0027626085378559167,0.0022623395277002493,0.0029048851521750662,45.0681347044826,33.965218133719134,30.664319678291154,45.61421629031457,33.12523076607565,30.994761746559938,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.465760770082985,52.15156139619348,-309.3692692135895,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.36740172453961,2.3841558997233916,7.2297394707317695,-0.477424402916135,-0.4149186759153875,0.15773321659549053
5.27,-0.009741099784086105,0.005743193615796893,-0.0007457001260690044,-0.008779246335613698,-0.9753409011966733,0.5407610212604866,0.0027544221516759507,0.00352129038142521,0.003812651227355991,45.0681347044826,33.965218133719134,30.664319678291154,45.626557537735415,33.69178693961895,30.676333783848865,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.16420381034402,51.739216785412104,-309.68276473010627,-10.0649261795906,48.97649801203212,-309.8387112309897,-18.556690954996956,-13.819588515729595,15.343530515242517,-0.4541056100651902,-0.6564466253155851,0.27611296335690283
5.28,-0.012099433512965607,0.03452378497347741,-0.011772673330292971,0.025384145566387722,-0.9244410360886472,0.48494118208552806,0.0027654677346356576,0.002225476815603892,0.0027587559134606776,44.92711496974967,36.15799217585362,29.739291216779275,45.61860165691052,34.23442503152173,30.385693228714008,-19.717792755665812,45.94789058101158,-311.1774193548387,-11.713388125273738,51.226333620738146,-309.97260165362087,-19.7177930996657,45.947891466042904,-311.1774208990427,-24.04090180305077,48.13233739211223,-10.44807996747447,-0.6171514526276192,1.3305951066067017,-0.6286802242868484
5.29,-0.011604171901603566,0.0246108049585837,-0.006894392253015025,0.06766694475333745,-1.0233192971398783,0.482149659200573,0.0027575977509236823,0.002225476815603892,0.0028675497799242064,44.92711496974967,36.15799217585362,29.739291216779275,45.58788994574782,34.806789421332496,30.106806261070457,-19.717792755665812,45.94789058101158,-311.1774193548387,-14.328764277954217,50.534184647242434,-310.2888348071705,-19.7177930996657,45.947891466042904,-311.1774208990427,-21.359811764816566,22.072683576451546,1.3508761690114885,-0.47772194867914963,-0.08870601149847175,0.02945627684503095
5.3,-0.01072926394227336,0.01423821412987547,-0.0022184639702494957,0.10267032169836693,-1.0387982475005357,0.45335932447403676,0.0027478059474538687,0.002284498542457719,0.003745517990094124,44.92711496974967,36.15799217585362,29.739291216779275,45.53579580897101,35.40160914801764,29.840631846942046,-19.717792755665812,45.94789058101158,-311.1774193548387,-16.98699146641383,49.678640233054296,-310.620419471678,-19.7177930996657,45.947891466042904,-311.1774208990427,-17.768688335407166,-2.0619276179858232,9.847189091456336,-0.4062770856059053,-0.49864342478741064,0.15974679565016253
5.31,-0.009544282204287935,0.004037366764191974,0.0020968823931269975,0.1302619183969852,-0.9999685230086626,0.4118459832405482,0.0027507447977565165,0.004181841200946556,0.003793829430026631,44.92711496974967,36.15799217585362,29.739291216779275,45.46636602835627,35.98368597034643,29.59583173084368,-19.717792755665812,45.94789058101158,-311.1774193548387,-19.55270655447102,48.726142045771994,-310.93533350392084,-19.7177930996657,45.947891466042904,-311.1774208990427,-14.413927329324665,-15.139502169704768,15.684208441775695,-0.3439510165545731,-0.6844068152282596,0.24596675000598542
5.32,-0.015718288074439757,0.03238728405947322,-0.004715767767148993,0.14954228717252693,-0.9403506752070732,0.35403332637826623,0.002838199273440618,0.002225476815603892,0.003309567368703365,44.492251628328546,38.33804508437962,29.130196351614295,45.38382527574403,36.53770893932358,29.380001435887603,-28.563410754739614,41.03817206036381,-312.51612903225805,-21.954554745127254,47.71140371504542,-311.23138275798937,-28.563411256111944,41.03817284166724,-312.51613056783077,-28.139658062768657,42.24207715285421,0.254537912934391,-0.7956210179797042,1.2189152549546534,-0.34955702905845343
5.33,-0.013938400931712613,0.022399381054487577,-0.0012673630607985542,0.19728678572859892,-1.0241677202045063,0.3328005983647105,0.002801356179823397,0.002225476815603892,0.0039853374001276665,44.492251628328546,38.33804508437962,29.130196351614295,45.279338593327495,37.11351466341591,29.183914660677406,-28.563410754739614,41.03817206036381,-312.51612903225805,-24.379533764660962,46.5211629670765,-311.55348820731024,-28.563411256111944,41.03817284166724,-312.51613056783077,-22.286254653463516,16.925466127561315,6.475722131812725,-0.4550182910103216,-0.17450118066552395,0.06750959344063162
5.34,-0.0117734857614048,0.012093837131283758,0.0018817152771941625,0.2303629582808524,-1.0262456899624668,0.2989613649432483,0.00275810989772602,0.0023261621001871534,0.003941902216865539,44.492251628328546,38.33804508437962,29.130196351614295,45.15347360260856,37.703739443289365,29.005475349652496,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.81192970556581,45.17442974070472,-311.88615946086384,-28.563411256111944,41.03817284166724,-312.51613056783077,-16.00181279636941,-6.335482290370469,11.700377492450208,-0.3394546984001445,-0.5654652476181802,0.14660118587724996
5.35,-0.00934681083039901,0.002060789881261238,0.004639536528723398,0.250795273416765,-0.981871197604028,0.25504838841588734,0.002748487035168265,0.0046402949215974135,0.0033111262786546993,44.492251628328546,38.33804508437962,29.130196351614295,45.01333910048279,38.27593258622566,28.85004834546814,-28.563410754739614,41.03817206036381,-312.51612903225805,-29.131443708348797,43.75391412779184,-312.2028335517389,-28.563411256111944,41.03817284166724,-312.51613056783077,-10.710882319725576,-16.194124715654958,16.508871848530124,-0.2460028412564695,-0.7011357256843437,0.21574676156534925
5.36,-0.019127980169523218,0.029029693074171026,0.002559628800534286,0.2579901305185424,-0.9132880071665255,0.19828641168693803,0.002913398961156153,0.002225476815603892,0.003918127103132212,43.78523475702713,40.426546870127645,28.882168901958554,44.865818896589715,38.8169217398421,28.724217765438006,-36.239639361455964,34.44834595378436,-313.85483870967744,-31.274791786089555,42.30431782276485,-312.5067266908322,-36.23964000349305,34.448346597226816,-313.85484023628277,-31.520437023999456,35.60298713817901,7.620953428079799,-0.9565213563139415,1.104330036686012,-0.14972068115307346
5.37,-0.01621757883371977,0.019406645311938586,0.0043666747955171115,0.3120085779779791,-0.9807452697785706,0.16355640263101978,0.0028494092578115193,0.002228555206430764,0.0034673750446054937,43.78523475702713,40.426546870127645,28.882168901958554,44.69632494495841,39.37091978611119,28.62283798266726,-36.239639361455964,34.44834595378436,-313.85483870967744,-33.40256876769341,40.68938407344033,-312.8317616081431,-36.23964000349305,34.448346597226816,-313.85484023628277,-23.401028423990397,11.583351930215175,11.9279202950775,-0.4408966484944068,-0.25110296094172496,0.11166083105659831
5.38,-0.012903145380018688,0.009604626581006137,0.005768720528197435,0.3447557530736003,-0.9710638545837728,0.12018139341898242,0.002778720961916009,0.0024618685830409604,0.003055425515609789,43.78523475702713,40.426546870127645,28.882168901958554,44.50464433737913,39.93165668875842,28.5450260284157,-36.239639361455964,34.44834595378436,-313.85483870967744,-35.49785626635718,38.92204033877193,-313.1668885258599,-36.23964000349305,34.448346597226816,-313.85484023628277,-14.977258210774329,-9.801655377194058,15.631428929725551,-0.28936565836403005,-0.6039951470685939,0.1608790886818608
5.39,-0.0093567348765633,0.00013564018397749233,0.006708519992375983,0.36008975343045946,-0.9254732241986143,0.0720845437353448,0.002743243985986186,0.004757013565797831,0.0028129713400533995,43.78523475702713,40.426546870127645,28.882168901958554,44.30067244720508,40.47149345104505,28.493951454620824,-36.239639361455964,34.44834595378436,-313.85483870967744,-37.45923622055589,37.09330112367697,-313.49446155493894,-36.23964000349305,34.448346597226816,-313.85484023628277,-7.482940376701705,-17.084669517946942,16.700704017332132,-0.1587352731497894,-0.7031821673049025,0.16272123737509792
5.4,-0.022310866985304045,0.02491603881578608,0.009614504377157107,0.35776315629542255,-0.8500887371975197,0.023027561991354153,0.0031559276779127704,0.002225476815603892,0.0023818573982799566,42.83661463662022,42.35570557428721,29.022879089677136,44.09377601735312,40.978004760026565,28.471161190868422,-42.4322128747375,26.448200516348198,-315.19354838709677,-39.238745930579256,35.265568153661114,-313.813521247737,-42.432213635427246,26.448200994992575,-315.19354990333443,-33.86131582188413,27.73211468258338,22.152214112998163,-1.0802767523079453,0.9309836748253868,0.3010161922767018
