Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.65,0.016392387898375715,-0.03169936528954448,0.012496801561380833,-0.0038772530693092404,0.007936965367286015,-0.0027297370701647545,0.0022269493422496104,0.0031568093912711856,0.002278848483529527,19.181950665421784,19.181950665421784,19.181950665421784,18.24295808143458,20.99773585830118,18.466093034862926,0.0,0.0,-250.0,-6.578230632994008,-4.461845761295357,-250.0535166180483,0.0,0.0,-250.00000223057026,34.423084066402055,-49.5802429515274,25.079932751337267,-0.23301268397163186,-0.24812492993199559,-0.2697533959337813
3.66,0.01635369766615158,-0.03162009729461729,0.012469547522651836,-0.0038627887080295077,0.007918247864618757,-0.002721940582023584,0.0022273590804472044,0.003156809566113538,0.002279387897275644,19.181950665421784,19.181950665421784,19.181950665421784,18.245174058694772,20.993195218063732,18.467654132671644,0.0,0.0,-250.0,-6.562312082283474,-4.450713971038893,-250.05328112532536,0.0,0.0,-250.00000223057026,34.3348153231404,-49.45666341638001,25.019359060427302,-0.23303785527941234,-0.2481236586540858,-0.2697049083557297
3.67,0.016315134215342364,-0.03154102470686809,0.012442368526224545,-0.003851533306750621,0.00789806213400992,-0.002714668011544265,0.0022277689746354086,0.003156809754686002,0.002279928949625834,19.181950665421784,19.181950665421784,19.181950665421784,18.247382954251275,20.988665856856358,18.469210960599703,0.0,0.0,-250.0,-6.5464343285972495,-4.43961402980357,-250.05304193101207,0.0,0.0,-250.00000223057026,34.24674989332131,-49.333421799642366,24.958931787328027,-0.2330643177340779,-0.24812332631136175,-0.2696566624125292
3.68,0.016276667178238557,-0.03146216109291833,0.012415259652954536,-0.0038431514922117544,0.007876616064936509,-0.002707857777523303,0.0022281793220994125,0.003156809955049694,0.0022804717820117696,19.181950665421784,19.181950665421784,19.181950665421784,18.249586487991774,20.984148539889247,18.470763796837662,0.0,0.0,-250.0,-6.530598710226163,-4.428542430222162,-250.05280250536455,0.0,0.0,-250.00000223057026,34.15883357645662,-49.21052870965613,24.898646433406626,-0.233092872762281,-0.24812406333162396,-0.26960870906373496
3.69,0.01623827027235064,-0.03138351778136428,0.012388216708502153,-0.003837181648538613,0.00785414449133137,-0.002701429682034636,0.0022285903861041442,0.003156810165013473,0.0022810165235460753,19.181950665421784,19.181950665421784,19.181950665421784,18.25178613876251,20.979643902675086,18.472312877026923,0.0,0.0,-250.0,-6.514806326847518,-4.417496116154402,-250.05256580393348,0.0,0.0,-250.00000223057026,34.07102436991638,-49.087991916707054,24.838499505210674,-0.2331240768274697,-0.24812594479353123,-0.26956107707509713
3.7,0.016199922314213522,-0.03130510366466899,0.012361236365978301,-0.003833081122729133,0.007830896355908286,-0.0026952927720735585,0.0022290023775176746,0.0031568103822536874,0.002281563287955943,19.181950665421784,19.181950665421784,19.181950665421784,18.25398308887149,20.97515244040849,18.47385838653508,0.0,0.0,-250.0,-6.499058030340548,-4.4064726193193575,-250.0523341735706,0.0,0.0,-250.00000223057026,33.98329341836321,-48.96581641970758,24.7784885259737,-0.23315824111714412,-0.24812899512193948,-0.2695137750196477
3.71,0.016161607786132293,-0.031226925123708782,0.012334316232713916,-0.0038302701283427333,0.007807122968016678,-0.0026893526392863746,0.002229415448597443,0.0031568106044237553,0.0022821121719300745,19.181950665421784,19.181950665421784,19.181950665421784,18.256178194116192,20.970674504308217,18.475400457044078,0.0,0.0,-250.0,-6.483354423454626,-4.395470137485478,-250.05210930503836,0.0,0.0,-250.00000223057026,33.89562493529528,-48.844004585051174,24.71861198170109,-0.23319544612114607,-0.24813319381715587,-0.26946679434487636
3.72,0.016123316982717628,-0.031148986062158712,0.01230745484889284,-0.0038281718950796367,0.007783067681216157,-0.0026835177892836222,0.0022298296911357316,0.0031568108292505627,0.0022826632547703228,19.181950665421784,19.181950665421784,19.181950665421784,18.258371977660026,20.96621030416981,18.476939166987222,0.0,0.0,-250.0,-6.46769586548377,-4.384487557319601,-250.0518922285829,0.0,0.0,-250.00000223057026,33.80801533889989,-48.72255635081716,24.65886921074471,-0.2332355682730215,-0.24813848186965887,-0.2694201131097177
3.73,0.016085045785767693,-0.031071288035207645,0.012280651628840955,-0.00382624715015612,0.007758957214261029,-0.002677704826993928,0.0022302451385048756,0.0031568110546156113,0.0022832165991753615,19.181950665421784,19.181950665421784,19.181950665421784,18.260564644869095,20.96175991622779,18.478474545202847,0.0,0.0,-250.0,-6.452082484117797,-4.373524428107284,-250.0516833468714,0.0,0.0,-250.00000223057026,33.720471762234446,-48.601469482132835,24.59926025459113,-0.23327831538847624,-0.24814476855843007,-0.2693737000192171
3.74,0.016046795131888614,-0.03099383045539328,0.01225390675767457,-0.003824021620987655,0.007734994742397881,-0.002671842317903215,0.0022306617709683787,0.003156811278619655,0.002283772252939878,19.181950665421784,19.181950665421784,19.181950665421784,18.26275611534831,20.95732329533463,18.480006577069354,0.0,0.0,-250.0,-6.436514192648087,-4.36258089484923,-250.0514824983309,0.0,0.0,-250.00000223057026,33.63301011390121,-48.48073986430617,24.53978568722931,-0.2333232675460791,-0.24815193837231359,-0.26932751842450814
3.75,0.01600857024703073,-0.030916610857571025,0.01222722105682339,-0.0038211058491511084,0.007711354797978143,-0.0026658732899515975,0.002231079523510834,0.0031568114996304904,0.0022843302513281542,19.181950665421784,19.181950665421784,19.181950665421784,18.264946067889465,20.952900290424214,18.48153521234585,0.0,0.0,-250.0,-6.420990711696954,-4.3516576006760594,-250.05128904314316,0.0,0.0,-250.00000223057026,33.545652868643735,-48.36036182126043,24.480446438970993,-0.23336992018191868,-0.2481598578343849,-0.2692815300119007
3.76,0.015970379726083228,-0.030839625205075383,0.012200595831783234,-0.0038172071670564724,0.007688179942623811,-0.0026597564319468152,0.002231498295386094,0.0031568117163142265,0.002284890619875416,19.181950665421784,19.181950665421784,19.181950665421784,18.26713399384854,20.948490662234384,18.483060373956818,0.0,0.0,-250.0,-6.405511594621607,-4.34075556914003,-250.05110196393073,0.0,0.0,-250.00000223057026,33.45842675921293,-48.240328447774694,24.421243628259926,-0.23341772647524878,-0.2481683820475018,-0.2692356979711942
3.77,0.015932234534375256,-0.030762868219867623,0.012174032714473204,-0.0038121341826338165,0.007665579108961048,-0.0026534661179668196,0.002231917960584408,0.0031568119276509394,0.0022854533773799743,19.181950665421784,19.181950665421784,19.181950665421784,18.269319254571553,20.94409410230889,18.484581967019576,0.0,0.0,-250.0,-6.390076255714753,-4.329876076800813,-250.05091997343396,0.0,0.0,-250.00000223057026,33.371360523483794,-48.12063194501327,24.362178412121615,-0.23346613654307827,-0.24817736081392408,-0.2691899895034735
3.78,0.015894147002166292,-0.030686333720782832,0.012147533510965258,-0.0038057945229954884,0.007643627458915788,-0.0026469914413595756,0.00223233837846854,0.003156812132936209,0.0022860185388725784,19.181950665421784,19.181950665421784,19.181950665421784,18.27150113884119,20.939710252377512,18.486099887508388,0.0,0.0,-250.0,-6.3746840002974,-4.31902052574588,-250.05074162214854,0.0,0.0,-250.00000223057026,33.28448283644913,-48.00126394982907,24.303251862759353,-0.2335146314932481,-0.24818664421323502,-0.26914437759739723
3.79,0.015856129873937252,-0.03061001495573218,0.012121100063312018,-0.0037981868930196338,0.007622367567777685,-0.0026403344761266006,0.0022327594039162697,0.003156812331770161,0.0022865861183825106,19.181950665421784,19.181950665421784,19.181950665421784,18.273678916864657,20.9353387233151,18.487614030067846,0.0,0.0,-250.0,-6.3593340557767375,-4.308190324396841,-250.05056539987999,0.0,0.0,-250.00000223057026,33.19782052782524,-47.88221584932717,24.244464874642357,-0.23356275096296134,-0.24819608755029543,-0.269098842066114
3.8,0.015818195462550033,-0.030533904915774734,0.01209473413192197,-0.00378938870441515,0.0076018117181288584,-0.002633507998560265,0.0022331808964226258,0.003156812524036205,0.0022871561313590055,19.181950665421784,19.181950665421784,19.181950665421784,18.275851888006795,20.93097911299944,18.489124294619334,0.0,0.0,-250.0,-6.344025602737938,-4.297386783313189,-250.05038982636225,0.0,0.0,-250.00000223057026,33.111397154932064,-47.76347907320276,24.185818103492757,-0.23361011335192677,-0.2482055556093938,-0.26905336989053
3.81,0.015780354945170494,-0.03045799662121501,0.012068437302604096,-0.003779540627378632,0.00758194507437844,-0.002626532899957555,0.0022336027277489214,0.0031568127098714318,0.0022877285966491634,19.181950665421784,19.181950665421784,19.181950665421784,18.278019420232297,20.926631022517306,18.490630591537712,0.0,0.0,-250.0,-6.328757805152733,-4.286611030851585,-250.0502135273939,0.0,0.0,-250.00000223057026,33.02523196943184,-47.645045357443315,24.12731193602635,-0.23365642851049578,-0.24821492617256416,-0.26900795495676666
3.82,0.015742617824250404,-0.03038228337219867,0.012042210920171825,-0.003768829418675951,0.007562729505786349,-0.002619435504779955,0.00223402478784671,0.003156812889630976,0.0022883035379758026,19.181950665421784,19.181950665421784,19.181950665421784,18.280180979999507,20.922294070300413,18.49213284530193,0.0,0.0,-250.0,-6.313529838830904,-4.275863951629455,-250.05003529427003,0.0,0.0,-250.00000223057026,32.93933928733867,-47.52690697410358,24.068946487236158,-0.23370150313365323,-0.24822409277969604,-0.2689625973053205
3.83,0.015704991563701143,-0.030306758958572932,0.012016056064067582,-0.0037574703012683806,0.007544107830478987,-0.0026122335673986453,0.0022344469889240244,0.003156813063848375,0.0022888835838020235,19.181950665421784,19.181950665421784,19.181950665421784,18.28233615209797,20.917967903904948,18.493630994517716,0.0,0.0,-250.0,-6.298340922735527,-4.265146145709603,-250.0498541228349,0.0,0.0,-250.00000223057026,32.853730089192005,-47.40905521871187,24.010695059382485,-0.23374520002005303,-0.24823293020150763,-0.26891786792305067
3.84,0.015667481397338368,-0.030231417827141782,0.011989974561030958,-0.0037456903049431253,0.007526007951273517,-0.002604764901631643,0.002234869267668114,0.003156813233196926,0.0022894727607189196,19.181950665421784,19.181950665421784,19.181950665421784,18.284484649679083,20.913652209360677,18.49512492496393,0.0,0.0,-250.0,-6.283190515134559,-4.254457812524043,-250.04966915106206,0.0,0.0,-250.00000223057026,32.768410733458,-47.29148183144918,23.95252398297821,-0.23378748888309467,-0.24824134873272302,-0.26887403333475857
3.85,0.015630090294781518,-0.03015625520861126,0.011963969220416093,-0.0037337131412037094,0.007508347085915353,-0.002597040302131373,0.0022352915753460195,0.0031568133984501683,0.002290064407872389,19.181950665421784,19.181950665421784,19.181950665421784,18.28662631534953,20.909346718194985,18.496614477434523,0.0,0.0,-250.0,-6.268078312013748,-4.2437987700511055,-250.0494796784883,0.0,0.0,-250.00000223057026,32.683375521008266,-47.17418649438548,23.894507450512368,-0.23382851529370394,-0.24824937169416553,-0.26882996493585215
3.86,0.015592819072982544,-0.030081267196518824,0.01193804214415456,-0.003721745235567188,0.007491036768256344,-0.0025891430292058503,0.002235713906810175,0.003156813560435053,0.0022906585131542484,19.181950665421784,19.181950665421784,19.181950665421784,18.28876111399158,20.905051211671715,18.498099536275266,0.0,0.0,-250.0,-6.253004031419162,-4.23316861543265,-250.04928527536308,0.0,0.0,-250.00000223057026,32.598619443735906,-47.05716531030803,23.83664746632032,-0.23386841702075092,-0.24825697169195096,-0.2687856461719361
3.87,0.015555666630543974,-0.030006450780741767,0.011912194796198927,-0.003709965298821195,0.0074739869644929735,-0.002581087115664693,0.0022361362696244357,0.003156813719993488,0.002291261294524594,19.181950665421784,19.181950665421784,19.181950665421784,18.290889118768668,20.900765522480256,18.499580017243826,0.0,0.0,-250.0,-6.237967448641014,-4.222566750689601,-250.04908575078863,0.0,0.0,-250.00000223057026,32.51413874961576,-46.940411450365424,23.778883254344883,-0.23390729332328997,-0.24826406476204566,-0.2687422170695814
3.88,0.015518630262261246,-0.02993180384516464,0.011886429404445342,-0.003698517923029034,0.007457109229230995,-0.002572790184495955,0.0022365586887983643,0.003156813877952739,0.0022918688586612895,19.181950665421784,19.181950665421784,19.181950665421784,18.293010492750657,20.896489534424518,18.501055789035615,0.0,0.0,-250.0,-6.222968595870442,-4.2119923187555335,-250.04888102778813,0.0,0.0,-250.00000223057026,32.429919794616396,-46.82392612885319,23.72126265207715,-0.2339454243253352,-0.2482707245169991,-0.2686986083530907
3.89,0.015481706026861275,-0.02985732513334305,0.01186074778159657,-0.0036875090306004556,0.007440320179762391,-0.002564365158780451,0.002236981203394464,0.003156814035092938,0.002292478763020039,19.181950665421784,19.181950665421784,19.181950665421784,18.29512546759503,20.89222318025325,18.50252675454044,0.0,0.0,-250.0,-6.208007548021678,-4.201444385288237,-250.04867121752727,0.0,0.0,-250.00000223057026,32.34594900254436,-46.70771019684726,23.663811922719443,-0.23398305276415343,-0.24827699431290784,-0.2686545231008788
3.9,0.015444889151848884,-0.029783014180347733,0.01183515059582424,-0.003677001662168107,0.007423544475593936,-0.0025559216609793746,0.0022374040736791003,0.0031568141921191418,0.0022930910420165596,19.181950665421784,19.181950665421784,19.181950665421784,18.297234320076374,20.887966437591693,18.50399288168605,0.0,0.0,-250.0,-6.193084332551611,-4.190922048258622,-250.04845662385674,0.0,0.0,-250.00000223057026,32.262211329997456,-46.591763465050555,23.606530023026185,-0.23402044740303896,-0.24828290469448344,-0.268610005679091
3.91,0.015408174499911942,-0.029708871220870736,0.011809637493967629,-0.003667013597495562,0.007406716804617152,-0.0025475550218526004,0.00223782728484926,0.003156814349642735,0.002293705754014707,19.181950665421784,19.181950665421784,19.181950665421784,18.2993373453882,20.88371932356646,18.505454196073984,0.0,0.0,-250.0,-6.178198933593904,-4.1804244977426555,-250.0482376931511,0.0,0.0,-250.00000223057026,32.17869640102001,-46.476086740546876,23.549413818877998,-0.23405776654127305,-0.24828850134122185,-0.26856513259932213
3.92,0.015371556889829774,-0.029634897080816736,0.0117842072662937,-0.0036575384970904483,0.007389783278488413,-0.002539342537536761,0.0022382507626370848,0.0031568145081683277,0.0022943229780867744,19.181950665421784,19.181950665421784,19.181950665421784,18.301434839872755,20.879481888517407,18.506910771333917,0.0,0.0,-250.0,-6.163351299723628,-4.169951042990063,-250.04801497242025,0.0,0.0,-250.00000223057026,32.09539544240184,-46.360681451632715,23.492458753780745,-0.23409515234143938,-0.24829383575143527,-0.2685199976017185
3.93,0.015335031361445095,-0.02956109305817206,0.011758858040089082,-0.0036485416014057645,0.00737270222622883,-0.0025313413018853066,0.0022386745595463172,0.0031568146680862573,0.0022949428099676115,19.181950665421784,19.181950665421784,19.181950665421784,18.303527085585756,20.875254209130105,18.50836271791652,0.0,0.0,-250.0,-6.148541354242444,-4.159501130843127,-250.04778906714873,0.0,0.0,-250.00000223057026,32.01229931641283,-46.24554935005085,23.435659458548812,-0.23413273865833695,-0.24829896170946122,-0.26847470242617427
3.94,0.015298593434419416,-0.029487460799275167,0.011733587486475683,-0.003639965091297973,0.0073554443958218675,-0.0025235874859409453,0.0022390987230587844,0.003156814829670742,0.0022955666743755005,19.181950665421784,19.181950665421784,19.181950665421784,18.30561433580769,20.87103638133818,18.50981017080851,0.0,0.0,-250.0,-6.133769007648724,-4.149074359394089,-250.04756059872554,0.0,0.0,-250.00000223057026,31.929401589637607,-46.13069165973937,23.37899681740733,-0.2341705948591366,-0.24830390925407453,-0.26842974848105106
3.95,0.015262239306790881,-0.029414002176798237,0.011708394015057355,-0.003631729560434129,0.0073379923677302315,-0.0025158641775795427,0.0022395272773582603,0.003156814993085221,0.002296205185015841,19.181950665421784,19.181950665421784,19.181950665421784,18.307696802237643,20.866828513373573,18.511253207380623,0.0,0.0,-250.0,-6.119034349437141,-4.138670381982675,-250.04733007459978,0.0,0.0,-250.00000223057026,31.846649073521593,-46.01610058593666,23.322372185534427,-0.23421019169527094,-0.2483085458708879,-0.2683863308314556
3.96,0.015225968837346004,-0.029340719182507524,0.011683278163633293,-0.0036232683704757,0.007320338341291265,-0.0025080792583257227,0.002239952835688188,0.0031568151584031676,0.002296846790544209,19.181950665421784,19.181950665421784,19.181950665421784,18.309774465095987,20.862630719752516,18.512691793450365,0.0,0.0,-250.0,-6.104337766830053,-4.128289379525081,-250.0470975663477,0.0,0.0,-250.00000223057026,31.764151643110466,-45.90179527619169,23.265897916917368,-0.2342471228711838,-0.24831336443326885,-0.2683428755142831
3.97,0.015189776710954728,-0.029267613826599648,0.011658240245786877,-0.003616118946047156,0.007302486590442543,-0.002500285978952536,0.0022403432135692184,0.003156815325584943,0.002297491538692871,19.181950665421784,19.181950665421784,19.181950665421784,18.311847720041055,20.85844311531473,18.514125914041415,0.0,0.0,-250.0,-6.089679606472657,-4.11793033173992,-250.046863708741,0.0,0.0,-250.00000223057026,31.682291731926636,-45.78780556877038,23.209546350815586,-0.23427838252349512,-0.24831866587354515,-0.26829964327589834
3.98,0.015153648487323479,-0.029194687998521318,0.011633280105418642,-0.0036102985136960784,0.007284454196979991,-0.0024925267561853605,0.002240734001847079,0.0031568154944709922,0.002298139488917734,19.181950665421784,19.181950665421784,19.181950665421784,18.31391738780729,20.85426580729596,18.51555558048253,0.0,0.0,-250.0,-6.075060135459895,-4.107590987052689,-250.04662971202083,0.0,0.0,-250.00000223057026,31.600551816208718,-45.67409704780054,23.153351636848157,-0.2343114801255603,-0.24832396266089274,-0.26825614949384785
3.99,0.015117572809396795,-0.029121943383046023,0.01160839679813086,-0.0036054522423001408,0.00726626404420415,-0.00248501914899961,0.0022411253209158573,0.0031568156648473424,0.0022987676198033555,19.181950665421784,19.181950665421784,19.181950665421784,18.315984098651583,20.850098890885032,18.51698086361874,0.0,0.0,-250.0,-6.060479433013624,-4.0972697288828615,-250.04639660202002,0.0,0.0,-250.00000223057026,31.51890276996037,-45.56068488627151,23.09753526734547,-0.23434682828361098,-0.24832955194907178,-0.2682081610761424
4.0,0.015081541950297095,-0.029049381403555508,0.011583582445946317,-0.003601213779634042,0.007247945233124689,-0.002478681945780019,0.002241517253138958,0.003156815836441721,0.0022993780478432887,19.181950665421784,19.181950665421784,19.181950665421784,18.3180482743085,20.845942445930334,18.518402264942278,0.0,0.0,-250.0,-6.045936431108827,-4.086966181399153,-250.04616566907583,0.0,0.0,-250.00000223057026,31.437343462643746,-45.44756600459217,23.042032859668474,-0.2343842465083042,-0.24833531179700943,-0.2681581692587149
4.01,0.015045551795695167,-0.02897700316327123,0.011558825374850146,-0.0035972299910544204,0.007229531349025224,-0.0024734143211081966,0.0022419098429520383,0.0031568160089397775,0.0022999926364856644,19.181950665421784,19.181950665421784,19.181950665421784,18.320110130432635,20.841796533708198,18.519820444129795,0.0,0.0,-250.0,-6.031429603673948,-4.076680788307808,-250.04593811805336,0.0,0.0,-250.00000223057026,31.35589211274168,-45.33472619777101,22.98660711760485,-0.234423352434913,-0.2483410422448677,-0.26810956070522657
4.02,0.015009601583723331,-0.02890480942504109,0.01153411632968565,-0.0035931828324562735,0.007211056506205033,-0.0024689508635139957,0.002242303099563788,0.0031568161820220847,0.002300611683383511,19.181950665421784,19.181950665421784,19.181950665421784,18.3221696927042,20.837661195974132,18.521235916128628,0.0,0.0,-250.0,-6.016957740147696,-4.0664143089514155,-250.0457146997674,0.0,0.0,-250.00000223057026,31.274557528024232,-45.22216557374222,22.93124444004701,-0.23446389352908062,-0.24834674745407762,-0.268062478399043
4.03,0.014973693471023397,-0.028832800614808918,0.011509448798198874,-0.0035888036419374826,0.007192553857591147,-0.002465012982859851,0.0022426970014701427,0.003156816355378167,0.00230123542498859,19.181950665421784,19.181950665421784,19.181950665421784,18.324226822480266,20.83353645524273,18.522649038086836,0.0,0.0,-250.0,-6.002519980266047,-4.0561677232089695,-250.04549572792752,0.0,0.0,-250.00000223057026,31.19335283735322,-45.109884491669895,22.87593725620762,-0.23450555964632921,-0.24835243603773566,-0.26801695997561015
4.04,0.014937831984029926,-0.02876097683768536,0.011484819038498073,-0.0035838823787078264,0.007174054462237595,-0.0024613275135629484,0.002243091502213533,0.003156816528717031,0.0023018640334032422,19.181950665421784,19.181950665421784,19.181950665421784,18.326281248734972,20.829422315771794,18.524060008831633,0.0,0.0,-250.0,-5.988115818678346,-4.045942137667599,-250.0452811210978,0.0,0.0,-250.00000223057026,31.112294060923436,-44.99788347984774,22.820683659392266,-0.23454800981328672,-0.2483581199876738,-0.2679729495003786
4.05,0.014902023404621323,-0.028689337903834378,0.011460225935361945,-0.0035782720397445557,0.007155586425889874,-0.0024576425045426003,0.0022434865368754124,0.003156816701775301,0.0023024976174111375,19.181950665421784,19.181950665421784,19.181950665421784,18.328332603485638,20.825318765093225,18.52546887798879,0.0,0.0,-250.0,-5.973745086364054,-4.035738696759778,-250.04507046212237,0.0,0.0,-250.00000223057026,31.03139870668651,-44.88616314453293,22.76548674708511,-0.2345908971160342,-0.2483638133758958,-0.26793031332562867
4.06,0.01486627513630373,-0.02861788336151394,0.011435670716931079,-0.003571888664875664,0.0071371743005477425,-0.0024537396199272154,0.002243882028814961,0.0031568168743228067,0.0023031362271303977,19.181950665421784,19.181950665421784,19.181950665421784,18.33038045808455,20.821225775939112,18.52687556290492,0.0,0.0,-250.0,-5.959407913105263,-4.025558503635559,-250.0448630690884,0.0,0.0,-250.00000223057026,30.95068447396435,-44.77472407733886,22.710353746130497,-0.23463389045916502,-0.24836953096231204,-0.26788885853818456
4.07,0.014830595091784304,-0.028546612534801785,0.011411156567527891,-0.00356470754879629,0.007118838720015626,-0.0024494428546433613,0.0022442778962185493,0.003156817046166046,0.0023037798615869656,19.181950665421784,19.181950665421784,19.181950665421784,18.332424358071943,20.817143308422853,18.52827987130918,0.0,0.0,-250.0,-5.945104675885641,-4.01540255428408,-250.04465807203806,0.0,0.0,-250.00000223057026,30.870168127380524,-44.66356676811752,22.65529500432369,-0.2346766923226476,-0.248375286831792,-0.26784835254163664
4.08,0.014794991135774538,-0.02847552456380048,0.011386688173852855,-0.0035567564198971404,0.007100596242489055,-0.0024446235299101092,0.002244674058094696,0.0031568172171496534,0.0023044284784185477,19.181950665421784,19.181950665421784,19.181950665421784,18.334463854695418,20.813071312350687,18.529681527579633,0.0,0.0,-250.0,-5.930835938317933,-4.005271687123726,-250.04445449009503,0.0,0.0,-250.00000223057026,30.789864585089536,-44.552691529180095,22.600322927025985,-0.23471905200751628,-0.248381093166858,-0.26780854244079444
4.09,0.014759470608795788,-0.02840461844542863,0.011362271240864696,-0.0035481064215611377,0.007082459367999645,-0.002439201762115997,0.0022450704394320563,0.003156817387156244,0.00230508200488729,19.181950665421784,19.181950665421784,19.181950665421784,18.336498531667235,20.80900972955695,18.53108020054625,0.0,0.0,-250.0,-5.916602386090794,-3.99516654902726,-250.04425130438932,0.0,0.0,-250.00000223057026,30.709786246168456,-44.442098435344995,22.545450930352917,-0.23476077420511926,-0.24838695924009405,-0.267769173083759
4.1,0.014724039948892265,-0.0283338930732297,0.011337912010657647,-0.0035388619329838667,0.0070644366976895965,-0.0024331447851181284,0.0022454669557407936,0.0031568175561049773,0.002305740349398526,19.181950665421784,19.181950665421784,19.181950665421784,18.338528026255208,20.804958496175125,18.532475530944605,0.0,0.0,-250.0,-5.902404763018558,-3.985087577498349,-250.04404752309756,0.0,0.0,-250.00000223057026,30.629942815621206,-44.33178730058852,22.49069245459542,-0.23480171814529505,-0.2483928910345348,-0.2677300031914023
4.11,0.014688704413455766,-0.028263347274950834,0.011313616813047267,-0.003529150439872304,0.0070465332049356256,-0.0024264626427988618,0.002245863551555115,0.003156817723948979,0.002306403412785838,19.181950665421784,19.181950665421784,19.181950665421784,18.340552044628176,20.80091754477485,18.533867156905387,0.0,0.0,-250.0,-5.88824381164748,-3.975034996706335,-250.0438422363534,0.0,0.0,-250.00000223057026,30.55034060737922,-44.22175762114573,22.43606015653246,-0.23484180906907795,-0.24839889001980245,-0.26769081744037154
4.12,0.01465346791939448,-0.02819297984695507,0.011289391670855686,-0.0035191096848234764,0.007028750582824104,-0.002419201866090157,0.0022462602117566963,0.0031568178906721317,0.002307071098721214,19.181950665421784,19.181950665421784,19.181950665421784,18.3425703702846,20.796886806313395,18.535254736198137,0.0,0.0,-250.0,-5.8741202215477815,-3.9650088288502605,-250.04363465781861,0.0,0.0,-250.00000223057026,30.47098251734202,-44.112008570966815,22.3815652305759,-0.23488103063913943,-0.24840495328492704,-0.2676514362599441
4.13,0.014618332992036076,-0.028122789584874464,0.01126524197646206,-0.003508878716959136,0.007011087642026737,-0.002411437785082508,0.002246656915163496,0.0031568180562853293,0.0023077433227356127,19.181950665421784,19.181950665421784,19.181950665421784,18.34458286648098,20.792866211868873,18.53663796431725,0.0,0.0,-250.0,-5.8600345875625806,-3.955008916722249,-250.04342415290523,0.0,0.0,-250.00000223057026,30.39186884092521,-44.002539062797524,22.327216864496727,-0.23491941124852628,-0.2484110742679636,-0.26761172247109577
4.14,0.014583300798670595,-0.028052775310076605,0.01124117224974397,-0.0034985895126188053,0.0069935407424381365,-0.0024032661161528714,0.0022470536559018677,0.0031568182208224693,0.002308420019473799,19.181950665421784,19.181950665421784,19.181950665421784,18.34658947383411,20.78885569413183,18.538016587866714,0.0,0.0,-250.0,-5.8459873793689265,-3.945034953142303,-250.04321025444918,0.0,0.0,-250.00000223057026,30.31299733625545,-43.893347761851466,22.273021944947356,-0.2349570197644541,-0.24841724292140643,-0.26757158374540563
4.15,0.01454837125896169,-0.027982935891739114,0.011217185981266031,-0.0034883600222694756,0.0069761042361686345,-0.0023947944318999394,0.002247450442261789,0.003156818384336281,0.002309101147954187,19.181950665421784,19.181950665421784,19.181950665421784,18.348590203606673,20.784855188644624,18.5393904130571,0.0,0.0,-250.0,-5.8319789228145895,-3.935086515462763,-250.04299266625313,0.0,0.0,-250.00000223057026,30.23436368191494,-43.78443313306229,22.218984924468796,-0.23499395574977944,-0.24842344638993424,-0.26753097226663825
4.16,0.014513543259345063,-0.027913270264532275,0.011193285558859845,-0.0034782754622115805,0.0069587708950315,-0.0023861340580703726,0.0022478481500222327,0.0031568185468943202,0.0023097866947502767,19.181950665421784,19.181950665421784,19.181950665421784,18.350585124167765,20.78086463479043,18.540759309452085,0.0,0.0,-250.0,-5.818009392642434,-3.9251631127863322,-250.04277125143952,0.0,0.0,-250.00000223057026,30.155951415082463,-43.675792748876226,22.16510858827451,-0.2350305307251038,-0.24842965601675077,-0.26748986817695203
4.17,0.01447881506459403,-0.027843777442458695,0.011169472270467051,-0.0034683904362458927,0.006941532267081815,-0.002377392888307896,0.002248246175188706,0.003156818708575664,0.002310476675157396,19.181950665421784,19.181950665421784,19.181950665421784,18.352574338136282,20.776883976565614,18.542123209399758,0.0,0.0,-250.0,-5.804078815536367,-3.9152642539916664,-250.04254600299782,0.0,0.0,-250.00000223057026,30.077763145974547,-43.5674255217718,22.111392096174256,-0.23506667398026782,-0.24843586973606513,-0.2674483151889404
4.18,0.014444184338945398,-0.02777445652851951,0.011145746373265042,-0.0034587636365607994,0.006924379162259972,-0.0023686692265082977,0.0022486443690641835,0.0031568188694663145,0.0023111711324904118,19.181950665421784,19.181950665421784,19.181950665421784,18.354557982596784,20.772913163105258,18.54348210372594,0.0,0.0,-250.0,-5.790187082510934,-3.905389441408751,-250.0423170391018,0.0,0.0,-250.00000223057026,29.999794367623288,-43.45932987602443,22.057833126007957,-0.23510248724005675,-0.24844207381648808,-0.2674063754404579
4.19,0.014409648283464749,-0.02770530671968663,0.011122107216970434,-0.0034494310665410177,0.006907302065828272,-0.002360047041162199,0.00224904277340474,0.003156819029655377,0.0023118701357447203,19.181950665421784,19.181950665421784,19.181950665421784,18.356536219850142,20.768952148945186,18.544836034406504,0.0,0.0,-250.0,-5.7763339681814365,-3.8955381876092514,-250.04208458202874,0.0,0.0,-250.00000223057026,29.92203797971079,-43.351504092353494,22.004427963434946,-0.23513809209326864,-0.24844825340674898,-0.2673641313313906
