Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.98,-0.007789770670964757,0.026478472763275362,-0.02539202396410989,-0.9921750945042939,0.08253961491644318,0.4845987123946678,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,37.96152691595459,23.21476495242192,41.416167075762665,46.887606607354066,17.365262642240907,-300.46774193548384,55.72085123720131,18.80805339209843,-298.9373010010037,46.88760747776472,17.365262949696884,-300.46774357467416,-30.855960029135755,28.470823320630195,-21.90292994285617,-1.1578524243980617,0.12647507254161194,-0.59523192880728
4.99,-0.017514888550184016,0.026998995590821084,-0.020383368478946284,-0.9529168482324559,0.027246254817526884,0.5127632367109478,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,38.51635271311475,23.188103845925703,41.1276325072098,46.887606607354066,17.365262642240907,-300.46774193548384,54.80201475795574,21.521213796441288,-299.20974735601766,46.88760747776472,17.365262949696884,-300.46774357467416,-43.06405292789725,28.131146749959754,-13.523924669174859,-1.3536737423207643,0.10519323945253563,-0.4455110640379616
5.0,0.006971121966879101,0.03154831989884643,-0.03444127131186159,-0.8917899509783771,-0.026873941811297257,0.5314417209639419,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,39.04129101342265,23.192817515603416,40.826122153791474,42.43221287473754,26.448200516348138,-301.80645161290323,53.75714106354738,24.109611633700215,-299.4772230538467,42.43221365167993,26.448201004146,-301.80645324172525,-8.672277840389969,30.15988829004903,-35.027591713992656,-0.15191832094743746,0.16314611568805576,-1.201875593733198
5.01,-0.002043982022983948,0.030924821617907217,-0.028848771345229784,-0.9003466617994523,-0.09022213726600936,0.5780110904987733,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,39.55777751718218,23.23210363906934,40.50325576643177,42.43221287473754,26.448200516348138,-301.80645161290323,52.54947257239072,26.66481125888898,-299.76010623945666,42.43221365167993,26.448201004146,-301.80645324172525,-21.013811305639127,28.63622501305268,-25.35540513835749,-0.9675738087853053,0.08071013763503022,-0.6271717500463252
5.02,-0.010946205813749055,0.029694478508657862,-0.022882623235339516,-0.878533678473045,-0.14933357002362047,0.6100536051725066,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,40.066458250682146,23.305962918426985,40.159652848203294,42.43221287473754,26.448200516348138,-301.80645161290323,51.18164217040976,29.187078937729094,-300.05807540617866,42.43221365167993,26.448201004146,-301.80645324172525,-32.62302692042318,26.573021305268412,-15.417822212553142,-1.1582051483117364,0.029144920338552746,-0.4500088812931474
5.03,-0.019510367940015705,0.027893939889657215,-0.01666146305241767,-0.8353102130061756,-0.2045753948824815,0.6302030192230164,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,40.554557949730636,23.41226776172417,39.802120186362586,42.43221287473754,26.448200516348138,-301.80645161290323,49.68325751388382,31.615712679352008,-300.3612984552897,42.43221365167993,26.448201004146,-301.80645324172525,-43.39939742650202,24.00418336475521,-5.336653337302415,-1.328710255191221,-0.02990938181289271,-0.2736872540908188
5.04,0.0020037845997136206,0.037283975670815594,-0.03293439386464947,-0.7734911916253303,-0.25552053371656147,0.6385402020045963,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,41.011606764909295,23.548848181246118,39.43701164445681,36.239639361456014,34.44834595378431,-303.14516129032256,48.08227789465718,33.89898619906705,-300.663925864236,36.23964001617068,34.4483466033935,-303.1451629073295,-12.54957103783073,30.896864090722822,-30.610615138549562,-0.2518824723914878,0.2037246485209796,-1.1665548057259671
5.05,-0.00577096262644794,0.034346687348550786,-0.026294754615376337,-0.7729015701948555,-0.32274033577600264,0.679991706027643,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,41.45657497059485,23.720864456305687,39.054486477850716,36.239639361456014,34.44834595378431,-303.14516129032256,46.33133116264336,36.12007585665982,-300.9823873654181,36.23964001617068,34.4483466033935,-303.1451629073295,-23.26305940851348,27.105298260117912,-19.40215768644336,-0.9720720834340295,-0.01086309963494036,-0.4973101619608335
5.06,-0.013371251834508047,0.030789356289054604,-0.019350254814785584,-0.7466677364166192,-0.3816892352714948,0.7041839775102531,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,41.89042901530624,23.928022290919817,38.655289804981855,36.239639361456014,34.44834595378431,-303.14516129032256,44.43370809545488,38.28022067892879,-301.3159259344047,36.23964001617068,34.4483466033935,-303.1451629073295,-33.277375737693625,22.859198257020147,-8.105108261803016,-1.1345012669130188,-0.09937440844480058,-0.29932838215003305
5.07,-0.020610114183527983,0.026681258206866343,-0.012240219571609479,-0.7027876160579923,-0.4335479587877342,0.7145284034661221,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,42.30257796362007,24.166328630375585,38.24740045934613,36.239639361456014,34.44834595378431,-303.14516129032256,42.427095280861735,40.32674569871075,-301.6563149162285,36.23964001617068,34.4483466033935,-303.1451629073295,-42.512329625857156,18.208514315085583,3.1441372534234415,-1.2787774057484809,-0.19278266321485577,-0.10597536990713143
5.08,-0.0025991371840585753,0.04066813711641554,-0.0300082171754823,-0.6438479479375989,-0.47801759294680446,0.7113965284430236,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,42.6844955321039,24.431908999384845,37.83813467635718,28.563410754739678,41.03817206036378,-304.48387096774195,40.346267207795705,42.21584117885709,-301.99876181039946,28.563411264407097,41.03817284527349,-304.48387257165666,-15.925775406965696,29.691362396557686,-24.768122241915695,-0.35072693245793946,0.20693670140469533,-1.0943027128729383
5.09,-0.009029286467505782,0.035498031870915325,-0.022678948347199746,-0.6359413553451216,-0.5456027929694233,0.74523008988951,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,43.05208750711018,24.731817059817303,37.41656431731222,28.563410754739678,41.03817206036378,-304.48387096774195,38.1348783768946,44.01865532140781,-302.3559144823108,28.563411264407097,41.03817284527349,-304.48387257165666,-24.928215386946086,23.839961778498655,-12.626897264888578,-0.9639328941476221,-0.12941958507813844,-0.3636884084099471
5.1,-0.015244308228389514,0.029728782812025623,-0.015132665429642533,-0.6074538078051929,-0.6010486445836795,0.7600310839540626,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,43.40646506716537,25.065490013811473,36.983433319021486,28.563410754739678,41.03817206036378,-304.48387096774195,35.79633244954295,45.73724444204015,-302.7264806027398,28.563411264407097,41.03817284527349,-304.48387257165666,-33.275700940638714,17.64099765976861,-0.5888307037746384,-1.0975509966535688,-0.25005295497104235,-0.15580935803464382
5.11,-0.021096594781522593,0.023460576309074,-0.007521272395420553,-0.5651321901299933,-0.6463771039876934,0.7598395969470979,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,43.73927914597271,25.427170464659007,36.547427663157734,28.563410754739678,41.03817206036378,-304.48387096774195,33.37446571009822,47.32892457378257,-303.10349731228405,28.563411264407097,41.03817284527349,-304.48387257165666,-40.90333473969721,11.158133765073538,11.204433416688339,-1.2150995413967942,-0.37270839560352237,0.043784112752940675
5.12,-0.006977079450854795,0.041606200798190496,-0.025928259549107713,-0.5111955056093114,-0.6814638616136042,0.74530326534808,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.04391164084485,25.811400412571114,36.11639073705255,19.717792755666043,45.947890581011485,-305.8225806451613,30.909154929442344,48.75917132814057,-303.4829224028886,19.717793103769278,45.94789146783725,-305.82258223535047,-19.20446164094052,26.760123833488144,-17.93139376059537,-0.4560699444756549,0.17618038590222282,-0.9891687394126357
5.13,-0.012037411444775659,0.03441285464364702,-0.018309374283013602,-0.4969135098482807,-0.7460406649545291,0.769889487711269,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.332740617560056,26.22700419741432,35.67877179195889,19.717792755666043,45.947890581011485,-305.8225806451613,28.337124954141025,50.08378970474008,-303.8741843842874,19.717793103769278,45.94789146783725,-305.82258223535047,-26.429370710627126,19.153681076587613,-5.530293138519421,-0.9523474270631935,-0.2660741078973756,-0.23595936438426485
5.14,-0.016851669605426167,0.02667259516570275,-0.010570890129994237,-0.46709251770656623,-0.7950084451767976,0.7747418692958788,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.606805710290836,26.673220912976138,35.235200678064814,19.717792755666043,45.947890581011485,-305.8225806451613,25.66145038187246,51.30514024877151,-304.2755180461681,19.717793103769278,45.94789146783725,-305.82258223535047,-33.033433139321936,11.32338939289222,6.5786333432076285,-1.0560979488413644,-0.412552047965092,-0.029696156284338342
5.15,-0.021310147093597576,0.018512883945620284,-0.0028685180519792963,-0.4270679360846807,-0.8312096269530763,0.7643198164172065,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.859911545625266,27.142739076530923,34.79456937574193,19.717792755666043,45.947890581011485,-305.8225806451613,22.930130557209967,52.39163972675106,-304.6809510100344,19.717793103769278,45.94789146783725,-305.82258223535047,-38.964196807582574,3.343820441899887,18.25819197726793,-1.1455862231177134,-0.5580421931584472,0.16507563966593766
5.16,-0.011316022714376706,0.040188757727479874,-0.020934748046252838,-0.3786322530232943,-0.854722125027401,0.7395006326642769,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.087218543498274,27.628732804266082,34.36479851652071,10.064926004432994,48.97649706262472,-307.1612903225806,20.18644982615437,53.31870042709577,-305.0870111134331,10.06492618068429,48.976498012721905,-307.1612918993113,-22.683222878295336,22.399086372935507,-10.463053513122386,-0.5730391945251354,0.1159846787571398,-0.8544221681459901
5.17,-0.015007540918864914,0.0312910491915287,-0.01343025402743625,-0.3579816617946055,-0.9133414299315917,0.7538867204754854,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.29734239665536,28.141600728900734,33.93431611776159,10.064926004432994,48.97649706262472,-307.1612903225806,17.36270253534628,54.124283323996195,-305.500791512374,10.06492618068429,48.976498012721905,-307.1612918993113,-28.019663985907197,13.421152765624123,1.5072880205418764,-0.942138596250078,-0.41145292771504427,-0.12067275493358025
5.18,-0.018421182222864596,0.021924633292533413,-0.005906176064014224,-0.326646773669587,-0.9534539355686258,0.7489214854607029,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.49109184448197,28.680469162869596,33.50358938281206,10.064926004432994,48.97649706262472,-307.1612903225806,14.461438061862065,54.81052846392035,-305.9202578614788,10.06492618068429,48.976498012721905,-307.1612918993113,-32.748573889115875,4.353824787482704,13.014151604394739,-1.0137104688764496,-0.5764286448639818,0.07261623262131306
5.19,-0.021482985812213085,0.012239297234303725,0.0014864833771496277,-0.2885190984744965,-0.9786516912500637,0.7292288524872488,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.664301120624906,29.236757075927073,33.08123080978969,10.064926004432994,48.97649706262472,-307.1612903225806,11.53292866687592,55.3575470098135,-306.3402217308034,10.06492618068429,48.976498012721905,-307.1612918993113,-36.83051799403716,-4.721299852158841,23.93388609733687,-1.0724184024824948,-0.7374265247591285,0.25189247707632995
5.2,-0.01568948329994102,0.036642148655514406,-0.015187333710698026,-0.24497577019347155,-0.9892245312621227,0.6958523253766454,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.813790146979606,29.80254630561032,32.67481638514683,3.6739403974420595e-14,50.0,-308.5,8.622281043209586,55.751020086063214,-306.7576811388582,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-26.384989257308032,16.95250886677064,-2.6416423614918565,-0.7009791232096791,0.031630903150835284,-0.6934209224030512
5.21,-0.01799925214649334,0.02644198771535311,-0.008180963821130649,-0.21753978009722494,-1.0394549193180687,0.699388608365173,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.94444103790277,30.38952126997302,32.27347594560842,3.6739403974420595e-14,50.0,-308.5,5.660239922388053,56.00977006309108,-307.17841631720813,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-29.655239132557995,7.043875041672625,8.22908610310349,-0.9320053031666707,-0.5564521676513254,-0.02164256325159897
5.22,-0.019993850972683802,0.015871380176891936,-0.001254753929894603,-0.18406045573781685,-1.068962961257335,0.684995955889505,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.056782023730186,30.996767675474977,31.877537450686965,3.6739403974420595e-14,50.0,-308.5,2.648898984045539,56.135499785280054,-307.600362567989,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-32.31290505773294,-2.8172679837604675,18.49379087613526,-0.9678687431370309,-0.7319245782976371,0.14794845542547322
5.23,-0.021633372806958318,0.005096726231542559,0.0054528905512784,-0.14704604775417435,-1.0819812413971435,0.6571883963527547,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.14858188635741,31.614762701160465,31.494884436574583,3.6739403974420595e-14,50.0,-308.5,-0.36095421404667055,56.12039303984835,-308.0189047572366,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-34.33528538169839,-12.547399271155944,28.050273466350358,-0.9919717270464203,-0.9006314407898458,0.30183866653834796
5.24,-0.019968845949119518,0.031289155644816935,-0.008788744576569751,-0.10750890439551371,-1.0790138898499742,0.6171113765657602,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.21825850752138,32.23480682660037,31.13236351591353,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.3238814984711054,55.96067227566794,-308.4314060536124,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.00223500776919,10.805603590885454,5.27033391758934,-0.8326231922515902,-0.07039904950869452,-0.5116457289778
5.25,-0.020858282333476863,0.020245476220444925,-0.0026365169636598518,-0.073127812293528,-1.1189143620571511,0.6091751864557369,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.267212170515634,32.869494291293684,30.780581122304007,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.307592014462076,55.65601648478654,-308.8433199285428,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.98401407030982,0.4356312406997439,14.424026278804805,-0.9151801346281467,-0.6924703828699226,0.05826939908577112
5.26,-0.021392302114935702,0.008944234935031492,0.003336059965621696,-0.03715451971918647,-1.1366359323675557,0.5857185669854009,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.295744212112716,33.51792166392937,30.439789641858894,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.31019445711591,55.207883837030245,-309.25274133939894,-10.0649261795906,48.97649801203212,-309.8387112309897,-31.343232046193815,-9.758547945271209,22.86579207006117,-0.9113626829542125,-0.870301656507082,0.19443808620226427
5.27,-0.02156404239326115,-0.002437814868811894,0.009010540524230448,-0.0008276505353532479,-1.1369221202296926,0.5508760070305063,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.30350307808941,34.1699836690426,30.116723836651673,-10.064926004432923,48.97649706262474,-309.83870967741933,-12.282070053226638,54.62078585210509,-309.6553829018072,-10.0649261795906,48.97649801203212,-309.8387112309897,-31.079417385458434,-19.69728198560482,30.52129474017613,-0.8968740118298939,-1.0389970218836353,0.3141453491808358
5.28,-0.023835165820526805,0.024540990733417645,-0.0018653210634734796,0.035142105566464535,-1.1204978747542813,0.5058390516331932,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.290494708671595,34.81654183706795,29.817139461838472,-19.717792755665812,45.94789058101158,-311.1774193548387,-15.178943513438579,53.901713531920294,-310.04883835362716,-19.7177930996657,45.947891466042904,-311.1774208990427,-32.969150613043446,4.386516301406517,12.937040116442757,-0.9557024231234776,-0.1818312039421576,-0.31835828161449586
5.29,-0.023256275997870945,0.013145993165711078,0.003102591012754452,0.07585203274693038,-1.1486327938187093,0.48583407914751253,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.25503121165205,35.47067152058204,29.533849844407356,-19.717792755665812,45.94789058101158,-311.1774193548387,-18.063902340391255,53.03229117407739,-310.43909011646895,-19.7177930996657,45.947891466042904,-311.1774208990427,-31.453015659580625,-5.9841808340363105,19.835195531145786,-0.8820347072054024,-0.8114763136951606,0.11537488055842907
5.3,-0.022286527960124314,0.0016153896962532999,0.007791568571389074,0.11387672407172378,-1.1539697523866055,0.4536586574607959,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.19730476042438,36.13152881951601,29.26708721248728,-19.717792755665812,45.94789058101158,-311.1774193548387,-20.934990984474098,52.01421690511696,-310.8245261605208,-19.7177930996657,45.947891466042904,-311.1774208990427,-29.31873712484615,-16.071750981136812,25.95801295998904,-0.835340578051917,-0.9840542290830773,0.2098261726352284
5.31,-0.020951460853643078,-0.009870645713599635,0.01211021603555773,0.14911265460611128,-1.141626733333715,0.4128192914016397,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.11880968455015,36.788824479476375,29.022032881136195,-19.717792755665812,45.94789058101158,-311.1774193548387,-23.74551287800095,50.86435063237513,-311.2009462231371,-19.7177930996657,45.947891466042904,-311.1774208990427,-26.59346000219963,-25.805696555551012,31.26356231726168,-0.7793870458009186,-1.145765398482938,0.2880439320714945
5.32,-0.026871373481665572,0.016908699441705033,0.005347615853139032,0.1810937070930796,-1.1125626234101107,0.3645058465808979,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,46.0211507011117,37.43336602725335,28.802997000991024,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.454016691029313,49.6004495575625,-311.5660474137939,-28.563411256111944,41.03817284166724,-312.51613056783077,-34.63308594645067,-1.850728493043253,19.910036365405965,-1.056287679603475,-0.29286153720500546,-0.12655100882861842
5.33,-0.0248005936777137,0.005662017039814837,0.008827596490483536,0.22650788980826436,-1.1281890643273136,0.3321466417368077,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.90000701266665,38.078282430576515,28.60559721103902,-28.563410754739614,41.03817206036381,-312.51612903225805,-29.116188342960218,48.18790789617051,-311.927032486795,-28.563411256111944,41.03817284166724,-312.51613056783077,-30.49619482892877,-11.812753827763254,24.1233771512684,-0.823735139764171,-0.906478700970385,0.14465099789037003
5.34,-0.022318252832893237,-0.005596704694566745,0.011932277282896753,0.2651538897565737,-1.1213266672000495,0.29185899607251437,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.7555979003184,38.72286556654652,28.430053415562323,-28.563410754739614,41.03817206036381,-312.51612903225805,-31.729953393251662,46.62916989749557,-312.2826872583213,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.77877728218395,-21.41580937685787,27.544257332809604,-0.7330423626485889,-1.0674609095623933,0.19107325530491268
5.35,-0.01948146862806377,-0.01669163811977048,0.014604188832970322,0.2979329385855545,-1.0973240770787458,0.2463012533063132,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.5912185511298,39.357088532617006,28.279601101450268,-28.563410754739614,41.03817206036381,-312.51612903225805,-34.2535344473857,44.95297406477427,-312.6287085083576,-28.563411256111944,41.03817284166724,-312.51613056783077,-20.53905376957452,-30.601827027240354,30.16548032964758,-0.6351047378809158,-1.2166530683997303,0.22249983800330214
5.36,-0.028690176037609927,0.00899345156137732,0.012467942200111826,0.32458750542106407,-1.0573788971770006,0.19661366912101635,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.410062163141895,39.97213505627448,28.15675692896504,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.65028199291223,43.187314212670294,-312.9627943406646,-36.23964000349305,34.448346597226816,-313.85484023628277,-34.46611306924143,-7.483461932097145,25.67397131711832,-1.1227213871004393,-0.3938868106035885,0.04911944236219999
5.37,-0.025166817439967515,-0.001632595754343491,0.014195675070770852,0.37213455315774047,-1.0607827430239234,0.15235339871823625,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.205631214153456,40.58080690207894,28.060352620772303,-36.239639361455964,34.44834595378436,-313.85483870967744,-38.966226995320724,41.28350749332002,-313.2938522495911,-36.23964000349305,34.448346597226816,-313.85484023628277,-27.739762669927245,-16.7160093960458,26.913110070683018,-0.735822307549598,-0.972688200739747,0.14087917743430137
5.38,-0.02123492268305638,-0.01215613133972493,0.01546136654792818,0.4091107530804745,-1.04299435651551,0.10520570954621325,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.97828156457392,41.18264817776883,27.990545118018357,-36.239639361455964,34.44834595378436,-313.85483870967744,-41.19949664279258,39.244936979234794,-313.6211228026397,-36.23964000349305,34.448346597226816,-313.85484023628277,-20.51626157322865,-25.54975500256858,27.389849110897845,-0.6030854883340548,-1.1176172118761205,0.1355212313582623
5.39,-0.01698142226850785,-0.022413908747444977,0.016247752591669384,0.43731280945444,-1.0094237003610234,0.05678865480635519,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.73300865499442,41.76836587692881,27.948266638090747,-36.239639361455964,34.44834595378436,-313.85483870967744,-43.31552474377796,37.11097257405615,-313.9400252813582,-36.23964000349305,34.448346597226816,-313.85484023628277,-12.885288386468185,-33.939273500493336,27.131882443553646,-0.4658533217648436,-1.2506744198980668,0.11737697428567218
5.4,-0.0290510134128934,0.0014145201201403168,0.019003661007643502,0.456686157989184,-0.9614728887977455,0.008133024566309965,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.474512650003525,42.32995711492423,27.933927642956583,-42.4322128747375,26.448200516348198,-315.19354838709677,-45.2847197466948,34.918529205431184,-314.24811186722786,-42.432213635427246,26.448200994992575,-315.19354990333443,-32.23858974832495,-12.208376192209071,29.75737114366864,-1.1486149032224524,-0.4782757439131146,0.19550915430735624
5.41,-0.02420721594778097,-0.008190871477809059,0.01878079365059071,0.5031961951341969,-0.9542053451478909,-0.04649552118206611,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.19453896549381,42.87956717089973,27.949786748610208,-42.4322128747375,26.448200516348198,-315.19354838709677,-47.1417713216274,32.607021074638375,-314.5561883558233,-42.432213635427246,26.448200994992575,-315.19354990333443,-23.14934053993424,-20.497640441020877,27.896702149657138,-0.6204334932146811,-1.0089612317542442,0.10079215738940026
5.42,-0.018986651160531554,-0.017600493376318527,0.018028352055539487,0.5357861777499513,-0.9279632931331536,-0.09835535995513853,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.89362034351763,43.417112996251426,27.99585389422492,-42.4322128747375,26.448200516348198,-315.19354838709677,-48.88562127217452,30.18043388969543,-314.86386779058427,-42.432213635427246,26.448200994992575,-315.19354990333443,-13.695110416946886,-28.380089039212375,25.348613425405453,-0.4510958644511475,-1.135455586260112,0.04288651231738795
5.43,-0.013502497938130187,-0.02667106133369279,0.01677408131977476,0.5570580263260408,-0.8880029736318777,-0.14703413715370992,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.57824721768589,43.934454722177506,28.07048644611692,-42.4322128747375,26.448200516348198,-315.19354838709677,-50.49123885370087,27.686654910882538,-315.16602765461397,-42.432213635427246,26.448200994992575,-315.19354990333443,-3.9940273171200444,-35.8202447499315,22.174246058142288,-0.2806888008644747,-1.250685432264382,-0.024732076469695045
5.44,-0.027923958191264142,-0.0053258936934345025,0.02445354264680516,0.5671775386645298,-0.8358346039161824,-0.19168945390450975,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.254428423038604,44.42475599860825,28.171766019400664,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.93824598342331,25.16943987987518,-315.4597842819964,-46.887607459537676,17.3652629378509,-316.5322595683427,-28.082260419914263,-15.918454991975207,31.852293154644446,-1.1335387139940996,-0.5447038107776982,0.3037257359121578
5.45,-0.021994397504494723,-0.0136265698286967,0.02218074356430344,0.6094506064550874,-0.820498056298958,-0.2540413317520684,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.91253093446176,44.89918869711192,28.30542382189982,-46.88760660735404,17.365262642240975,-316.5322580645161,-53.248652324511994,22.558473355034494,-315.7577002847313,-46.887607459537676,17.3652629378509,-316.5322595683427,-17.055567324516474,-23.147815832516812,26.94127614578939,-0.48613627293665035,-1.01851669520066,0.025035876120778854
5.46,-0.01574751697678356,-0.021668523863215494,0.019339287631885027,0.6351450868594711,-0.7890636772076143,-0.3076541731897259,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.55321555931031,45.358089578178365,28.471255988473587,-46.88760660735404,17.365262642240975,-316.5322580645161,-54.422733685065225,19.85760152955172,-316.05948744507714,-46.887607459537676,17.3652629378509,-316.5322595683427,-5.838009824280988,-29.982133298492066,21.458134603379726,-0.2888435060316493,-1.125851272326331,-0.08306930725187037
5.47,-0.009316912346851391,-0.029333105405707993,0.016004153172844593,0.6475704656803438,-0.7463845506746641,-0.3534518990858049,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.18413209782521,45.7947325690098,28.664922421961798,-46.88760660735404,17.365262642240975,-316.5322580645161,-55.446790836793475,17.120552268901726,-316.3591009146934,-46.887607459537676,17.3652629378509,-316.5322595683427,5.430137889477211,-36.39171581242739,15.495005630682472,-0.09434784425266028,-1.2229046229835394,-0.19711770040631707
5.48,-0.025472661980895817,-0.010979544797105056,0.028425491224211896,0.6471283235788138,-0.6939369458011748,-0.39087073921478516,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.81227158947566,46.20361811003706,28.882102667632786,-49.42341621640557,7.571388875228838,-317.8709677419355,-56.31112300826874,14.395487274880004,-316.6528234481308,-49.423417128304976,7.57138897902542,-317.8709692313657,-22.414832111865937,-18.721653913353485,31.886643696263874,-1.081177314262221,-0.5974864274789783,0.37019360455949035
5.49,-0.01877865893159092,-0.01782819862207141,0.024127967838117326,0.6825037635260516,-0.6734198020155938,-0.4575404214225028,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.42700013417836,46.59460551940648,29.131920546775838,-49.42341621640557,7.571388875228838,-317.8709677419355,-57.02379046445089,11.604799620918213,-316.9546182159095,-49.423417128304976,7.57138897902542,-317.8709692313657,-10.042144537341102,-24.836308470448845,24.146631033002866,-0.34530144931032786,-1.0080848437511083,-0.08110193951490993
5.5,-0.011847718125035933,-0.024385985357239792,0.019256379695595682,0.6995568246988954,-0.6399366049692149,-0.5095738689317588,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.028993385708645,46.96836714939824,29.413953730877843,-49.42341621640557,7.571388875228838,-317.8709677419355,-57.586406231885015,8.75147535222148,-317.26394780283937,-49.423417128304976,7.57138897902542,-317.8709692313657,2.32048053208661,-30.5720283598553,15.983926920526836,-0.13104218544725954,-1.0962747067725176,-0.2341422927201591
5.51,-0.004826106376873973,-0.030559776663704574,0.013931849103191452,0.7021658851240394,-0.5977089576630846,-0.549304746599217,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,40.626616185333724,47.319633874057956,29.721231901500843,-49.42341621640557,7.571388875228838,-317.8709677419355,-57.99737658405866,5.892396097832923,-317.5735048480576,-49.423417128304976,7.57138897902542,-317.8709692313657,14.519893450555102,-35.90125827862792,7.518223723571477,0.07647157701908125,-1.1751812652703262,-0.388872720266478
