Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.73,-0.010753337703197141,-0.010753337703197141,-0.010753337703197197,0.002623762893441052,0.0026237628934421093,0.002623762893441928,0.0018313274940598995,0.0018313274940599002,0.0018313274940598998,19.181950665421784,19.181950665421784,19.181950665421784,19.797921238746568,19.797921238746568,19.797921238746568,0.0,0.0,-250.0,0.0,0.0,-252.29197322600504,0.0,0.0,-250.00000223057026,-23.15010159644599,-23.150101596445936,-23.1501015964461,-0.9343388730172467,-0.9343388730172456,-0.9343388730172485
3.74,-0.01072713632880723,-0.01072713632880723,-0.010727136328807285,0.002617173358974054,0.0026171733589749773,0.0026171733589750268,0.0018313261047256198,0.0018313261047256202,0.0018313261047256204,19.181950665421784,19.181950665421784,19.181950665421784,19.79642038804489,19.796420388044886,19.79642038804489,0.0,0.0,-250.0,6.4180343515230844e-15,-3.926888256588142e-15,-252.28638204868025,0.0,0.0,-250.00000223057026,-23.09430932137371,-23.09430932137367,-23.094309321373814,-0.9343353713009748,-0.934335371300974,-0.9343353713009767
3.75,-0.010701000768141566,-0.010701000768141511,-0.010701000768141566,0.0026105987368921445,0.0026105987368927326,0.0026105987368930123,0.0018313247186000606,0.001831324718600061,0.0018313247186000612,19.181950665421784,19.181950665421784,19.181950665421784,19.794923307334663,19.794923307334663,19.794923307334663,0.0,0.0,-250.0,0.0,0.0,-252.2808049471178,0.0,0.0,-250.00000223057026,-23.038657241994606,-23.03865724199443,-23.03865724199456,-0.9343318803796844,-0.9343318803796811,-0.9343318803796833
3.76,-0.010674930869406685,-0.01067493086940663,-0.010674930869406685,0.00260403951315201,0.0026040395131522805,0.002604039513152772,0.001831323335785227,0.001831323335785227,0.0018313233357852272,19.181950665421784,19.181950665421784,19.181950665421784,19.793429987890914,19.79342998789091,19.793429987890914,0.0,0.0,-250.0,0.0,0.0,-252.2752418885866,0.0,0.0,-250.00000223057026,-22.983145017680314,-22.983145017680155,-22.983145017680283,-0.934328400258111,-0.9343284002581086,-0.9343284002581106
3.77,-0.010648926475984033,-0.010648926475983977,-0.010648926475984033,0.0025974961632078686,0.0025974961632078573,0.0025974961632085364,0.0018313219563808904,0.0018313219563808906,0.0018313219563808906,19.181950665421784,19.181950665421784,19.181950665421784,19.79194042071295,19.791940420712947,19.79194042071295,0.0,0.0,-250.0,6.51329739467593e-15,3.760454004128237e-15,-252.26969283932976,0.0,0.0,-250.00000223057026,-22.92777229784999,-22.92777229784984,-22.92777229784996,-0.9343249307622118,-0.9343249307622096,-0.9343249307622115
3.78,-0.010622987426681552,-0.010622987426681496,-0.010622987426681552,0.0025909691261159318,0.0025909691261156546,0.0025909691261165016,0.0018313205804791355,0.0018313205804791352,0.0018313205804791357,19.181950665421784,19.181950665421784,19.181950665421784,19.790454596540286,19.790454596540282,19.790454596540286,0.0,0.0,-250.0,-9.645398108674925e-17,-5.568773194484598e-17,-252.26415776462377,0.0,0.0,-250.00000223057026,-22.872538723368077,-22.872538723367946,-22.872538723368056,-0.934321471570462,-0.9343214715704599,-0.9343214715704616
3.79,-0.010597113556215676,-0.01059711355621562,-0.010597113556215676,0.0025844587838603173,0.0025844587838598143,0.002584458783860814,0.001831319208159997,0.0018313192081599967,0.0018313192081599971,19.181950665421784,19.181950665421784,19.181950665421784,19.788972505881354,19.78897250588135,19.788972505881354,0.0,0.0,-250.0,6.5128861283987495e-15,3.760216559432398e-15,-252.25863662888537,0.0,0.0,-250.00000223057026,-22.81744392826049,-22.817443928260367,-22.81744392826047,-0.9343180222489211,-0.9343180222489196,-0.9343180222489208
3.8,-0.01057130469586931,-0.010571304695869255,-0.01057130469586931,0.0025779654463217467,0.0025779654463210376,0.002577965446322172,0.001831317839488302,0.0018313178394883014,0.001831317839488302,19.181950665421784,19.181950665421784,19.181950665421784,19.787494139052068,19.787494139052065,19.787494139052068,0.0,0.0,-250.0,0.0,0.0,-252.25312939581562,0.0,0.0,-250.00000223057026,-22.762487541618505,-22.762487541618395,-22.76248754161849,-0.9343145822877672,-0.9343145822877654,-0.934314582287767
3.81,-0.010545560674269538,-0.010545560674269483,-0.010545560674269538,0.0025714893419680534,0.0025714893419671466,0.0025714893419684056,0.0018313164745117057,0.001831316474511705,0.001831316474511706,19.181950665421784,19.181950665421784,19.181950665421784,19.786019486220884,19.78601948622088,19.786019486220884,0.0,0.0,-250.0,6.415599211066699e-15,-3.92777751626057e-15,-252.24763602856729,0.0,0.0,-250.00000223057026,-22.707669189568183,-22.70766918956808,-22.707669189568172,-0.9343111511372124,-0.9343111511372109,-0.9343111511372123
3.82,-0.010519881318225899,-0.010519881318225843,-0.010519881318225899,0.002565030614024443,0.0025650306140233363,0.002565030614024728,0.0018313151132598909,0.0018313151132598902,0.001831315113259891,19.181950665421784,19.181950665421784,19.181950665421784,19.784548537457,19.784548537457,19.784548537457,0.0,0.0,-250.0,0.0,0.0,-252.24215648992495,0.0,0.0,-250.00000223057026,-22.65298849718688,-22.652988497186787,-22.65298849718687,-0.9343077282408868,-0.9343077282408853,-0.9343077282408865
3.83,-0.010494266453581425,-0.010494266453581369,-0.010494266453581425,0.0025585893216306145,0.002558589321629331,0.002558589321630843,0.001831313755744816,0.001831313755744816,0.001831313755744816,19.181950665421784,19.181950665421784,19.181950665421784,19.783081282779033,19.78308128277903,19.783081282779033,0.0,0.0,-250.0,1.3024139774247612e-14,7.519490604625171e-15,-252.2366907424858,0.0,0.0,-250.00000223057026,-22.598445090281313,-22.598445090281217,-22.59844509028131,-0.9343043130653996,-0.9343043130653979,-0.9343043130653996
3.84,-0.010468715906026105,-0.01046871590602605,-0.010468715906026105,0.0025521654452886106,0.002552165445287177,0.0025521654452888057,0.0018313124019618656,0.0018313124019618656,0.0018313124019618658,19.181950665421784,19.181950665421784,19.181950665421784,19.781617712201303,19.7816177122013,19.781617712201303,0.0,0.0,-250.0,3.2948528873440326e-14,3.759628239895057e-15,-252.23123874883237,0.0,0.0,-250.00000223057026,-22.544038596943057,-22.54403859694297,-22.54403859694305,-0.9343009051248724,-0.9343009051248713,-0.9343009051248724
3.85,-0.010443229501837292,-0.010443229501837237,-0.010443229501837292,0.002545758895769978,0.0025457588957684026,0.0025457588957701308,0.0018313110518917346,0.001831311051891734,0.0018313110518917346,19.181950665421784,19.181950665421784,19.181950665421784,19.780157815775706,19.780157815775702,19.780157815775706,0.0,0.0,-250.0,6.511664889021313e-15,3.759511476549089e-15,-252.22580047168847,0.0,0.0,-250.00000223057026,-22.489768648833127,-22.489768648833053,-22.489768648833127,-0.9342975039998878,-0.9342975039998871,-0.9342975039998876
3.86,-0.010417807068514917,-0.010417807068514862,-0.010417807068514917,0.002539369525570121,0.0025393695255684166,0.0025393695255702233,0.0018313097055028386,0.0018313097055028386,0.0018313097055028386,19.181950665421784,19.181950665421784,19.181950665421784,19.77870158362747,19.778701583627466,19.77870158362747,0.0,0.0,-250.0,6.413886262051262e-15,3.703058959946938e-15,-252.2203758740524,0.0,0.0,-250.00000223057026,-22.43563488215774,-22.43563488215765,-22.435634882157732,-0.934294109350472,-0.9342941093504706,-0.9342941093504722
3.87,-0.010392448435294188,-0.010392448435294133,-0.010392448435294188,0.002532997141984345,0.002532997141982527,0.0025329971419844237,0.0018313083627540803,0.00183130836275408,0.0018313083627540803,19.181950665421784,19.181950665421784,19.181950665421784,19.777249005983744,19.77724900598374,19.777249005983744,0.0,0.0,-250.0,0.0,0.0,-252.21496491930324,0.0,0.0,-250.00000223057026,-22.38163693832853,-22.381636938328455,-22.381636938328526,-0.9342907209233102,-0.9342907209233089,-0.93429072092331
3.88,-0.010367153433521181,-0.010367153433521237,-0.010367153433521181,0.002526641520909354,0.002526641520907645,0.002526641520909375,0.0018313070235977539,0.0018313070235977532,0.0018313070235977539,19.181950665421784,19.181950665421784,19.181950665421784,19.77580007319435,19.775800073194354,19.77580007319435,0.0,0.0,-250.0,-6.51106126263479e-15,-3.759162972692341e-15,-252.20956757127834,0.0,0.0,-250.00000223057026,-22.32777446430642,-22.327774464306643,-22.327774464306422,-0.934287338553413,-0.9342873385534173,-0.9342873385534133
3.89,-0.010341921896891704,-0.010341921896891815,-0.010341921896891704,0.002520302420550733,0.0025203024205494853,0.002520302420550706,0.0018313056879824343,0.0018313056879824346,0.0018313056879824343,19.181950665421784,19.181950665421784,19.181950665421784,19.77435477574467,19.774354775744676,19.77435477574467,0.0,0.0,-250.0,-1.2923730003715736e-14,-7.461518996579326e-15,-252.2041837943213,0.0,0.0,-250.00000223057026,-22.274047112656728,-22.274047112657065,-22.274047112656728,-0.9342839621609647,-0.9342839621609705,-0.9342839621609648
3.9,-0.010316753661555822,-0.010316753661555933,-0.010316753661555822,0.0025139795943265363,0.002513979594325756,0.0025139795943264543,0.0018313043558557019,0.0018313043558557014,0.0018313043558557019,19.181950665421784,19.181950665421784,19.181950665421784,19.77291310426091,19.772913104260915,19.77291310426091,0.0,0.0,-250.0,-1.2923192943930934e-14,-7.461208924967996e-15,-252.19881355330145,0.0,0.0,-250.00000223057026,-22.220454541344118,-22.220454541344445,-22.22045454134412,-0.9342805917440432,-0.934280591744049,-0.9342805917440432
3.91,-0.010291648566101264,-0.010291648566101375,-0.010291648566101264,0.002507672802387573,0.0025076728023872277,0.0025076728023874424,0.0018313030271665627,0.0018313030271665629,0.0018313030271665629,19.181950665421784,19.181950665421784,19.181950665421784,19.771475049508506,19.77147504950851,19.771475049508506,0.0,0.0,-250.0,-6.5104622476068485e-15,-3.75881713120471e-15,-252.19345681360798,0.0,0.0,-250.00000223057026,-22.166996413315264,-22.166996413315577,-22.16699641331527,-0.9342772273681891,-0.9342772273681946,-0.9342772273681894
3.92,-0.010266606451430793,-0.010266606451430904,-0.010266606451430793,0.0025013818213233236,0.002501381821323383,0.002501381821323163,0.0018313017018674984,0.0018313017018674982,0.0018313017018674984,19.181950665421784,19.181950665421784,19.181950665421784,19.770040602384537,19.77004060238454,19.770040602384537,0.0,0.0,-250.0,-6.510263594351323e-15,-1.1389734772411221e-14,-252.1881135411215,0.0,0.0,-250.00000223057026,-22.11367239591519,-22.113672395915486,-22.1136723959152,-0.9342738691537226,-0.9342738691537276,-0.934273869153723
3.93,-0.010241627160554712,-0.010241627160554823,-0.010241627160554712,0.002495106451774785,0.0024951064517751962,0.0024951064517745817,0.0018313003799160642,0.0018313003799160644,0.0018313003799160642,19.181950665421784,19.181950665421784,19.181950665421784,19.768609753905412,19.76860975390542,19.768609753905412,0.0,0.0,-250.0,-6.411524510604093e-15,-1.1332656753516816e-14,-252.1827837021685,0.0,0.0,-250.00000223057026,-22.06048216019202,-22.060482160192297,-22.060482160192034,-0.9342705172618115,-0.9342705172618159,-0.9342705172618118
3.94,-0.010216710538318297,-0.010216710538318408,-0.010216710538318297,0.0024888465238150884,0.002488846523815821,0.0024888465238148473,0.001831299061276026,0.001831299061276026,0.001831299061276026,19.181950665421784,19.181950665421784,19.181950665421784,19.767182495190987,19.767182495190994,19.767182495190987,0.0,0.0,-250.0,-1.2921058350004082e-14,-7.45997651658972e-15,-252.17746726346178,0.0,0.0,-250.00000223057026,-22.00742538013681,-22.00742538013707,-22.00742538013682,-0.9342671718801244,-0.9342671718801283,-0.9342671718801246
3.95,-0.010191856431088775,-0.01019185643108883,-0.010191856431088775,0.002482601900101723,0.002482601900102706,0.0024826019001014396,0.001831297745918019,0.0018312977459180192,0.0018312977459180187,19.181950665421784,19.181950665421784,19.181950665421784,19.765758817446425,19.76575881744643,19.765758817446425,0.0,0.0,-250.0,-6.509670671492007e-15,-3.758360114521722e-15,-252.17216419203328,0.0,0.0,-250.00000223057026,-21.954501731910927,-21.954501731911037,-21.95450173191094,-0.9342638332089377,-0.9342638332089395,-0.9342638332089385
3.96,-0.01016706468642159,-0.010167064686421645,-0.01016706468642159,0.002476372476913319,0.002476372476914376,0.0024763724769130183,0.001831296433819766,0.0018312964338197664,0.001831296433819766,19.181950665421784,19.181950665421784,19.181950665421784,19.764338711943047,19.76433871194305,19.764338711943047,0.0,0.0,-250.0,0.0,-7.63074950840468e-15,-252.16687445516217,0.0,0.0,-250.00000223057026,-21.9017108930993,-21.901710893099406,-21.901710893099313,-0.9342605014483182,-0.9342605014483196,-0.9342605014483188
3.97,-0.010142335152728166,-0.010142335152728221,-0.010142335152728166,0.002470158183288758,0.002470158183289891,0.002470158183288444,0.0018312951249658965,0.001831295124965897,0.0018312951249658965,19.181950665421784,19.181950665421784,19.181950665421784,19.762922169999353,19.762922169999356,19.762922169999353,0.0,0.0,-250.0,-6.509277907526312e-15,-3.7581333521404e-15,-252.1615980203048,0.0,0.0,-250.00000223057026,-21.849052542029774,-21.84905254202987,-21.84905254202979,-0.9342571767869745,-0.9342571767869758,-0.9342571767869748
3.98,-0.010117667678960107,-0.010117667678960163,-0.010117667678960107,0.0024639589785533872,0.0024639589785545707,0.002463958978553046,0.00183129381934742,0.0018312938193474205,0.00183129381934742,19.181950665421784,19.181950665421784,19.181950665421784,19.761509182963078,19.761509182963078,19.761509182963078,0.0,0.0,-250.0,0.0,0.0,-252.15633485502732,0.0,0.0,-250.00000223057026,-21.79652635718096,-21.796526357181055,-21.796526357180973,-0.9342538593930902,-0.9342538593930916,-0.9342538593930909
3.99,-0.010093062114326423,-0.010093062114326423,-0.010093062114326423,0.002457774848566296,0.0024577748485673768,0.0024577748485659495,0.001831292516960937,0.0018312925169609374,0.001831292516960937,19.181950665421784,19.181950665421784,19.181950665421784,19.7600997421952,19.7600997421952,19.7600997421952,0.0,0.0,-250.0,0.0,0.0,-252.1510849269465,0.0,0.0,-250.00000223057026,-21.744132016702853,-21.744132016702803,-21.744132016702867,-0.9342505494074343,-0.934250549407433,-0.9342505494074348
4.0,-0.01006851830805311,-0.01006851830805311,-0.01006851830805311,0.0024516058010519677,0.0024516058010528937,0.0024516058010516186,0.0018312912178076559,0.001831291217807656,0.0018312912178076557,19.181950665421784,19.181950665421784,19.181950665421784,19.75869383905646,19.75869383905646,19.75869383905646,0.0,0.0,-250.0,0.0,0.0,-252.14584820367912,0.0,0.0,-250.00000223057026,-21.691869198058182,-21.691869198058146,-21.6918691980582,-0.9342472469387644,-0.9342472469387632,-0.9342472469387646
4.01,-0.010044036109192855,-0.0100440361091928,-0.010044036109192855,0.002445451860375239,0.0024454518603758586,0.0024454518603748867,0.0018312899218922863,0.0018312899218922859,0.001831289921892286,19.181950665421784,19.181950665421784,19.181950665421784,19.757291464896735,19.75729146489673,19.757291464896735,0.0,0.0,-250.0,6.408876437094617e-15,3.700166536159628e-15,-252.14062465280287,0.0,0.0,-250.00000223057026,-21.63973757778929,-21.63973757778913,-21.63973757778931,-0.9342439520615134,-0.9342439520615101,-0.9342439520615138
4.02,-0.010019615366488765,-0.01001961536648871,-0.010019615366488765,0.002439313062107533,0.002439313062107839,0.0024393130621071916,0.0018312886292219015,0.0018312886292219013,0.0018312886292219013,19.181950665421784,19.181950665421784,19.181950665421784,19.75589261104756,19.755892611047557,19.75589261104756,0.0,0.0,-250.0,2.623273000584966e-14,1.5145473730456072e-14,-252.13541424182807,0.0,0.0,-250.00000223057026,-21.587736831406893,-21.587736831406737,-21.587736831406914,-0.9342406648155958,-0.9342406648155926,-0.9342406648155961
4.03,-0.009995255928291313,-0.009995255928291202,-0.009995255928291313,0.0024331894476977726,0.0024331894476976243,0.002433189447697439,0.0018312873398048097,0.0018312873398048095,0.0018312873398048097,19.181950665421784,19.181950665421784,19.181950665421784,19.754497268817666,19.75449726881766,19.754497268817666,0.0,0.0,-250.0,1.9524334771427976e-14,-3.988143236837065e-15,-252.1302169381811,0.0,0.0,-250.00000223057026,-21.535866633389322,-21.535866633389034,-21.53586663338934,-0.9342373852080124,-0.9342373852080073,-0.9342373852080127
4.04,-0.009970957642527867,-0.009970957642527756,-0.009970957642527867,0.002427081059513481,0.002427081059512865,0.0024270810595131737,0.001831286053649514,0.001831286053649514,0.001831286053649514,19.181950665421784,19.181950665421784,19.181950665421784,19.753105429491512,19.753105429491505,19.753105429491512,0.0,0.0,-250.0,1.9523756812130498e-14,3.641853645796397e-15,-252.12503270919925,0.0,0.0,-250.00000223057026,-21.48412665728138,-21.484126657281113,-21.484126657281394,-0.9342341132160492,-0.9342341132160447,-0.9342341132160494
4.05,-0.009946720356717564,-0.009946720356717453,-0.009946720356717564,0.002420987936469673,0.0024209879364686373,0.002420987936469387,0.001831284770763788,0.0018312847707637882,0.0018312847707637882,19.181950665421784,19.181950665421784,19.181950665421784,19.75171708433039,19.751717084330384,19.75171708433039,0.0,0.0,-250.0,3.934682347093415e-14,1.5086775319509384e-14,-252.11986152213467,0.0,0.0,-250.00000223057026,-21.432516575870824,-21.43251657587057,-21.432516575870835,-0.9342308487915784,-0.9342308487915741,-0.9342308487915786
4.06,-0.009922543918026994,-0.009922543918026883,-0.009922543918026994,0.0024149101103983386,0.002414910110396924,0.002414910110398062,0.0018312834911539163,0.0018312834911539157,0.0018312834911539163,19.181950665421784,19.181950665421784,19.181950665421784,19.750332224575825,19.750332224575818,19.750332224575825,0.0,0.0,-250.0,6.407248592620094e-15,-3.9308284799755645e-15,-252.1147033441666,0.0,0.0,-250.00000223057026,-21.381036061427174,-21.381036061426943,-21.381036061427185,-0.9342275918661971,-0.9342275918661931,-0.9342275918661973
4.07,-0.00989842817335651,-0.0098984281733564,-0.00989842817335651,0.0024088476032575177,0.002408847603255751,0.00240884760325726,0.0018312822148241013,0.0018312822148241008,0.0018312822148241013,19.181950665421784,19.181950665421784,19.181950665421784,19.748950841454647,19.74895084145464,19.748950841454647,0.0,0.0,-250.0,3.273755645592137e-14,3.64106356384417e-15,-252.10955814242098,0.0,0.0,-250.00000223057026,-21.329684785978383,-21.32968478597816,-21.329684785978394,-0.9342243423567473,-0.9342243423567438,-0.9342243423567475
4.08,-0.009874372969450484,-0.009874372969450373,-0.009874372969450484,0.0024028004252186408,0.0024028004252165465,0.0024028004252183892,0.001831280941776068,0.0018312809417760673,0.001831280941776068,19.181950665421784,19.181950665421784,19.181950665421784,19.747572926185452,19.74757292618545,19.747572926185452,0.0,0.0,-250.0,-1.0054999075498725e-16,-5.805256422940646e-17,-252.10442588399422,0.0,0.0,-250.00000223057026,-21.27846242160926,-21.278462421609053,-21.27846242160927,-0.934221100170941,-0.9342211001709376,-0.934221100170941
4.09,-0.009850378153021921,-0.00985037815302181,-0.009850378153021921,0.0023967685736260703,0.002396768573623681,0.002396768573625832,0.0018312796720088393,0.0018312796720088393,0.0018312796720088393,19.181950665421784,19.181950665421784,19.181950665421784,19.746198469985767,19.74619846998576,19.746198469985767,0.0,0.0,-250.0,6.406281793643952e-15,3.6986685180649345e-15,-252.09930653597957,0.0,0.0,-250.00000223057026,-21.227368640762027,-21.22736864076182,-21.227368640762037,-0.934217865212751,-0.9342178652127477,-0.9342178652127511
4.1,-0.009826443570881915,-0.009826443570881804,-0.009826443570881915,0.0023907520327677025,0.0023907520327650297,0.0023907520327674774,0.0018312784055186926,0.0018312784055186928,0.0018312784055186928,19.181950665421784,19.181950665421784,19.181950665421784,19.74482746407949,19.74482746407948,19.74482746407949,0.0,0.0,-250.0,1.3013546603206677e-14,7.513374634473113e-15,-252.0942000654953,0.0,0.0,-250.00000223057026,-21.17640311652015,-21.176403116519953,-21.176403116520152,-0.9342146373872807,-0.9342146373872777,-0.9342146373872808
4.11,-0.009802569070068712,-0.009802569070068656,-0.009802569070068712,0.0023847507743680794,0.00238475077436519,0.0023847507743678534,0.0018312771422992625,0.0018312771422992614,0.0018312771422992625,19.181950665421784,19.181950665421784,19.181950665421784,19.74345989970424,19.743459899704238,19.74345989970424,0.0,0.0,-250.0,-1.0094271059775173e-16,-7.687994025361136e-15,-252.08910643971174,0.0,0.0,-250.00000223057026,-21.125565522867582,-21.12556552286756,-21.12556552286759,-0.9342114166050169,-0.9342114166050172,-0.934211416605017
4.12,-0.009778754497967501,-0.009778754497967446,-0.009778754497967501,0.0023787647586885788,0.0023787647586856592,0.0023787647586883424,0.0018312758823417713,0.0018312758823417702,0.0018312758823417709,19.181950665421784,19.181950665421784,19.181950665421784,19.74209576811818,19.742095768118176,19.74209576811818,0.0,0.0,-250.0,1.311386357405018e-14,1.5200939826786913e-14,-252.08402562587702,0.0,0.0,-250.00000223057026,-21.074855534908213,-21.074855534908192,-21.07485553490823,-0.9342082027852046,-0.9342082027852052,-0.9342082027852051
4.13,-0.009754999702416445,-0.00975499970241639,-0.009754999702416445,0.0023727939360956305,0.0023727939360926966,0.002372793936095402,0.0018312746256353622,0.0018312746256353614,0.0018312746256353622,19.181950665421784,19.181950665421784,19.181950665421784,19.740735060605967,19.740735060605964,19.740735060605967,0.0,0.0,-250.0,6.506207036748145e-15,3.756360384069979e-15,-252.07895759133874,0.0,0.0,-250.00000223057026,-21.02427282904029,-21.024272829040267,-21.0242728290403,-0.9342049958583524,-0.9342049958583529,-0.9342049958583529
4.14,-0.009731304531796048,-0.009731304531796048,-0.009731304531796048,0.0023668382489570785,0.002366838248954272,0.0023668382489568456,0.0018312733721674987,0.0018312733721674982,0.0018312733721674987,19.181950665421784,19.181950665421784,19.181950665421784,19.739377768483788,19.739377768483788,19.739377768483788,0.0,0.0,-250.0,0.0,-7.629512563385205e-15,-252.0739023035633,0.0,0.0,-250.00000223057026,-20.973817083084622,-20.973817083084743,-20.973817083084636,-0.9342017957678503,-0.934201795767853,-0.9342017957678508
4.15,-0.00970766883509716,-0.00970766883509716,-0.00970766883509716,0.0023608976337262453,0.002360897633723617,0.0023608976337259895,0.0018312721219244015,0.0018312721219244004,0.0018312721219244012,19.181950665421784,19.181950665421784,19.181950665421784,19.738023883103125,19.738023883103125,19.738023883103125,0.0,0.0,-250.0,0.0,0.0,-252.06885973014948,0.0,0.0,-250.00000223057026,-20.923487976360995,-20.923487976361116,-20.923487976361013,-0.9341986024706526,-0.9341986024706553,-0.9341986024706531
4.16,-0.00968409246196894,-0.009684092461968996,-0.00968409246196894,0.002354972023077574,0.0023549720230752673,0.002354972023077302,0.0018312708748914992,0.0018312708748914985,0.0018312708748914992,19.181950665421784,19.181950665421784,19.181950665421784,19.73667339585338,19.736673395853384,19.73667339585338,0.0,0.0,-250.0,-6.505645094968042e-15,-3.756035946831967e-15,-252.06382983883827,0.0,0.0,-250.00000223057026,-20.87328518971999,-20.873285189720235,-20.873285189719997,-0.9341954159372166,-0.9341954159372211,-0.9341954159372168
4.17,-0.009660575262744497,-0.009660575262744553,-0.009660575262744497,0.0023490613479762003,0.0023490613479742344,0.002349061347975899,0.0018312696310538654,0.0018312696310538651,0.0018312696310538654,19.181950665421784,19.181950665421784,19.181950665421784,19.735326298163233,19.735326298163237,19.735326298163233,0.0,0.0,-250.0,-6.505458735879651e-15,-1.9014552294862903e-14,-252.0588125975182,0.0,0.0,-250.00000223057026,-20.823208405529424,-20.823208405529655,-20.823208405529442,-0.9341922361506767,-0.934192236150681,-0.9341922361506775
4.18,-0.009637117088447944,-0.009637117088448055,-0.009637117088447944,0.002343165539579347,0.0023431655395777544,0.0023431655395790255,0.0018312683903966172,0.0018312683903966163,0.001831268390396617,19.181950665421784,19.181950665421784,19.181950665421784,19.733982581500932,19.73398258150094,19.733982581500932,0.0,0.0,-250.0,-1.2908698181879843e-14,-1.5082085823820227e-14,-252.05380797422598,0.0,0.0,-250.00000223057026,-20.77325730762668,-20.773257307627052,-20.773257307626697,-0.9341890631055179,-0.9341890631055245,-0.9341890631055184
4.19,-0.009613717790782794,-0.009613717790782905,-0.009613717790782794,0.00233728453089267,0.0023372845308915653,0.0023372845308923126,0.0018312671529052624,0.0018312671529052624,0.0018312671529052622,19.181950665421784,19.181950665421784,19.181950665421784,19.732642237373533,19.73264223737354,19.732642237373533,0.0,0.0,-250.0,-1.9413286852161137e-14,-2.6466624606821553e-14,-252.04881593714424,0.0,0.0,-250.00000223057026,-20.723431581239346,-20.72343158123968,-20.72343158123936,-0.9341858968057679,-0.9341858968057741,-0.9341858968057686
4.2,-0.009590377222105984,-0.009590377222106095,-0.009590377222105984,0.0023314182581236956,0.0023314182581230442,0.0023314182581233257,0.0018312659185659886,0.0018312659185659884,0.0018312659185659886,19.181950665421784,19.181950665421784,19.181950665421784,19.73130525732535,19.731305257325353,19.73130525732535,0.0,0.0,-250.0,1.0210310445130846e-16,5.894925484005941e-17,-252.04383645459498,0.0,0.0,-250.00000223057026,-20.673730912884952,-20.673730912885272,-20.673730912884967,-0.9341827372629472,-0.9341827372629524,-0.9341827372629473
4.21,-0.009567095235389733,-0.009567095235389844,-0.009567095235389733,0.0023255666617003766,0.0023255666617001403,0.0023255666616999737,0.0018312646873658725,0.001831264687365873,0.0018312646873658725,19.181950665421784,19.181950665421784,19.181950665421784,19.729971632935694,19.7299716329357,19.729971632935694,0.0,0.0,-250.0,-1.941192371183063e-14,-1.8836526314045254e-14,-252.038869495032,0.0,0.0,-250.00000223057026,-20.624154990256155,-20.62415499025645,-20.624154990256176,-0.9341795844938597,-0.9341795844938645,-0.9341795844938604
4.22,-0.009543871684175587,-0.009543871684175698,-0.009543871684175587,0.002319729686941491,0.0023197296869416307,0.002319729686941039,0.001831263459293024,0.001831263459293024,0.001831263459293024,19.181950665421784,19.181950665421784,19.181950665421784,19.728641355816222,19.728641355816226,19.728641355816222,0.0,0.0,-250.0,1.0235739397906342e-16,-1.5198866136836097e-14,-252.03391502703025,0.0,0.0,-250.00000223057026,-20.57470350210039,-20.574703502100682,-20.5747035021004,-0.9341764385184114,-0.9341764385184164,-0.934176438518412
4.23,-0.009520706422523284,-0.009520706422523395,-0.009520706422523284,0.0023139072843901777,0.0023139072843906604,0.0023139072843897076,0.0018312622343366542,0.0018312622343366542,0.0018312622343366542,19.181950665421784,19.181950665421784,19.181950665421784,19.72731441760797,19.727314417607978,19.72731441760797,0.0,0.0,-250.0,-1.290621698541227e-14,-7.451407850747496e-15,-252.0289730192753,0.0,0.0,-250.00000223057026,-20.525376138099773,-20.525376138100054,-20.5253761380998,-0.9341732993575222,-0.934173299357527,-0.9341732993575229
4.24,-0.009497599304958082,-0.009497599304958193,-0.009497599304958082,0.0023080994098339793,0.0023080994098347873,0.0023080994098334875,0.0018312610124870809,0.0018312610124870815,0.0018312610124870806,19.181950665421784,19.181950665421784,19.181950665421784,19.725990809978363,19.72599080997837,19.725990809978363,0.0,0.0,-250.0,-1.9409891992705e-14,-2.646400627295838e-14,-252.02404344055205,0.0,0.0,-250.00000223057026,-20.476172588758022,-20.47617258875827,-20.476172588758043,-0.9341701670312506,-0.934170167031254,-0.9341701670312508
4.25,-0.00947455018641985,-0.009474550186419961,-0.00947455018641985,0.0023023060240509236,0.0023023060240520148,0.002302306024050411,0.0018312597937356736,0.001831259793735674,0.0018312597937356736,19.181950665421784,19.181950665421784,19.181950665421784,19.72467052461828,19.724670524618283,19.72467052461828,0.0,0.0,-250.0,-1.3213442584100092e-14,-7.628784632851853e-15,-252.0191262597335,0.0,0.0,-250.00000223057026,-20.42709254530006,-20.427092545300308,-20.427092545300077,-0.9341670415572149,-0.9341670415572189,-0.9341670415572154
