Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.79,-0.0053473025820253706,-0.005352735411199461,-0.005088642467370286,0.0005831657305174735,0.0005923362930849904,0.0005853655793932036,0.003202794495313679,0.0031986355685103577,0.0034082747332866157,19.181950665421784,19.181950665421784,19.181950665421784,19.48829513774943,19.488605898275917,19.473474854566206,0.0,0.0,-250.0,-0.03935374708811673,0.021787572828064174,-251.1211864796553,0.0,0.0,-250.00000223057026,-6.825737311636094,-6.844791555162965,-5.970523046917638,-0.25043628646348226,-0.2506361675489811,-0.25057483798427344
3.8,-0.005341484794034512,-0.005346834312762505,-0.005082780588673119,0.000580740534314151,0.0005883064933551389,0.0005868471371922796,0.003207265665584196,0.0032031546440793026,0.0034128581363062583,19.181950665421784,19.181950665421784,19.181950665421784,19.487961938309947,19.48826802036162,19.473138909293667,0.0,0.0,-250.0,-0.03934852600867882,0.021798614087213793,-251.11993748620736,0.0,0.0,-250.00000223057026,-6.809481758266215,-6.828274366103237,-5.95620732752126,-0.25043978739208167,-0.2506365770269015,-0.250573828037173
3.81,-0.005335687650757648,-0.0053409723602776404,-0.005076904442441854,0.0005789747896002712,0.0005845222863267547,0.0005882253799739637,0.0032117372665143445,0.0032076609315999285,0.0034174389057694413,19.181950665421784,19.181950665421784,19.181950665421784,19.487629883821942,19.487932369909313,19.4728021526071,0.0,0.0,-250.0,-0.03935120905493623,0.021810967511282323,-251.11869166920036,0.0,0.0,-250.00000223057026,-6.793280343418203,-6.8118838731248434,-5.941911679715992,-0.25044330224183536,-0.25063835169748,-0.2505725910507421
3.82,-0.005329904542761055,-0.005335145875417557,-0.0050710151679785875,0.0005778623492410215,0.0005811975628804372,0.0005894832247774591,0.003216213643468982,0.003212156352809083,0.0034220154303592296,19.181950665421784,19.181950665421784,19.181950665421784,19.48729859628057,19.487598724233926,19.47246465067791,0.0,0.0,-250.0,-0.039361044766630285,0.021823732822760507,-251.11744836589665,0.0,0.0,-250.00000223057026,-6.777114172992471,-6.795605845550077,-5.927643363156127,-0.2504465169803459,-0.2506411861923714,-0.2505712564879451
3.83,-0.00532412922879133,-0.005329349369508463,-0.005065113994763726,0.000577342830702841,0.0005784849735647941,0.0005906181671826463,0.0032206989197505293,0.0032166442800573127,0.003426586041623835,19.181950665421784,19.181950665421784,19.181950665421784,19.48696772182419,19.48726676048931,19.47212647401264,0.0,0.0,-250.0,-0.03937700990420091,0.02183622616379606,-251.1162068246829,0.0,0.0,-250.00000223057026,-6.760967115661076,-6.779421439908869,-5.913409639997859,-0.25044918113374653,-0.25064471674136773,-0.2505699490853096
3.84,-0.005318356315142214,-0.00532357619728363,-0.005059202102008387,0.0005773135595326958,0.0005764694711438362,0.0005916411446882901,0.003225196613577225,0.003221129045705569,0.003431149124936521,19.181950665421784,19.181950665421784,19.181950665421784,19.48663695749744,19.486936093455146,19.47178768947731,0.0,0.0,-250.0,-0.03939792848432844,0.021848015704366997,-251.11496627521325,0.0,0.0,-250.00000223057026,-6.744826947164925,-6.7633094168627625,-5.899217152202953,-0.25045112325682606,-0.25064856055323476,-0.2505687787383559
3.85,-0.005312581600712185,-0.005317819237215138,-0.005053280495220469,0.0005776439716917304,0.0005751686748379314,0.0005925744095807302,0.0032297093544877203,0.0032256154195281278,0.003435703215102841,19.181950665421784,19.181950665421784,19.181950665421784,19.48630607018749,19.486606314459326,19.471448353351928,0.0,0.0,-250.0,-0.039422591085525815,0.021858930491132734,-251.1137259915337,0.0,0.0,-250.00000223057026,-6.728685997857245,-6.74724831128936,-5.885071417772668,-0.2504522572748683,-0.25065235225508914,-0.2505678327153989
3.86,-0.005306802272130984,-0.005312071534426199,-0.005047349908249843,0.0005781908518009769,0.000574539212160796,0.0005934486806999771,0.003234238714221626,0.0032301081052432384,0.0034402470702024615,19.181950665421784,19.181950665421784,19.181950665421784,19.485974906931,19.486277027820197,19.471108505884484,0.0,0.0,-250.0,-0.03944986379887028,0.021869044852705848,-251.1124853432903,0.0,0.0,-250.00000223057026,-6.712541303221183,-6.731218365757771,-5.870976476344967,-0.25045258020536687,-0.25065577446029536,-0.25056717062271416
3.87,-0.005301016949022852,-0.005306326853161791,-0.005041410736370211,0.0005788129030377634,0.0005744877568933186,0.0005942998772504488,0.00323878515469963,0.0032346112996949816,0.0034447797197317796,19.181950665421784,19.181950665421784,19.181950665421784,19.485643396680786,19.48594788184619,19.470768167645353,0.0,0.0,-250.0,-0.0394787783368082,0.021878642625199507,-251.1112438318342,0.0,0.0,-250.00000223057026,-6.696394303291192,-6.715203081625658,-5.856934698276616,-0.2504521625069866,-0.25065858041398903,-0.25056682225847887
3.88,-0.005295225593264119,-0.005300580100233654,-0.005035463002876717,0.0005793833884193919,0.0005748852126445716,0.0005951657426680586,0.003243348084497867,0.0032391283474906907,0.003449300485666603,19.181950665421784,19.181950665421784,19.181950665421784,19.48531154439672,19.485618592271926,19.470427337806644,0.0,0.0,-250.0,-0.03950859745965482,0.021888166793463996,-251.1100011098171,0.0,0.0,-250.00000223057026,-6.6802501732583615,-6.6991902939454,-5.842946755634335,-0.25045113283723464,-0.25066060762554737,-0.2505667882273738
3.89,-0.005289429306930271,-0.005294827597033425,-0.0050295063586949795,0.000579799914585283,0.0005755823948298904,0.0005960826451302159,0.0032479260060896513,0.0032436615114290876,0.003453808977470524,19.181950665421784,19.181950665421784,19.181950665421784,19.484979418926837,19.48528895694145,19.470085994301257,0.0,0.0,-250.0,-0.03953885274569933,0.021898160804580943,-251.1087569845675,0.0,0.0,-250.00000223057026,-6.664116891808436,-6.68317273059592,-5.829011739723471,-0.25044965930343366,-0.25066178234123315,-0.2505670429627928
3.9,-0.005283630050861188,-0.005289067193951169,-0.005023540111853297,0.0005799908063244363,0.0005764256276897644,0.0005970827980665341,0.003252516729723788,0.003248211866191341,0.003458305064139488,19.181950665421784,19.181950665421784,19.181950665421784,19.484647136537507,19.48495886147538,19.46974409566775,0.0,0.0,-250.0,-0.03956935452525928,0.021909207823085624,-251.1075114069836,0.0,0.0,-250.00000223057026,-6.648004165091398,-6.667148067352105,-5.815127398899021,-0.25044792936320964,-0.25066211555405626,-0.2505675396349744
3.91,-0.005277830319176169,-0.005283298235873646,-0.005017563281550563,0.0005799179021762177,0.0005772708719960331,0.0005981920849618276,0.0032571176264033826,0.003252779310728293,0.00346278882795769,19.181950665421784,19.181950665421784,19.181950665421784,19.484314842124586,19.484628276496796,19.469401584268905,0.0,0.0,-250.0,-0.03960017628678146,0.02192187363571352,-251.10626444878892,0.0,0.0,-250.00000223057026,-6.631922323167325,-6.651118534660078,-5.801290463044193,-0.25044613039214264,-0.25066169192711185,-0.25056821631918924
3.92,-0.005272032804801929,-0.0052775213996996695,-0.005011574670081842,0.0005795759522010004,0.0005779952989036232,0.0005994286044538716,0.003261725891991851,0.0032573626845564625,0.0034672605056601776,19.181950665421784,19.181950665421784,19.181950665421784,19.483982690102295,19.484297247675713,19.46905839049182,0.0,0.0,-250.0,-0.0396316178524261,0.02193665789930767,-251.1050162717017,0.0,0.0,-250.00000223057026,-6.6158812939461145,-6.635090165564964,-5.7874970175039095,-0.2504444326265076,-0.2506606534791681,-0.250569002760154
3.93,-0.005266240087605345,-0.005271738433703321,-0.005005572945110004,0.0005789890895905136,0.0005785055865740894,0.0006008019808992741,0.0032663387967094204,0.0032619599654884,0.003471720423134151,19.181950665421784,19.181950665421784,19.181950665421784,19.48365082675149,19.483965880340516,19.468714437496814,0.0,0.0,-250.0,-0.03966415299679519,0.021953957107065915,-251.10376709235882,0.0,0.0,-250.00000223057026,-6.599889739456389,-6.619071795710895,-5.7737428892830245,-0.2504429757579388,-0.25065918012875515,-0.2505698270926704
3.94,-0.005260454370778267,-0.0052659518337057065,-0.004999556724699927,0.0005782050585516834,0.0005787425983425928,0.0006023134184432465,0.003270953898664445,0.0032665685215739933,0.003476168929661341,19.181950665421784,19.181950665421784,19.181950665421784,19.48331937545673,19.483634320676952,19.468369646082408,0.0,0.0,-250.0,-0.0396983678903855,0.02197404118053646,-251.10251714673512,0.0,0.0,-250.00000223057026,-6.583954413719963,-6.603073935104676,-5.760024011567651,-0.25044185996073526,-0.2506574692200824,-0.2505706219551304
3.95,-0.005254677283551723,-0.005260164492392638,-0.004993524658076065,0.0005772880022581513,0.0005786824671346457,0.0006039564183486323,0.003275569205932905,0.00327118538830085,0.00348060633709542,19.181950665421784,19.181950665421784,19.181950665421784,19.482988425821443,19.483302735593107,19.46802393926782,0.0,0.0,-250.0,-0.039734896810140426,0.021997044136787488,-251.10126665736647,0.0,0.0,-250.00000223057026,-6.568079773623638,-6.587107628190931,-5.7463367383905295,-0.2504411416254264,-0.2506557159854691,-0.25057132954862726
3.96,-0.005248909760034726,-0.005254379356062766,-0.004987475496132376,0.0005763106465592709,0.0005783344292700675,0.000605718033842823,0.0032801832783176206,0.003275807543213362,0.003485032868372628,19.181950665421784,19.181950665421784,19.181950665421784,19.48265802717467,19.482971293193632,19.46767724625841,0.0,0.0,-250.0,-0.039774361041589754,0.022022967955386795,-251.10001580600846,0.0,0.0,-250.00000223057026,-6.55226784692108,-6.571183405431781,-5.7326780887865665,-0.25044083360426694,-0.2506540965735698,-0.25057190533572876
3.97,-0.005243151995823758,-0.005248599118234998,-0.004981408147158195,0.0005753466660188856,0.0005777359987890903,0.0006075805064156831,0.003284795266576229,0.0032804321536161023,0.0034894486185083114,19.181950665421784,19.181950665421784,19.181950665421784,19.48232818651904,19.482640145514207,19.467329505543116,0.0,0.0,-250.0,-0.03981731591887623,0.022051697692894955,-251.09876471352817,0.0,0.0,-250.00000223057026,-6.536518337311128,-6.555310408571012,-5.719045908168963,-0.2504409093833244,-0.2506527548404917,-0.25057232022382947
3.98,-0.005237403476748503,-0.005242825972652909,-0.00497532171489834,0.0005744639035554304,0.0005769462373179492,0.0006095231132003477,0.003289404892967712,0.0032850567783409227,0.00349385352986163,19.181950665421784,19.181950665421784,19.181950665421784,19.481998870559632,19.48230941476362,19.466980666968624,0.0,0.0,-250.0,-0.03986420965079642,0.022083025121710755,-251.09751342793484,0.0,0.0,-250.00000223057026,-6.520828927298879,-6.539495745918377,-5.705438943102749,-0.2504413103090646,-0.2506517936140077,-0.25057256122450333
3.99,-0.00523166306827233,-0.005237061440191815,-0.0049692155177730735,0.0005737189526869404,0.0005760379500606804,0.000611524056237122,0.0032940123819262595,0.0032896795109592265,0.003498247382090906,19.181950665421784,19.181950665421784,19.181950665421784,19.481670011127616,19.481979183856975,19.466630692732597,0.0,0.0,-250.0,-0.03991535611958638,0.022116677743151052,-251.09626192060054,0.0,0.0,-250.00000223057026,-6.505195726416446,-6.523744106359151,-5.6918568333938016,-0.2504419548279612,-0.2506512706521916,-0.2505726307099292
4.0,-0.0052259291499951455,-0.005231306275843839,-0.004963089089706663,0.0005731534230918565,0.0005750896301903185,0.0006135622392396545,0.0032986183532067196,0.0032942990586094624,0.0035026297959791274,19.181950665421784,19.181950665421784,19.181950665421784,19.481341513090484,19.481649491546847,19.46627955733046,0.0,0.0,-250.0,-0.03997092236033712,0.02215234993453772,-251.09501008996506,0.0,0.0,-250.00000223057026,-6.489613805750941,-6.508057634059489,-5.6783000318960415,-0.25044274864579336,-0.25065119907021294,-0.25057254449142596
4.01,-0.00522019977757171,-0.005225560454127587,-0.00495694216442083,0.0005727920166622665,0.0005741778931304982,0.0006156188032069538,0.0033032236917909467,0.0032989147570995714,0.003507000249280137,19.181950665421784,19.181950665421784,19.181950665421784,19.481013263729132,19.481320332015958,19.465927246569173,0.0,0.0,-250.0,-0.04003093007094061,0.022189733202393952,-251.09375777143572,0.0,0.0,-250.00000223057026,-6.474077759402028,-6.49243604236916,-5.664769667233954,-0.2504435947688707,-0.2506515516396998,-0.25057232901724147
4.02,-0.005214472854090713,-0.005219823224565323,-0.004950774646159617,0.0005726423608212097,0.0005733710056254699,0.000617678325523073,0.0033078294092311724,0.0033035265285848324,0.003511358101975513,19.181950665421784,19.181950665421784,19.181950665421784,19.480685142557157,19.480991658418723,19.465573755823367,0.0,0.0,-250.0,-0.04009526936202051,0.022228542971092367,-251.0925047517901,0.0,0.0,-250.00000223057026,-6.458582238621556,-6.476876926882414,-5.651267367569411,-0.25044440253254174,-0.25065226809596525,-0.25057201802500695
4.03,-0.005208746294364908,-0.005214093223751437,-0.004944586570561349,0.0005726963934946983,0.0005727239414746675,0.0006197296244599262,0.003312436510078346,0.0033081347924970713,0.0035157026278769135,19.181950665421784,19.181950665421784,19.181950665421784,19.480357030646687,19.480663389575888,19.465219087749716,0.0,0.0,-250.0,-0.040163722116162294,0.022268539968188766,-251.09125078620465,0.0,0.0,-250.00000223057026,-6.44312241385146,-6.461376225048926,-5.637795064569323,-0.2504450949294634,-0.2506532644315178,-0.2505716489893537
4.04,-0.00520301816829527,-0.005208368627254545,-0.004938378059765602,0.0005729329800478624,0.0005722752066016283,0.0006217661487537865,0.003317045874894401,0.0033127403432691507,0.0035200330493574215,19.181950665421784,19.181950665421784,19.181950665421784,19.48002881868671,19.480335418849304,19.464863249694794,0.0,0.0,-250.0,-0.04023599181284451,0.02230954498967862,-251.0899956160345,0.0,0.0,-250.00000223057026,-6.427694332163516,-6.445928763479873,-5.624354796021388,-0.2504456137924071,-0.2506544431087746,-0.25057125968093347
4.05,-0.005197286813097113,-0.005202647323200804,-0.004932149275850839,0.000573321372136598,0.0005720454896884282,0.0006237859670158993,0.0033216581684034335,0.0033173442096939947,0.0035243485721241285,19.181950665421784,19.181950665421784,19.181950665421784,19.47970041321146,19.48000762415461,19.464506251030063,0.0,0.0,-250.0,-0.04031173650169573,0.022351446569910734,-251.08873898564394,0.0,0.0,-250.00000223057026,-6.412295151282845,-6.430528833871272,-5.6109485233776955,-0.25044592263842635,-0.2506557031799064,-0.25057088510529296
4.06,-0.005191550908251352,-0.0051969270897694875,-0.004925900376381631,0.0005738250925109534,0.0005720380271626098,0.0006257914016454937,0.003326273777984721,0.003321947510554016,0.003528648417308769,19.181950665421784,19.181950665421784,19.181950665421784,19.479371740671105,19.479679878100864,19.46414810062769,0.0,0.0,-250.0,-0.04039060173818072,0.022394201770141252,-251.08748065689437,0.0,0.0,-250.00000223057026,-6.396923244959367,-6.4151707435301475,-5.597577977249392,-0.25044600721745547,-0.2506569494397639,-0.25057055502563597
4.07,-0.005185809511155048,-0.005191205760718909,-0.004919631475262198,0.0005744058448660857,0.0005722404352613931,0.0006277883747957158,0.0033308927843012717,0.003326551319674031,0.0035329318486965675,19.181950665421784,19.181950665421784,19.181950665421784,19.479042749251363,19.479352057362153,19.463788804656534,0.0,0.0,-250.0,-0.04047225068847269,0.022437830879409544,-251.08622042028492,0.0,0.0,-250.00000223057026,-6.381578186751939,-6.399849295652631,-5.584244539938439,-0.2504458740103307,-0.2506580999348644,-0.2505702922000559
4.08,-0.00518006205520799,-0.00518548136610214,-0.004913342611333249,0.0005750270971370177,0.0005726276651704438,0.0006297855488104187,0.003335514962719161,0.0033311565510778258,0.0035371981935613996,19.181950665421784,19.181950665421784,19.181950665421784,19.478713408561386,19.47902405056547,19.463428364832986,0.0,0.0,-250.0,-0.04055638919116184,0.022482407258637295,-251.08495810217528,0.0,0.0,-250.00000223057026,-6.366260629323911,-6.3845601664457785,-5.570949169921564,-0.25044554707419975,-0.2506590913828907,-0.25057011138899904
4.09,-0.0051743083151920555,-0.005179752239104662,-0.004907033726279431,0.0005756570611860122,0.0005731656832390228,0.0006317933501608326,0.003340139811558721,0.0033357638718192343,0.0035414468562702606,19.181950665421784,19.181950665421784,19.181950665421784,19.478383707483562,19.478695764198356,19.463066777211516,0.0,0.0,-250.0,-0.04064278426527785,0.022528043828545695,-251.08369356794316,0.0,0.0,-250.00000223057026,-6.350972103504045,-6.369300159466025,-5.55769236914684,-0.25044506372991326,-0.2506598822976482,-0.2505700191186324
4.1,-0.005168548347089186,-0.0051740170840131605,-0.0049007046525249565,0.0005762708815313553,0.0005738154661683538,0.0006338229647231327,0.003344766601294404,0.00334037364667447,0.003545677324493831,19.181950665421784,19.181950665421784,19.181950665421784,19.478053650604842,19.47836712627375,19.462704031548565,0.0,0.0,-250.0,-0.04073127529326689,0.02257487780446651,-251.08242672131385,0.0,0.0,-250.00000223057026,-6.33571476539828,-6.354067330807182,-5.544474190408492,-0.2504444696255143,-0.2506604538413544,-0.25057001412583957
4.11,-0.005162782410833122,-0.005168275004319378,-0.0048943551109558725,0.0005768519405142856,0.0005745369264397368,0.0006358853842814539,0.003349394437682285,0.0033449859155528557,0.003549889168461321,19.181950665421784,19.181950665421784,19.181950665421784,19.477723253721127,19.478038087716822,19.462340111226183,0.0,0.0,-250.0,-0.04082177782431003,0.022623055228277414,-251.08115750041054,0.0,0.0,-250.00000223057026,-6.320491120757155,-6.338860990873421,-5.531294279167004,-0.25044381369545954,-0.25066080862179535,-0.2505700883646527
4.12,-0.005157010884914437,-0.005162525493519754,-0.00488798471757762,0.0005773922778420785,0.0005752924388837527,0.0006379905708999206,0.00335402233143511,0.0033496004015113523,0.0035540820341884655,19.181950665421784,19.181950665421784,19.181950665421784,19.477392538925336,19.47770862163894,19.461974993680506,0.0,0.0,-250.0,-0.040914280569389894,0.022672716664884653,-251.07988587129464,0.0,0.0,-250.00000223057026,-6.305303753987248,-6.323681598447463,-5.518151942124715,-0.2504431434762051,-0.2506609678022387,-0.2505702284236464
4.13,-0.005151234181330233,-0.005156768394057709,-0.004881592997639739,0.0005778922012024803,0.000576049716333796,0.0006401467889423263,0.0033586492674248514,0.0033542165448460894,0.003558255631962372,19.181950665421784,19.181950665421784,19.181950665421784,19.477061529760956,19.477378720824788,19.461608651248223,0.0,0.0,-250.0,-0.04100883666291218,0.022723985150683645,-251.0786118198912,0.0,0.0,-250.00000223057026,-6.290155085138496,-6.3085305700774805,-5.505046233708406,-0.25044250114586725,-0.25066096699073276,-0.250570417189948
4.14,-0.005145452668250727,-0.005151003831890211,-0.004875179405365859,0.0005783592260960458,0.0005767838711543169,0.000642360135824097,0.003363274267336243,0.0033588335570370314,0.0035624097215727684,19.181950665421784,19.181950665421784,19.181950665421784,19.476730246855197,19.47704839387018,19.461241052322723,0.0,0.0,-250.0,-0.04110555061012974,0.022776957143843857,-251.07733534322014,0.0,0.0,-250.00000223057026,-6.27504717261132,-6.293410032112104,-5.4919760513339355,-0.2504419205424956,-0.25066085141993244,-0.25057063559691645
4.15,-0.005139666606151672,-0.0051452321352900565,-0.004868743347218041,0.0005788065240454548,0.0005774785907130491,0.0006446342837568794,0.0033678964410625246,0.003363450487387977,0.0035665440958440597,19.181950665421784,19.181950665421784,19.181950665421784,19.476398704350785,19.476717660467532,19.460872162700635,0.0,0.0,-250.0,-0.04120456252344462,0.022831696866773697,-251.0760564407972,0.0,0.0,-250.00000223057026,-6.25998157290799,-6.278322544073101,-5.478940230818121,-0.25044142529480445,-0.250660670922817,-0.25057086430677356
4.16,-0.005133876101240609,-0.005139453746735412,-0.0048622842066006755,0.0005792510779689939,0.0005781264403024148,0.0006469704272483536,0.003372515023749482,0.003368066295021649,0.0035706585639552558,19.181950665421784,19.181950665421784,19.181950665421784,19.47606690734419,19.47638654634492,19.460501946999138,0.0,0.0,-250.0,-0.041306031274506654,0.022888234084684256,-251.07477510694093,0.0,0.0,-250.00000223057026,-6.244959262182679,-6.263270820727359,-5.465937634434587,-0.2504410280827188,-0.25066047516031903,-0.2505710852042021
4.17,-0.005128081078009605,-0.005133669136191343,-0.004855801368047363,0.0005797117429541771,0.000578728379928799,0.0006493674161880266,0.003377129397065931,0.003372679919370663,0.0035747529358597686,19.181950665421784,19.181950665421784,19.181950665421784,19.47573485042409,19.47605507832928,19.46013037003314,0.0,0.0,-250.0,-0.04141011807375916,0.022946565062085353,-251.07349132454894,0.0,0.0,-250.00000223057026,-6.229980618274551,-6.248257476702083,-5.452967225691803,-0.25044073094340663,-0.250660309474911,-0.25057128260810607
4.18,-0.005122281270844908,-0.005127878722900769,-0.004849294239200386,0.0005802073927235593,0.000579292637138042,0.0006518220427873983,0.003381739094863805,0.0033772903433241745,0.00357882700886535,19.181950665421784,19.181950665421784,19.181950665421784,19.47540251729582,19.475723279933103,19.459757398057466,0.0,0.0,-250.0,-0.04151697176346011,0.023006656196905232,-251.07220506070135,0.0,0.0,-250.00000223057026,-6.2150454567594755,-6.233284812374915,-5.440028126748119,-0.25044052645758436,-0.250660211640634,-0.2505714441432869
4.19,-0.005116476232990053,-0.005122082811164441,-0.004842762269256673,0.0005807553007257457,0.000579833114132773,0.0006543294429286699,0.0033863437947416874,0.003381896644583069,0.0035828805571314643,19.181950665421784,19.181950665421784,19.181950665421784,19.475069881385988,19.4753911677682,19.45938299980016,0.0,0.0,-250.0,-0.041626716804997875,0.02306844966981126,-251.07091626424648,0.0,0.0,-250.00000223057026,-6.200153110718511,-6.218354653733331,-5.427119656296592,-0.25044039959645203,-0.25066020966711555,-0.2505715612483702
4.2,-0.0051106653598805285,-0.005116281543705359,-0.004836204962973156,0.0005813698646516571,0.0005803675234077039,0.0006568835687237258,0.003390943298068325,0.0033864980323686554,0.003586913324521028,19.181950665421784,19.181950665421784,19.181950665421784,19.474736907250286,19.475058748981454,19.459007147237603,0.0,0.0,-250.0,-0.041739444595537974,0.023131870358245724,-251.06962486532905,0.0,0.0,-250.00000223057026,-6.18530254149281,-6.203468252603754,-5.414241347578472,-0.2504403299813177,-0.25066032070436656,-0.2505716293280781
4.21,-0.005104847923023792,-0.0051104748742691886,-0.004829621889756663,0.0005820617389672761,0.0005809154433948507,0.0006594776890598125,0.0033955375016944747,0.0033910938682600797,0.00359092502093404,19.181950665421784,19.181950665421784,19.181950665421784,19.474403552561938,19.474726019796233,19.458629816086646,0.0,0.0,-250.0,-0.04185520839652513,0.023196833258728743,-251.0683307766582,0.0,0.0,-250.00000223057026,-6.170492466738586,-6.188626247658017,-5.401392947777686,-0.25044029430592074,-0.2506605509951161,-0.25057164758465783
4.22,-0.005099023110195555,-0.005104662559288431,-0.0048230126877849555,0.000582837396263838,0.000581496466938805,0.0006621048781500553,0.0034001263648787434,0.0033956836714518846,0.0035949153219693693,19.181950665421784,19.181950665421784,19.181950665421784,19.474069770437488,19.474392965139852,19.458250986012878,0.0,0.0,-250.0,-0.041974021824619935,0.023263250717767088,-251.06703389618792,0.0,0.0,-250.00000223057026,-6.15572149246387,-6.173828681407346,-5.388574401336141,-0.25044026869133235,-0.2506608967399541,-0.2505716185837473
4.23,-0.005093190067738118,-0.00509884416687284,-0.004816377063469379,0.0005836990985986455,0.0005821285846537843,0.0006647584579327708,0.003404709874900399,0.0034002671100086448,0.0035988838715351494,19.181950665421784,19.181950665421784,19.181950665421784,19.473735511859743,19.47405955924961,19.45787064057487,0.0,0.0,-250.0,-0.042095860573667446,0.02333103888111834,-251.06573411080336,0.0,0.0,-250.00000223057026,-6.14098823720731,-6.159075064329445,-5.375785820615517,-0.25044023078055816,-0.2506613456818448,-0.2505715476229327
4.24,-0.005087347941118259,-0.005093019100173235,-0.004809714786875419,0.0005846452274006172,0.0005828269066176492,0.000667432367802801,0.0034092880144845237,0.003404843980673657,0.003602830286856481,19.181950665421784,19.181950665421784,19.181950665421784,19.473400727980806,19.473725767082485,19.457488766941083,0.0,0.0,-250.0,-0.04222066681827175,0.023400122917794138,-251.06443130057366,0.0,0.0,-250.00000223057026,-6.126291438811925,-6.144364474510951,-5.363027447846704,-0.25044016142869063,-0.25066187918223176,-0.250571441977442
4.25,-0.005081495910558731,-0.005087186631362706,-0.00480302568393326,0.0005856708968172342,0.0005836027838208972,0.0006701214437972674,0.0034138607335867186,0.003409414180414497,0.0036067541652266564,19.181950665421784,19.181950665421784,19.181950665421784,19.473065372127163,19.473391546310086,19.457105355428126,0.0,0.0,-250.0,-0.042348355603127094,0.023470440738779966,-251.06312534313818,0.0,0.0,-250.00000223057026,-6.111630037064302,-6.1296956798002835,-5.350299612425913,-0.25044004589918334,-0.2506624745507375,-0.25057131009658745
4.26,-0.005075633219390752,-0.005081345942095861,-0.004796309626399542,0.0005867687613877293,0.0005844633493425356,0.0006728215982111103,0.003418427927369189,0.0034139776731584017,0.003610655091808741,19.181950665421784,19.181950665421784,19.181950665421784,19.472729401377027,19.473056849660686,19.45672039891589,0.0,0.0,-250.0,-0.042478822454912885,0.02354194509498219,-251.06181611784058,0.0,0.0,-250.00000223057026,-6.0970032284534454,-6.115067269367404,-5.337602687404928,-0.2504398745312544,-0.2506631074018965,-0.2505711608182299
4.27,-0.005069759193698731,-0.005075496166314697,-0.004789566520577437,0.0005879299244704193,0.0005854114617760701,0.0006755298989869394,0.0034229894214214684,0.003418534455113361,0.0036145326478107045,19.181950665421784,19.181950665421784,19.181950665421784,19.472392777633576,19.472721627372888,19.456333892197282,0.0,0.0,-250.0,-0.042611951454603524,0.02361460409204092,-251.0605035092947,0.0,0.0,-250.00000223057026,-6.082410492200021,-6.100477782571046,-5.324937048550607,-0.25043964289343523,-0.25066375384087863,-0.25057100265796195
4.28,-0.005063873252748152,-0.005069636431623337,-0.004782796295764835,0.0005891448579921532,0.000586446002584042,0.0006782445555649722,0.003427544964517114,0.0034230845217306594,0.0036183864184246703,19.181950665421784,19.181950665421784,19.181950665421784,19.472055468169927,19.472385829547363,19.455945831317653,0.0,0.0,-250.0,-0.04274762307070199,0.023688400287359378,-251.0591874101564,0.0,0.0,-250.00000223057026,-6.067851589265715,-6.085925824925435,-5.312303038672482,-0.2504393514799512,-0.2506643923216675,-0.25057084321601225
4.29,-0.005057974910525953,-0.0050637658960681065,-0.004775998893302658,0.0005904042552487951,0.0005875624564712436,0.0006809648237669758,0.003432094228515807,0.0034276278388160903,0.0036222160000214405,19.181950665421784,19.181950665421784,19.181950665421784,19.471717445669118,19.472049408219572,19.455556212953173,0.0,0.0,-250.0,-0.04288572116574785,0.023763328631127716,-251.05786772297168,0.0,0.0,-250.00000223057026,-6.053326538104202,-6.071410163425719,-5.29970093914251,-0.25043900503753985,-0.2506650050697,-0.25057068873011346
4.3,-0.005052063769419024,-0.0050578837779474695,-0.004769174256941622,0.0005916997547366154,0.0005887536902402887,0.0006836908464890974,0.0034366368144673693,0.0034321643196163114,0.0036260210062186897,19.181950665421784,19.181950665421784,19.181950665421784,19.471378687821343,19.47171231902229,19.45516503386834,0.0,0.0,-250.0,-0.04302613872979273,0.02383939357544128,-251.05654436106533,0.0,0.0,-250.00000223057026,-6.038835572353748,-6.05692979624775,-5.287130949709919,-0.2504386116293472,-0.2506655790115434,-0.2505705437874191
4.31,-0.005046139507571601,-0.005051989377160726,-0.004762322325066293,0.0005930244921956287,0.0005900108408357884,0.000686423449409953,0.003441172263579608,0.0034366938089607354,0.0036298010725750044,19.181950665421784,19.181950665421784,19.181950665421784,19.471039176569025,19.471374522357532,19.45477229048233,0.0,0.0,-250.0,-0.04316878205526834,0.023916605698590596,-251.05521724851954,0.0,0.0,-250.00000223057026,-6.024379086459524,-6.042483994641523,-5.274593176940418,-0.2504381815497989,-0.2506661062028711,-0.2505704111949429
4.32,-0.005040201861781279,-0.005046082087480974,-0.004755443025115935,0.0005943734581862395,0.000591324226506954,0.0006891639116448111,0.0034457000714849337,0.0034412160748143253,0.0036335558597972014,19.181950665421784,19.181950665421784,19.181950665421784,19.470698897107482,19.47103598404768,19.454377978562597,0.0,0.0,-250.0,-0.04331357322623521,0.023994978186843166,-251.053886319362,0.0,0.0,-250.00000223057026,-6.009957575390815,-6.028072317398442,-5.262087630915689,-0.25043772620097704,-0.2506665837879698,-0.2505702919960879
