Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
7.79,-0.010730868826838567,0.005820033728105134,0.013516150972152252,0.23883354383517835,0.10000750854590351,-0.5980923642498148,0.003727,0.006,0.00398,0.05476928969681154,2.5556236726939616,15.229489518056672,0.655938961053826,2.2164778617695804,14.489304954814262,26.640474697370067,-21.384712722795044,-200.0,25.741191618395035,-18.604940328315283,-199.8770849874588,26.640475386267276,-21.38471328359781,-200.0000023145961,-8.498961529661392,5.374477377763748,3.6252604115453377,-0.2808727086474556,-0.11503446926032852,-0.26928080277724437
7.8,-0.01075101980158608,0.006376899384160854,0.013191817715372423,0.23534218894581455,0.09169230515218985,-0.5919218041300371,0.003727,0.006,0.00398,-0.08212057965197583,2.5328486382136144,15.551662595026249,0.5204029671400894,2.1622733627734787,14.829705130861564,27.381884237147503,-22.087473161080634,-200.0,26.58261301917145,-19.286077030961128,-199.8655278451181,27.381884943639992,-22.087473739361062,-200.00000230623235,-8.600796249537536,5.672527646124664,3.368616001884634,-0.2839599116703622,-0.11215311006027676,-0.2716931040656623
7.81,-0.010774067796802221,0.006928411382423526,0.012856657258177528,0.23197963293903284,0.08335230069531385,-0.5853560411195737,0.003727,0.006,0.00398,-0.21721648666184062,2.51453928763107,15.869555007640015,0.3868195263291241,2.112842668343787,15.166422388723657,28.105998791953883,-22.786745731307985,-200.0,27.407470664936977,-19.964464955575895,-199.85422716655722,28.105999515505292,-22.786746326913246,-200.00000229778087,-8.703816037641154,5.966978489034819,3.106991881408225,-0.28703393268229976,-0.10932762735708561,-0.27408607217780606
7.82,-0.010799894346142584,0.007474282191099531,0.01251102199473686,0.22874859086871144,0.0749947606622913,-0.5784017123018322,0.003727,0.006,0.00398,-0.35058631569963583,2.5006910541870155,16.182962580099613,0.25511381350625667,2.06819727135325,15.499232745014888,28.812360995516247,-23.482420010232115,-200.0,28.215250968826723,-20.64001703901555,-199.8431904603418,28.812361735583284,-23.482420623008714,-200.00000228925632,-8.807831617302286,6.2577285754062215,2.84065470271519,-0.2900908133640394,-0.10655778141308808,-0.2764573103899141
7.83,-0.01082836770672251,0.008014242238557012,0.012155272252240668,0.22565135108203765,0.0666266753605553,-0.5710659383080843,0.003727,0.006,0.00398,-0.4822986117627772,2.4912963236824432,16.49168554745922,0.12520960670597805,2.028344604005853,15.827916200235988,29.50052469432698,-24.174386142819785,-200.0,29.005451985482235,-21.312646478421193,-199.83242467088652,29.50052545035976,-24.17438677261365,-200.00000228067296,-8.912644235290621,6.544683282997099,2.569872953992224,-0.2931265506764944,-0.10384330274138283,-0.27880452030410896
7.84,-0.010859343263627317,0.008548039905773235,0.01178977524930297,0.222689772096753,0.058254752419766645,-0.5633562981248054,0.003727,0.006,0.00398,-0.6124223581307715,2.4863445941266438,16.795528765087894,-0.0029704671907493153,1.9932881983409092,16.152257006468822,30.170055229444138,-24.862534859597034,-200.0,29.777583735154863,-21.98226670915987,-199.82193615801415,30.170056000886948,-24.862535506253682,-200.00000227204512,-9.018046120731743,6.827754514646457,2.294916302809818,-0.29613710519439845,-0.10118389712689788,-0.2811255055673898
7.85,-0.010892663969848995,0.009075441464024225,0.011414904093437095,0.21986528066770122,0.0498854103855789,-0.5552808034002045,0.003727,0.006,0.00398,-0.7410267546321178,2.4858226361999414,17.094301905770195,-0.1295046854129086,1.9630278506267074,16.472043920442946,30.82052971103151,-25.5467574939043,-200.0,30.531168515374347,-22.648791381756922,-199.8117306783602,30.82053049732345,-25.546758157269277,-200.00000226338676,-9.123820977223636,7.106860501235094,2.0160549797549465,-0.2991184096766905,-0.09857925056262287,-0.28341817479603093
7.86,-0.01092816081971058,0.009596230959229707,0.011031036821372908,0.21717887104073733,0.04152477340517,-0.5468478724222662,0.003727,0.006,0.00398,-0.8681809970964673,2.489714653986353,17.387819644428653,-0.2544719815904122,1.9375597890179714,16.78707044175158,31.451537285464752,-26.22694599905597,-200.0,31.265741200031066,-23.312134338022716,-199.80181336883481,31.451538086039957,-26.226946678974738,-200.00000225471183,-9.229744506539284,7.381925592877214,1.7335592027210138,-0.302066377847808,-0.09602903407610013,-0.2856805437405236
7.87,-0.01096565335380081,0.010110210044511098,0.01063855548529602,0.21463110538858346,0.033178667000163066,-0.5380663039329161,0.003727,0.006,0.00398,-0.9939540585575113,2.498002445441069,17.6759018305087,-0.37795169805808393,1.9168768438530457,17.097135036090368,32.06267939483502,-26.902992965401886,-200.0,31.98084952577897,-23.972209586595458,-199.79218873233893,32.0626802091235,-26.902993661720032,-200.00000224603383,-9.33558496221987,7.652880039850622,1.4476986421350992,-0.3049769133640987,-0.09353290842238915,-0.2879107367327
7.88,-0.011004950193382318,0.01061719776265651,0.010237845287391245,0.21222211541984265,0.024852614918550998,-0.5289452509338708,0.003727,0.006,0.00398,-1.1184144727644907,2.5106655620692497,17.958373648118094,-0.500023338846713,1.9009686199707518,17.402041343483432,32.65357002868736,-27.57479163728928,-200.0,32.6760543657187,-24.628931278134917,-199.7828606259114,32.65357085611515,-27.574792349852807,-200.00000223736595,-9.441103731252253,7.919659764769115,1.1587419268757422,-0.30784591893836144,-0.09109052862081225,-0.29010698746314106
7.89,-0.01104584960218158,0.011117030280288487,0.009829293764407387,0.20995160514907824,0.01655183705342174,-0.5194941946295343,0.003727,0.006,0.00398,-1.241630120550997,2.5276814673044568,18.235065764060796,-0.6207663240289808,1.8898216704330713,17.701598371546517,33.22383596783248,-28.242235929919918,-200.0,33.35092999037087,-25.282213680417215,-199.7738322514689,33.22383680782244,-28.242236658575223,-200.00000222872146,-9.546055941914107,8.182206127470593,0.8669561901660455,-0.3106693055943878,-0.08870154831448696,-0.2922676391419828
7.9,-0.011088140073477007,0.011609560575628418,0.009413290023344068,0.20781885481266796,0.00828124841268884,-0.5097229186411337,0.003727,0.006,0.00398,-1.3636680196022446,2.549025693088831,18.505814463949715,-0.7402597460799366,1.8834196710481703,17.995620673916136,33.77311702008062,-28.905220446102934,-200.0,34.005064315995575,-25.93197115358879,-199.76510614927324,33.77311787205266,-28.905221190697034,-200.00000222011275,-9.650191095828294,8.440465684063536,0.5726066543300422,-0.31344300202391123,-0.08636562393307459,-0.29439114409967726
7.91,-0.011131600940333882,0.012094658081823528,0.008990224028746718,0.20582272591203168,4.545912066802893e-05,-0.4996414836143936,0.003727,0.006,0.00398,-1.4845941181483906,2.5746719941713505,18.770461776620653,-0.8585821289017802,1.8817435950985786,18.283928514046302,34.30106624774607,-29.56364049289747,-200.0,34.63805914035205,-26.578118125846668,-199.75668419424136,34.30106711111765,-29.56364125327819,-200.0000022115524,-9.753253722134577,8.694389941520862,0.2759562529180009,-0.3161629640165341,-0.0840824186410139,-0.29647606288698536
7.92,-0.011176003006868662,0.012572208287857871,0.008560485941570495,0.2039616673628495,-0.008151224570773738,-0.48926020233063267,0.003727,0.006,0.00398,-1.6044730931019102,2.604592499655657,19.028855587106012,-0.975811190151045,1.8847718876914918,18.566348014639672,34.80735018678098,-30.217392098145588,-200.0,35.2495303660302,-27.220569069814992,-199.74856759518715,34.807351060967534,-30.21739287416137,-200.0000022030523,-9.854984051666143,8.943935109147748,-0.02273471156723006,-0.3188251839339095,-0.08185160605553235,-0.2985210629350387
7.93,-0.01122110919839063,0.013042112299117906,0.008124465509056045,0.20223372272598458,-0.01630479828662363,-0.47858961541839634,0.003727,0.006,0.00398,-1.7233681531418958,2.638757861345442,19.280849738455885,-1.0920236074929406,1.892480639161999,18.842711293038317,35.291649057398125,-30.86637202689037,-200.0,35.83910821151116,-27.85923847989007,-199.74075689705722,35.29164994181344,-30.866372818390648,-200.00000219462402,-9.955118708916524,9.189061848180268,-0.32320887637146206,-0.3214257001984116,-0.07967287372051322,-0.30052491683650034
7.94,-0.011266675228284083,0.013504286359702432,0.00768255150461955,0.2006365384930632,-0.024411556576408196,-0.46764046774987844,0.003727,0.006,0.00398,-1.841340847234223,2.677137398451696,19.52630412272067,-1.207294789392665,1.9048437569754149,19.112856582950002,35.75365696605058,-31.510477797677783,-200.0,36.40643741013876,-28.49404085082279,-199.73325198620074,35.75365786010712,-31.510478604512887,-200.00000218627886,-10.053391419533531,9.429735020681044,-0.6252120958202908,-0.32396060676627686,-0.07754592632473613,-0.30248650030857
7.95,-0.011312450279510045,0.013958661338586052,0.00723513121638264,0.19916737339700147,-0.03246808903520456,-0.45642368559356167,0.003727,0.006,0.00398,-1.9584508790611,2.7196992382438796,19.76508476143195,-1.3216986510370072,1.9218331355916518,19.37662834292966,36.19308209864078,-32.14960769873979,-200.0,36.95117739720071,-29.124890657803554,-199.7260520986831,36.193083001750075,-32.149608520761234,-200.00000217802767,-10.149533731027656,9.665923438807138,-0.9284936895888717,-0.3264260625552782,-0.07547048865507489,-0.304404789896256
7.96,-0.011358177698607513,0.014405182181752428,0.0067825899826102765,0.19782310871521788,-0.04047127553008517,-0.4449503545819185,0.003727,0.006,0.00398,-2.0747559278157253,2.7664104522453408,19.997063875934717,-1.4353073959615772,1.943418823772569,19.633877352071508,36.60964690483667,-32.7836608040561,-200.0,37.473002485327335,-29.751702338305442,-199.719155831631,36.60964781640954,-32.78366164111627,-200.00000216988062,-10.243275744313245,9.897599615425216,-1.2328066643098181,-0.32881830079621804,-0.07344630827746691,-0.30627886047265307
7.97,-0.01140359570010976,0.014843807332398463,0.006325310772061499,0.19660025953083785,-0.048418280565900966,-0.43323169854081867,0.003727,0.006,0.00398,-2.1903114758005833,2.8172371875914273,20.22211994793906,-1.5481913039396091,1.9695691888322975,19.88446079339695,37.003088273378324,-33.41253698929129,-200.0,37.9716020284232,-30.37439027593101,-199.7125611575703,37.00308919282537,-33.41253784124379,-200.00000216184787,-10.33434685367047,10.124739516934053,-1.5379079109148075,-0.3311336382779024,-0.07147315794106172,-0.30810788258907945
7.98,-0.011448438079303635,0.015274508121306117,0.005863673807029346,0.1954949869148821,-0.0563065468258431,-0.42127905921562053,0.003727,0.006,0.00398,-2.305170643247971,2.8721447931884065,20.44013777066898,-1.6604185256675374,2.000251077350572,20.12824232544522,37.373157698264464,-34.03613694760536,-200.0,38.44668057434621,-30.992868786494423,-199.70626544169377,37.373158624996165,-34.03613781430493,-200.00000215393885,-10.422476492659356,10.347322319045512,-1.8435583800763768,-0.3333684844545588,-0.06955083770301333,-0.3098911197243501
7.99,-0.011492434931299724,0.015697268129453136,0.005398056226681824,0.19450311099020917,-0.0641337879235155,-0.40910387691789196,0.003727,0.006,0.00398,-2.4193840307617713,2.931097940330571,20.6510084909935,-1.7720548847605129,2.0354299718898745,20.365092142590115,37.719621435714586,-34.65436220533608,-200.0,38.8979580065436,-31.607052106553937,-199.70026546197445,37.71962236914173,-34.6543630866386,-200.00000214616261,-10.507394883491921,10.56533016615369,-2.1495232380310494,-0.33551935038503733,-0.06767917677397688,-0.3116279254777599
8.0,-0.01153531337439951,0.01611208252491409,0.004928831788174826,0.19362012483588809,-0.07189798040430175,-0.3967176721064218,0.003727,0.006,0.00398,-2.5329995697573504,2.994060737453153,20.854629642927325,-1.8831636875477589,2.075070143278654,20.594887024615637,38.04226065180613,-35.267115137548366,-200.0,39.3251696748469,-32.216854384592,-199.6945574320169,38.04226159133992,-35.26711603331079,-200.00000213852772,-10.58883378732027,10.778747934805095,-2.455572004971212,-0.33758285747266903,-0.06585803508646088,-0.3133177407457657
8.01,-0.011576798275794303,0.016518957376074242,0.004456370602961834,0.19284120918867748,-0.07959735503464195,-0.38413202790671963,0.003727,0.006,0.00398,-2.646062381254956,3.060996838718942,21.05090517289055,-1.993805541133243,2.119134798044846,20.81751037608789,38.34087156069501,-35.87429898345108,-200.0,39.728066515614195,-32.82218967501938,-199.68913702652165,38.34087250574748,-35.87429989353165,-200.00000213104235,-10.666527252887796,10.987563001660046,-2.7614786780148317,-0.3395557459750431,-0.06408730459066306,-0.314960090916859
8.02,-0.011616612977654775,0.016917908943153148,0.003981038905656764,0.19216124789639852,-0.0872303874184486,-0.3713585735645991,0.003727,0.006,0.00398,-2.758614643357954,3.1318695461573705,21.239745457112722,-2.1040381801616217,2.1675862206062937,21.03285225605959,38.61526555333095,-36.47581786167632,-200.0,40.106415161393784,-33.42297193515855,-199.68399940921776,38.615266503314984,-36.47581878593428,-200.00000212371407,-10.740212360954954,11.191765016219954,-3.0670218406285366,-0.34143488325277843,-0.06236691028433277,-0.31655458311415513
8.03,-0.011654480021714618,0.01730896295001113,0.0035031988528340663,0.19157484407620956,-0.09479578798033025,-0.3584089688217705,0.003727,0.006,0.00398,-2.8706954677232988,3.206641905096066,21.4210673115631,-2.213916302702814,2.2203859098472996,21.240809398638238,38.86526931658694,-37.071576785420014,-200.0,40.459998040265205,-34.019115025336895,-199.67913926310283,38.8652702709166,-37.071577723715684,-200.00000211655004,-10.80962996190457,11.391345678480851,-3.3719847601635276,-0.34321727172650235,-0.06069681098548326,-0.3181009035097445
8.04,-0.01169012187049992,0.017692153838190464,0.003023208349178852,0.19107633692910528,-0.10229249135553947,-0.3452948891946037,0.003727,0.006,0.00398,-2.98234078530697,3.2852767926464974,21.594793994781377,-2.32349141564104,2.2774947097333715,21.44128522493936,39.09072494272771,-37.66148167744195,-200.0,40.78861346499529,-34.61053271219786,-199.67455082281583,39.090725900818455,-37.661482629636836,-200.00000210955687,-10.87452540393458,11.586298521567675,-3.676155474969426,-0.34490005651218997,-0.05907699985836785,-0.319598814729149
8.05,-0.011723261623380839,0.01806752400511804,0.0025414208984440023,0.1906598191603978,-0.10971964522667228,-0.33202801213139876,0.003727,0.006,0.00398,-3.093583241640109,3.367736999026787,21.76085520397332,-2.4328116899256513,2.338872933639161,21.634189846933477,39.29149002914756,-38.24543938492143,-200.0,41.09207571212665,-35.197138675311486,-199.67022790895516,39.29149099041633,-38.245440350878006,-200.0000021027408,-10.93464924922963,11.776618699298469,-3.9793268723630617,-0.34648053270436974,-0.05750750470519702,-0.32104815336003534
8.06,-0.011753623725686821,0.01843512302839124,0.002058185476774832,0.19031915495447874,-0.11707659864711947,-0.3186200040185835,0.003727,0.006,0.00398,-3.204452101866082,3.453985301527425,21.91918706472566,-2.541921826011771,2.404480482087485,21.819440063679238,39.467437768314724,-38.82335769416667,-200.0,41.37021509109666,-35.778846517141005,-199.66616396414196,39.46743873218024,-38.82335867374827,-200.00000209610747,-10.989757975540615,11.962302778542497,-4.281296758501265,-0.34795615227826754,-0.055988388037334226,-0.32244882757359344
8.07,-0.011780934669170726,0.018795006878066116,0.0015738464260553475,0.1900479984508081,-0.12436288989112847,-0.3050825080022064,0.003727,0.006,0.00398,-3.3149731657411317,3.543984530948342,22.06973211468183,-2.6508629297886044,2.474276953620239,21.99695935041674,39.61845702786604,-39.39514534517736,-200.0,41.622878003465665,-36.35556977639671,-199.6623520906223,39.61845799374884,-39.39514633824824,-200.00000208966202,-11.039614660625258,12.143348536159563,-4.581867921013039,-0.34932453058251034,-0.05451974694095004,-0.32380081486280127
8.08,-0.011804923682142504,0.019147237118849553,0.00108874336503062,0.18983981266685912,-0.1315782338701134,-0.2914271325878907,0.003727,0.006,0.00398,-3.42516869277254,3.6376976303575628,22.21243928150555,-2.759672399262452,2.548221748544715,22.166677840974604,39.74445242080034,-39.960712046055114,-200.0,41.849926992315,-36.927221944781905,-199.65878508919147,39.74445338812302,-39.960713052480344,-200.0000020834091,-11.083989647024865,12.319754760227676,-4.880848185068703,-0.3505834523943893,-0.05310171275355616,-0.32510415989783414
8.09,-0.011825323407668058,0.019491880104132775,0.0006032111160921283,0.18968788881264592,-0.13872250915455744,-0.27766544097998835,0.003727,0.006,0.00398,-3.535057337641074,3.7350877060463405,22.347263855444925,-2.868383822229924,2.626274165321491,22.328532303922227,39.845344365726895,-40.51996848726145,-200.0,42.0512407818596,-37.49371648711129,-199.65545549921853,39.84534533391419,-40.51996950690683,-200.0000020773531,-11.12266118473421,12.491521055232976,-5.178050463375465,-0.35173087751157833,-0.051734450568155094,-0.32635897249531254
8.1,-0.011841870568276881,0.01982900616380237,0.00011757964573494428,0.18958536594049166,-0.14579574464051048,-0.2638089411189356,0.003727,0.006,0.00398,-3.6446540960251674,3.8361180705780384,22.474167456793676,-2.977026885144774,2.7083934893824435,22.48246611287563,39.92106913713086,-41.07282635572127,-200.0,42.226714307305535,-38.05496686475691,-199.65235563954613,39.92107010560982,-41.07282738845312,-200.00000207149736,-11.155416049381923,12.658647650844747,-5.473292800432777,-0.35276494585549495,-0.050418158582549714,-0.327565425694372
8.11,-0.011854306615675353,0.020158688787801415,-0.0003678259831876307,0.18952525087288458,-0.15279810589932724,-0.24986907637476427,0.003727,0.006,0.00398,-3.753970260914831,3.94075227785233,22.593117998528882,-3.085627293349172,2.7945390741896543,22.62842921134122,39.971578905623566,-41.619198348768215,-200.0,42.3762587349722,-38.61088656235251,-199.64947765003413,39.97157987382383,-41.61919939445344,-200.0000020658453,-11.182050133618112,12.821135213884181,-5.766398411253252,-0.3536839820626659,-0.049153067311513865,-0.3287237539307337
8.12,-0.011862378364037994,0.02048100380744728,-0.0008526856491578583,0.18950043835060124,-0.15972988124892185,-0.23585721685420996,0.003727,0.006,0.00398,-3.863013389474635,4.048954150130296,22.704089644387842,-3.1942067028072536,2.884670414368006,22.766378072457645,39.99684176815264,-42.15899818793091,-200.0,42.499801472688894,-39.16138911766442,-199.64681353351727,39.99684273550617,-42.1589992464368,-200.0000020603996,-11.2023690095241,12.978984663091213,-6.057195714634028,-0.3544864995428294,-0.0479394386794856,-0.3298342512975354
8.13,-0.011865838605508265,0.020796028576555117,-0.0013366842012662028,0.18950373134277268,-0.16659146758446527,-0.22178465127886682,0.003727,0.006,0.00398,-3.971787280485189,4.1606877969902,22.80706276262866,-3.3027826634454227,2.978747210766029,22.896275653971376,39.99684176815264,-42.69214063255713,-200.0,42.5972861704733,-39.706388154514464,-199.6443551979434,39.99684273409426,-42.692141703751254,-200.0000020551624,-11.21618845997039,13.132196986305198,-6.345518360975749,-0.35517120398438345,-0.04677756501112996,-0.330897269880129
8.14,-0.011864446706616766,0.021103841154477186,-0.0018195114815826585,0.18952786146025194,-0.17338335600613247,-0.2076625793922583,0.003727,0.006,0.00398,-4.080291962363414,4.275917626208909,22.9020238757015,-3.4113685741703876,3.0767294273211996,23.018091348757608,39.971578905623566,-43.21854149327446,-200.0,42.66867271149388,-40.245797418619155,-199.64209449846103,39.97157986959093,-43.21854257702458,-200.00000205013555,-11.223334976993518,13.280773059713047,-6.6312052545817775,-0.355736996290416,-0.04566776793628462,-0.3319132181512399
8.15,-0.011857969184396487,0.021404519493215826,-0.0023008623420458507,0.18956550941350972,-0.1801061172812403,-0.19350210485447875,0.003727,0.006,0.00398,-4.188523691732348,4.394608346588062,22.988965606039024,-3.5199736496022127,3.1785773396273225,23.131800931173906,39.921069137130864,-43.7381176452847,-200.0,42.71393719332334,-40.77953081618977,-199.640023279226,39.92107009856458,-43.738118741458635,-200.00000204532026,-11.22364622541245,13.424713468857885,-6.914100570331404,-0.3561829749307439,-0.04461039722529661,-0.3328825594125677
8.16,-0.011846180261055078,0.02169814063084547,-0.0027804366571946293,0.1896093254563394,-0.18676038717790722,-0.17931422858410817,0.003727,0.006,0.00398,-4.2964749624821685,4.51672496276991,23.06788661815684,-3.6286028985260352,3.2842515751229415,23.23738649951112,39.8453443657269,-44.25078704149042,-200.0,42.73307189949223,-41.30750245511892,-199.6381334146981,39.845345324070536,-44.25078814995579,-200.00000204071728,-11.216971470077983,13.564018331174374,-7.19405376460388,-0.35650843769860224,-0.04360582956914889,-0.3338058102687159
8.17,-0.011828862396146125,0.021984779893541966,-0.0032579393339798868,0.18965194975693941,-0.19334685170724042,-0.16510984250837935,0.003727,0.006,0.00398,-4.404134525235253,4.642232762112549,23.13879155723691,-3.7372571140325346,3.3937131448409565,23.33483641478305,39.74445242080035,-44.75646872545088,-200.0,42.72608526136319,-41.82962668856175,-199.63641685020536,39.744453375500825,-44.756469846075134,-200.000002036327,-11.203171965332881,13.698687119891314,-7.470919580332605,-0.3567128828634818,-0.042654467317655494,-0.33468353911988524
8.18,-0.011805806795270588,0.022264510108601122,-0.0037330803198243334,0.18968603263842782,-0.19986623231101316,-0.15089972368401564,0.003727,0.006,0.00398,-4.511487417099861,4.771097293720256,23.201690984348936,-3.8459328752839363,3.5069234666808,23.424145236074832,39.61845702786605,-45.25508284416622,-200.0,42.69300181035344,-42.34581816070447,-199.63486564155355,39.61845797837344,-45.25508397681649,-200.00000203214933,-11.182121305463118,13.82871848924378,-7.744558046101619,-0.3567960097147123,-0.04175673718726248,-0.33551636466094437
8.19,-0.011776813894421242,0.022537400830891924,-0.004205574610027907,0.18970425463155863,-0.20631927103183667,-0.13669452875267085,0.003727,0.006,0.00398,-4.618515001568736,4.903284339749477,23.256601308447916,-3.954622560809401,3.6238443801857136,23.50531365264887,39.46743776831474,-45.746550660686836,-200.0,42.633862120552415,-42.85599185449736,-199.63347199346848,39.467438714082604,-45.74655180522955,-200.00000202818362,-11.153705735122227,13.954110101034985,-8.0148344692361,-0.3567577184938787,-0.040913088948186044,-0.33630495437525676
8.2,-0.011741693819186258,0.022803517585287383,-0.0046751422555544875,0.18969934628337276,-0.2127067157029906,-0.12250478869650656,0.003727,0.006,0.00398,-4.725195018392313,5.038759879137829,23.30354471526918,-4.063314373201189,3.744438152828946,23.578348412987175,39.291490029147575,-46.23079456654728,-200.0,42.548722741793135,-43.360063141117465,-199.63222829666148,39.291490969633074,-46.23079572284832,-200.00000202442902,-11.117824418944808,14.074858452721424,-8.281619422896323,-0.35659810971758565,-0.04012399409849295,-0.33705002301330195
8.21,-0.011700266818109276,0.02306292112766603,-0.005141508372194126,0.18966410766668323,-0.21902930519530958,-0.1083409038610385,0.003727,0.006,0.00398,-4.8315016432290365,5.177490043927728,23.342549093225514,-4.171992375051194,3.8686674778340198,23.643262250929723,39.09072494272772,-46.70773809402144,-200.0,42.43765612325802,-43.857947830913126,-199.63112716331798,39.0907258773916,-46.70773926194586,-200.00000202088395,-11.074389669777792,14.190958707305068,-8.544788727267013,-0.356317482895381,-0.039389944530954,-0.337752331048164
8.22,-0.011652363669600707,0.023315666727163065,-0.005604403152036641,0.18959142753673494,-0.2252877547588765,-0.09421313921397458,0.003727,0.006,0.00398,-4.9374055568496855,5.3194410683827,23.373647956396013,-4.280636535936383,3.996495463575833,23.700073809050263,38.865269316586954,-47.17730592819714,-200.0,42.300750527718805,-44.349562225574374,-199.63016146081722,38.8652702448939,-47.17730710760894,-200.0000020175467,-11.023327135193313,14.30240452545977,-8.804223425003704,-0.35591633465115435,-0.03871145119604899,-0.3384126831012311
8.23,-0.011597826061905736,0.023561803472425466,-0.006063561878155765,0.1894743020830143,-0.23148274149770756,-0.08013161981031486,0.003727,0.006,0.00398,-5.042874023648764,5.464579231120521,23.396880364680815,-4.389222790231539,4.127885614631095,23.74880755939369,38.61526555333097,-47.639423918870094,-200.0,42.13810993653162,-44.83482317126222,-199.6293243434994,38.615266474749596,-47.6394251096321,-200.00000201441506,-10.964575942199804,14.409187900465428,-9.059809751192118,-0.35539535626041624,-0.03808904276208173,-0.33903192633386153
8.24,-0.01153650694570249,0.023801373604645543,-0.006518724943363807,0.18930585322607876,-0.237614890016134,-0.0661063264354812,0.003727,0.006,0.00398,-5.147870979190664,5.612870790510518,23.412290841181726,-4.497723105498612,4.262801804568699,23.789493721682522,38.34087156069503,-48.0940190922526,-200.0,41.94985394553236,-45.313648112425554,-199.62860928230864,38.340872474698024,-48.094020294226425,-200.00000201148632,-10.89808880026841,14.511298996635304,-9.31143909816694,-0.3547554306182435,-0.03752326427181489,-0.33961094880261616
8.25,-0.011468270859017332,0.02403441188023482,-0.006969637873851797,0.1890793464113756,-0.24368475827619168,-0.052147091399661616,0.003727,0.006,0.00398,-5.252357126496712,5.7642819136097465,23.41992928685551,-4.606105561173974,4.401208240593009,23.82216817908448,38.04226065180615,-48.541019662496836,-200.0,41.73611765199776,-45.785955146027405,-199.62801009215107,38.042261557870376,-48.541020875542515,-200.00000200875752,-10.82383206304633,14.608725992088507,-9.559007975621583,-0.3539976286567122,-0.03701467579212753,-0.340150677777399
8.26,-0.011392994224235592,0.02426094496600563,-0.007416051358493991,0.18878820785432526,-0.24969282370597642,-0.03826359445791838,0.003727,0.006,0.00398,-5.356290040757717,5.918778598935768,23.419850892473786,-4.714334437248288,4.543069420175827,23.8468723916183,37.719621435714615,-48.980355043031,-200.0,41.4970515328631,-46.25166307589953,-199.6275209568198,37.71962233332157,-48.980356267007046,-200.00000200622543,-10.741785749350214,14.701454926833696,-9.802417966530738,-0.3531232052337683,-0.036563851051499244,-0.3406520780240578
8.27,-0.011310565617061119,0.024480990869755526,-0.007857721284554253,0.18842604119345827,-0.25563946959963524,-0.024465358831891694,0.003727,0.006,0.00398,-5.45962428213543,6.076326593398515,23.412116047911613,-4.822370312608353,4.68835007983593,23.863653307260737,37.37315769826449,-49.41195585770564,-200.0,41.232821314406124,-46.71069146694276,-199.62713645135332,37.3731585868999,-49.41195709246869,-200.00000200388615,-10.651943524231662,14.789469557260862,-10.041575679488838,-0.35213359451782233,-0.03617137605812808,-0.34111615005458523
8.28,-0.011220886007375253,0.024694558409143003,-0.008294408780474105,0.1879866435110687,-0.26152497185037843,-0.0107617473101509,0.003727,0.006,0.00398,-5.562311516298056,6.236891303736818,23.396790248776824,-4.930170172686589,4.837015136248685,23.872563270804367,37.00308827337835,-49.83575395174873,-200.0,40.9436078336303,-47.16296069888996,-199.62685156170707,37.003089152533036,-49.835755197153446,-200.0000020017358,-10.554312641123136,14.87275121824834,-10.27639269812574,-0.3510304048956711,-0.03583784768976047,-0.34154392834929825
8.29,-0.011123868972026621,0.024901646721740736,-0.008725880266386377,0.1874640206836949,-0.26734948605863007,0.0028380415945725226,0.003727,0.006,0.00398,-5.664300642317198,6.400437702829009,23.373944000381268,-5.037687526041587,4.989029619892167,23.87365993050318,36.60964690483676,-50.251682402528445,-200.0,40.62960689159842,-47.60839201935157,-199.62666170163607,36.60964777400619,-50.25168365842743,-200.00000199976995,-10.448913846261705,14.95127869420647,-10.506785528337725,-0.3498154134334957,-0.035563872244447,-0.34193647955738476
8.3,-0.011019440879644654,0.025102244819083963,-0.009151907512922552,0.18685240202770514,-0.273113035058125,0.016324977451902454,0.003727,0.006,0.00398,-5.765537927536486,6.566930231267455,23.34365271904748,-5.144872529472692,5.144358601460664,23.867006142530688,36.193082098640744,-50.659675530120936,-200.0,40.291029098984446,-48.04690759586592,-199.62656272670125,36.19308295732562,-50.65967679636452,-200.00000199798384,-10.335781246743528,15.02502810044405,-10.732675544096558,-0.3484905599224853,-0.03535006394076247,-0.34229490068257434
8.31,-0.010907541047652833,0.025296331187493235,-0.009572267708830795,0.18614625420835781,-0.2788154969034168,0.02969020170359411,0.003727,0.006,0.00398,-5.865967149008004,6.7363326946093665,23.305996630735766,-5.251672121252848,5.302967111301174,23.852669873264155,35.75365696605054,-51.05966890768152,-200.0,39.928099714127555,-48.47843056668458,-199.62655094533196,35.753657813756895,-51.05967018411762,-200.0000019963727,-10.214962143732805,15.093972776331551,-10.953988932645684,-0.3470579405428298,-0.035197043354442965,-0.34262031726211506
