Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.02,-0.0056044050543950785,-0.005616373420437637,-0.0052187026582201645,0.0009875890921842178,0.0009912955271031616,0.0009072067015241317,0.0032927601045220703,0.003289699029087308,0.003399065774358138,19.181950665421784,19.181950665421784,19.181950665421784,19.503002848990302,19.503688367930813,19.480908316704504,0.0,0.0,-250.0,-0.05925814542927122,0.03215344330162895,-251.1673496708605,0.0,0.0,-250.00000223057026,-6.941781622584425,-6.9678038087344385,-6.13602421328021,-0.2503904242408481,-0.2507081558200051,-0.25058138977994104
4.03,-0.005594541564321598,-0.0056064677197787405,-0.005209623526746476,0.0009852534327174948,0.0009898769539398867,0.0009085640181509031,0.003295290061071884,0.003292231006108641,0.0034015340411476785,19.181950665421784,19.181950665421784,19.181950665421784,19.502437849522646,19.503120898151536,19.480388040298216,0.0,0.0,-250.0,-0.05913490402090454,0.03208972734755086,-251.16529974195436,0.0,0.0,-250.00000223057026,-6.924861785293389,-6.950753694365135,-6.121525816954627,-0.25038755020333486,-0.25070387375856396,-0.25058426894305746
4.04,-0.005584704859858458,-0.005596579729658768,-0.005200528556214001,0.000982232011581869,0.0009878281815656723,0.0009103018160856809,0.0032978884301762892,0.00329476567027172,0.0034040111210848854,19.181950665421784,19.181950665421784,19.181950665421784,19.50187442620459,19.502554478803262,19.479866835781344,0.0,0.0,-250.0,-0.05901681163086426,0.032030563237639774,-251.16325192200486,0.0,0.0,-250.00000223057026,-6.907861800692327,-6.933772397291293,-6.1070062843056485,-0.25038258233631916,-0.2507002486498685,-0.2505860754025964
4.05,-0.005574903289179645,-0.0055867156074075885,-0.005191415081763573,0.0009783457282368634,0.0009851188434896801,0.0009122142629297088,0.0033004980113374473,0.0032973528450821474,0.003406497854610579,19.181950665421784,19.181950665421784,19.181950665421784,19.501313064513607,19.501989466465687,19.47934456220462,0.0,0.0,-250.0,-0.05890516248911829,0.031977085340813595,-251.16120708010067,0.0,0.0,-250.00000223057026,-6.890938333302456,-6.916742876931746,-6.092461971499143,-0.25037872020637436,-0.250695040459047,-0.25058679389134614
4.06,-0.005565144300364366,-0.005576883705865676,-0.0051822824262955924,0.0009738185439578793,0.000981484140612414,0.0009141097012611371,0.0033031031912537923,0.0032999690031512846,0.003408994536563322,19.181950665421784,19.181950665421784,19.181950665421784,19.500754177955294,19.501426353080472,19.47882119164696,0.0,0.0,-250.0,-0.058801308953050656,0.031929838772545786,-251.15916630421444,0.0,0.0,-250.00000223057026,-6.874127637574348,-6.899734928527401,-6.077887777119838,-0.25037623137219106,-0.2506900116920821,-0.2505863803202019
4.07,-0.005555432995161924,-0.005567092415933728,-0.005173131716333268,0.0009688887453594002,0.0009771079608083964,0.0009158178569273721,0.0033057023729171726,0.003302581388466139,0.003411500957331109,19.181950665421784,19.181950665421784,19.181950665421784,19.500198045166485,19.500865607754204,19.478296798269074,0.0,0.0,-250.0,-0.05870627840518028,0.03188884450392334,-251.15713061348706,0.0,0.0,-250.00000223057026,-6.8574287332308295,-6.8828314841378155,-6.063283315674546,-0.25037504612738815,-0.2506862622332965,-0.25058489758683855
4.08,-0.005545772098743962,-0.005557347884184605,-0.005163965636911294,0.0009637913296399694,0.0009722224189072486,0.0009171955171610074,0.003308294584294144,0.0033051881324150777,0.003414016462168195,19.181950665421784,19.181950665421784,19.181950665421784,19.499644808886146,19.50030756930593,19.477771543946087,0.0,0.0,-250.0,-0.05862053109186733,0.031853779239128806,-251.15510080589254,0.0,0.0,-250.00000223057026,-6.840841045594685,-6.866039337080487,-6.0486561405657415,-0.25037508598912084,-0.2506838386035437,-0.2505825175017289
4.09,-0.00553616206690094,-0.005547653907721883,-0.005154788133962529,0.000958744840617944,0.0009670626471556488,0.0009181311374769025,0.00331087946446342,0.0033077879776585474,0.003416540026314829,19.181950665421784,19.181950665421784,19.181950665421784,19.499094482838018,19.499752441848067,19.47724566096295,0.0,0.0,-250.0,-0.058543993657803474,0.031824028725086134,-251.15307743981452,0.0,0.0,-250.00000223057026,-6.824360035889151,-6.849360685321651,-6.03401613064942,-0.250376210739903,-0.25068270909219137,-0.25057944155070083
4.1,-0.005526601311610979,-0.005538011978892976,-0.005145604082007871,0.0009539406692852201,0.0009618534512948236,0.000918547372709262,0.0033134572160669184,0.0033103802811142785,0.0034190703417807528,19.181950665421784,19.181950665421784,19.181950665421784,19.498546965252512,19.499200298102284,19.476719432841275,0.0,0.0,-250.0,-0.05847611766184734,0.031798752190933005,-251.15106083112525,0.0,0.0,-250.00000223057026,-6.807977905104516,-6.832793512814472,-6.019374732912284,-0.2503782334778315,-0.25068277417069007,-0.2505758873731186
4.11,-0.0055170865184923645,-0.005528421452475896,-0.005136418937695342,0.0009495351368413561,0.0009567980326418484,0.0009184015987103139,0.003316028530509607,0.003312964982625538,0.003421605910221087,19.181950665421784,19.181950665421784,19.181950665421784,19.498002057492453,19.498651089611556,19.476193174469714,0.0,0.0,-250.0,-0.058415957842778685,0.03177695280454369,-251.14905106428012,0.0,0.0,-250.00000223057026,-6.791684405243197,-6.816332160768298,-6.00474420021168,-0.2503809366372116,-0.250683879483382,-0.25057207576070345
4.12,-0.005507613027411651,-0.005518879812383082,-0.005127238398383527,0.0009456444951850889,0.0009520691662110308,0.0009176846012061204,0.0033185944932072322,0.00331554254472337,0.003424145136555785,19.181950665421784,19.181950665421784,19.181950665421784,19.497459486130047,19.498104662511707,19.475667212627148,0.0,0.0,-250.0,-0.058362263821890345,0.031757549553548654,-251.1470480150711,0.0,0.0,-250.00000223057026,-6.775467699069629,-6.799968036035587,-5.9901368645484,-0.2503840879490425,-0.25068583040958003,-0.25056821880584934
4.13,-0.005498175247195536,-0.005509383012022306,-0.0051180680827618286,0.0009423427969794461,0.0009478030449919869,0.0009164176844785844,0.0033211564765290484,0.0033181138699193364,0.0034266864184657984,19.181950665421784,19.181950665421784,19.181950665421784,19.49691892681424,19.49756077736979,19.47514186785735,0.0,0.0,-250.0,-0.058313578867071086,0.031739446363996025,-251.14505138232033,0.0,0.0,-250.00000223057026,-6.759315213484026,-6.783690402238545,-5.975564480302932,-0.25038745543278174,-0.25068840721911867,-0.2505645097036098
4.14,-0.005488767076767931,-0.005499925861299382,-0.005108913247651392,0.0009396624284960361,0.0009440958295903225,0.0009146485079788503,0.003323716027949326,0.003320680202521749,0.0034292282275822502,19.181950665421784,19.181950665421784,19.181950665421784,19.496380028355233,19.497019131540153,19.474617438487638,0.0,0.0,-250.0,-0.05826833962482061,0.03172159486800335,-251.14306072562445,0.0,0.0,-250.00000223057026,-6.743214438298779,-6.76748720084091,-5.961037664647367,-0.2503908206705117,-0.25069137992138885,-0.2505611145731933
4.15,-0.005479382307837233,-0.005490502433723288,-0.005099778551846068,0.0009375969697319246,0.0009410027888917116,0.0009124459929428574,0.003326274760365967,0.0033232430220699336,0.003431769179015755,19.181950665421784,19.181950665421784,19.181950665421784,19.495842435620883,19.496479382524857,19.47409418739402,0.0,0.0,-250.0,-0.05822497131785867,0.03170304796714152,-251.14107550628123,0.0,0.0,-250.00000223057026,-6.727153630850732,-6.751345853690115,-5.946565454445542,-0.25039398979882466,-0.25069452202653614,-0.2505581665215351
4.16,-0.005470014988164185,-0.00548110646894856,-0.0050906678743423694,0.0009361059516642353,0.0009385397876670571,0.0009098946540176682,0.003328834250648196,0.003325803935177788,0.003434308086796044,19.181950665421784,19.181950665421784,19.181950665421784,19.49530581006843,19.49594117094002,19.473572331913473,0.0,0.0,-250.0,-0.05818197372735264,0.031683002157435074,-251.13909512869975,0.0,0.0,-250.00000223057026,-6.711122396805347,-6.735254005022094,-5.932154990858643,-0.25039680184898233,-0.2506976225851469,-0.2505557620312024
4.17,-0.005460659729094153,-0.005471731749114472,-0.005081584190779087,0.000935121021380051,0.0009366867754960533,0.0009070887043207056,0.003331395951330156,0.00332836457192768,0.003436844003749856,19.181950665421784,19.181950665421784,19.181950665421784,19.49476984700515,19.495404141868335,19.47305203710247,0.0,0.0,-250.0,-0.05813799427054961,0.0316608274259794,-251.13711897990822,0.0,0.0,-250.00000223057026,-6.695112127980492,-6.7192001689672685,-5.917811335036178,-0.2503991342597843,-0.2507004960385019,-0.25055395962489657
4.18,-0.005451311946095383,-0.00546237243121489,-0.005072529508541368,0.0009345530014901088,0.0009353928603982409,0.0009041262585788843,0.0033339611190655776,0.0033309264920351597,0.003439376245286044,19.181950665421784,19.181950665421784,19.181950665421784,19.494234288962183,19.494867963604108,19.472533412349343,0.0,0.0,-250.0,-0.05809188556893996,0.03163608435139636,-251.13514646517152,0.0,0.0,-250.00000223057026,-6.679116288396418,-6.7031742575950295,-5.9035374110713486,-0.2504009055694501,-0.25070298958419085,-0.25055278064458714
4.19,-0.005441968026159094,-0.005453023322142148,-0.005063504857934775,0.0009342993380651361,0.0009345825105350396,0.0009011039210217732,0.0033365307620974926,0.0033334911048973383,0.0034419043974342946,19.181950665421784,19.181950665421784,19.181950665421784,19.493698934858408,19.49433234305178,19.47201651117567,0.0,0.0,-250.0,-0.05804274601461521,0.03160852879585162,-251.13317703819834,0.0,0.0,-250.00000223057026,-6.663130549439157,-6.687167973879378,-5.889334066145408,-0.250402075453215,-0.25070498793104384,-0.25055221188942867
4.2,-0.00543262542080214,-0.005443680087695635,-0.0050545103342297115,0.0009342514671513337,0.0009341624169462904,0.0008981119959227919,0.003339105607657762,0.003336059606424421,0.0034444283102582074,19.181950665421784,19.181950665421784,19.181950665421784,19.49316364490889,19.49379703730572,19.471501333915484,0.0,0.0,-250.0,-0.05798994291619134,0.03157810522875094,-251.13121022490844,0.0,0.0,-250.00000223057026,-6.647152783558724,-6.671175063119829,-5.875200232708375,-0.2504026424061973,-0.2507064154744623,-0.25055220978569864
4.21,-0.00542328266780423,-0.005434339391446885,-0.00504554518330147,0.0009343016884782397,0.0009340285667083701,0.000895230502711188,0.0033416860889711386,0.003338632934314769,0.0034469480784044184,19.181950665421784,19.181950665421784,19.181950665421784,19.492628341480422,19.49326186120145,19.470987832845324,0.0,0.0,-250.0,-0.057933118790088174,0.03154493024705597,-251.129245640223,0.0,0.0,-250.00000223057026,-6.6311829329321235,-6.655191424828954,-5.861133173784616,-0.2504026394713086,-0.2507072360609235,-0.2505527057155338
4.22,-0.005413939348523744,-0.0054249989636605545,-0.005036607922096814,0.0009343492102636928,0.000934073115198552,0.0008925261179988921,0.0033442723504555436,0.003341211742240358,0.00344946401103837,19.181950665421784,19.181950665421784,19.181950665421784,19.492093006305197,19.49272669087312,19.470475919256128,0.0,0.0,-250.0,-0.05787218221246775,0.031509268239738195,-251.12728299779764,0.0,0.0,-250.00000223057026,-6.615222774793898,-6.639215094512213,-5.847128790103712,-0.25040212847810456,-0.2507074506234599,-0.25055361210888527
4.23,-0.00540459599053239,-0.005415657604278701,-0.005027696484265709,0.0009343051148517984,0.0009341907035565551,0.0008900501070994569,0.0033468642688281288,0.0033437963923227468,0.003451976593741148,19.181950665421784,19.181950665421784,19.181950665421784,19.49155767462446,19.492191463566677,19.46996547191008,0.0,0.0,-250.0,-0.05780728532940564,0.031471501375466795,-251.12532211302587,0.0,0.0,-250.00000223057026,-6.599275608565344,-6.623246110824449,-5.833181966732263,-0.25040119329034727,-0.25070709305457783,-0.2505548289038428
4.24,-0.0053952539273132705,-0.005406315127140571,-0.005018808380987172,0.0009340960851348361,0.0009342839377434999,0.0008878372507299962,0.0033494614871744854,0.0033463869643450576,0.0034544864451025266,19.181950665421784,19.181950665421784,19.181950665421784,19.491022426943676,19.491656174135493,19.469456346311155,0.0,0.0,-250.0,-0.05773879062219021,0.03143209617800828,-251.12336289997796,0.0,0.0,-250.00000223057026,-6.5833458915034315,-6.607286288129188,-5.819286937122143,-0.2503999325596805,-0.25070622473855136,-0.25055625000158427
4.25,-0.0053859151278787265,-0.005396972255016175,-0.005009940867248097,0.0009336668206660556,0.0009342678234676717,0.0008859057211823029,0.0033520634586239424,0.003348983279400972,0.0034569942707493332,19.181950665421784,19.181950665421784,19.181950665421784,19.49048737913948,19.491120868778562,19.468948384234093,0.0,0.0,-250.0,-0.05766722982939638,0.03139156890516673,-251.12140536319845,0.0,0.0,-250.00000223057026,-6.56743884948504,-6.5913389174022745,-5.805437643855337,-0.25039845245441295,-0.2507049281906577,-0.250557769380651
4.26,-0.005376582009411324,-0.005387630476653804,-0.005001091104542221,0.0009329811551463889,0.0009340730315575571,0.0008842578183993795,0.003354669496097429,0.0033515849351412217,0.003459500817410129,19.181950665421784,19.181950665421784,19.181950665421784,19.489952671667996,19.4905856366698,19.46844142299961,0.0,0.0,-250.0,-0.057593258044703735,0.031350451778374165,-251.11944958545993,0.0,0.0,-250.00000223057026,-6.5515600879167195,-6.575408419774744,-5.791628077674454,-0.25039685978012705,-0.25070330024971094,-0.25055928658732907
4.27,-0.005367257245504464,-0.005378291877857988,-0.004992256312048138,0.0009320219595275996,0.0009336479464298922,0.000882881441568456,0.003357278824637563,0.003354191349453856,0.003462006829360832,19.181950665421784,19.181950665421784,19.181950665421784,19.489418458589938,19.490050600169067,19.467935304048208,0.0,0.0,-250.0,-0.057517605951986295,0.03130926184596816,-251.1174957126605,0.0,0.0,-250.00000223057026,-6.5357152248983015,-6.559499976862545,-5.777852579407336,-0.2503952558390059,-0.2507014452443529,-0.25056071138020913
4.28,-0.0053579435814005705,-0.005368958958689274,-0.0049834338997358785,0.0009307899743829183,0.000932959522079453,0.0008817521468851633,0.0033598906330662296,0.0033568018092961097,0.003464513009243079,19.181950665421784,19.181950665421784,19.181950665421784,19.488884897057027,19.48951590430608,19.467429880445845,0.0,0.0,-250.0,-0.05744103294878405,0.03126847392913854,-251.11554393706643,0.0,0.0,-250.00000223057026,-6.519909564979067,-6.543619160592541,-5.764106092910016,-0.25039373129316517,-0.2506994685079061,-0.25056196737373476
4.29,-0.0053486436659295755,-0.005359634448279471,-0.004974621578437199,0.0009293017596012841,0.0009319930323278361,0.0008808356273555729,0.0033625041221098714,0.0033594155214696298,0.0034670199848271495,19.181950665421784,19.181950665421784,19.181950665421784,19.488352137804632,19.48898170619037,19.466925023046546,0.0,0.0,-250.0,-0.05736428357233113,0.031228498718743985,-251.11359448004305,0.0,0.0,-250.00000223057026,-6.504147827440029,-6.52777158271035,-5.750384360926184,-0.250392362209873,-0.25069747055540614,-0.2505629945935695
4.3,-0.005339359907799934,-0.005350321127602475,-0.004965817443585985,0.0009275869780457025,0.0009307508525550709,0.000880090445583507,0.0033651185466460846,0.003362031662370083,0.0034695282828339424,19.181950665421784,19.181950665421784,19.181950665421784,19.487820317076586,19.488448164931597,19.466420625132866,0.0,0.0,-250.0,-0.057288049213737695,0.03118966669307861,-251.11164757530594,0.0,0.0,-250.00000223057026,-6.488433938348405,-6.511962580823424,-5.736684059554215,-0.25039120737916565,-0.25069554216533896,-0.25056375092193595
4.31,-0.005330094361644722,-0.005341021668950396,-0.0049570200310146695,0.0009256852428332991,0.0009292504474095999,0.0008794708546995859,0.003367733250314868,0.003364649424117688,0.00347203831045898,19.181950665421784,19.181950665421784,19.181950665421784,19.487289550278522,19.48791543256148,19.46591660545116,0.0,0.0,-250.0,-0.057212936613260414,0.031152218134237613,-251.1097034535635,0.0,0.0,-250.00000223057026,-6.47277089095707,-6.496196953951383,-5.723002870655648,-0.2503903069118222,-0.250693760532077,-0.2505642124712184
4.32,-0.005320848646923115,-0.005331738498979555,-0.004948228344776984,0.0009236427563639742,0.0009275217625213371,0.0008789295547939287,0.0033703476913635854,0.003367268054950627,0.003474550344785981,19.181950665421784,19.181950665421784,19.181950665421784,19.48675992752434,19.487383646339094,19.465412909648585,0.0,0.0,-250.0,-0.057139444112145894,0.031116299152427283,-251.10776232923928,0.0,0.0,-250.00000223057026,-6.457160674620496,-6.4804787564129045,-5.709339494825718,-0.2503896820521519,-0.2506921865782907,-0.25056437297578216
4.33,-0.005311623900569773,-0.005322473690146545,-0.004939441858161253,0.0009215089549619291,0.0009256042283286019,0.0008784204858378015,0.0033729614592138933,0.003369886892301664,0.00347705824674971,19.181950665421784,19.181950665421784,19.181950665421784,19.48623151111481,19.486852922703854,19.464909509824842,0.0,0.0,-250.0,-0.057067947093306655,0.031081963869964715,-251.10582438929188,0.0,0.0,-250.00000223057026,-6.441603470274707,-6.464810357120214,-5.695705223313931,-0.25038931241577206,-0.25069083979919127,-0.2505645865234043
4.34,-0.005302420762996918,-0.005313228884066601,-0.004930659638321788,0.0009193331206523987,0.0009235433293543266,0.0008781009113460396,0.003375574281743967,0.003372505387463678,0.003479514223724986,19.181950665421784,19.181950665421784,19.181950665421784,19.48570433493187,19.486323353085705,19.464406342452758,0.0,0.0,-250.0,-0.05699884851543807,0.031049272096814406,-251.10388971021925,0.0,0.0,-250.00000223057026,-6.42609361746542,-6.449188281240285,-5.68218334489691,-0.25038911028554334,-0.250689670435504,-0.25056591035493175
4.35,-0.005293239398265648,-0.005304005252234845,-0.004921879263493967,0.0009171612393903906,0.0009213869138259618,0.0008780139347847852,0.0033781860227604984,0.0033751231200697517,0.003481973016208639,19.181950665421784,19.181950665421784,19.181950665421784,19.485178405764223,19.485795001858275,19.463903267958354,0.0,0.0,-250.0,-0.05693267869277193,0.03101835706731713,-251.1019582069977,0.0,0.0,-250.00000223057026,-6.410637655187312,-6.433621127255661,-5.668668211024659,-0.2503891629303516,-0.250688799921531,-0.2505667106745962
4.36,-0.005284079535284425,-0.005294803484630517,-0.004913098887829759,0.0009150345784258094,0.0009191830510763154,0.000878072152412771,0.003380796672431295,0.0033777398039079353,0.0034844351643164096,19.181950665421784,19.181950665421784,19.181950665421784,19.48465370574738,19.485267905806584,19.463400185596225,0.0,0.0,-250.0,-0.056869795197181945,0.030989261104058242,-251.10002977802787,0.0,0.0,-250.00000223057026,-6.395234287993083,-6.418109451602265,-5.6551583239883225,-0.25038943813519565,-0.25068822521965956,-0.2505669845528207
4.37,-0.00527494052411015,-0.005285623800674322,-0.004904317533057423,0.0009129880211404101,0.0009169776074780924,0.0008781900738257445,0.0033834063333923383,0.0033803552865568267,0.003486900966586495,19.181950665421784,19.181950665421784,19.181950665421784,19.48413019568483,19.4847420748945,19.462897044188512,0.0,0.0,-250.0,-0.05681035693711947,0.03096192832104893,-251.09810432353143,0.0,0.0,-250.00000223057026,-6.379881572183217,-6.402652872072062,-5.6416538331615085,-0.25038989432126724,-0.2506879277836545,-0.25056676148846196
4.38,-0.005265821407311688,-0.005276465983655165,-0.004895535044961763,0.0009110487832179364,0.0009148120578578125,0.0008782883946693234,0.0033860152021323872,0.0033829695421438676,0.0034893704878915313,19.181950665421784,19.181950665421784,19.181950665421784,19.483607819207197,19.484217494360113,19.462393839396057,0.0,0.0,-250.0,-0.056754336711433685,0.030936218068798274,-251.09618174991905,0.0,0.0,-250.00000223057026,-6.364577086618684,-6.387250183086323,-5.628156344720417,-0.2503904841696124,-0.2506878765172851,-0.2505660936396014
4.39,-0.0052567210010768806,-0.0052673294345230715,-0.00488675201191352,0.0009092356907836057,0.0009127217634958689,0.0008782974377225337,0.003388623547020483,0.003385582658176193,0.0034918435786470015,19.181950665421784,19.181950665421784,19.181950665421784,19.48308650745752,19.48369412789368,19.46189060885812,0.0,0.0,-250.0,-0.056701542120654876,0.03091192153292132,-251.09426197350606,0.0,0.0,-250.00000223057026,-6.349318111834178,-6.371899501709014,-5.614668677337256,-0.250391157853303,-0.250688030748411,-0.2505650506842167
4.4,-0.005247637980526465,-0.005258213240133536,-0.004877969653697356,0.000907559001160169,0.0009107347571135989,0.000878159727714188,0.003391228493266462,0.003388194817753984,0.003494319903116723,19.181950665421784,19.181950665421784,19.181950665421784,19.482566183785696,19.483171921614403,19.461387425680268,0.0,0.0,-250.0,-0.056651642849788936,0.03088877964014396,-251.09234492318058,0.0,0.0,-250.00000223057026,-6.33410839765456,-6.356597980774545,-5.601194128359361,-0.25039206491606436,-0.25068832972671246,-0.25056370065881706
4.41,-0.005238568978246871,-0.005249116252354136,-0.0048691896912562704,0.0009065213484484594,0.0009088705227689719,0.0008778310850851086,0.003393680164509209,0.0033908062784374126,0.0034967989742755914,19.181950665421784,19.181950665421784,19.181950665421784,19.482046621457748,19.482650808679576,19.46088439092495,0.0,0.0,-250.0,-0.05660420216450086,0.030866060098439944,-251.09043036038275,0.0,0.0,-250.00000223057026,-6.319241035073695,-6.3413225771087465,-5.587716761489983,-0.2503981501453384,-0.25068837072061606,-0.25056177929568674
4.42,-0.0052295048980569026,-0.005240035962026823,-0.004860414220728304,0.0009064460814998127,0.0009074972685744323,0.0008772793773763586,0.0033961347536805245,0.0033932828147334162,0.0034992801892062423,19.181950665421784,19.181950665421784,19.181950665421784,19.481527287289943,19.482130619403414,19.460381626462905,0.0,0.0,-250.0,-0.05655846171033688,0.030842233515224807,-251.0885175649374,0.0,0.0,-250.00000223057026,-6.304354848883326,-6.326361670671609,-5.5742463818838015,-0.25040263483647196,-0.25069336200798714,-0.2505594737226172
4.43,-0.005220437142475942,-0.005230963877399575,-0.00485164559034601,0.0009071466835196414,0.0009071081834307569,0.0008764852965807275,0.0033985946613891817,0.003395738973823219,0.0035017628627550985,19.181950665421784,19.181950665421784,19.181950665421784,19.48100769920487,19.481610844391508,19.459879267864,0.0,0.0,-250.0,-0.05651274402198782,0.03081641349552856,-251.08660547587684,0.0,0.0,-250.00000223057026,-6.289454964820852,-6.31145600395282,-5.5608063249130915,-0.25040604814786543,-0.25069793384196876,-0.25055721919068147
4.44,-0.0052113590572249735,-0.005221891035086301,-0.004842886259731338,0.000908420197207537,0.0009075372154887699,0.000875444664913358,0.003401061787814708,0.003398199649292744,0.0035042462655209272,19.181950665421784,19.181950665421784,19.181950665421784,19.480487487647686,19.481090980132223,19.45937745620444,0.0,0.0,-250.0,-0.056465372686174374,0.030788034482902113,-251.08469318587362,0.0,0.0,-250.00000223057026,-6.274536833308055,-6.296545992299708,-5.547405798535017,-0.25040834726496247,-0.25070154897415475,-0.2505551446422778
4.45,-0.005202266071492934,-0.00521281028463394,-0.004834138647397457,0.0009100557950056508,0.0009085943530207845,0.0008741681067163982,0.0034035374845575936,0.003400666863627909,0.0035067296671198204,19.181950665421784,19.181950665421784,19.181950665421784,19.47996640281502,19.480570627917718,19.458876329367325,0.0,0.0,-250.0,-0.05641495223456401,0.030756737996918585,-251.0827800620442,0.0,0.0,-250.00000223057026,-6.259596601950107,-6.2816220640915725,-5.534049890182227,-0.2504095318993615,-0.2507041045683121,-0.2505533336738049
4.46,-0.005193155708311914,-0.005203716447427231,-0.004825404993760052,0.0009118469988780933,0.0009100783835242606,0.0008726789531622158,0.003406022539478512,0.0034031421241945345,0.003509212376475959,19.181950665421784,19.181950665421784,19.181950665421784,19.479444314557284,19.48004950258994,19.45837601431725,0.0,0.0,-250.0,-0.05636041096611346,0.03072237079804044,-251.08086574707957,0.0,0.0,-250.00000223057026,-6.244634065213152,-6.266678409247795,-5.520742557854359,-0.250409661819602,-0.25070556443077757,-0.2505518470591826
4.47,-0.005184027481180742,-0.005194606363218834,-0.0048166872480421286,0.0009136022929138657,0.0009117886310038683,0.0008710106402388013,0.0034085171934840845,0.0034056263987738136,0.0035116937759376325,19.181950665421784,19.181950665421784,19.181950665421784,19.478921205858153,19.47952743454064,19.457876620771806,0.0,0.0,-250.0,-0.056301022589700246,0.030684971796149204,-251.0789501457841,0.0,0.0,-250.00000223057026,-6.2296522612924,-6.251712854512556,-5.507486521013383,-0.25040884689984866,-0.2507059534116042,-0.2505507217074652
4.48,-0.005174882695301808,-0.005185478826358614,-0.004807986983065171,0.0009151537362969498,0.000913535339234698,0.0008692037973813592,0.003411021184863229,0.0034081201218442237,0.0035141733478930926,19.181950665421784,19.181950665421784,19.181950665421784,19.478397160965166,19.479004365471802,19.457378236487443,0.0,0.0,-250.0,-0.05623640744007803,0.03064474984165874,-251.0770333992507,0.0,0.0,-250.00000223057026,-6.214656939517395,-6.236726563463478,-5.494283230611106,-0.25040723558764133,-0.2507053492598485,-0.25054997104248583
4.49,-0.005165724174856723,-0.0051763344275052026,-0.004799305339930504,0.0009163633396127536,0.0009151483135470022,0.0008673032239568203,0.0034135338157823807,0.0034106232279038935,0.0035166506931172898,19.181950665421784,19.181950665421784,19.181950665421784,19.477872349411648,19.4784803388421,19.456880924263192,0.0,0.0,-250.0,-0.05616651540655613,0.03060205457872514,-251.07511584948656,0.0,0.0,-250.00000223057026,-6.199655941743377,-6.221723596809257,-5.481132911747814,-0.2504050025924552,-0.25070387264707183,-0.25054958663567584
4.5,-0.005156555939297036,-0.005167175319732431,-0.004790643002688888,0.000917127114923059,0.0009164835689153362,0.0008653549363571157,0.0034160540349545904,0.003413135207134938,0.003519125540628409,19.181950665421784,19.181950665421784,19.181950665421784,19.477347007250792,19.477955486096842,19.456384720657628,0.0,0.0,-250.0,-0.056091593441514764,0.03055734268704556,-251.07319799748177,0.0,0.0,-250.00000223057026,-6.184658540870704,-6.206710371766096,-5.468034669136044,-0.2504023365476282,-0.25070167608700855,-0.2505495408717883
4.51,-0.00514738285176658,-0.00515800492973062,-0.0047820002013938545,0.0009173768454617312,0.0009174278650114842,0.0008634034452367012,0.0034185805302889873,0.003415655178072124,0.003521597749335908,19.181950665421784,19.181950665421784,19.181950665421784,19.476821416823,19.477430009873352,19.45588963631804,0.0,0.0,-250.0,-0.056012141012684126,0.03051114184118619,-251.0712804577117,0.0,0.0,-250.00000223057026,-6.169674777025271,-6.191695060130559,-5.454986643125815,-0.25039942831381434,-0.2506989324536454,-0.2505497903937132
4.52,-0.005138210261767029,-0.005148827635431896,-0.004773376429327514,0.000917079671642222,0.0009179010621727609,0.0008616184348105187,0.0034211118254779153,0.0034181819716520854,0.003523983226539691,19.181950665421784,19.181950665421784,19.181950665421784,19.476295886319885,19.476904165409973,19.45539562978662,0.0,0.0,-250.0,-0.05592892984507158,0.03046405657188225,-251.06936387724224,0.0,0.0,-250.00000223057026,-6.1547049897592885,-6.176677133893966,-5.442129387865633,-0.2503962722042653,-0.2506956356246117,-0.25055298336366016
4.53,-0.0051290436676744156,-0.005139648437203326,-0.00476476671743109,0.0009162347384063889,0.0009178551940829166,0.0008605518765281678,0.0034236463739067795,0.003420714219921509,0.003526304742041694,19.181950665421784,19.181950665421784,19.181950665421784,19.47577073065282,19.476378241776526,19.454902386559446,0.0,0.0,-250.0,-0.055843529533223336,0.030417070646364987,-251.06744861453296,0.0,0.0,-250.00000223057026,-6.139762876030856,-6.161670371924078,-5.4294026929146355,-0.2503931459605155,-0.25069207882033856,-0.2505572872588561
4.54,-0.005119888414592211,-0.005130472643355699,-0.004756163821470816,0.0009148703704832062,0.0009172735777874077,0.0008601695400526694,0.0034261826435448258,0.003423250441810852,0.0035286269350784756,19.181950665421784,19.181950665421784,19.181950665421784,19.475246254290795,19.475852543893943,19.454409495259867,0.0,0.0,-250.0,-0.05575780270849774,0.030371258062694813,-251.06553491452095,0.0,0.0,-250.00000223057026,-6.124865533303768,-6.146692834503797,-5.416683747680304,-0.2503903080746935,-0.2506885502769221,-0.2505609711752375
4.55,-0.005110749418599625,-0.0051213055616891046,-0.004747561516702414,0.0009130406071155247,0.0009161694800195568,0.0008603561722269834,0.0034287191958259416,0.0034257891284813985,0.003530951522929901,19.181950665421784,19.181950665421784,19.181950665421784,19.47472273567832,19.475327374956176,19.453916605951502,0.0,0.0,-250.0,-0.055673447710630146,0.03032752500685003,-251.06362306399197,0.0,0.0,-250.00000223057026,-6.110020997219291,-6.131754287676829,-5.403962716534023,-0.2503878790934108,-0.2506852119330017,-0.25056390523455224
