Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.19,-0.032249240004886603,0.0004266804918351408,0.013029270852495833,-0.24178712114681059,-1.1650146973252733,0.7502046028792598,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,46.27850632652333,29.924264675824965,32.41868445818911,10.064926004432994,48.97649706262472,-307.1612903225806,7.470527066845868,57.90749169002181,-306.7111597606554,10.06492618068429,48.976498012721905,-307.1612918993113,-51.62164727876082,-18.018190946778844,43.58764361465493,-1.536885446309378,-1.2394981351678036,0.3604361085016986
5.2,-0.026010615432004558,0.022947424350272305,-0.003437349601839168,-0.20237824209759353,-1.1791599097830832,0.7168530455922898,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.40268367839422,30.59797696242828,32.00052770580275,3.6739403974420595e-14,50.0,-308.5,4.20583415836593,58.02170076447988,-307.2323194133292,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-40.55009400348081,2.0353606688318644,17.281717648388398,-1.1549493573257974,-0.4998182744955074,-0.5809715084118513
5.21,-0.027890764505162813,0.010897012401013928,0.0037052443244944833,-0.17469771807346374,-1.2216056974589504,0.7085387887678634,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.508731236382715,31.290587604721487,31.591970200795494,3.6739403974420595e-14,50.0,-308.5,0.905062728410374,57.99459016439472,-307.7526636118446,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-43.20984945181575,-9.240745951404584,28.153051463355112,-1.3776946975799083,-1.1088859792267118,0.08927916114577411
5.22,-0.029460615531174517,-0.0014685234018106952,0.010683515072174798,-0.14195128425237852,-1.2466166247444277,0.6875743064584837,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.596780342649524,32.00043089831107,31.193402609130004,3.6739403974420595e-14,50.0,-308.5,-2.427437508284477,57.82744466057503,-308.2690011210811,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-45.253704800156015,-20.460849470284167,38.40328308623088,-1.403894175209506,-1.3067641637655383,0.25753886044072305
5.23,-0.030684423188696686,-0.014004933297598554,0.017398669028609426,-0.10592698466447867,-1.2572417778781746,0.6569775578143842,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.66481864340791,32.71924113325479,30.810458921117753,3.6739403974420595e-14,50.0,-308.5,-5.751527375425599,57.51543906009504,-308.7762070237621,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-46.64960814887045,-31.543820853812917,47.94925198592267,-1.418165456132858,-1.498460042121891,0.41131192650481485
5.24,-0.028613892227345006,0.010439514172480124,0.0031552036721457233,-0.06729577497913317,-1.2536770904940129,0.6174036505315549,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.71127019385798,33.43927514392605,30.44812547331598,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.030216794296841,57.05668100629685,-309.2708138382375,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.680369683371275,-9.61306797748129,25.18602282723381,-1.2488490662035425,-0.6937801429177933,-0.401018459854455
5.25,-0.029096730300166795,-0.0022734260047568844,0.009250150854311356,-0.0321297589852956,-1.2807639610326294,0.5998835742328986,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.73688624084962,34.16894660932972,30.100095200992573,-10.064926004432923,48.97649706262474,-309.83870967741933,-12.30936748998767,56.44979038654375,-309.75549256727356,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.94852617160162,-21.06770991025376,34.040540784769526,-1.3193548636128622,-1.330216629374507,0.16161444725456314
5.26,-0.02921486624042713,-0.01514071679411666,0.015099523632481793,0.005005144271232675,-1.2893259489800057,0.5714358734745463,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.741519909164275,34.906591485739206,29.76662919528153,-10.064926004432923,48.97649706262474,-309.83870967741933,-15.584591830738185,55.6960122095707,-310.22748363051346,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.539684926481314,-32.309537637805505,42.16986370415312,-1.3025368080092026,-1.5240049141789445,0.29184257908617234
5.27,-0.02895548317364416,-0.02801044765116467,0.02061892749373795,0.043181309632363295,-1.2828116844135915,0.5348110766824385,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,46.72446675061116,35.64351421302119,29.452533904042387,-10.064926004432923,48.97649706262474,-309.83870967741933,-18.815984579725324,54.79991180705129,-310.6824813818022,-10.0649261795906,48.97649801203212,-309.8387112309897,-40.44050076983052,-43.26388869777074,49.514331803799834,-1.2736620704840738,-1.7088665759109387,0.40659116132202544
5.28,-0.03077239333152948,-0.0024627485267694205,0.009585443040322272,0.0818582530074268,-1.2616106949572978,0.49068628251602286,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.68529684702206,36.37166464347154,29.1620165303122,-19.717792755665812,45.94789058101158,-311.1774193548387,-21.96682156754732,53.76805997842798,-311.1178571396884,-19.7177930996657,45.947891466042904,-311.1774208990427,-41.603190289409746,-20.266275395627837,31.715148321526396,-1.322106414135318,-0.8708139796823018,-0.22757530628953684
5.29,-0.02972071333882864,-0.015167311709783249,0.01435686860216212,0.12392787534310101,-1.2725966631805832,0.4635715299879527,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.62264874143183,37.099924115744074,28.89033018528516,-19.717792755665812,45.94789058101158,-311.1774193548387,-25.07991691617168,52.58679252870439,-311.53713581467116,-19.7177930996657,45.947891466042904,-311.1774208990427,-39.157978810219646,-31.336401285920413,38.07636917146118,-1.2301422882274975,-1.5068707830784998,0.19455739433157243
5.3,-0.02825556825074138,-0.027862643731231596,0.01880122832595399,0.16482101190150902,-1.2647285682144593,0.4277761864446571,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.53636586577784,37.82677461727689,28.6377761969565,-19.717792755665812,45.94789058101158,-311.1774193548387,-28.15054745917651,51.25818192240916,-311.93847530022333,-19.7177930996657,45.947891466042904,-311.1774208990427,-35.99890484402145,-42.06937397581582,43.64707443104218,-1.1654128677882467,-1.6875513551719428,0.2793375868839057
5.31,-0.026388743430349137,-0.04039601285979777,0.022852063431259673,0.20432625186829803,-1.2418000678304966,0.3856110071163765,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.427150609767985,38.54348560619972,28.408130718923502,-19.717792755665812,45.94789058101158,-311.1774193548387,-31.140327245940224,49.796485974753104,-312.31855102984997,-19.7177930996657,45.947891466042904,-311.1774208990427,-32.13952230135524,-52.40339485054015,48.39329163728914,-1.0891011338481351,-1.857412662174374,0.34843044947057444
5.32,-0.03172646440253091,-0.0145710602145398,0.015818708817935068,0.24197950692810155,-1.2044469342752806,0.33776917568182246,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,46.29586115990987,39.242108704042096,28.204642082185,-28.563410754739614,41.03817206036381,-312.51612903225805,-34.01415899209197,48.216981160853976,-312.6758050833495,-28.563411256111944,41.03817284166724,-312.51613056783077,-39.30326291129711,-29.09045370445406,36.598883399829994,-1.3546124068746268,-1.0149308058365343,-0.07134340141913363
5.33,-0.029044402818073745,-0.026618613438347816,0.018998839874522222,0.28849647394789857,-1.1999674814390666,0.3001977917188422,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,46.13959259636737,39.93183989074188,28.024679975698525,-28.563410754739614,41.03817206036381,-312.51612903225805,-36.80989391676645,46.49561126929979,-313.0155569218208,-28.563411256111944,41.03817284166724,-312.51613056783077,-33.96362526254105,-39.32281024911613,40.08571045908682,-1.096532648942373,-1.6271852100562436,0.18505656836812914
5.34,-0.025924460184537756,-0.03850522105471643,0.02176576294629895,0.33065596345250214,-1.1772220758957816,0.2567963388335987,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.95843914270304,40.6115057881194,27.868658856541177,-28.563410754739614,41.03817206036381,-312.51612903225805,-39.52269733205588,44.6359045065178,-313.33728669593336,-28.563411256111944,41.03817284166724,-312.51613056783077,-27.92707430830465,-49.14119274470358,42.7547050137631,-0.9824258503645723,-1.7882895431014554,0.21845561730727522
5.35,-0.02240439132136951,-0.05008567477303827,0.024075623814029723,0.3688504204750238,-1.140291494259916,0.20930814471073178,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.754589674584246,41.27282239731302,27.739055644623228,-28.563410754739614,41.03817206036381,-312.51612903225805,-42.11766796054431,42.66144391125502,-313.6387242945669,-28.563411256111944,41.03817284166724,-312.51613056783077,-21.23955522166028,-58.49985131355568,44.598756633005436,-0.85826018195747,-1.9377793197802742,0.23675221890186682
