Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.17,-0.0006879991875543556,0.026726785924313545,-0.019888120216856042,-0.3868206972551629,-0.7416027768722978,0.7012331126370555,0.0033147869173743762,0.0034486395003591307,0.002590895132009528,44.41712260401602,29.88184660701201,33.20802471955318,44.47857950481584,28.393328983277158,34.307194667803884,10.064926004432994,48.97649706262472,-307.1612903225806,17.837192620855166,49.71696139524786,-306.14895100361815,10.06492618068429,48.976498012721905,-307.1612918993113,-9.130965865018252,23.668605914341136,-19.924208755550165,-0.4045326078197163,0.03559881548380638,-0.2658161886451693
5.18,-0.004412314150904595,0.019036048535813643,-0.012786055966291565,-0.3586097929382318,-0.7879576509895629,0.7114713315419684,0.003261274597416584,0.0027234058474516487,0.0026565534291312512,44.41712260401602,29.88184660701201,33.20802471955318,44.69027299973928,28.83648547333185,33.89991755141554,10.064926004432994,48.97649706262472,-307.1612903225806,15.270166273791649,50.584968946658904,-306.45955472483985,10.06492618068429,48.976498012721905,-307.1612918993113,-15.672642010517372,13.858792982213979,-3.221232362370663,-0.5074979545602148,-0.1491617577443772,0.02542365928943592
5.19,-0.007781277454237845,0.011053923211071015,-0.00579362635288827,-0.317123247687967,-0.800170287387756,0.6847846162567768,0.003082977758623443,0.002918556517079546,0.0032555251030095124,44.41712260401602,29.88184660701201,33.20802471955318,44.8808473031804,29.294290508828894,33.500976644258955,10.064926004432994,48.97649706262472,-307.1612903225806,12.686685273938904,51.31967875008986,-306.76970134168437,10.06492618068429,48.976498012721905,-307.1612918993113,-21.425630861333897,-1.9169000184769884,11.38783591712668,-0.5929376775629837,-0.4217537676699113,0.2583468260776519
5.2,-0.0022212391268365828,0.037419213630088266,-0.0230014490541246,-0.2629088758916014,-0.77640186742586,0.6340036820859172,0.003266170070913889,0.003692659423034256,0.0028102215887936535,44.90087678538442,31.844766997922733,31.84476699792274,45.043300133975976,29.74637065089665,33.12558855285209,3.6739403974420595e-14,50.0,-308.5,10.192792788573005,51.898625641323214,-307.0650833639463,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-8.613096212477286,36.043870086343276,-27.380020326460983,-0.11976527141708872,0.8885679834388606,-1.0692606329402643
5.21,-0.00476964632102328,0.029136158833333536,-0.016380682264888313,-0.24420039966671014,-0.8575573976513832,0.6737458311063691,0.0032705332844667175,0.003579301944397038,0.0024719723575447466,44.90087678538442,31.844766997922733,31.84476699792274,45.18799607034543,30.224828263075413,32.744635218940346,3.6739403974420595e-14,50.0,-308.5,7.602819480171848,52.361785776108455,-307.3636572393139,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-12.781417374965843,23.06260901709451,-13.92958953859658,-0.42530172329861493,-0.010238884061943766,-0.168561071359913
5.22,-0.0070497791637605944,0.020310537104198723,-0.009641438673715919,-0.21343876957478522,-0.8990463851841769,0.6683669465590634,0.0031455811781827387,0.002804629902267739,0.002928754517312498,44.90087678538442,31.844766997922733,31.84476699792274,45.3168250612919,30.73271575300394,32.35902659677558,3.6739403974420595e-14,50.0,-308.5,4.909195831174102,52.708466285947786,-307.67028112266473,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-17.510785018975508,12.137455025252203,2.308614082430578,-0.49680781786690287,-0.20830566845179213,0.10182333708743105
5.23,-0.008976000514329896,0.011252906237772753,-0.0031343552863243307,-0.1744586247162664,-0.9043090937464299,0.6327842842576714,0.002991666530552459,0.00290155457450794,0.0033861074251805828,44.90087678538442,31.844766997922733,31.84476699792274,45.42491321161924,31.25172534701266,31.988368643180042,3.6739403974420595e-14,50.0,-308.5,2.225055431466328,52.91417133485645,-307.9815662627178,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-20.69995613218256,-4.603779837663866,14.200711013170702,-0.5388291088938224,-0.49701167314616435,0.28887182875814876
5.24,-0.007555238054134716,0.039378998826721245,-0.017702133060878866,-0.12890470958112646,-0.8706292494272736,0.5767386239937397,0.0031201587579413855,0.0034888175989254977,0.002495625208116643,45.0681347044826,33.965218133719134,30.664319678291154,45.50830791584032,31.76003927642885,31.644921755838176,-10.064926004432923,48.97649706262474,-309.83870967741933,-0.34798489206114375,52.978641557683936,-308.2818658634982,-10.0649261795906,48.97649801203212,-309.8387112309897,-15.318146709134647,38.546572371203794,-20.96702366785336,-0.3293801770558383,0.9852269532279775,-0.9153616732206802
5.25,-0.008682304352111703,0.03012678285251369,-0.011759882745494443,-0.09777715764495357,-0.9546281615451306,0.5967766847749614,0.003019073965425106,0.003442808894405707,0.0027358610760229787,45.0681347044826,33.965218133719134,30.664319678291154,45.570999365614306,32.29406746729559,31.303960013656873,-10.064926004432923,48.97649706262474,-309.83870967741933,-2.995870117728089,52.89826998160959,-308.5925835334003,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.8504824046512,22.638097865359487,-5.080142513098955,-0.46896689370888867,-0.04800497632782679,-0.04263316977353901
5.26,-0.009467205220330621,0.020358035878019654,-0.005879390299046494,-0.06242595764065228,-0.9900714111431296,0.5770085211163811,0.0029453550474886725,0.002784191143234134,0.0032497633993081284,45.0681347044826,33.965218133719134,30.664319678291154,45.61393518351998,32.855608533173246,30.968311491836616,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.717408838697956,52.66751008885888,-308.919061254962,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.286977125986827,9.612344384566413,6.737910603775861,-0.4819987464192408,-0.27747535145147745,0.1458622323657804
5.27,-0.009892369655930433,0.010447968752667958,-0.00032069643801457826,-0.026274151760788202,-0.9843728283191302,0.5358366869601038,0.0029049572100998864,0.002945338461668222,0.0034131456475117615,45.0681347044826,33.965218133719134,30.664319678291154,45.636226399735726,33.42281609321851,30.65228473736859,-10.064926004432923,48.97649706262474,-309.83870967741933,-8.404643119326458,52.29564170927925,-309.25002297674433,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.050771449866044,-8.203114165723411,16.133465739456987,-0.46680890195815766,-0.5795272052291941,0.29191614760154205
5.28,-0.01242319379279122,0.03910039755301442,-0.011413194411239558,0.00848542252445883,-0.9387352683290823,0.47786597677485976,0.0026831152353905046,0.0033774645643265926,0.0027653529524012507,44.92711496974967,36.15799217585362,29.739291216779275,45.63807043061271,33.972695143439005,30.36550924542162,-19.717792755665812,45.94789058101158,-311.1774193548387,-10.95893311804127,51.808365940853136,-309.5693336253147,-19.7177930996657,45.947891466042904,-311.1774208990427,-24.843665205316817,37.29407615738745,-8.41453046374096,-0.6424167780458054,0.9831737929332058,-0.5690400441448651
5.29,-0.0120661947368218,0.029186938696427522,-0.006612734259984099,0.055942813525150084,-1.0181103695988816,0.4739144694046143,0.0027108697375207488,0.003297586324965681,0.0031910172282745377,44.92711496974967,36.15799217585362,29.739291216779275,45.61500930532812,34.54428526626165,30.091140629627517,-19.717792755665812,45.94789058101158,-311.1774193548387,-13.552491835388912,51.14648400189724,-309.9046193392963,-19.7177930996657,45.947891466042904,-311.1774208990427,-22.754057667821684,20.594890389050214,2.1726784445576337,-0.5047987770013683,-0.10101593468806741,0.038294501477220785
5.3,-0.01128748275728153,0.01883285306854432,-0.002018072471406951,0.09455576162519932,-1.0438453606260587,0.4451854292217388,0.002776385791930649,0.0026920084629915905,0.0033551683958693446,44.92711496974967,36.15799217585362,29.739291216779275,45.56822830221022,35.13877400870148,29.829625483084275,-19.717792755665812,45.94789058101158,-311.1774193548387,-16.189762798784482,50.310891766089945,-310.2562715080787,-19.7177930996657,45.947891466042904,-311.1774208990427,-19.595587633559102,5.706781384616969,9.793481798148138,-0.4396515442401411,-0.3617643420818305,0.15759169656993732
5.31,-0.010170503383731822,0.008463399834462426,0.002204501589625152,0.1243533021595436,-1.0239841256821187,0.4014551375308539,0.002878655078944887,0.0030745721376369845,0.003348332286770375,44.92711496974967,36.15799217585362,29.739291216779275,45.502575124694225,35.73149449859416,29.590272592667432,-19.717792755665812,45.94789058101158,-311.1774193548387,-18.767215994347474,49.35047791699655,-310.6070557439826,-19.7177930996657,45.947891466042904,-311.1774208990427,-15.472676234415788,-12.367202690284534,16.69731383886632,-0.36156572395502706,-0.6587096060443168,0.26077004368192824
5.32,-0.016395545646198495,0.03656666643473361,-0.0047105321128991795,0.1450525949021285,-0.9656473198734442,0.34543132892053013,0.0024714133416733515,0.0034178914060429603,0.0032477227755136865,44.492251628328546,38.33804508437962,29.130196351614295,45.42275098753484,36.29937159196673,29.380205499307188,-28.563410754739614,41.03817206036381,-312.51612903225805,-21.190962234119034,48.31636372082609,-310.9425079669477,-28.563411256111944,41.03817284166724,-312.51613056783077,-32.22421857665336,32.333998288865374,1.9786092514751856,-0.91416389116914,0.8837271885956649,-0.2730855655056967
5.33,-0.014587391751352485,0.026454034892558043,-0.001346023274707564,0.20437745835835738,-1.0324151789528337,0.3244977470078088,0.0025486481522841,0.003265980647865657,0.003252356315683491,44.492251628328546,38.33804508437962,29.130196351614295,45.31607499234007,36.88166578710206,29.18890209953318,-28.563410754739614,41.03817206036381,-312.51612903225805,-23.61788397464275,47.10171934892076,-311.2906552193385,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.369273366088443,16.299041076049374,7.552522077355759,-0.5037365216539088,-0.17887507050485058,0.08355684605893476
5.34,-0.012321296054152442,0.016021086672182605,0.0017120670508876668,0.24207177091347334,-1.045941204512286,0.2890317319007116,0.002704210557410002,0.0026214346238626865,0.003272025506709444,44.492251628328546,38.33804508437962,29.130196351614295,45.18418146915752,37.47996013000051,29.01577450436337,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.056366560690492,45.71081165434504,-311.65047441921894,-28.563411256111944,41.03817284166724,-312.51613056783077,-17.851744895262623,0.5441836901511615,12.093108526933285,-0.3652251340334877,-0.452713917946103,0.1497689643507031
5.35,-0.009776295321313744,0.005710366112694154,0.004366248785281912,0.26223011117619366,-1.0126065069089962,0.24505133576557742,0.0029299101344860195,0.0032616775699723707,0.003330345551795122,44.492251628328546,38.33804508437962,29.130196351614295,45.037300755834465,38.068575490265545,28.86626016242905,-28.563410754739614,41.03817206036381,-312.51612903225805,-28.408070331628245,44.22569802794316,-312.00395428764216,-28.563411256111944,41.03817284166724,-312.51613056783077,-10.36364627087407,-15.967259129003374,15.72465176008344,-0.23487988376697735,-0.7138560534200755,0.19686334670961342
5.36,-0.019452041410325638,0.03238498884448304,0.0022174256683109572,0.26789173582842507,-0.9442381344309675,0.1950251112600302,0.00263502794536131,0.0034665026891359087,0.003376852926626527,43.78523475702713,40.426546870127645,28.882168901958554,44.88373193210367,38.626110919338196,28.74406042139464,-36.239639361455964,34.44834595378436,-313.85483870967744,-30.591583961744384,42.71704722700825,-312.3390552977667,-36.23964000349305,34.448346597226816,-313.85484023628277,-33.7662301223195,26.108187393650276,9.603410949394409,-1.0236909385254036,0.747663006595716,-0.03996872390993853
5.37,-0.016398168019361337,0.022577632542420956,0.003984256589740998,0.3293029578741168,-0.9959870984647395,0.159902669427158,0.0025265508431793838,0.002970466007068946,0.003397227600582572,43.78523475702713,40.426546870127645,28.882168901958554,44.705649366558546,39.19013332844409,28.644947853837746,-36.239639361455964,34.44834595378436,-313.85483870967744,-32.74288049214895,41.047195774437405,-312.68300784347855,-36.23964000349305,34.448346597226816,-313.85484023628277,-26.077943920133055,12.797322096398108,11.74470749837848,-0.4803036821569223,-0.220588915248795,0.10439389572531016
5.38,-0.012892355929714272,0.012571513982403637,0.005365121655166172,0.3643603324769453,-0.9971051302570018,0.11980602560267965,0.0026612581635595714,0.0027736724003495435,0.0033547270317473626,43.78523475702713,40.426546870127645,28.882168901958554,44.50291088503945,39.763233019169256,28.56814354089486,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.87370098246517,39.21199885415779,-313.03462108025536,-36.23964000349305,34.448346597226816,-313.85484023628277,-15.417407239104634,-4.579590267374303,13.40900370622966,-0.28812873012135326,-0.5230453907203971,0.12143617756095322
5.39,-0.009165755600149095,0.0028055087633936937,0.006332189113881559,0.3762362399677307,-0.9547796807781777,0.07762054065407696,0.002955653803773192,0.0033879735471425807,0.003301240385040712,43.78523475702713,40.426546870127645,28.882168901958554,44.28883275693513,40.32016321437669,28.515158292103717,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.89530245750357,37.31412096946958,-313.37658569701136,-36.23964000349305,34.448346597226816,-313.85484023628277,-5.533466122419877,-18.565492632309937,14.177154347519352,-0.12003582060432046,-0.7418064546805702,0.12157673240773485
5.4,-0.021983088601700396,0.02731045864805204,0.009330091409914643,0.36970523210058437,-0.8804283197259115,0.03514729197792899,0.0027618556719099427,0.0034594220153389057,0.0030710386211401097,42.83661463662022,42.35570557428721,29.022879089677136,44.07421850765522,40.84223787278034,28.486660726861746,-42.4322128747375,26.448200516348198,-315.19354838709677,-38.7413765376715,35.435623173041826,-313.70047159157696,-42.432213635427246,26.448200994992575,-315.19354990333443,-35.337503271079974,20.126217213166274,18.52707561547767,-1.1302461207193475,0.6201833105382875,0.23723159261490806
5.41,-0.017884052820436813,0.01820961982347169,0.009378641540486343,0.4347305136305154,-0.9212022244632818,-0.01846437578572155,0.002502018493488209,0.0026685559890457073,0.003066816931693212,42.83661463662022,42.35570557428721,29.022879089677136,43.8361189121985,41.36521274716287,28.486866697229953,-42.4322128747375,26.448200516348198,-315.19354838709677,-40.52066932574543,33.4055635723275,-314.0362689496976,-42.432213635427246,26.448200994992575,-315.19354990333443,-26.796384908334037,8.653364923415538,17.33014379253486,-0.46266729376059484,-0.27382899634036,0.1460834787962275
5.42,-0.01332612116540155,0.00901915779561413,0.00892921429921495,0.46842121004151915,-0.9103848124074215,-0.06564720002242203,0.0026201154893527984,0.0030981242459046754,0.0031058695120316938,42.83661463662022,42.35570557428721,29.022879089677136,43.57321021933125,41.890915152542945,28.51528330653391,-42.4322128747375,26.448200516348198,-315.19354838709677,-42.24111638298067,31.216422718495537,-314.3814609807933,-42.432213635427246,26.448200994992575,-315.19354990333443,-13.286908791226809,-8.191699946538986,15.21322576255646,-0.221140582981359,-0.5544031911748204,0.09556603571727063
5.43,-0.008594982911081517,0.000149160021621908,0.008045874628220095,0.473078845436245,-0.8634685341351755,-0.10574502472051148,0.00302713540427375,0.0034165867761317926,0.0031791822752335877,42.83661463662022,42.35570557428721,29.022879089677136,43.30201403616532,42.396271681392946,28.568148262768663,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.83340069797186,28.98973145490909,-314.7189463646341,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.0967183935125697,-20.32187511739508,12.168833788245463,-0.017227535577768096,-0.7442654424626997,0.03264642496225056
5.44,-0.023998123800536453,0.021857402878858512,0.016204007104426488,0.4564737695965553,-0.7866942950659526,-0.13788065165581126,0.0028921997561958727,0.002954736258970583,0.0026190451340790157,41.68744555413606,44.07158149332292,29.561405104056142,43.03548099038169,42.86513253013934,28.641592053037638,-46.88760660735404,17.365262642240975,-316.5322580645161,-45.250763015071556,26.819113683498646,-315.04006959479494,-46.887607459537676,17.3652629378509,-316.5322595683427,-36.84976364898953,16.91984229166583,29.62256823449181,-1.2292521355284127,0.5718599273610072,0.5880050200065087
5.45,-0.019026349975166834,0.013741311230601294,0.014371102061681018,0.5215801638627673,-0.8176428104691076,-0.21423058662058123,0.002548020842470771,0.002723736581634202,0.0026911674227527386,41.68744555413606,44.07158149332292,29.561405104056142,42.747430769177434,43.33109229192996,28.750629906210662,-46.88760660735404,17.365262642240975,-316.5322580645161,-46.566277104505325,24.505692319037895,-315.382433631062,-46.887607459537676,17.3652629378509,-316.5322595683427,-26.403247669050923,3.02752127346369,23.469754383348846,-0.43085311677953386,-0.3415349263413289,0.18997251233070517
5.46,-0.013611075012099794,0.005644910617294441,0.01192166695052388,0.5528200501485288,-0.7979731092212412,-0.2671085496217112,0.0026023550428695896,0.0033405835732010563,0.0028467363163806564,41.68744555413606,44.07158149332292,29.561405104056142,42.435558353481895,43.79366269458742,28.89388890486475,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.781863943097136,22.044505807439005,-315.73874736878537,-46.887607459537676,17.3652629378509,-316.5322595683427,-11.213098252496374,-10.337878545813382,15.98594221136208,-0.16101775138401805,-0.555933924971948,0.04684409609838406
5.47,-0.008067119135867329,-0.0020905265283350793,0.009049742394634186,0.551357908287039,-0.749677872491634,-0.30093645039367106,0.0030752101951491413,0.0034118528158129597,0.0030450007875213927,41.68744555413606,44.07158149332292,29.561405104056142,42.118158318394336,44.23395568374985,29.060274279493566,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.86124699431994,19.568136713832043,-316.08846108297513,-46.887607459537676,17.3652629378509,-316.5322595683427,2.779214229074531,-21.035318098565284,8.739126860169607,0.07047351739432524,-0.7231308167493228,-0.08360207347900964
5.48,-0.025313666384979783,0.016339523969370107,0.022101912544363556,0.5266043783059906,-0.6739930751612632,-0.3181591781641764,0.0029974947693485634,0.0026147367886443103,0.002956746414080282,40.39030249884148,45.53470806981918,30.487806917152746,41.80967079458336,44.63783720903197,29.24050737102677,-49.42341621640557,7.571388875228838,-317.8709677419355,-49.77885779543834,17.180684967744398,-316.4196407523794,-49.423417128304976,7.57138897902542,-317.8709692313657,-36.227154369138724,12.674935485538406,31.858385849703705,-1.2572395908155551,0.47701779968650143,0.6874170692928278
5.49,-0.019646070414225836,0.009432294647326867,0.01843199445641497,0.590111411194939,-0.6910437564372017,-0.39960622343867047,0.0025780413280218776,0.0030621230289454527,0.002688415024083829,40.39030249884148,45.53470806981918,30.487806917152746,41.4818844413928,45.03380416196823,29.45500058607693,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.576278623124765,14.67625772009048,-316.7656977896297,-49.423417128304976,7.57138897902542,-317.8709692313657,-25.145317033134177,-1.3470400420406279,25.883640357115066,-0.3913864721592151,-0.37506285391241334,0.17882604763488702
5.5,-0.01356459332600346,0.0026304743621783366,0.014118613021550486,0.6174914918564993,-0.6675433428963132,-0.4530975297151627,0.0026051826091003467,0.003435818172305327,0.002703630094870209,40.39030249884148,45.53470806981918,30.487806917152746,41.13207792914902,45.42203047294736,29.70504441754386,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.24928259010997,12.042611037223082,-317.1241378403219,-49.423417128304976,7.57138897902542,-317.8709692313657,-8.812420005419101,-11.583358409887197,15.28398106368441,-0.10138971105687848,-0.5389972362335443,-0.021154020685497186
5.51,-0.007407335311356733,-0.003806693822814511,0.009429664512544123,0.6097253452156075,-0.6209264435117468,-0.47770422565964415,0.0031326303170244644,0.003362179298001959,0.00306235881041816,40.39030249884148,45.53470806981918,30.487806917152746,40.77990789688054,45.78805521730217,29.974956807601206,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.789056983860554,9.415566199177599,-317.47536644190905,-49.423417128304976,7.57138897902542,-317.8709692313657,6.300006153945976,-20.893679102837847,4.300033273605317,0.14606882341081606,-0.6837863156868675,-0.21080375897635498
5.52,-0.025578490338760917,0.011017324658754157,0.027066620349998738,0.5776262181479506,-0.5506004973434327,-0.4788740063973602,0.0030175812717199045,0.0029217299497782487,0.0034695825329145473,39.00900549613595,46.71892720929045,31.77332705966248,40.44061947733664,46.11971325812341,30.250805762537695,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.19010578685261,6.905216249040878,-317.80494210093985,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-34.169443680603464,5.836048783852316,31.086516820253934,-1.2355135961475647,0.28401765215714725,0.7042491176168009
5.53,-0.01941708441189227,0.005432699537458396,0.0218075342836187,0.6375600171639604,-0.5551467170949188,-0.5565102484666627,0.002566514728836067,0.0033513365240340257,0.0029497120017860073,39.00900549613595,46.71892720929045,31.77332705966248,40.08477840330626,46.4393747349765,30.556086759509316,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.46410835653737,4.309007324748752,-318.1384688415613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-22.896220760913685,-4.062098399803068,25.11790565728441,-0.3404891687125802,-0.3796067348612439,0.12390157073314076
5.54,-0.012894472070676288,-3.249167457308744e-08,0.01594209119660106,0.6584604800360737,-0.5306179223376388,-0.6070878274967946,0.0026489520894324805,0.003413571328303324,0.0026277381479001783,39.00900549613595,46.71892720929045,31.77332705966248,39.71008128420732,46.74913015098885,30.894886541197092,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.60492904610747,1.6073898830313913,-318.4796194597118,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-5.714119197525814,-12.587729572180846,14.360281714227193,-0.03758066959112673,-0.5164602085592899,-0.08294227638682228
5.55,-0.006368085635116483,-0.005083761899556616,0.009748182474033973,0.6434231549003996,-0.48749782364191707,-0.6242668869304393,0.003215116896414758,0.003290107034382521,0.003034078149297274,39.00900549613595,46.71892720929045,31.77332705966248,39.33717494468413,47.03783243137487,31.250561815768634,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.61830489498329,-1.0666033600917533,-318.81527494540325,-49.9358262946884,-2.5324585293988098,-319.20967889318234,9.461716963590964,-20.28333393114692,0.6531314777007984,0.207954223975356,-0.6348708627470289,-0.3152895090174401
5.56,-0.024433952737170306,0.005904295098735468,0.03144110403123479,0.6043422827710092,-0.4253725642343187,-0.6127583542853836,0.0029278501178452727,0.0033034554155509073,0.0036873797551251505,37.61661185262126,47.60919599511811,33.371382371220065,38.98113744094701,47.29558574358063,31.605971674669693,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.516915648523025,-3.604093117286599,-319.1303550308534,-48.403856865723455,-12.5326268826854,-320.5483885550338,-31.755785528158977,0.3318669189490955,32.35701484030152,-1.1985108631478036,0.1170353406581077,0.7744392379081261
5.57,-0.01803592327970316,0.0016368689676877768,0.02483879886427154,0.6580759547984728,-0.4208852989266405,-0.689238224489504,0.0025075395850315714,0.003361251432749043,0.0032714878803667214,37.61661185262126,47.60919599511811,33.371382371220065,38.61212288436914,47.53941639123859,31.988041806960936,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.2827519844995,-6.202740572754269,-319.44529098097365,-48.403856865723455,-12.5326268826854,-320.5483885550338,-19.312533402473022,-6.712646445737207,23.769499784344244,-0.2730738941820922,-0.3858578142985109,0.06390231926230976
5.58,-0.011361012922578628,-0.0024420193723430073,0.017668349255846594,0.6691188621309477,-0.39500316955751735,-0.7359573977758973,0.0027699370871218927,0.003311195862787978,0.002649727226856766,37.61661185262126,47.60919599511811,33.371382371220065,38.22927052508121,47.77155115801522,32.40140155503854,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.90808827311528,-8.878190398043062,-319.7658226053798,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.669990278702309,-13.888533031865412,13.333825837933052,0.0313846244771473,-0.49946588196964414,-0.13335070404417487
5.59,-0.004774489633549983,-0.006183445625330353,0.010210468561129504,0.6460996628579049,-0.35504357307003837,-0.747709508177763,0.0033169171961283197,0.0031792252624548555,0.0029927901810401277,37.61661185262126,47.60919599511811,33.371382371220065,37.853359671108564,47.983550918016235,32.829153979053245,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.40999650133066,-11.503953454194955,-320.0850673175036,-48.403856865723455,-12.5326268826854,-320.5483885550338,12.384197671529401,-19.733334684634322,-2.120601665264779,0.25664394293966986,-0.5870739881518929,-0.3981460078764
5.6,-0.021671916145888925,0.0008469103719711546,0.03508886514950171,0.6005864600606607,-0.30149100835212356,-0.7262100707387763,0.0027059909463761174,0.0032588280510163683,0.003724805812775405,36.291673076538615,48.19916988627712,35.21967587980105,37.49820885379629,48.168066976347134,33.25185642245974,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.81868183743429,-13.978652740586869,-320.3875256718335,-44.8902278482069,-22.019708013944406,-321.887098218184,-28.391337711505706,-4.8560699557050775,34.35343055288491,-1.1316444962715833,-0.046141347826241165,0.8574813508523643
5.61,-0.015364066020740696,-0.002117556727878611,0.02733340111702942,0.6439006528225544,-0.28761502379858994,-0.8038674708857388,0.002512618576134633,0.0032609037707472446,0.0034968933723690944,36.291673076538615,48.19916988627712,35.21967587980105,37.13499140422345,48.33684119908308,33.699950212721944,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.08476895538921,-16.48972079456598,-320.69098220740943,-44.8902278482069,-22.019708013944406,-321.887098218184,-13.346085019673543,-10.180838337565374,22.60491637107601,-0.17224549810989445,-0.40647102251457984,0.009801787758784543
5.62,-0.008906612185005103,-0.004848107585245565,0.019041404038154686,0.6419075166027745,-0.2597386266068555,-0.8460678872052895,0.0029981740634796254,0.0032591982387405478,0.00272373582687354,36.291673076538615,48.19916988627712,35.21967587980105,36.76531980665192,48.49164005420106,34.17730721740359,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.200671354118846,-19.041884068523416,-321.0026247959112,-44.8902278482069,-22.019708013944406,-321.887098218184,2.7918464711443187,-15.180501326166173,11.873583776236787,0.09506398750311273,-0.48146720752607824,-0.1881912500567571
5.63,-0.0026367852499241673,-0.007250100581565944,0.010511487156369737,0.6114144072856816,-0.22286981051144147,-0.8519497898250211,0.0033995679470467453,0.003126445677303287,0.002966020021960525,36.291673076538615,48.19916988627712,35.21967587980105,36.40795976947142,48.62710125019612,34.666126513613214,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.19893658463365,-21.522975454252595,-321.31736119612196,-44.8902278482069,-22.019708013944406,-321.887098218184,14.919508570417605,-18.804313162325244,-4.646488160731024,0.2881254092945325,-0.5321869140392277,-0.47096003551966764
5.64,-0.017353367224311467,-0.004175584047293901,0.03746362211434828,0.5607467656027862,-0.1779373913134339,-0.8212615401494721,0.0024838727514319976,0.0033304347712730838,0.0036552051741498676,35.11325088798454,48.489204130275574,37.24372854702328,36.07475607560559,48.738631753579924,35.145369187723894,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.12682760358988,-23.84299839875867,-321.6191290898044,-39.538787625294866,-30.605299708365152,-323.2258078834588,-22.126678220225795,-10.508480056787514,35.74770236242135,-0.9768569268387799,-0.22503571333819786,0.9194774664339047
5.65,-0.011543111306971388,-0.005840662546705677,0.02874220256795823,0.5858762429737833,-0.15462743620160888,-0.9000055236381265,0.0027541707257305818,0.00324841387225261,0.003513056069407627,35.11325088798454,48.489204130275574,37.24372854702328,35.74106563697977,48.83254593414554,35.6487735654893,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.90220807800817,-26.16719378175207,-321.9277677967066,-39.538787625294866,-30.605299708365152,-323.2258078834588,-5.57401983914296,-14.015201726666302,21.63082967985802,-0.06097057659858699,-0.43241200742457514,-0.0351353652918365
5.66,-0.005742435498047982,-0.007222122689989008,0.019515425386589125,0.5714279447877624,-0.12393691041502324,-0.9368136407956706,0.0032589575484274994,0.003148203211048299,0.0027391532404287145,35.11325088798454,48.489204130275574,37.24372854702328,35.40968514832225,48.909912208554616,36.179358861039034,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.517240891753254,-28.493804636331333,-322.2505138785469,-39.538787625294866,-30.605299708365152,-323.2258078834588,6.752705089600382,-16.627260053371717,9.825005600299004,0.13824258111323273,-0.4665454317372974,-0.24846722912420133
