Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0130462310214092,0.0070372632896913,0.0054473007205863,0.4600985760114038,-1.1373694595407882,0.1173595224624458,0.0026401939331403,0.0049362842711975,0.0030707006010948,33.63067447526988,29.694927738758487,16.54885879770599,34.35179164292626,29.35660885433734,16.230333049484408,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.03761040174548,37.98594884499387,-271.90016561276275,-36.23964007047363,34.44834664054473,-272.35484055635914,-11.411237178577265,-12.641661420785718,12.966019949812432,-0.1777905566889903,-0.6768609417993882,0.1287175339974071
4.19,-0.0129683678339731,0.0014365427276831,0.0071405611275959,0.5841740466404246,-1.0370731850744253,-0.1072877369163784,0.0026392962133191,0.0047397455374829,0.0030720663139476,32.42870378604985,31.865117517355674,16.65254453329207,33.138314200627924,31.84189266708333,16.24979341049053,-42.43221287473755,26.448200516348116,-273.6935483870968,-43.36755237010293,29.535538453431005,-273.4790992926989,-42.432213705607104,26.44820103600996,-273.6935502248311,-7.104103835943431,-16.63141055159634,10.01907594787152,-0.0689931385845842,-0.71678482205095,0.009417440577569
4.23,-0.0123689005750615,-0.0032407529795911,0.0079712675033942,0.6841126333960842,-0.8905423796637731,-0.3071581923506217,0.0026530584456315,0.0041297267285135,0.0036974992131667,30.99997148643644,33.79207494697625,17.196770127752654,31.669577590089144,34.02839180087932,16.757776576603465,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.71681537043768,19.89458653701751,-275.01096235750265,-46.88760752724908,17.365262974881674,-275.0322598931455,-2.1463096549406675,-20.780513431759708,5.240555298474292,0.0435776860790787,-0.7518166858584816,-0.1288953211146068
4.27,-0.0112551319606344,-0.006427140945691,0.0095191776788023,0.7510234734239858,-0.7148442648706517,-0.4592057814448723,0.0026925930944683,0.0028275223928944,0.0041865020055207,29.410160452314862,35.42606373609048,18.17042972806722,30.01218641229563,35.83477871582434,17.651420179175172,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.01769594419728,9.65254410030674,-276.3188225774325,-49.42341718879896,7.571389009490843,-276.3709695611497,3.092109781752004,-29.397597199949068,3.48833044591534,0.149818570492076,-0.8447561565045028,-0.2019638854935217
4.31,-0.00970054995057,-0.0082442863925181,0.012216284047219,0.7799779977728238,-0.5374612853798636,-0.6010680477466867,0.0027869701504536,0.0030778440602855,0.0045856564784236,27.736821873230763,36.73307174199648,19.54354034198789,28.24817608634013,37.23582590542549,18.87811304861518,-49.93582535855264,-2.532458441935596,-277.7096774193548,-53.23741333682746,-0.723010657865453,-277.40689377946484,-49.93582634447779,-2.5324585085730686,-277.7096792288085,6.5528045321006685,-26.299974058880327,2.6813417002305044,0.2145901758996289,-0.7453550335162913,-0.2554411098506505
4.35,-0.0077492694349192,-0.0092929982685673,0.0152645992089606,0.7692046889193132,-0.3696333819756193,-0.7476159918863012,0.002999429166969,0.0029202328290933,0.0048883558668517,26.066087524252307,37.69269397945756,21.267689235111007,26.46630013638929,38.24597122295933,20.43598776243296,-48.40385594331021,-12.53262661293603,-279.0483870967742,-52.34613672241179,-10.923237762069125,-278.4178658092193,-48.40385690280674,-12.5326268744222,-279.04838889623375,9.437009425162564,-25.47366939370029,2.414837838579984,0.2556928796763881,-0.6798681890546348,-0.3013463169208348
4.39,-0.0054280833841782,-0.0100588127670009,0.0174448952545132,0.7182595467379344,-0.2081605338843803,-0.892229735607803,0.0032509347241996,0.002828640113253,0.0049784456699094,24.487661409084392,38.29559751237007,23.27739976726422,24.75782033654947,38.88356250219712,22.32903131725246,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.316676683109286,-20.690681690153227,-279.5021605434207,-44.8902278722007,-22.019708020299664,-280.38709856364613,11.331418812311227,-23.658718613043074,1.648097960372427,0.2664883307055742,-0.5992665706791408,-0.3552658495104452
4.44,-0.01671565682701,-0.0127755181861407,0.0483745483479074,0.5707114776226445,-0.0105488493200507,-1.001451552662376,0.0025948451533232,0.0026579593245266,0.0049986405539024,21.949256647356652,38.43725858285416,27.825085298637664,22.87382511148733,39.16951833039813,25.111761447712425,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.59518335948743,-31.79989853649593,-281.0783933265209,-32.56862478999973,-37.93790687096758,-283.06451789930725,-15.348484866778666,-23.22975482375337,31.6364721689036,-0.6687827917945653,-0.5646851099395835,0.6746517842012024
4.48,-0.0094940032017776,-0.0175379133155182,0.0461270251219538,0.4459491925049467,0.1312645330437203,-1.0738576419883348,0.0028373250657022,0.0025929373046084,0.0049986405539024,21.135335479559792,37.99799754421689,30.18088971737709,21.65355727754764,38.99477397556366,27.600421193434187,-24.26509812655405,-43.717330807229104,-284.4032258064516,-34.9893395916572,-39.49016874511236,-282.5097618520686,-24.265098615448892,-43.717331646507176,-284.4032275676678,-3.671036947064335,-30.091309999809784,27.78283138039156,-0.362313873932693,-0.8121297884714398,0.5929573557678628
4.52,-0.001732524084069,-0.0218119146297444,0.0409391617327991,0.2901784392547085,0.2634456262129484,-1.091275756257614,0.0041822460445959,0.0025878459166297,0.0049986405539024,20.697997365764717,37.2466457831564,32.47071936924852,20.78064923148091,38.48053890118757,30.188387689124163,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.78319418327117,-45.693674036091615,-284.029867191384,-14.968156450991614,-47.706963728345,-285.7419372361141,5.466275252512199,-35.45052437113716,22.416022525910638,-0.1380633923113405,-1.0175091246703891,0.4906777413535352
4.56,0.0062153849735194,-0.0254941478352819,0.0337445888044573,0.1127285186908544,0.3848566660967335,-1.0499019452509988,0.0028603188520817,0.0025878033664898,0.0049986405539024,20.67036994542586,36.2161001001458,34.614166618657144,20.30809190289673,37.65384934419944,32.74158047363588,-5.058416099371616,-49.74346616959476,-287.0806451612903,-15.441194383950505,-50.10630500101316,-285.5595155220256,-5.058416201638469,-49.74346711128817,-287.0806469042501,16.165633960763397,-40.05759106067617,16.140319686177374,0.1594925320197652,-1.205006665170952,0.3934722579322947
4.6,0.0133504330454582,-0.0283310121435604,0.0256656145169394,-0.0832233430539506,0.4934867939602001,-0.9478737572512972,0.0021936424745539,0.0025877635508971,0.0049986405539024,21.066993152478865,34.95071949889885,36.54438910716711,20.307578740144137,36.54466338537549,35.12882187506178,5.058416099371556,-49.74346616959476,-288.41935483870964,-4.489368310134507,-52.35734278555746,-287.1103768876709,5.058416201545184,-49.743467108323706,-288.4193565717035,30.018811258445503,-43.74846357932026,9.89585255359992,0.6085045270819578,-1.377535545880315,0.3709207403277015
4.64,0.0051923274768084,-0.0048361275253471,-0.0111707122054643,-0.2660230096335774,0.5833443875291405,-0.8037112692878319,0.0040638382435524,0.0035282744833213,0.0027502135573111,21.066993152478865,34.95071949889885,36.54438910716711,20.784809409643845,35.19459978127331,37.229787328794544,5.058416099371556,-49.74346616959476,-288.41935483870964,6.491239511089849,-52.2860200593376,-288.63236548732846,5.058416201545184,-49.743467108323706,-288.4193565717035,3.0007228555615293,10.65000099208136,-41.58014404470652,-0.1638943210241423,0.2064363576784378,-1.0740821259748667
4.68,0.0260783862970293,-0.0307347896522923,0.0114815265394292,-0.4093930075811261,0.6429382734143798,-0.638528600584257,0.0042746029809134,0.0025877067655431,0.0047045090802539,23.096499507380617,31.95488589962691,39.57513191682278,21.62647316382855,33.67790615846715,38.95439819397274,24.26509812655408,-43.71733080722909,-291.0967741935484,16.87358997315293,-50.17359543665886,-289.9368380781967,24.2650986127358,-43.71733163449504,-291.0967759041823,25.577329949302257,-43.27343795796434,3.434723806167201,0.5255108512822355,-1.4486812536075604,0.3209485883629768
4.72,0.0332912310695209,-0.0296164487122518,0.0056471379203256,-0.5427195557752481,0.6843085713823772,-0.4900595061294921,0.0046903929006489,0.00258769074545,0.0046244625582694,24.664244414469145,30.37227464383605,40.61699049499833,22.78868343067579,32.02891560879394,40.321921422037306,32.568624136111104,-37.93790613463956,-292.43548387096774,26.50952348997066,-46.20576436937418,-291.0267211687339,32.56862478408536,-37.93790685776119,-292.4354855697525,28.350086326277147,-40.0008951247881,-0.0451178297428466,0.5968978267335906,-1.3742483378249477,0.2197234152444765
4.76,0.0400778316426793,-0.0267397657509207,4.4811260444199696e-05,-0.6799957121522872,0.6877780933798273,-0.3483226892039162,0.0049100611858204,0.0025876893973763,0.0045305022533124,26.52767484453261,28.844302822630254,41.3240734130487,24.271218426035343,30.33605867653287,41.341742111596645,39.538786846884896,-30.60529912738319,-293.7741935483871,35.08392704082128,-40.50199831428079,-292.0306468243457,39.53878762668101,-30.605299718522893,-293.7741952355637,31.023075353895347,-34.25938811311816,-4.0623424401483055,0.6553498173286739,-1.2222639966915128,0.088131746711412
4.8,0.0450551993442918,-0.0223110339797932,-0.0054552862983994,-0.816847926339807,0.6514618479269844,-0.2079832148792548,0.0049909512178746,0.0025877034735493,0.0030844169738631,28.613109894133448,27.456372249855985,41.69358389334258,26.079364558641565,28.696649330603982,42.018093088008655,44.89022697853704,-22.01970757788181,-295.11290322580646,42.2778139377163,-33.15063759170887,-293.09827963134103,44.89022785490553,-22.01970801352696,-295.1129049021031,32.660463983429075,-25.854556965717848,-12.426498251623594,0.6879170051849011,-0.9929005427414704,-0.1807239652705411
4.84,0.0471154030610522,-0.0166058666163966,-0.0105255611986317,-0.937204775788622,0.5762642870186663,-0.0648164419115737,0.0049986405539024,0.0025953039090893,0.0027809477851832,30.83641690507811,26.28879804694773,41.72996498975639,28.191531390558524,27.206724208593112,42.33653939752551,48.40385594331022,-12.532626612936005,-296.4516129032258,47.7456841213229,-24.265989069551782,-294.3207052922386,48.40385687759783,-12.5326268746539,-296.4516145696007,32.0702408001718,-15.886899179921157,-20.182896836096848,0.6728348637890467,-0.7260137435805544,-0.443673326712485
4.88,0.0458255595087755,-0.009956487947806,-0.015061759162578,-1.0213336689081884,0.464412804802627,0.0741747897123723,0.0049986405539024,0.0027940400902721,0.0026096336017482,33.10867200245259,25.41170076217953,41.44437425927077,30.54245809342044,25.955300768147875,42.302656833085,49.93582535855264,-2.532458441935658,-297.7903225806451,51.25342920868418,-14.123385628000952,-295.71244671613204,49.93582631060621,-2.5324585171777705,-297.7903242379092,28.88743986762688,-4.524299231931514,-27.58609720688098,0.6060231755428293,-0.4342349203985097,-0.7068880685621851
4.92,0.0415070193386759,-0.0027409739406761,-0.0190507681154931,-1.0542314173537708,0.3202118732312428,0.2035978394626814,0.0049986405539024,0.0040465543550831,0.0025894313925812,35.34257820501509,24.881088576978325,40.85518019482604,33.02558964091316,25.019727713397717,41.93441218992496,49.42341621640558,7.571388875228766,-299.1290322580645,52.66027282027339,-3.1613278837972185,-297.22094766353126,49.42341714644567,7.571388992251046,-299.12903390651087,23.920976839957067,4.799775486779599,-32.883176362919464,0.5098425267674505,-0.2090453454171409,-0.9146130206480874
4.96,0.0350135960742251,0.0047124550483501,-0.0225427475861413,-1.0301515809422268,0.1526590382512494,0.3211445591818579,0.0049986405539024,0.0032651364519056,0.0025878259815271,37.458522168855566,24.73627985127445,39.989262295243776,35.51209248789246,24.45768350169749,41.26167177613645,46.88760660735407,17.365262642240907,-300.46774193548384,51.93678326067809,8.064312723141688,-298.76479348672257,46.88760747776472,17.365262949696884,-300.46774357467416,18.044345102775463,13.444759334392709,-37.22640900014972,0.408992824634428,0.0263697368145603,-1.0987734780357037
5.01,0.017785475792358,0.0108427542071595,-0.0206732751419108,-0.9655436508396044,-0.1049362910139847,0.5006999766825287,0.0049803100146177,0.0024187619908757,0.0025877788325674,39.38914553608942,24.998448122661333,38.88367471602111,38.42539451391582,24.38355476094192,40.039201249549606,42.43221287473754,26.448200516348138,-301.80645161290323,47.97618385116586,21.47430668884523,-300.7271578301032,42.43221365167993,26.448201004146,-301.80645324172525,1.597731877305008,21.77539465810384,-28.27924583562621,-0.3858370050738528,0.1793994573289729,-0.4576400286963509
5.05,0.011562894248094,0.0149023808636066,-0.0217175980109827,-0.8282902090461355,-0.2808385149854009,0.5935183912487563,0.0049508833232235,0.0029465255070324,0.0025877257522843,41.08174006450399,25.669937556269307,37.587043352791504,40.4666148020271,24.832490450281632,38.79710044771562,36.239639361456014,34.44834595378431,-303.14516129032256,42.5397687974889,31.03808921465472,-302.25342741190786,36.23964001617068,34.4483466033935,-303.1451629073295,-1.6003896252540155,20.61339617103362,-27.20680591040313,-0.4006406391440618,0.1097063964102015,-0.4127175907419769
5.09,0.0064081015169895,0.019543741793831,-0.0218512694017363,-0.6724954868402983,-0.4166075166774049,0.6609819219174997,0.0048530460617592,0.0040821269398965,0.0025876997911982,42.49843485760588,26.734100286424837,36.1599790772276,42.16971964119997,25.638463409287795,37.373860003613046,28.56341075473968,41.03817206036378,-304.48387096774195,35.562604200454665,39.18593312711664,-303.57041892864527,28.563411264407097,41.03817284527349,-304.48387257165666,-3.65708587674546,18.064207346887464,-24.992367321321705,-0.3914622839926833,0.0327992757057789,-0.3566971997211313
5.13,0.0022203087142821,0.025203518656119,-0.0209411896936952,-0.5183864929214881,-0.5488107262793412,0.6976305490435281,0.0047168115723655,0.0047043737030339,0.0025876855657182,43.61471841603768,28.155657096675057,34.673901671371,43.51711584675177,26.743323519627623,35.83358515070752,19.717792755666043,45.947890581011485,-305.8225806451613,27.430957356124168,45.70018619361085,-304.6599259097042,19.71779310376928,45.94789146783725,-305.82258223535047,-5.508770848346495,19.00051003232893,-22.058844974294637,-0.3790766218305126,0.0090075336792181,-0.2969785064308232
5.17,-0.0014903769044288,0.0308868151166772,-0.0188977701055702,-0.3744602482802261,-0.6854469766304357,0.69957517748127,0.0043855312326305,0.004915281029677,0.002589142284844,44.41712260401602,29.88184660701201,33.20802471955318,44.52387219838307,28.15173805916424,34.250579002015336,10.064926004432994,48.97649706262472,-307.1612903225806,18.357700003180067,50.393716608720574,-305.6611787414837,10.06492618068429,48.97649801272191,-307.1612918993113,-7.889050468021723,21.049520296667467,-17.90642332512181,-0.3795605708356313,0.0051848596080769,-0.2272648398489979
5.21,-0.0051247475035178,0.0351937015829016,-0.015706627208493,-0.2348117281799273,-0.8231286528656182,0.6639595579622402,0.0033615336919204,0.0049928200204684,0.0025998478756513,44.90087678538442,31.844766997922733,31.84476699792274,45.20780189162004,29.87578470820415,32.706598941101525,3.67394039744206e-14,50.0,-308.5,8.51983576735687,53.08986283937146,-306.72794243828787,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-12.950522368615884,22.21371986884519,-11.96049333461103,-0.4335086178060971,-0.0133857126374226,-0.1373940551421321
5.25,-0.0086052793862465,0.0369963612652086,-0.0114776215895078,-0.0886932033225783,-0.9456260762718556,0.5890129742114205,0.002993307304182,0.0049986405539024,0.0026903018065568,45.0681347044826,33.965218133719134,30.664319678291157,45.56607442680775,31.89994169616378,31.28823027988228,-10.064926004432923,48.97649706262474,-309.83870967741933,-1.8462807265574008,53.58393705687955,-307.95146765427035,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.505501456025844,21.396256568760226,-4.792995037195689,-0.4609853808966797,-0.0621809373446047,-0.0411339731637085
5.29,-0.0117548845729555,0.0358255181104203,-0.0064697671925001,0.0580917674043855,-1.0323655003860963,0.4749679939522539,0.0026978657485035,0.0049986405539024,0.0030230621370843,44.92711496974967,36.15799217585362,29.739291216779275,45.59706126441427,34.164708485556254,30.08288934493567,-19.71779275566581,45.94789058101158,-311.1774193548387,-12.394346686955494,51.76808383506418,-309.3458525783781,-19.7177930996657,45.9478914660429,-311.1774208990427,-22.007530329255623,18.437791931704087,2.540425181527414,-0.4922800747774151,-0.1360392894067766,0.0442570086092989
5.33,-0.0143370958214217,0.0319740878880445,-0.0010202904041688,0.1977590737013212,-1.0672960819625237,0.3309808883318902,0.0026183535902788,0.0049986405539024,0.0042369952015609,44.49225162832855,38.33804508437962,29.13019635161429,45.3021270127813,36.56735134161078,29.16985745148293,-28.56341075473961,41.03817206036381,-312.51612903225805,-22.668188977880263,47.6659441951265,-310.85392884037606,-28.563411256111944,41.03817284166724,-312.5161305678308,-24.10275753126861,14.007671783552462,7.19186321711522,-0.4860361721858708,-0.2198959800304368,0.0773812967824175
5.37,-0.0164167275138524,0.0262834824652196,0.0045473557792592,0.3236061306401299,-1.0446163748294863,0.1607680916587505,0.0025972308948138,0.0049986405539024,0.003311338687493,43.78523475702713,40.426546870127645,28.882168901958558,44.70704531379135,38.98051536291181,28.612650752979853,-36.23963936145597,34.44834595378436,-313.85483870967744,-32.14727206251427,41.51700663064271,-312.3940498898987,-36.23964000349305,34.448346597226816,-313.8548402362828,-25.29286260272016,8.659856938883646,13.230171481881282,-0.4694746658599576,-0.3032578357499157,0.1316416467060556
5.41,-0.0180407156352508,0.0198149699649241,0.009496827618297,0.4344905191383248,-0.9680404566744124,-0.0459335023679454,0.002590993746493,0.0049917361195628,0.0024346323258149,42.83661463662022,42.35570557428721,29.022879089677136,43.84511747400286,41.27583089299816,28.481707990570257,-42.4322128747375,26.4482005163482,-315.1935483870968,-40.2337040729185,33.63284279188996,-313.94987905571094,-42.432213635427246,26.448200994992572,-315.19354990333443,-26.06361970841824,3.352768398404262,21.09079817649822,-0.4490423085269334,-0.3697069229097656,0.1981850426755084
5.45,-0.0191201094504801,0.0136146264753667,0.0134265608713931,0.5279330745984397,-0.8449771282940901,-0.2320051416112081,0.002589042050739,0.0049629237429605,0.0027147910996642,41.68744555413606,44.07158149332292,29.561405104056146,42.75244829350415,43.33986321504497,28.80572246663573,-46.88760660735404,17.365262642240975,-316.5322580645161,-46.43799532550036,24.415968757971225,-315.4989670803183,-46.88760745953768,17.3652629378509,-316.5322595683427,-25.184648937738125,-0.2199948942134342,21.28884963515925,-0.4064003728945264,-0.3944190491417141,0.145236126103585
5.49,-0.0195077371095191,0.0084117968528495,0.0175413736443643,0.5996752277305539,-0.6988263983746095,-0.3720728981802449,0.0025885601202269,0.0048607900891457,0.0036147322477238,40.39030249884148,45.53470806981918,30.487806917152746,41.47342711877941,45.09269856378883,29.504352645771107,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.64135618524939,14.433204492035712,-316.8872703583529,-49.423417128304976,7.57138897902542,-317.8709692313657,-23.281524707275075,-2.4357721120795985,18.86635058658205,-0.3539407019317168,-0.3905761377149893,0.0688769969418867
5.53,-0.0190347345996023,0.0042419289130801,0.0226471677886674,0.6452305336523652,-0.5504018909864055,-0.4996479662853889,0.0025890302093725,0.0047582982484477,0.0045788135260562,39.00900549613595,46.71892720929045,31.77332705966248,40.06245610596061,46.507327573237255,30.504627767350208,-49.93582535855264,-2.532458441935584,-319.2096774193548,-52.859072379523504,4.162491337917083,-318.05117816334774,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-20.65365042611261,-4.12363758252433,17.993995509694834,-0.2964747085005655,-0.3767638213411939,0.0172887588257379
5.57,-0.0175365935421822,0.0006794331740279,0.0281682130109045,0.6604180673619241,-0.4113443729943896,-0.6298894462053378,0.0025917830242885,0.004598700053853,0.0048510799233632,37.61661185262126,47.60919599511811,33.371382371220065,38.58340775731487,47.593743187758896,31.793839134075967,-48.40385594331024,-12.532626612935932,-320.5483870967741,-53.05995132688333,-6.092788557736384,-319.0840405723604,-48.403856865723455,-12.5326268826854,-320.5483885550338,-17.128556388530757,-6.086392820643347,19.90320248765545,-0.2330869691381434,-0.3707825251757584,0.0128506877221239
5.62,-0.0084921708347595,-0.0054384361023264,0.0249106851432057,0.6377082639455783,-0.2554914717134285,-0.8040481988186957,0.0029246315976937,0.0030891524124063,0.0049867841798509,36.291673076538615,48.19916988627712,35.21967587980105,36.74182105760424,48.52518996243321,33.8386239050746,-44.890226978537065,-22.019707577881743,-321.88709677419354,-50.365479840175205,-18.599574419890345,-320.4168991689171,-44.8902278482069,-22.01970801394441,-321.887098218184,3.738524237569194,-16.724528460103617,11.475309364176292,0.1115677052372089,-0.5183485703786505,-0.1771654738132459
5.66,-0.0054174360225881,-0.0074383362101262,0.026188335369284,0.5689739087862233,-0.1118489917988182,-0.9236836031171968,0.0032450663706568,0.0031523682468966,0.0049986405539024,35.11325088798454,48.48920413027557,37.24372854702328,35.39120758807782,48.921614627563,35.79629303690085,-39.53878684688494,-30.60529912738313,-323.2258064516129,-45.77338636898043,-27.892863407936265,-321.6351967731856,-39.53878762529487,-30.605299708365152,-323.2258078834588,7.200734208147467,-16.727658772411097,10.199765750445865,0.1428795012307431,-0.464434090162683,-0.2330691642738559
5.7,-0.0018450939503515,-0.0091329257019904,0.0249842394288389,0.463878411424263,0.0272357227446482,-1.00936864693497,0.0041614128055749,0.0029141704972643,0.0049986405539024,34.15552165160773,48.48517214062632,39.36185110672743,34.234835524284875,49.00670851430412,37.98825334926724,-32.568624136111154,-37.93790613463951,-324.56451612903226,-39.06308375303299,-36.21156211840459,-323.01431558143867,-32.568624787001816,-37.93790683518612,-324.5645175509211,9.298101442031024,-17.370287637685337,7.462296939200924,0.1451940745084185,-0.4341455388355865,-0.3031507877895045
5.74,0.0019669780455007,-0.0103938022084218,0.0215398688695727,0.3288517244340918,0.165149878327009,-1.0450287617609606,0.0040429026273712,0.0027793296097284,0.0049986405539024,33.48281765406046,48.198265628828,41.49111135104435,33.35147793961573,48.78415980545003,40.31682824124651,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.48387687595322,-43.178840116101625,-324.50301899594496,-24.265098617917104,-43.71733159922939,-325.9032272197968,11.770984044373852,-16.730271079708075,3.30150070963017,0.1493675162606648,-0.3823134112328855,-0.3833815816911085
5.78,0.0056473189808472,-0.0111648090978154,0.0166318412692126,0.1597487093296512,0.2912182282448239,-1.0245419229251205,0.0029879651877508,0.0027203326666319,0.004974231976766,33.1456812815218,47.645739403279215,43.55340084822574,32.81321960708415,48.26861258210947,42.65907741918814,-14.968156148667871,-47.70696282000245,-327.241935483871,-20.467609489621708,-48.41577207363943,-326.0316964960813,-14.968156454936729,-47.70696367354886,-327.2419368886992,16.521268672504533,-15.244657849964838,-1.618259858019773,0.181449518596168,-0.3198340474134372,-0.460190386808929
5.82,0.0084006103191985,-0.0115586135544476,0.0112555368208425,-0.0461672015768381,0.4011961193756352,-0.95173919650652,0.0026241272158533,0.0026947753039923,0.0049588447687396,33.178119926105715,46.852375918681055,45.48051719110009,32.699696750660046,47.49154191090833,44.89000063718476,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.593056676257312,-51.52824737251864,-327.5962212862347,-5.058416203581846,-49.7434670537854,-328.5806465561008,17.497984157319667,-12.557394082836618,-5.800101311753795,0.1321982051296018,-0.2407973385568608,-0.508996655796621
5.86,0.0103125959890276,-0.0116572209433213,0.0063914903591655,-0.2277241538005481,0.4921565765316457,-0.8361060262814289,0.0029449066287376,0.0026864544506654,0.00492576577232,33.59594683120191,45.85225331964905,47.217394597378,33.01831387596251,46.49189187953515,46.89891051891031,5.058416099371543,-49.74346616959476,-329.91935483870964,1.5114534325665874,-52.378607045878255,-329.13310540622064,5.058416203857572,-49.74346705326298,-329.91935622090284,13.891980054274402,-9.074588003503615,-8.424059137868532,0.0166338193388719,-0.154591346137836,-0.5199036138909297
5.9,0.012726251489094,-0.0114504954861146,0.0026414204056918,-0.3654794384786708,0.561838911624739,-0.6981231848958228,0.0034361015122586,0.0026928065322308,0.0047969147473545,34.395991031903655,44.69022607906023,48.72315487137186,33.6879327910624,45.31406535950725,48.61162497673082,14.968156148667791,-47.70696282000248,-331.258064516129,12.284213489397082,-51.17590730085879,-330.49369094071074,14.96815645729196,-47.70696367239516,-331.2580658828817,11.939684410958886,-5.901614900168884,-10.024618466046364,-0.0546254052381011,-0.0804639696732977,-0.5080667547129406
5.94,0.0163469250721315,-0.0108250018553713,-3.065110500510837e-05,-0.4850624606139684,0.6075419971197852,-0.5575833950852463,0.0041249660368095,0.0027230487145167,0.0045890740954272,35.55605469292359,43.42244187468055,49.970254318663216,34.64739868033921,44.00786521104645,50.00378287073762,24.26509812655407,-43.7173308072291,-332.5967741935484,22.323843011849338,-48.14070527287865,-331.6387482364546,24.26509862380276,-43.71733159858788,-332.596775542821,11.475715533794697,-2.860176504159514,-10.996185872095046,-0.0936056483765917,-0.0160773626140747,-0.4854552952193499
5.98,0.0206596928371586,-0.0096060167247591,-0.0020991813275155,-0.6123135874838597,0.6255811438330262,-0.4252222696446109,0.0048028097381137,0.0028098029043376,0.0043064835244569,37.035698130823874,42.11531818136849,50.94241368195404,35.887228334922405,42.62990951183807,51.086888932661154,32.56862413611109,-37.93790613463956,-333.93548387096774,31.36791245847325,-43.37914803277018,-332.66224134372703,32.56862479681134,-37.93790683664148,-333.9354852022648,11.438614039582712,0.4902397627062889,-11.928566244456055,-0.1291400443507689,0.0449808760408122,-0.4643851421003792
6.02,0.0244120394580763,-0.0076474470126223,-0.0040658260160664,-0.7451288595849754,0.6113208787165048,-0.3004907834921449,0.0049599757747726,0.0030398894110868,0.0039174050256905,38.77811114594491,40.84273270931099,51.63213309839797,37.422256598234455,41.24596820637588,51.88214255890608,39.53878684688488,-30.6052991273832,-335.2741935483871,39.19848189181038,-36.9274570956934,-333.70699583545763,39.53878763824305,-30.60529971347552,-335.27419486297686,12.040151031085855,4.142310725113974,-13.50667656540571,-0.1569634880811356,0.1003001816816268,-0.4559254125028323
6.06,0.0263903500143767,-0.0049309074962772,-0.0060810357798475,-0.869619068613425,0.5607304922449342,-0.1709315031039005,0.0049986405539024,0.003492009782801,0.0028463938236525,40.713355259320856,39.68166436730692,52.03847241579056,39.25125974618813,39.93218676448711,52.3964727753461,44.89022697853703,-22.01970757788182,-336.61290322580646,45.54530752508529,-28.843646255604455,-334.880356218179,44.890227862508674,-22.0197080236644,-336.6129045263069,11.711865799247906,8.127170533391512,-18.089150720265025,-0.1969188817983001,0.1470469363420853,-0.4952212825869318
6.1,0.0259225708293137,-0.0016118277942045,-0.0078205320544973,-0.9664391927287104,0.4736216995742506,-0.036562134451604,0.0049986405539024,0.0041902024791366,0.0031058020174057,42.763054931096,38.70695794117423,52.16554976138771,41.33325501465888,38.7723238036909,52.61555269424403,48.40385594331022,-12.532626612936015,-337.9516129032258,50.067178439706645,-19.279633508579685,-336.21822701206145,48.40385687897814,-12.532626896819314,-337.95161419268186,9.182191939635302,9.994454233401337,-16.6687719141253,-0.2669174173061377,0.1525730307021196,-0.4307819475993048
6.14,0.0230729184160595,0.0020394723692521,-0.0091352054220924,-1.0171885058003998,0.3535291071118958,0.0971445654549528,0.0049986405539024,0.0040486507119087,0.0029080095990018,44.84620137257076,37.98607313307515,52.02198255679299,43.58250859770677,37.84914637121802,52.53965905208245,49.93582535855264,-2.53245844193567,-339.2903225806451,52.52175164974891,-8.592171072514594,-337.687180787944,49.935826304362166,-2.5324585462699805,-339.29032386139943,5.260066617157827,12.795630049723934,-16.56686335035083,-0.3474191139542197,0.1671955873342371,-0.3891768266273193
6.19,0.0085242436155701,0.0072953668062778,-0.0075292671386891,-0.9884265010262144,0.1477547734338218,0.2418996624113673,0.0049494294409127,0.0025682632053991,0.0031090635909278,46.88527042613676,37.574549160068045,51.621303701382125,46.45328264749872,37.14839605702917,52.03877608837715,49.42341621640558,7.571388875228753,-340.6290322580645,52.42390553558264,5.545034126132008,-339.6114445026546,49.423417132242925,7.571388962524761,-340.6290335308116,-10.47350763822104,22.70410519907864,-8.858557482550907,-0.6042694507284635,0.2764528345902702,-0.2166845443226952
