Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.96,-0.005949887076478255,-0.009617195753679031,-0.005690020488201608,0.0014788978751379038,0.0024220167341006244,0.0014501323063446214,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.52276936978415,19.732836655256047,19.50788175917332,0.0,0.0,-250.0,-0.5861006006251629,-0.2936255592543464,-251.50862632162952,0.0,0.0,-250.00000223057026,-6.517831584846662,-6.550978942259498,-5.718338267805842,-0.2490418812621065,-0.2506235226215392,-0.252081721136895
3.97,-0.005935118144367146,-0.0095930079869046,-0.005675539219834602,0.0014752550708692948,0.002416124014157599,0.001446486304645342,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.521923380946117,19.731451135997688,19.5070522525028,0.0,0.0,-250.0,-0.5846428761277574,-0.29283411330666115,-251.50483325304526,0.0,0.0,-250.00000223057026,-6.502321450711301,-6.535116644669886,-5.704372933060618,-0.24904536380902775,-0.25062301825944194,-0.2520774164757041
3.98,-0.005920385568425113,-0.009568879213024961,-0.005661094401040734,0.0014716251094959707,0.002410219131796051,0.0014428421473243298,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.521079474435858,19.73006899748818,19.506224834135317,0.0,0.0,-250.0,-0.5831885863200342,-0.2920446654505432,-251.50104954456654,0.0,0.0,-250.00000223057026,-6.4868493341383635,-6.5192933364188415,-5.690443047865357,-0.24904883037088643,-0.2506225072079014,-0.2520731213601864
3.99,-0.005905689228359101,-0.009544809560208478,-0.005646686014843527,0.00146800652194805,0.0024043010081657968,0.0014391996082481233,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.520237643444865,19.728690247128622,19.505399503109597,0.0,0.0,-250.0,-0.5817377526754779,-0.2912572456680732,-251.49727519561952,0.0,0.0,-250.00000223057026,-6.471415110874556,-6.503509138361662,-5.6765485976495675,-0.2490522808968071,-0.2506219934774101,-0.2520688371052795
4.0,-0.005891029018116778,-0.00952079916343923,-0.00563231404508896,0.0014643979267056305,0.0023983692788389177,0.0014355587187350907,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.51939788197533,19.727314892669988,19.504576258496904,0.0,0.0,-250.0,-0.5802903974961581,-0.2904718820792911,-251.493510207112,0.0,0.0,-250.00000223057026,-6.45601867288901,-6.48776416571061,-5.662689563182388,-0.24905571557891257,-0.2506214807755229,-0.2520645648692208
4.01,-0.005876404844816274,-0.009496848157684978,-0.005617978474033836,0.001460798064010174,0.0023924242354245377,0.0014319197371989965,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.518560184776902,19.725942941825103,19.50375509926463,0.0,0.0,-250.0,-0.578846543255558,-0.2896886003426955,-251.48975458070663,0.0,0.0,-250.00000223057026,-6.440659926849991,-6.472058523967526,-5.6488659188235815,-0.2490591348168283,-0.2506209724552252,-0.2520603056329788
4.02,-0.005861816627376337,-0.009472956671700838,-0.0056036792802600655,0.0014572058224336377,0.002386466758220405,0.0014282831150644883,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.517724547266734,19.724574401917508,19.502936024158746,0.0,0.0,-250.0,-0.5774062119879465,-0.2889074231901297,-251.4860083181429,0.0,0.0,-250.00000223057026,-6.425338792314646,-6.456392305447218,-5.635077631190456,-0.24906253917958743,-0.25062047147578553,-0.25205606018775517
4.03,-0.005847264294922716,-0.009449124822545063,-0.00558941643694294,0.0014536202577528602,0.002380498242217095,0.0014246494604297831,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.516890965437124,19.72320927957152,19.502119031606696,0.0,0.0,-250.0,-0.5759694247327335,-0.28812837009193204,-251.4822714206187,0.0,0.0,-250.00000223057026,-6.410055199723059,-6.440765586410317,-5.621324658236809,-0.2490659293664772,-0.25061998037573696,-0.252051829130063
4.04,-0.0058327477850477205,-0.00942535271086048,-0.00557518991048922,0.0014500406043359583,0.0023745205186978596,0.0014210195008636955,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.5160594357552,19.721847580446365,19.501304119641464,0.0,0.0,-250.0,-0.5745362010381997,-0.2873514570441055,-251.47854388824385,0.0,0.0,-250.00000223057026,-6.394809088286233,-6.425178424809109,-5.607606948728908,-0.2490693061682791,-0.2506195012574132,-0.25204761286372396
4.05,-0.0058182670419944515,-0.009401640416954182,-0.005560999659545041,0.0014464662794694814,0.0023685357745628715,0.0014173940466038941,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.515229955058665,19.720489309016227,19.500491285846874,0.0,0.0,-250.0,-0.5731065585302815,-0.28657669646841805,-251.47482571957073,0.0,0.0,-250.00000223057026,-6.379600403848609,-6.409630858637538,-5.5939244420896355,-0.24907267043012618,-0.25061903578228045,-0.2520434116079307
4.06,-0.0058038220148346475,-0.009377987997687132,-0.0055468456343656936,0.0014428968812426996,0.0023625464713581267,0.0014137739552716514,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.51440252045156,19.719134468396646,19.49968052732345,0.0,0.0,-250.0,-0.5716805125485198,-0.2858040972131502,-251.47111691120824,0.0,0.0,-250.00000223057026,-6.364429096800313,-6.394122904863526,-5.580277068576947,-0.24907602301707515,-0.2506185851761274,-0.25203922541049256
4.07,-0.005789412655699155,-0.009354395484167277,-0.005532727776524138,0.001439332180753828,0.0023565552658065406,0.0014101600990532642,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.513577129203345,19.717783060216874,19.49887184067362,0.0,0.0,-250.0,-0.5702580758517264,-0.2850336646424386,-251.46741745752033,0.0,0.0,-250.00000223057026,-6.349295120101087,-6.378654558912873,-5.566664749750462,-0.2490793647831908,-0.25061815024309425,-0.25203505416520433
4.08,-0.005775038918113318,-0.009330862880219948,-0.005518646018931095,0.0014357721095036437,0.0023505649334368273,0.001406553335113225,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.512753778654275,19.716435084536613,19.498065222004506,0.0,0.0,-250.0,-0.5688392583936769,-0.28426540079954665,-251.46372735040933,0.0,0.0,-250.00000223057026,-6.334198427468542,-6.363225794662443,-5.553087399180452,-0.24908269654479745,-0.25061773138736937,-0.25203089763234315
4.09,-0.00576070075548113,-0.009307390161600537,-0.005504600286130701,0.0014322167429152556,0.00234457829668896,0.0014029544798212588,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.5119324661295,19.715090539804986,19.497260666946335,0.0,0.0,-250.0,-0.5674240671683016,-0.28349930463134093,-251.4600465791806,0.0,0.0,-250.00000223057026,-6.31913897177243,-6.347836564898042,-5.539544923347747,-0.24908601905830727,-0.250617328641406,-0.25202675546127346
4.1,-0.005746398119750196,-0.009283977275894195,-0.005490590494830083,0.0014286662809388452,0.002338598158645142,0.0013993642871885765,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.51111318886372,19.71374942285854,19.496458170683994,0.0,0.0,-250.0,-0.5660125061226138,-0.2827353722593805,-251.45637513048635,0.0,0.0,-250.00000223057026,-6.3041167036628245,-6.332486802181563,-5.526037222682269,-0.24908933300283675,-0.25061694169941356,-0.25202262721415486
4.11,-0.00573213096028341,-0.009260624143043794,-0.005476616554621283,0.0014251210267020688,0.0023326272433036536,0.0013957834317310763,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.510295943937752,19.71241172895489,19.49565772799934,0.0,0.0,-250.0,-0.5646045761347891,-0.28197359728511895,-251.45271298834018,0.0,0.0,-250.00000223057026,-6.289131570452356,-6.317176420072721,-5.512564192691525,-0.2490926389676436,-0.25061656995492876,-0.25201851238987943
4.12,-0.005717899222948908,-0.009237330656435838,-0.005462678368849616,0.0014215813641214417,0.002326668143085597,0.0013922124958133757,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.509480728227686,19.71107745183791,19.49485933332166,0.0,0.0,-250.0,-0.5632002750527638,-0.2812139711169257,-251.44906013419697,0.0,0.0,-250.00000223057026,-6.274183515256604,-6.301905314646525,-5.4991257251302725,-0.24909593744421024,-0.2506162125412938,-0.2520144104473982
4.13,-0.0057037028494372755,-0.00921409668446882,-0.00544877583558373,0.0014180477353301134,0.0023207232740396822,0.0013886519613751913,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.508667538367042,19.709746583830082,19.4940629807837,0.0,0.0,-250.0,-0.5617995977900477,-0.2804564833073246,-251.44541654708945,0.0,0.0,-250.00000223057026,-6.259272476394475,-6.286673366246618,-5.485721709166897,-0.24909922882274818,-0.2506158683738949,-0.2520103208277187
4.14,-0.005689541776800866,-0.009190922072526475,-0.005434908848646225,0.0014145206186924422,0.002314794838999801,0.0013851022058141071,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50785637072163,19.70841911594766,19.49326866428091,0.0,0.0,-250.0,-0.5604025364717817,-0.2797011218912266,-251.44178220381218,0.0,0.0,-250.00000223057026,-6.2443983870344075,-6.271480441416645,-5.472352032509452,-0.2491025133926561,-0.25061553619312243,-0.25200624297402274
4.15,-0.005675415937206496,-0.00916780664527489,-0.00542107729866359,0.0014110005080688786,0.002308884798752986,0.0013815635016884297,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.507047221376578,19.707095038033863,19.492476377531645,0.0,0.0,-250.0,-0.5590090806259723,-0.2789478737159621,-251.43815707914467,0.0,0.0,-250.00000223057026,-6.229561175069817,-6.256326394951975,-5.459016582456584,-0.24910579134646663,-0.2506152146070641,-0.25200217634940925
4.16,-0.005661325257886596,-0.009144750209204633,-0.0054072810741002675,0.0014074878938862337,0.0023029948510957057,0.0013780360198193183,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.506240086134582,19.705774338905698,19.49168611413615,0.0,0.0,-250.0,-0.5576192174131396,-0.27819672475655227,-251.43454114610344,0.0,0.0,-250.00000223057026,-6.214760763200883,-6.241211072018029,-5.445715246847005,-0.2491090627867341,-0.25061490213306975,-0.25199812045194836
4.17,-0.0056472696612672735,-0.009121752555340423,-0.005393520062244694,0.0014039832464455319,0.002297126417497905,0.0013745198353050454,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.505434960524205,19.704457006509934,19.49089786763276,0.0,0.0,-250.0,-0.5562329318871994,-0.2774476604101694,-251.43093437621445,0.0,0.0,-250.00000223057026,-6.199997069193678,-6.226134310284769,-5.4324479148860965,-0.24911232773525538,-0.2506145972374124,-0.25199407482682046
4.18,-0.005633249065249424,-0.00909881346204311,-0.005379794150122519,0.0014004870017802274,0.0022912806369542404,0.0013710149359233567,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.504631839816767,19.703143028083932,19.490111631549688,0.0,0.0,-250.0,-0.5548502072802606,-0.2767006657653682,-251.42733673979663,0.0,0.0,-250.00000223057026,-6.1852700062861885,-6.211095942030016,-5.4192144778372064,-0.24911558614400395,-0.2506142983723757,-0.2519900390754993
4.19,-0.0056192633836167905,-0.00907593269783774,-0.005366103225314445,0.0013969995502563263,0.0022854583664875827,0.0013675212323775573,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.503830719050363,19.701832390317666,19.48932739945131,0.0,0.0,-250.0,-0.5534710253050562,-0.2759557258435316,-251.42374820624903,0.0,0.0,-250.00000223057026,-6.17057948370974,-6.196095796172454,-5.40601482956742,-0.24911883790721637,-0.25061400401026585,-0.2519860128619446
4.2,-0.0056053125265415615,-0.009053110024201894,-0.005352447176664776,0.0013935212279946544,0.0022796601876774614,0.001364038569841974,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50303159305931,19.70052507951302,19.48854516497807,0.0,0.0,-250.0,-0.552095366466551,-0.2752128258101194,-251.42016874433355,0.0,0.0,-250.00000223057026,-6.155925407291689,-6.18113370019622,-5.392848866947592,-0.24912208287401924,-0.2506137126738809,-0.2519819959159736
4.21,-0.005591396401161575,-0.009030345198258793,-0.005338825894868671,0.0013900523110919741,0.002273886418511815,0.0013605667402816944,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50223445650754,19.699221081737434,19.48776492187946,0.0,0.0,-250.0,-0.5507232103772117,-0.2744719511553433,-251.41659832244665,0.0,0.0,-250.00000223057026,-6.141307680110755,-6.166209481937315,-5.379716490107162,-0.24912532086112305,-0.2506134229631408,-0.25197798803396687
4.22,-0.005577514912199044,-0.009007637975326277,-0.005325239272935822,0.001386593012526936,0.0022681371298146876,0.0013571054950537811,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.501439303924197,19.69792038296894,19.486986664039822,0.0,0.0,-250.0,-0.5493545360680009,-0.2737330878442128,-251.41303690887472,0.0,0.0,-250.00000223057026,-6.126726203172058,-6.151322971207152,-5.366617602554623,-0.24912855166506562,-0.2506131335776787,-0.25197398907723895
4.23,-0.005563667962597496,-0.008984988111280123,-0.005311687206527083,0.0013831434815556609,0.0022624121654727524,0.0013536545573463882,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.500646129740172,19.696622969230432,19.486210385496943,0.0,0.0,-250.0,-0.5479893222902618,-0.27299622243686233,-251.40948447202788,0.0,0.0,-250.00000223057026,-6.112180876078433,-6.136474001234081,-5.353552111171076,-0.24913177507367232,-0.2506128433352933,-0.2519699989683185
4.24,-0.005549855454151542,-0.008962395364698117,-0.005298169594170621,0.001379703805344361,0.0022567111656768752,0.0013502136340618944,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.49985492832405,19.695328826711137,19.485436080453766,0.0,0.0,-250.0,-0.546627547802152,-0.27226134218089715,-251.40594098064926,0.0,0.0,-250.00000223057026,-6.097671597672115,-6.121662409909155,-5.340519926094623,-0.24913499087636568,-0.2506125511862491,-0.25196601768556104
4.25,-0.005536077288109842,-0.008939859498757696,-0.005284686337363009,0.0013762740125341706,0.002251033592400226,0.0013467824268186697,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.499065694016483,19.69403794187388,19.48466374328356,0.0,0.0,-250.0,-0.5452691916348094,-0.2715284350773285,-251.4024064039959,0.0,0.0,-250.00000223057026,-6.083198266628756,-6.106888040826857,-5.327520960509743,-0.2491381988731068,-0.2506122562234971,-0.2519620452564206
4.26,-0.005522333365732601,-0.008917380282871368,-0.005271237340567392,0.0013728540784013702,0.0022453787563612676,0.0013433606418087201,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.498278421161807,19.692750301547253,19.483893368529237,0.0,0.0,-250.0,-0.5439142333345228,-0.27079748992328434,-251.3988807119916,0.0,0.0,-250.00000223057026,-6.068760781986483,-6.092150744119122,-5.314555130361664,-0.24914139888178535,-0.25061195768900646,-0.25195808174979106
4.27,-0.005508623588791617,-0.00889495749404684,-0.005257822511119226,0.0013694439312619637,0.0022397458447601273,0.0013399479983162205,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.497493104136304,19.691465893001926,19.483124950897505,0.0,0.0,-250.0,-0.542562653176884,-0.2700684963329619,-251.395363875348,0.0,0.0,-250.00000223057026,-6.05435904360132,-6.077450377082203,-5.301622354011922,-0.24914459074401185,-0.2506116549763871,-0.25195412726775335
4.28,-0.005494947859999766,-0.00887259091796877,-0.005244441759055751,0.0013660434597624362,0.0022341339491223446,0.0013365442357692724,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.496709737372417,19.690184704011042,19.48235848524867,0.0,0.0,-250.0,-0.5412144323506255,-0.2693414447404517,-251.3918558656572,0.0,0.0,-250.00000223057026,-6.039992952518119,-6.062786804602476,-5.288722551856047,-0.24914777432922489,-0.25061134763011095,-0.25195018193711294
4.29,-0.005481306083365389,-0.008850280349804618,-0.005231094996882457,0.0013626525207091696,0.0022285420926470498,0.0013331491192603078,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.495928315378595,19.688906722894842,19.48159396658296,0.0,0.0,-250.0,-0.5398695531097382,-0.26861632638668687,-251.388356655454,0.0,0.0,-250.00000223057026,-6.0256624112565405,-6.048159899390342,-5.275855645918951,-0.24915094953722053,-0.2506110353416525,-0.25194624590100173
4.3,-0.005467698164466017,-0.008828025594742106,-0.005217782139293525,0.001359270947106674,0.0022229692565232818,0.001329762443527275,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.495148832754506,19.687631938549934,19.480831390024296,0.0,0.0,-250.0,-0.5385279988915086,-0.26789313329324327,-251.3848662182507,0.0,0.0,-250.00000223057026,-6.011367324009542,-6.033569542033999,-5.263021559446649,-0.24915411629915024,-0.2506107179428941,-0.2519423193108734
4.31,-0.005454124010642936,-0.00880582646827116,-0.005204503102860802,0.0013558985561065186,0.0022174144047471703,0.0013263840354453332,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.494371284201737,19.686360340464052,19.48007075080233,0.0,0.0,-250.0,-0.537189754401989,-0.2671718582253507,-251.38138452854668,0.0,0.0,-250.00000223057026,-5.997107596759907,-6.019015620887844,-5.2502202165083505,-0.24915727457716488,-0.25061039539718416,-0.2519384023191049
4.32,-0.005440583531117482,-0.008783682796228598,-0.005191257805704619,0.001352535156603549,0.0022118765070503342,0.0013230137551157762,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.493595664530034,19.685091918717315,19.47931204423352,0.0,0.0,-250.0,-0.5358548056680784,-0.26645249464658816,-251.37791156181368,0.0,0.0,-250.00000223057026,-5.982883137318812,-6.004498031813333,-5.237451541620695,-0.24916042436285077,-0.250610067788458,-0.25193449507237364
4.33,-0.005427076637034178,-0.008761594414624319,-0.005178046167161887,0.0013491805562535224,0.002206354559625795,0.0013196514956812675,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.492821968659353,19.683826663971082,19.478555265702152,0.0,0.0,-250.0,-0.5345231400579882,-0.2657350366672112,-251.37444729446136,0.0,0.0,-250.00000223057026,-5.9686938552947675,-5.990016677789175,-5.224715459407363,-0.2491635656746705,-0.2506097353087871,-0.25193059770600534
4.34,-0.005413603241438247,-0.008739561169274213,-0.005164868107462417,0.0013458345677348697,0.0022008476034111072,0.0013162971820256987,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.492050191618244,19.682564567445898,19.477800410641862,0.0,0.0,-250.0,-0.5331947462713902,-0.2650194789880637,-251.37099170378505,0.0,0.0,-250.00000223057026,-5.9545396620034285,-5.9755714684117125,-5.212011894301097,-0.2491666985546269,-0.25060939824478373,-0.2519267103393573
4.35,-0.005400163259195179,-0.008717582915264144,-0.005151723547422382,0.001342497014122614,0.0021953547397645995,0.0013129507685326316,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.49128032853892,19.68130562088989,19.4770474745182,0.0,0.0,-250.0,-0.5318696143024004,-0.264305816841493,-251.3675447678989,0.0,0.0,-250.00000223057026,-5.940420470328249,-5.961162319305004,-5.199340770292863,-0.24916982306435667,-0.250609056963233,-0.2519228330722652
4.36,-0.005386756606861276,-0.008695659516272658,-0.005138612408165766,0.0013391677332837998,0.0021898751434405073,0.0013096122360900624,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.4905123746496,19.680049816539242,19.47629645281286,0.0,0.0,-250.0,-0.5305477353774217,-0.2635940459312744,-251.36410646565824,0.0,0.0,-250.00000223057026,-5.926336194542545,-5.946789151461313,-5.186702010734539,-0.24917293928086726,-0.2506087118963252,-0.25191896598261243
4.37,-0.005373383202516735,-0.008673790843777729,-0.005125534610878391,0.0013358465812497381,0.0021844080728334416,0.0013062815885362896,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.489746325264765,19.678797147072174,19.47554734100978,0.0,0.0,-250.0,-0.5292291018710232,-0.2628841623714622,-251.3606767765731,0.0,0.0,-250.00000223057026,-5.912286750106356,-5.932451890530489,-5.174095538194402,-0.2491760472921451,-0.2506083635268063,-0.2519151091249471
4.38,-0.005360042965570133,-0.00865197677617724,-0.0051124900765994186,0.0013325334345624224,0.0021789528775236515,0.001302958848734381,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.488982175773817,19.677547605558118,19.474800134583433,0.0,0.0,-250.0,-0.5279137072040171,-0.2621761626263923,-251.35725568071743,0.0,0.0,-250.00000223057026,-5.898272053447371,-5.918150466079366,-5.161521274365163,-0.24917914719279827,-0.2506080123733964,-0.25191126253008844
4.39,-0.005346735816545101,-0.008630217197847512,-0.005099478726054429,0.0013292281916255993,0.002173509003208328,0.0012996440544566874,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48821992162879,19.676301185403528,19.47405482898949,0.0,0.0,-250.0,-0.5266015457262131,-0.2614700434521441,-251.35384315863493,0.0,0.0,-250.00000223057026,-5.884292021737051,-5.90388481083748,-5.148979140023825,-0.24918223907990303,-0.25060765897672477,-0.2519074262056688
4.4,-0.005333461676858886,-0.008608511998166868,-0.005086500479528133,0.001325930773122025,0.0021680759941511375,0.0012963372542466266,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.487459558331636,19.675057880295793,19.47331141965778,0.0,0.0,-250.0,-0.5252926125883267,-0.26076580183939757,-251.35043919124578,0.0,0.0,-250.00000223057026,-5.870346572671689,-5.889654859947288,-5.13646905503598,-0.24918532304921612,-0.2506073038860456,-0.25190360013741125
4.41,-0.0053202204686007,-0.008586861070527363,-0.0050735552567798825,0.0013226411215863968,0.0021626534933243155,0.001293038503404791,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.486701081421568,19.67381768414662,19.472569901987647,0.0,0.0,-250.0,-0.5239869036067043,-0.26006343495953194,-251.34704375975502,0.0,0.0,-250.00000223057026,-5.8564356242650915,-5.875460550233397,-5.123990938403859,-0.2491883991918181,-0.25060694764692953,-0.2518997842911286
4.42,-0.005307012114319554,-0.008565264311356735,-0.005060642976996266,0.0013193592002417216,0.0021572412404459434,0.0012897478602284444,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.485944486462973,19.672580591036127,19.471830271345482,0.0,0.0,-250.0,-0.5226844151235488,-0.2593629401129639,-251.34365684556573,0.0,0.0,-250.00000223057026,-5.8425590946622075,-5.8613018195046145,-5.111544708347523,-0.24919146759133157,-0.25060659079011377,-0.251895978615183
4.43,-0.005293836536826579,-0.008543721619170663,-0.005047763558780727,0.0013160849912218053,0.0021518390681466468,0.001286465382606631,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48518976903416,19.671346595158763,19.4710925230643,0.0,0.0,-250.0,-0.521385143867171,-0.258664314680866,-251.34027843019777,0.0,0.0,-250.00000223057026,-5.828716901976697,-5.847178605900607,-5.099130282416204,-0.24919452832171904,-0.2506062338216226,-0.25189218304336863
4.44,-0.005280693659017899,-0.008522232893672432,-0.005034916920173882,0.001312818493308935,0.0021464468965125385,0.0012831911250510899,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.484436924717404,19.670115690772047,19.470356652445076,0.0,0.0,-250.0,-0.5200890868148985,-0.2579675560800121,-251.33690849521403,0.0,0.0,-250.00000223057026,-5.814908964157135,-5.833090847292976,-5.086747577620059,-0.24919758144570336,-0.25060587721427896,-0.25188839749799535
4.45,-0.0052675834037223535,-0.008500798034914714,-0.00502210297870187,0.0013095597193220805,0.0021410647262667276,0.0012799251362195095,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.483685949090304,19.66888787214894,19.469622654759668,0.0,0.0,-250.0,-0.5187962410611644,-0.2572726617213901,-251.3335470221544,0.0,0.0,-250.00000223057026,-5.801135198884256,-5.819038480748281,-5.074396510577579,-0.2492006270138128,-0.2506055214006308,-0.25188462189310235
4.46,-0.005254505693576661,-0.008479416942536233,-0.00500932165144552,0.001306308693285037,0.002135692630854616,0.0012766674569614223,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.482936837718846,19.667663133534568,19.468890525254857,0.0,0.0,-250.0,-0.5175066036943018,-0.2565796289720604,-251.33019399247922,0.0,0.0,-250.00000223057026,-5.787395523499932,-5.805021442059564,-5.062076997669349,-0.24920366506402558,-0.2506051667673529,-0.2518808561376166
4.47,-0.005241460450929325,-0.008458089515081924,-0.004996572855127168,0.00130306544750101,0.002130330747698912,0.0012734181188967988,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.482189586152032,19.666441469107767,19.468160259157433,0.0,0.0,-250.0,-0.516220171682932,-0.2558884551210173,-251.326849387521,0.0,0.0,-250.00000223057026,-5.773689854967066,-5.791039665349457,-5.049788955194369,-0.2492066956219571,-0.2506048136510778,-0.2518771001384116
4.48,-0.005228447597773744,-0.008436815649413787,-0.004983856506208084,0.0012998300196468695,0.0021249792688808546,0.0012701771435183445,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.481444189918232,19.665222872947883,19.4674318516798,0.0,0.0,-250.0,-0.5149369417749278,-0.25519913734864624,-251.32351318844633,0.0,0.0,-250.00000223057026,-5.760018109859146,-5.777093082747444,-5.037532299520894,-0.24920971870154707,-0.2506044623356421,-0.25187335380310744
4.49,-0.005215467055710132,-0.00841559524021751,-0.004971172520992495,0.0012966024499900084,0.002119638431497031,0.0012669445417886104,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.480700644523164,19.66400733900704,19.466705298025992,0.0,0.0,-250.0,-0.5136569104096209,-0.25451167270000513,-251.3201853762265,0.0,0.0,-250.00000223057026,-5.74638020437714,-5.763181624142045,-5.02530694722806,-0.24921273430616808,-0.25060411305068203,-0.2518696170425829
4.5,-0.005202518745934082,-0.008394428179605895,-0.004958520815732559,0.0012933827788160035,0.0021143085079230028,0.0012637203141889826,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.479958945449358,19.662794861087967,19.465980593397628,0.0,0.0,-250.0,-0.512380073644312,-0.253826058062313,-251.3168659316171,0.0,0.0,-250.00000223057026,-5.732776054389984,-5.749305217006143,-5.01311281523307,-0.2492157424300625,-0.25060376597148387,-0.2518658897731063
4.51,-0.005189602589248998,-0.008373314356818817,-0.004945901306731615,0.0012901710441339416,0.0021089897961961367,0.001260504451169496,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.479219088157034,19.661585432827398,19.465257732999852,0.0,0.0,-250.0,-0.5111064270957649,-0.2531422901458504,-251.31355483514562,0.0,0.0,-250.00000223057026,-5.7192055754942235,-5.735463786292809,-5.000949820902387,-0.24921874306003677,-0.2506034212199854,-0.25186217191808324
4.52,-0.00517671850610002,-0.00835225365801845,-0.00493331391043994,0.0012869672797154216,0.0021036826107108733,0.00125729693393487,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47848106808612,19.660379047684817,19.464536712046737,0.0,0.0,-250.0,-0.5098359658968389,-0.2524603654695367,-251.31025206710737,0.0,0.0,-250.00000223057026,-5.705668683089516,-5.7216572543984965,-4.9888178821421505,-0.24922173617730628,-0.2506030788668184,-0.2518584634093562
