Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.05,-0.009471983807125543,0.009273565466564361,0.002224947001628008,0.19230581684316986,-0.12718423519820063,-0.33483850734198833,0.0028621192980254,0.002704700529992674,0.004555863800038704,-3.093583241640109,3.367736999026787,21.76085520397332,-2.561894142405232,2.8437283009632,21.652484788954144,39.29149002914756,-38.24543938492143,-200.0,40.15895037408088,-36.20715959060883,-200.11912436232905,39.29149099041633,-38.245440350878006,-200.0000021027408,-10.770795637763323,11.958078140033992,-4.115362081397656,-0.34393213211372425,-0.05831883455768353,-0.32288156804609985
8.06,-0.009486442223877671,0.009468342946898724,0.0017123111197457352,0.19186345726208653,-0.13421603580885397,-0.3216702891533936,0.0028606337290757733,0.002696927416443067,0.00455413423240726,-3.204452101866082,3.453985301527425,21.91918706472566,-2.6719096443684625,2.9192194035973653,21.83943342249785,39.467437768314724,-38.82335769416667,-200.0,40.42239188301192,-36.807845452449676,-200.12476725443855,39.46743873218024,-38.82335867374827,-200.00000209610747,-10.822324278868955,12.152625850423847,-4.407538742565641,-0.3453679843772042,-0.05656175117089455,-0.32419773172285304
8.07,-0.009498889304382918,0.009658491289016462,0.0011960613188004565,0.1914862334645503,-0.14120159680408906,-0.30838951166286405,0.0028593595376997577,0.002691491092306126,0.004545186674903121,-3.3149731657411317,3.543984530948342,22.06973211468183,-2.781696277850887,2.998723797093101,22.018795789647175,39.61845702786604,-39.39514534517736,-200.0,40.660978851598976,-37.40338537258333,-200.13041278244359,39.61845799374884,-39.39514633824824,-200.00000208966202,-10.867331069848058,12.331879774606554,-4.70463350320054,-0.3466761266403484,-0.05504141253790249,-0.32557946604030985
8.08,-0.009509106271523335,0.009844024363684166,0.0006765060295820247,0.19116607462485022,-0.1481058341227192,-0.2949819312586151,0.0028583179650536455,0.002688163431777351,0.004527843628680848,-3.42516869277254,3.6376976303575628,22.21243928150555,-2.8912883728341865,3.082201656724224,22.190502301578718,39.74445242080034,-39.960712046055114,-200.0,40.87456987935757,-37.99368508958296,-200.13605508581517,39.74445338812302,-39.960713052480344,-200.0000020834091,-10.905607973856549,12.497225664093836,-5.008555587938881,-0.3478552140907953,-0.053723871251742994,-0.32705540803286504
8.09,-0.009516893879052461,0.010025271351484726,0.00015423453085189331,0.19089461965528348,-0.1549008619016227,-0.28142834448733384,0.0028575283848114794,0.0026866920036771654,0.0045010490781534985,-3.535057337641074,3.7350877060463405,22.347263855444925,-3.000715519793377,3.1695956756170727,22.354473357134893,39.845344365726895,-40.51996848726145,-200.0,41.06303398761582,-38.57860116495411,-200.14166192144214,39.84534533391419,-40.51996950690683,-200.0000020773531,-10.937033301353067,12.650619965473117,-5.321288120207831,-0.3489054186663444,-0.052567886933996055,-0.32865398046553884
8.1,-0.009522073424558138,0.01020279933550762,-0.000369835080862968,0.1906633881895584,-0.16156697110124824,-0.26770482247137506,0.002857008360763861,0.0026868260418039386,0.004463947907164409,-3.6446540960251674,3.8361180705780384,22.474167456793676,-3.1100024672502045,3.2608355935074673,22.510616576869992,39.92106913713086,-41.07282635572127,-200.0,41.22623584382576,-39.15794315219659,-200.14717992562365,39.92107010560982,-41.07282738845312,-200.00000207149736,-10.96155173745642,12.79430646155915,-5.644780785392084,-0.3498280413926874,-0.05152997738190584,-0.3304015974531249
8.11,-0.009524486282008505,0.010377331004505122,-0.0008944120919366916,0.19046394150810492,-0.16809271466104478,-0.25378328018409335,0.0028567738496983403,0.0026883366689126123,0.004415978089289435,-3.753970260914831,3.94075227785233,22.593117998528882,-3.219169113999857,3.3558429473337332,22.65882429111192,39.971578905623566,-41.619198348768215,-200.0,41.364021159773856,-39.73147669973307,-200.15254010957645,39.97157987382383,-41.61919939445344,-200.0000020658453,-10.97915342784219,12.930559642357291,-5.980801253144505,-0.35062511385238443,-0.05056873885062197,-0.3323202464205147
8.12,-0.009523992111362303,0.010549665475082057,-0.0014177976264994618,0.19028802357583538,-0.17447427499471047,-0.2396325209215904,0.00285683952860468,0.002691030809608878,0.00435697176116527,-3.863013389474635,4.048954150130296,22.704089644387842,-3.3282305864967547,3.4545355951067758,22.798971524544125,39.99684176815264,-42.15899818793091,-200.0,41.47620366268318,-40.29892726722752,-200.15766308443017,39.99684273550617,-42.1589992464368,-200.0000020603996,-10.98985419172931,13.061472834002043,-6.330731755907642,-0.351299025960713,-0.04964819335780606,-0.3344242532866803
8.13,-0.009520465987704063,0.01072060827739664,-0.0019378630423336762,0.19012767473994413,-0.18071432175880506,-0.22521993078687466,0.002857219220211187,0.0026947589831867466,0.004287255392480319,-3.971787280485189,4.1606877969902,22.80706276262866,-3.4371973871243906,3.5568316786930456,22.930914813546323,39.99684176815264,-42.69214063255713,-200.0,41.56255504840858,-40.85998440912573,-200.1624636997302,39.99684273409426,-42.692141703751254,-200.0000020551624,-10.993678337037267,13.188798962631193,-6.695299742197257,-0.35185220651566157,-0.04874009927623843,-0.3367160988710808
8.14,-0.009513794752327845,0.010890914445677219,-0.002452049785726218,0.1899753131951761,-0.1868205681632866,-0.21051400680801063,0.002857926388185191,0.002699417683589783,0.004207731120595439,-4.080291962363414,4.275917626208909,22.9020238757015,-3.546075595756181,3.6626528115406614,23.054492297682195,39.971578905623566,-43.21854149327446,-200.0,41.622799352824075,-41.41430688541825,-200.16685497576782,39.97157986959093,-43.21854257702458,-200.00000205013555,-10.990644966508757,13.313844361327538,-7.07424385322286,-0.3522868723977514,-0.04782528392008264,-0.33918138123653585
8.15,-0.009503872922861742,0.011061246678655753,-0.0029573998368746524,0.18982378179186857,-0.19280421222189184,-0.1954878491441526,0.002858974672575145,0.00270494735662709,0.004119912936714884,-4.188523691732348,4.394608346588062,22.988965606039024,-3.65486710513857,3.7719263892819717,23.169525615611768,39.921069137130864,-43.7381176452847,-200.0,41.65661318250806,-41.96152913829861,-200.17075138609601,39.92107009856458,-43.738118741458635,-200.00000204532026,-10.98075810897747,13.437412034706322,-7.465943659581852,-0.3526048522304105,-0.04689411356417779,-0.3417834879218572
8.16,-0.009490598510935713,0.011232148854545265,-0.0034506262907351704,0.18966635995334186,-0.19867841482502177,-0.18012354225423186,0.002860378436703683,0.002711327116372589,0.004025845110044566,-4.2964749624821685,4.51672496276991,23.06788661815684,-3.7635698700684177,3.884587015433501,23.27582414542871,39.8453443657269,-44.25078704149042,-200.0,41.663633097418504,-42.501269823428885,-200.17407167019638,39.845345324070536,-44.25078814995579,-200.00000204071728,-10.964000000220855,13.559793959876313,-7.867147734193442,-0.352807470495122,-0.045946132413956176,-0.34446057631545673
8.17,-0.009473869087526829,0.01140403387627388,-0.003928225132086571,0.1894967422357346,-0.2044569290255522,-0.16441508046493725,0.0028621532982218674,0.0027185673551774914,0.003926657312472521,-4.404134525235253,4.642232762112549,23.13879155723691,-3.872178150884718,4.000577107321769,23.37319147032781,39.74445242080035,-44.75646872545088,-200.0,41.64346976486211,-43.03314228337149,-200.17674121437264,39.744453375500825,-44.756469846075134,-200.000002036327,-10.940311308423173,13.680933701340242,-8.274968987101163,-0.3528951650571201,-0.04498643057001298,-0.347167829554184
8.18,-0.009453578416502434,0.011577183760025062,-0.004386493257667934,0.18930898530976362,-0.21015299434448756,-0.14833776104532284,0.002864316618564072,0.002726701493080446,0.0038082967445169933,-4.511487417099861,4.771097293720256,23.201690984348936,-3.980682732886532,4.119846808883144,23.461424061627966,39.61845702786605,-45.25508284416622,-200.0,41.59570528930068,-43.556753262691224,-200.17869059808876,39.61845797837344,-45.25508397681649,-200.00000203214933,-10.909393256574436,13.802091166382452,-8.713286174797618,-0.3528636901748796,-0.04399332848470709,-0.3503782569369821
8.19,-0.009429613968084505,0.01175175768147034,-0.004820384898340302,0.18909742463030144,-0.21577887079374225,-0.13163019087471634,0.0028668879242138914,0.0027357793995796426,0.0036041618391311836,-4.618515001568736,4.903284339749477,23.256601308447916,-4.089071103814358,4.242353480482545,23.5402316016259,39.46743776831474,-45.746550660686836,-200.0,41.519708305336536,-44.07159244381293,-200.17982577512365,39.467438714082604,-45.74655180522955,-200.00000202818362,-10.870047115181498,13.93137572750068,-9.322742220575595,-0.3526926372359852,-0.04282182251114124,-0.3565887435447682
8.2,-0.009401855356089492,0.011927797300384471,-0.005219289133085614,0.18885663255360385,-0.22134674472327687,-0.11352552606155221,0.002869889252911412,0.002745867104738544,0.0032906228678504373,-4.725195018392313,5.038759879137829,23.30354471526918,-4.197327591862382,4.3680614162529015,23.608982871303603,39.291490029147575,-46.23079456654728,-200.0,41.414040844102644,-44.57668006902997,-200.1799380037544,39.291490969633074,-46.23079572284832,-200.00000202442902,-10.821211167215623,14.075215653439027,-10.220178665591073,-0.3523676896696151,-0.04138744942733147,-0.36722049742310015
8.21,-0.009370171810086342,0.012105222225109083,-0.005565869302866899,0.18858170494705176,-0.2268690651324476,-0.09369343947540788,0.002873345606822778,0.002757045127199702,0.0030313116416840246,-4.8315016432290365,5.177490043927728,23.342549093225514,-4.305433589012714,4.496942059865057,23.66670097002558,39.09072494272772,-46.70773809402144,-200.0,41.276446495492316,-45.07055961121763,-200.17870423340926,39.0907258773916,-46.70773926194586,-200.00000202088395,-10.765338020676328,14.209814462248461,-11.030685059433404,-0.3519356303788822,-0.04013301958560576,-0.375242859018762
8.22,-0.009334415549906591,0.01228384585913489,-0.005847173030085195,0.1882686729734044,-0.23235445669123614,-0.07318570668428673,0.0028772858863953315,0.0027693853044747268,0.0029072531280957877,-4.9374055568496855,5.3194410683827,23.373647956396013,-4.413368020755466,4.628972793127983,23.712743119808117,38.865269316586954,-47.17730592819714,-200.0,41.10544197882005,-45.552238808230186,-200.17592275389396,38.8652702448939,-47.17730710760894,-200.0000020175467,-10.704677420830034,14.312390855754414,-11.39779736167841,-0.3514318338146701,-0.039417434182322936,-0.3754071419605213
8.23,-0.009294415506692633,0.01246343595359585,-0.0060635115880975365,0.18791402636906143,-0.23780416713811658,-0.05335913146896423,0.0028817439440037857,0.0027829262931419957,0.0028730840380918887,-5.042874023648764,5.464579231120521,23.396880364680815,-4.521107751023487,4.764133231383499,23.74724187138249,38.61526555333097,-47.639423918870094,-200.0,40.90135691804072,-46.02179965865032,-200.17165613579635,38.615266474749596,-47.6394251096321,-200.00000201441506,-10.638430818681782,14.386495484670421,-11.391904260819729,-0.35084081894617863,-0.03915751732238593,-0.3696760361574965
8.24,-0.009249980321509546,0.012643783224817573,-0.006225870857803684,0.18751360471834133,-0.24321336594624382,-0.035020705673609806,0.0028867587533750044,0.0027976719657287945,0.0028799138258972503,-5.147870979190664,5.612870790510518,23.412290841181726,-4.628627434358712,4.90240132206108,23.770913942450022,38.34087156069503,-48.0940190922526,-200.0,40.66589509586877,-46.480130504646176,-200.1661552463205,38.340872474698024,-48.094020294226425,-200.00000201148632,-10.565086473783374,14.44292879721354,-11.19476052066294,-0.35013810430793246,-0.039169992478590106,-0.3613390301774521
