Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.92,0.0054807026951268,0.0125502914063055,-0.0149602613901249,-0.0706031571077003,-0.3831869079916853,0.4049410791340056,0.0033904355505149,0.0035451809377311,0.0026082104807454,-8.026506778465484,19.91056794082592,12.241167252068092,-8.336443241234122,19.2134049469846,13.075135059345024,-16.575023239731273,-58.63608741409162,-200.0,-13.252292122402482,-59.469573450072886,-199.75032872136032,-16.575023630070188,-58.636088896178784,-200.0000019960165,5.3140730620445416,7.529841754487442,-15.729088297828758,-0.1655782386072382,-0.1583357737021768,-0.3515424407011951
8.98,0.0063203350536818,0.0100032482958757,-0.0146185748226087,-0.1053488213599003,-0.3347599336138124,0.3923255506016145,0.0032682181913264,0.0035147894309169,0.0026123465498618,-7.670920669750193,21.001107727405824,10.88909506972612,-8.026986894321809,20.447092331418972,11.70421386356329,-21.85577386937072,-57.51130734104257,-200.0,-18.88625091783502,-58.62124027539667,-199.80877594982832,-21.85577438420812,-57.51130879075035,-200.00000199204325,6.058122060050065,5.367581877443858,-15.460859573332984,-0.1616283678819823,-0.179236030701102,-0.3544907085896835
9.05,0.0070530560936769,0.0074054545522669,-0.0140303794849386,-0.1307450264448233,-0.2680114779534576,0.37080045041565,0.0031698088979788,0.0036302958446753,0.002621264475482,-7.151074158520074,22.06093674760537,9.39076803394345,-7.547676063286407,21.651934948040417,10.173424642773876,-27.3818842371476,-55.78658915329506,-200.0,-24.80393419632557,-57.145696942872725,-199.8593227106718,-27.3818848827649,-55.78659055477368,-200.00000198887028,6.843527968191589,3.243506010455646,-14.997744893697892,-0.1536565029525528,-0.1945570472867286,-0.3572562261358402
9.11,0.0077149959302202,0.0051899135108654,-0.0134031540581196,-0.1482405810507735,-0.2077247115890116,0.3474589744551483,0.0030803372645802,0.0038755417480707,0.0026339184272547,-6.632863896441358,22.750744196683144,8.191669902855947,-7.066390692729406,22.4652268495758,8.939730194002188,-31.45153728546466,-53.96431509398232,-200.0,-29.22368781284997,-55.53007447244399,-199.8753045726232,-31.451538028261176,-53.96431644614446,-200.000001989104,7.681509152032754,1.4851232211090233,-14.51009047371652,-0.1426350048878537,-0.2062852894941474,-0.3593831613763366
9.17,0.0082425314207,0.0026429279919247,-0.0126918057209202,-0.1643017718294215,-0.1441521747835573,0.3208072425931703,0.0030290388420905,0.0042174516225884,0.0026533784964283,-6.06416494869776,23.20893435804001,7.0837188297718265,-6.526999732664693,23.06570238681489,7.792551589315502,-34.80735018678097,-51.83540503157016,-200.0,-32.985374745450564,-53.61160071688544,-199.89411285309788,-34.80735101107013,-51.835406327924446,-200.000001993654,8.300232674021721,-0.3320578599953002,-13.9207307373446,-0.1347911516365081,-0.2185100315639819,-0.3605999720426199
9.24,0.0085830542098189,-0.0009665146855572,-0.0117657352247217,-0.1775902500798328,-0.0638263627008663,0.2865332285427746,0.0030136513466929,0.0043270591916349,0.0026895721923647,-5.356290040757724,23.419850892473782,5.918778598935783,-5.837879662092271,23.478814892529638,6.576517762287628,-37.719621435714586,-48.98035504303103,-200.0,-36.47037701196444,-51.01216455204158,-199.936225823385,-37.71962233332148,-48.98035626700705,-200.00000200622543,8.652281898669244,-2.6423428831609144,-13.067892599285925,-0.130156609107668,-0.2348883307395573,-0.3599212020049954
9.3,0.008727400147827,-0.004437410019914,-0.0108917449571835,-0.1840841320996213,0.0174564405000838,0.2547463961764806,0.0030123117202509,0.0037652327789159,0.0027387729646416,-4.72519501839233,23.303544715269176,5.03875987913784,-5.214686175346861,23.55670147423714,5.648246385127743,-39.29149002914756,-46.23079456654732,-200.0,-38.592060574899584,-48.48567867148501,-199.98044995548187,-39.29149096963303,-46.23079572284836,-200.000002024429,8.853793655636998,-5.370092681940226,-12.181561541365516,-0.126361180825459,-0.2588251781561395,-0.357179453246883
9.36,0.0087977207104742,-0.0071364300770433,-0.0099432083458801,-0.1885479841266557,0.1250862361293555,0.2209237266074074,0.0030173499881322,0.0031251609399594,0.0028138108865106,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.573557325016281,23.30365264123175,4.832996694609231,-39.971578905623566,-43.21854149327449,-200.0,-39.72210432870689,-45.616172743051095,-200.00852319856332,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.935714786349669,-7.750650209786164,-11.135602718549231,-0.1240307428304437,-0.2690876840405641,-0.3520731020416264
9.42,0.0088012272858,-0.0089065214975365,-0.008906406848958,-0.1923204112459432,0.2137667041274955,0.1851881210614113,0.0030321077416904,0.0029248164323173,0.0029276886691908,-3.4251686927725515,22.21243928150556,3.637697630357567,-3.918419296309712,22.710417598563733,4.13742182671046,-39.74445242080035,-39.96071204605515,-200.0,-39.83020938656818,-42.411738288739215,-200.02034739186135,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.809614164613858,-8.846437166794404,-9.904728162862478,-0.1249770991061448,-0.2642866770435612,-0.3440936504132258
9.49,0.0087809714995477,-0.010869849348829,-0.0075697744558821,-0.1969153190216577,0.3066767964783966,0.1407704991551114,0.0030547719939388,0.0027374709649699,0.0031174114754182,-2.646062381254957,21.050905172890563,3.0609968387189537,-3.137888092809063,21.65605715212329,3.486684512440782,-38.34087156069503,-35.87429898345112,-200.0,-38.81414678695686,-38.36489956817584,-200.03293215544412,-38.34087250574748,-35.87429989353166,-200.0000021310424,8.599821006663351,-10.293139313207526,-8.298160016939285,-0.1272445824775238,-0.2647206308218581,-0.3323134309577621
9.55,0.0088001707434205,-0.0126025008544309,-0.0061854094509726,-0.2028457962894523,0.3818679341712403,0.1065674546513927,0.0030760066945502,0.0026546122440271,0.0029106237170138,-1.958450879061096,19.76508476143192,2.719699238243868,-2.4510341835441696,20.46520523797573,3.0680192957576766,-36.19308209864074,-32.14960769873974,-200.0,-37.02686294000192,-34.66132945885788,-200.035396715439,-36.19308300175,-32.14960852076114,-200.0000021780276,8.451965263371266,-11.551319017815324,-7.482461365853736,-0.1292731362160226,-0.2669894290277461,-0.3302031649335238
9.61,0.0088785218722469,-0.0142014446374196,-0.0043733893506795,-0.2119951698583404,0.4527874109947991,0.0608794567382718,0.0031006644397505,0.0026174592247096,0.0037771398135822,-1.2416301205510316,18.23506576406085,2.5276814673044545,-1.7381750537675589,19.022741322365693,2.774823273474396,-33.2238359678326,-28.242235929920056,-200.0,-34.441872267757795,-30.738274029775887,-200.01371964710637,-33.223836807822565,-28.24223665857537,-200.00000222872143,8.157658140225083,-12.576694193759534,-4.485798318316752,-0.1347620450291349,-0.2667924711080165,-0.2940969119159842
9.68,0.0090689438099779,-0.0156734724259985,-0.0027042752278311,-0.2276860073442181,0.5250899867176735,0.0040343040650191,0.0031356511020554,0.0026009480996194,0.0041148849439221,-0.3505863156996497,16.182962580099627,2.5006910541870107,-0.8571376640246883,17.050847995473916,2.6554428602037645,-28.812360995516293,-23.48242001023216,-200.0,-30.376206155598435,-25.977587133334776,-200.02132026879448,-28.81236173558332,-23.48242062300876,-200.0000022892563,7.934378814644732,-13.249061234218637,-3.2530518679941127,-0.1406569276146409,-0.2609473197979406,-0.2907806008804656
9.74,0.009312928357898,-0.0165252207065067,-0.0010212046894271,-0.2459841658697329,0.5742332128570153,-0.033666531544868,0.0031775361010158,0.0025956811728853,0.0043108225459479,0.4768669401721555,14.23938948028324,2.6507395256991786,-0.0426111992048985,15.153273326298702,2.7112133150402618,-24.3172119077842,-19.256616588432557,-200.0,-26.15406966216845,-21.71141516209545,-200.0080024407053,-24.317212540756724,-19.256617095896484,-200.00000233901451,7.688809896200651,-13.433048323886805,-1.971609303197441,-0.1481005092099384,-0.2531208863712054,-0.2804656598671373
9.8,0.0096234440214277,-0.0169888562804787,0.001263403538019,-0.2681981674521572,0.6095954711115539,-0.0703713750811246,0.0032333436912254,0.002593637929859,0.0042928416693483,1.378096030365733,12.172868524755756,2.9606003671264416,0.8421027952927314,13.111304265920232,2.892281865762014,-19.270146964068545,-14.921393229891232,-200.0,-21.401764900115936,-17.273910107380022,-199.9500769488759,-19.27014747193917,-14.921393626758288,-200.0000023835021,7.382719760952917,-13.323197213959547,-0.2188610223800442,-0.1577661616669745,-0.2443195577810338,-0.2614946722323217
9.86,0.0099958845731562,-0.0170590784669253,0.0038776182858672,-0.2935810201709524,0.6303671972901633,-0.1136152726707968,0.0033043483900383,0.0025933238736699,0.0039118252278098,2.364990401400174,10.032658258912644,3.4251519149712384,1.809114879604805,10.973941480979262,3.20953657983418,-13.78571692698083,-10.50138353851668,-200.0,-16.20704291529066,-12.713479265149418,-199.8653998078773,-13.785717294304757,-10.501383820068696,-200.0000024196352,7.032953291246356,-12.947254824356689,1.968060676064394,-0.1691670113795961,-0.2351701979525943,-0.2365845470708737
9.93,0.010473929136437,-0.0166442826302839,0.0064131398207199,-0.3260636349504245,0.6356674581895515,-0.1740760662696295,0.0034099792684286,0.0025949076639246,0.0034749719635776,3.6351320905283497,7.510589385709163,4.147589150133361,3.053729650563112,8.427819607470006,3.790166345564149,-7.000922359011069,-5.2710717930446105,-200.0,-9.651815889251788,-7.336766599592279,-199.79302070544892,-7.000922547458732,-5.271071935358381,-200.0000024476216,6.587783663411274,-12.167507037677224,4.28117565065829,-0.1840361002164548,-0.2240191093837935,-0.2140382299421686
9.99,0.0108561373040633,-0.0158956345042239,0.0076706012377011,-0.3550005495563822,0.6241218807125515,-0.2188082176567989,0.0035215360768494,0.0025988592944547,0.0033660882342943,4.828474203539517,5.38423048957048,4.900803370598352,4.22683095077577,6.259241714105155,4.473881364361423,-1.0052038177334757,-0.753962393001139,-200.0,-3.709932057094841,-2.734039183316816,-199.7801084003329,-1.005203844954206,-0.7539624134270497,-200.0000024571741,6.165754704897084,-11.214172323434363,5.171492366799918,-0.1978995573939108,-0.214073731463759,-0.2107878948947265
