Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.48,0.03668761230281775,-0.03721306061446944,0.0050415645730413905,-0.5912018366704941,0.8201369794993936,-0.5566128859515505,0.004789844511955594,0.002587637586877755,0.004753104160484318,12.58297299514708,19.121626423162095,31.185921135613924,10.515666659507957,21.205517911287306,30.9294252248382,32.568624136111104,-37.93790613463955,-250.93548387096774,26.337870287335146,-46.4145131931739,-249.7382024652573,32.56862482840401,-37.93790693640828,-250.9354858513462,28.483482975698394,-45.831217510612426,-1.8079608156717366,0.6126871570516247,-1.4801388257491512,0.24999354990722075
3.49,0.030295071093048798,-0.028483660948196654,-0.0005605390824405809,-0.6694403521650418,0.8975891266269069,-0.5538333925338641,0.004899330559325084,0.0025876148563198234,0.0045330976415178395,12.58297299514708,19.121626423162095,31.185921135613924,10.88588275385422,20.701988370968095,31.249652119078245,32.568624136111104,-37.93790613463955,-250.93548387096774,28.5702708162385,-45.14995123408234,-249.98319130986033,32.56862482840401,-37.93790693640828,-250.9354858513462,19.486592281620577,-27.131197875516857,-8.679936793498634,0.01670030893288498,-0.3177782922310548,-0.4072446543876264
3.5,0.023319441699453797,-0.019395446071783617,-0.005947236891979735,-0.717092610875047,0.9106244546954763,-0.5211933651953063,0.004941616210597493,0.0025884368491719614,0.0028046906042395476,12.58297299514708,19.121626423162095,31.185921135613924,11.288154665573783,20.180805651799922,31.556185091616207,32.568624136111104,-37.93790613463955,-250.93548387096774,30.810013987411264,-43.745956911239254,-250.2261761727046,32.56862482840401,-37.93790693640828,-250.9354858513462,11.250709706518625,-8.883849252141763,-22.492501492166156,-0.13488850082190101,-0.0048469538870394525,-0.6542710689420889
3.51,0.01599157911390628,-0.010436418780518542,-0.010833309818919168,-0.7424242993163721,0.8774249491436218,-0.45898075961023205,0.00488764119904365,0.0027277645429284476,0.002770388666406774,12.58297299514708,19.121626423162095,31.185921135613924,11.709339066605345,19.669634768458184,31.832487214925923,32.568624136111104,-37.93790613463955,-250.93548387096774,32.93784844101682,-42.253840971287836,-250.46825343559962,32.56862482840401,-37.93790693640828,-250.9354858513462,3.147672561051583,7.3122861101547905,-30.363998445950863,-0.27943299079192774,0.25526016865922424,-0.7528033487071099
3.52,0.04465293789496472,-0.033753554685167775,-0.0016014899717927689,-0.7467707846391871,0.8109949007175863,-0.3750343125107856,0.004960924054174498,0.002587641183133596,0.00437071322280118,14.652863720787863,17.30295994673108,31.9521500982161,12.138194585913295,19.189317165054547,32.06571412999767,39.538786846884896,-30.60529912738318,-252.27419354838707,34.863196641190235,-40.71514528241647,-250.71239560807842,39.538787683856285,-30.60529977314483,-252.27419552227636,32.119826469397815,-39.94161876041924,-6.034767762326307,0.6930928819491622,-1.3225662644206853,0.10590902247578603
3.53,0.03665786428221851,-0.025213547310307838,-0.005335844622110675,-0.8321431414184409,0.8718875248248417,-0.36407022382134036,0.004995314565075536,0.002587617205211311,0.0031576745473601833,14.652863720787863,17.30295994673108,31.9521500982161,12.60055725749457,18.697510945825933,32.27853118874589,39.538786846884896,-30.60529912738318,-252.27419354838707,36.75973081792436,-39.02890923812991,-250.96087728732428,39.538787683856285,-30.60529977314483,-252.27419552227636,22.130571731233783,-21.68253563412475,-14.966707706917502,0.015573539954820033,-0.23395756847785856,-0.47743883735339004
3.54,0.028040171385780355,-0.0164544241532098,-0.008764197615718006,-0.881902278642814,0.8722642454464441,-0.3245422468824782,0.004998640553902439,0.002594745405261813,0.0029879158045005346,14.652863720787863,17.30295994673108,31.9521500982161,13.097009125168743,18.19589202471795,32.47262932358221,39.538786846884896,-30.60529912738318,-252.27419354838707,38.62748047676684,-37.1976845825084,-251.21503625283162,39.538787683856285,-30.60529977314483,-252.27419552227636,12.326395207768751,-4.875847547542212,-21.275014785194987,-0.16455145978040933,0.047612045594362024,-0.5594824725187351
3.55,0.019072905464915496,-0.007933841634936267,-0.011725516154553972,-0.9049670538555233,0.8297616301464585,-0.2706332970475602,0.004987591529940577,0.0029648751631966936,0.0027083202625722905,14.652863720787863,17.30295994673108,31.9521500982161,13.611969313260502,17.71034544040925,32.63912800779216,39.538786846884896,-30.60529912738318,-252.27419354838707,40.37455489806299,-35.28923704289744,-251.47867661325307,39.538787683856285,-30.60529977314483,-252.27419552227636,2.8334769439464305,9.802967108531385,-27.940731115004162,-0.33107742028324166,0.2781413208750285,-0.6541989162295531
3.56,0.05070236757815108,-0.02864539169965674,-0.007762839639079533,-0.9030621958198676,0.7612331910692799,-0.20576637909787274,0.004998640553902439,0.0025876607215120965,0.0031302404426598665,16.984144282095514,15.661875702081295,32.314153702292074,14.13189473696926,17.258626035271824,32.77075107971654,44.89022697853708,-22.019707577881718,-253.61290322580646,41.93478685690828,-33.35591651034671,-251.75292186549365,44.89022792423995,-22.01970804286552,-253.612905192117,34.65896252374738,-31.683155808468655,-14.451965273496908,0.7450624497767269,-1.0917197061664043,-0.17993563048198621
3.57,0.04112331080417103,-0.020726560074822153,-0.009682338636631815,-0.9909241839735096,0.8018093483967778,-0.17650338626309792,0.004998640553902439,0.002587644794685503,0.0028652855272934515,16.984144282095514,15.661875702081295,32.314153702292074,14.68508005664269,16.803446456907892,32.878807901005615,44.89022697853708,-22.019707577881718,-253.61290322580646,43.43581372480422,-31.278052947824218,-252.0365373384358,44.89022792423995,-22.01970804286552,-253.612905192117,23.350376050054663,-15.323596730331063,-19.340001038006573,-0.00961926748143097,-0.15119396433863605,-0.4819487225256095
3.58,0.030928782618659112,-0.012745855106122361,-0.011228427748959713,-1.0380452035510717,0.7888582455200212,-0.13575105147618777,0.004998640553902439,0.002639592701318206,0.002733613513372795,16.984144282095514,15.661875702081295,32.314153702292074,15.271702452559857,16.347160991699486,32.965022413879716,44.89022697853708,-22.019707577881718,-253.61290322580646,44.876404781852955,-29.06003376489809,-252.33128095131175,44.89022792423995,-22.01970804286552,-253.612905192117,12.167151945179945,-0.3257943896241031,-22.847620583335775,-0.21186995075023715,0.09718999983775603,-0.5286593719795168
3.59,0.02043371533365068,-0.005104469494433661,-0.012339972180696046,-1.0544239121704342,0.7394360810404181,-0.09065920036853822,0.0049950274926556315,0.0033953881781504823,0.0026755648462731514,16.984144282095514,15.661875702081295,32.314153702292074,15.87379442760303,15.912327719489001,33.026112405323744,44.89022697853708,-22.019707577881718,-253.61290322580646,46.18985221363078,-26.78072729594727,-252.63978082578106,44.89022792423995,-22.01970804286552,-253.612905192117,1.4507432226074983,11.002133698097266,-24.75560268513589,-0.3964808337005535,0.26319732003417945,-0.5462878635133246
3.6,0.053564432239744886,-0.022080161460638292,-0.013629758676566128,-1.042326460614388,0.6724416209031323,-0.044715292760556025,0.004998640553902439,0.002587695351245934,0.002634707162746518,19.48401174977032,14.286142401294937,32.27768790057632,16.475770918539386,15.512084633692456,33.06088022271515,48.403855943310205,-12.532626612936076,-254.9516129032258,47.339229005622755,-24.501837014173116,-252.95901933751034,48.40385695748156,-12.532626879693792,-254.95161486100542,34.72443451407255,-21.534711924054903,-24.212863255953355,0.7414611769325548,-0.8096208580227119,-0.5127392233903102
3.61,0.0426142408052444,-0.015192663449916044,-0.013810940110391967,-1.1252556980623927,0.6897904306381737,0.002811837776454675,0.004998640553902439,0.002603565070731718,0.002630135780031427,19.48401174977032,14.286142401294937,32.27768790057632,17.107177775870788,15.117160010270783,33.06857842074696,48.403855943310205,-12.532626612936076,-254.9516129032258,48.39667000985389,-22.091174922271573,-253.28844346666966,48.40385695748156,-12.532626879693792,-254.95161486100542,22.246583111364288,-7.934362489579291,-24.212859720145097,-0.06636270981834676,-0.06195283515037233,-0.5105972553496002
3.62,0.031122156704008863,-0.008413491588695865,-0.013545079050619413,-1.1636107856130404,0.6632438034759124,0.04518123934553286,0.004998640553902439,0.0029306319403234384,0.002635488187778548,19.48401174977032,14.286142401294937,32.27768790057632,17.76762551714445,14.730447735667767,33.05095122026544,48.403855943310205,-12.532626612936076,-254.9516129032258,49.35993742531093,-19.555419927706115,-253.63025537499388,48.40385695748156,-12.532626879693792,-254.95161486100542,10.072402920656968,4.075579150520484,-23.325308130139824,-0.28259214785285924,0.1305041705677435,-0.48309950632645615
3.63,0.019432493926606176,-0.002053399927604671,-0.012889593865320181,-1.1685274919017024,0.6114050247002849,0.08115899049212077,0.004989618697228665,0.0041204610163525475,0.00265254811186451,19.48401174977032,14.286142401294937,32.27768790057632,18.437492475025447,14.369100044084918,33.0113738509895,48.403855943310205,-12.532626612936076,-254.9516129032258,50.195369839719476,-16.98198438536036,-253.98390614978922,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.3358334186990042,10.917780128274346,-21.324983347305384,-0.4759336104618242,0.22474942848296642,-0.4383446451420112
3.64,0.052679673506491775,-0.014372229921954693,-0.019250232082901664,-1.1428013495784297,0.5468966864834177,0.10961207981109305,0.004998640553902439,0.0026138608185394966,0.002589229447922321,22.051725866423457,13.24968718020039,31.857406475314807,19.09988467518186,14.041482459212617,32.95353311739676,49.93582535855264,-2.5324584419356455,-256.2903225806451,50.89193899520156,-14.438617181591379,-254.34225263479328,49.93582639849112,-2.5324585008869587,-256.2903245293707,31.855252769568235,-10.245166449015022,-31.61377551991365,0.6764098278363118,-0.5075632854656045,-0.7748105334080948
3.65,0.04078766895684677,-0.008897579468656047,-0.017794625826670685,-1.2138237241591026,0.5389080836672336,0.17033671617484253,0.004998640553902439,0.0028899356927245606,0.0025920767775246146,22.051725866423457,13.24968718020039,31.857406475314807,19.78454658113269,13.728768684526935,32.86691820651503,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.467542084840304,-11.79061250296558,-254.71085187105302,49.93582639849112,-2.5324585008869587,-256.2903245293707,18.81170118206594,0.054863178303936444,-27.90652873371913,-0.1489769635445192,0.02558689609282786,-0.5241550136778678
3.66,0.028483804005189906,-0.0037009457803967583,-0.015841127727053372,-1.2385631696276007,0.5012736905383206,0.21361189997772,0.004998640553902439,0.0038383631204460585,0.002601450794673144,22.051725866423457,13.24968718020039,31.857406475314807,20.49071912922684,13.433276822864453,32.752595756448954,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.91955005979581,-9.043857207811252,-255.0908747164515,49.93582639849112,-2.5324585008869587,-256.2903245293707,6.388373699567428,6.8426140250696905,-23.362764201350934,-0.365261001751797,0.12424298024416773,-0.43453853972175965
3.67,0.01612402938498575,0.001043833551603035,-0.013536247663391121,-1.2289455719870899,0.45106958699181326,0.2420592894478179,0.0049718240453597955,0.004259022669676474,0.002632732894655486,22.051725866423457,13.24968718020039,31.857406475314807,21.198144057831747,13.16435604037001,32.61899132694011,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.24803816045317,-6.286072418549935,-255.47472854884333,49.93582639849112,-2.5324585008869587,-256.2903245293707,-5.363838701204149,11.12709686411969,-18.202948181839684,-0.5609055199556644,0.18249975769585733,-0.33934271744065625
3.68,0.04826324733435117,-0.0059511863869732284,-0.0246411521113854,-1.1880888392807727,0.387923396555884,0.25567670339513426,0.004998640553902439,0.003001805083793577,0.0025878485581525635,24.585835292801008,12.609516569468724,31.07746753262347,21.88953070976422,12.928220316495427,32.47387091773949,49.42341621640558,7.571388875228778,-257.6290322580645,52.4594184360472,-3.591773349797118,-255.85668387729467,49.42341723893087,7.571389025531225,-257.62903419773073,26.70997871959757,1.4879464724916889,-38.44889572421128,0.5699133253233591,-0.21082913601380252,-1.0147762620440475
3.69,0.0360104064110609,-0.002211053220428083,-0.021637062694432774,-1.2424964877685607,0.35817434495862327,0.3289204148660092,0.004998640553902439,0.004119907100250606,0.0025878232539804664,24.585835292801008,12.609516569468724,31.07746753262347,22.593922367525977,12.71589883822434,32.29801970553652,49.42341621640558,7.571388875228778,-257.6290322580645,52.52230180197286,-0.8267363266017291,-256.24807601181726,49.42341723893087,7.571389025531225,-257.62903419773073,13.912668836443967,5.7904466559180925,-31.004211330191705,-0.23880898740848358,0.06407644669438689,-0.5302536401576385
3.7,0.023508424196859723,0.0011467021890695372,-0.0180841792232872,-1.2512371101619408,0.31629252258482304,0.3734050448617201,0.004998640553902439,0.00416345284443838,0.0025909962120314652,24.585835292801008,12.609516569468724,31.07746753262347,23.310533919342095,12.52595820466476,32.092037476852354,49.42341621640558,7.571388875228778,-257.6290322580645,52.44158138422847,2.0088176353880023,-256.64360162893706,49.42341723893087,7.571389025531225,-257.62903419773073,1.6726199883177206,8.847236306730005,-23.167828766883538,-0.4478769173864435,0.10410596950435998,-0.38536707749099547
3.71,0.011105698624941152,0.00403934168893777,-0.014211702634102652,-1.226531891513567,0.2655937409960845,0.39524940297750105,0.004958567886343325,0.003478155847682105,0.002618025415825998,24.585835292801008,12.609516569468724,31.07746753262347,24.019560983550434,12.363187402084819,31.86903595452815,49.42341621640558,7.571388875228778,-257.6290322580645,52.24237637531285,4.825090112402473,-257.03511609583745,49.42341723893087,7.571389025531225,-257.62903419773073,-10.081930236008297,12.760666604286701,-15.289139428416023,-0.6394551569315411,0.15783203470946147,-0.24643891802703485
3.72,0.04110892127730004,0.002780196501551091,-0.029516731522025275,-1.1709694981490055,0.2032201887345348,0.3955544220554108,0.004998640553902439,0.0038093369494722274,0.0025877995121673155,26.991615919003348,12.404273683303941,29.973012310554374,24.70411830299301,12.2334822427099,31.640545929415424,46.88760660735403,17.365262642241003,-258.9677419354839,51.94346346273744,7.54096265958467,-257.42313339942103,46.88760757071559,17.36526299505849,-258.96774386647843,20.50430707707659,9.656044646722457,-44.09717355838727,0.45795193411475404,-0.015707693151393264,-1.2190119727318127
3.73,0.029130831371366017,0.004576500764571584,-0.02503754253819912,-1.2071038979282558,0.15788349785206335,0.47950259537767714,0.004998640553902439,0.0033036772993395355,0.002587768755456716,26.991615919003348,12.404273683303941,29.973012310554374,25.391749764414662,12.133302969788277,31.379748755817673,46.88760660735403,17.365262642241003,-258.9677419354839,51.477895588416054,10.29246785051414,-257.8164097861351,46.88760757071559,17.36526299505849,-258.96774386647843,8.169226599868407,11.9973992974614,-33.4443415511425,-0.3251080171537646,0.11181889203174884,-0.5283137238819233
3.74,0.017070942598174432,0.005869417893314188,-0.01997193489402227,-1.2001862262753251,0.10527499342913059,0.5240597788069792,0.0049764599865127455,0.002961641071940466,0.0025882130499425273,26.991615919003348,12.404273683303941,29.973012310554374,26.082148270072484,12.062261065973773,31.087134555276144,46.88760660735403,17.365262642241003,-258.9677419354839,50.848097284586416,13.078657905933042,-258.21227454642167,46.88760757071559,17.36526299505849,-258.96774386647843,-3.5344751334461155,13.5858627526166,-22.68779587612162,-0.5205592546079618,0.12261818140475737,-0.33412051939844334
3.75,0.005253428787779901,0.006621392545786253,-0.01462724767590684,-1.162244741533811,0.05062104603197693,0.5386478158211726,0.0049060237706567466,0.0028284285666472925,0.002610721974361167,26.991615919003348,12.404273683303941,29.973012310554374,26.756899075418705,12.022304958331768,30.78023571257231,46.88760660735403,17.365262642241003,-258.9677419354839,50.0993447463496,15.808643807656738,-258.6064350651052,46.88760757071559,17.36526299505849,-258.96774386647843,-14.633839226502916,13.733416886901251,-11.939746031154028,-0.697577483179599,0.10789416863461657,-0.14860241059587295
3.76,0.03230671274581265,0.011192271167591972,-0.033396175027614994,-1.0901811184344807,-0.00156926473589867,0.5255831095407036,0.004998640553902439,0.0021409914602820686,0.002587751526939046,29.18718370845649,12.653824496864777,28.591889761899882,27.399321084262997,12.013319939764322,30.474088295430988,42.43221287473758,26.448200516348074,-260.30645161290323,49.27483403698402,18.40289220634757,-258.99502361834936,42.43221374036805,26.44820105689429,-260.3064535357551,13.28956478804816,26.902503584401874,-49.03009156823419,0.39205187260061014,0.5006107435082328,-1.415867196725549
3.77,0.02122419360469452,0.01070034738432546,-0.027564955585701878,-1.1103969500277362,-0.08288879161499224,0.6162164871748733,0.004998640553902439,0.00237151337560414,0.002587717054077992,29.18718370845649,12.653824496864777,28.591889761899882,28.034710545779447,12.045877855947888,30.135599725873714,42.43221287473758,26.448200516348074,-260.30645161290323,48.256048127874436,20.982203319256723,-259.4003193387347,42.43221374036805,26.44820105689429,-260.3064535357551,2.3475019298416995,20.85264141869488,-34.87776384078112,-0.39468052551894905,0.18417259863611438,-0.5127659489933041
3.78,0.010204685771246336,0.009529607364012121,-0.021140701667257733,-1.0907106135444933,-0.14222253162754603,0.6581833327071781,0.004956544926363461,0.002715158718478621,0.0025877008742764174,29.18718370845649,12.653824496864777,28.591889761899882,28.66478952442201,12.11624885772232,29.765328820791638,42.43221287473758,26.448200516348074,-260.30645161290323,47.053410749807554,23.555957451264394,-259.81521175892374,42.43221374036805,26.44820105689429,-260.3064535357551,-7.977150453129158,14.500802385304493,-20.91425316932469,-0.5634638475103498,0.060242225910118484,-0.2654617415215612
3.79,-0.00046383706142327785,0.007864557231904656,-0.01449954248259705,-1.043137104093214,-0.1839505445697773,0.6637500340998158,0.004563843269598018,0.0031833339413667276,0.0026108652642683854,29.18718370845649,12.653824496864777,28.591889761899882,29.27315826922104,12.213948653768634,29.384697835346888,42.43221287473758,26.448200516348074,-260.30645161290323,45.75264215977161,26.048723331483735,-260.2209140945419,42.43221374036805,26.44820105689429,-260.3064535357551,-18.76599623860632,8.77881028393854,-7.391239430181368,-0.7368082803689316,-0.04690892085176018,-0.03579874890662373
3.8,0.023077076491889392,0.01817541400946565,-0.035843742944941026,-0.9489130453002308,-0.21143733677573381,0.6366348882018198,0.004998640553902439,0.0028796854095023694,0.0025877091969610817,31.107167126331206,13.359230512725812,26.99578820275603,29.839983438526836,12.330718506774604,29.01175991790455,36.239639361456014,34.44834595378431,-261.64516129032256,44.42475338018621,28.37508065523568,-260.60204152070065,36.23964009549331,34.448346659612156,-261.6451632054452,7.877448837162239,27.33381520273878,-50.24979069764698,0.38438857843795093,0.5582194064335358,-1.5130210677742486
3.81,0.013469860120052912,0.015602244496604384,-0.02888459633920054,-0.9580483598231017,-0.2877811578151197,0.7283337613405465,0.004962870604516691,0.0030069945268073814,0.002587673594267336,31.107167126331206,13.359230512725812,26.99578820275603,30.390204741748477,12.48211879056784,28.608705113427803,36.239639361456014,34.44834595378431,-261.64516129032256,42.92557756489479,30.65609499480744,-260.9787200681344,36.23964009549331,34.448346659612156,-261.6451632054452,-1.8015707438557143,19.773149329590808,-33.8478090163939,-0.4210265768722079,0.10742483375581818,-0.4638441386647379
3.82,0.004015080427270501,0.012432370334607229,-0.021368274874098203,-0.9315405580391448,-0.33756989181401215,0.7642196853871511,0.004871120524502609,0.0032954520541244097,0.002587659550981656,31.107167126331206,13.359230512725812,26.99578820275603,30.93026515009819,12.666466037020333,28.176241604451235,36.239639361456014,34.44834595378431,-261.64516129032256,41.261493987326446,32.91299028783562,-261.3512946039686,36.23964009549331,34.448346659612156,-261.6451632054452,-11.01503138461463,11.862729494981016,-17.88532585367189,-0.5696857795028821,-0.04053775041704326,-0.18459629757216073
3.83,-0.005034798226663306,0.008881777427144466,-0.013722833340049811,-0.8782345512251643,-0.3665190607512393,0.7589552016093384,0.0034218651433478766,0.0038307555570784345,0.002620436766069484,31.107167126331206,13.359230512725812,26.99578820275603,31.445466801434566,12.87145159537169,27.738713903363223,36.239639361456014,34.44834595378431,-261.64516129032256,39.53133904306429,35.07254257743018,-261.70650716194865,36.23964009549331,34.448346659612156,-261.6451632054452,-25.970426270541115,4.995894427186411,-2.2078687615166306,-0.845859120151474,-0.16105775477815715,0.08110414155498552
3.84,0.014597201025548068,0.02509291082767129,-0.03662986520749806,-0.7722235856510822,-0.3792917076517882,0.7180544832734681,0.004912177110986397,0.00415506438226546,0.002587677607164619,32.70365800985948,14.5027166646182,25.259908222304603,31.912143493369964,13.087429609809528,27.3162282148963,28.563410754739664,41.038172060363785,-262.98387096774195,37.8155233255054,37.03397531019812,-262.03111717684817,28.563411329269332,41.03817290208497,-262.98387287526685,3.762821263891113,24.60295073560924,-48.98750355980996,0.3575176433020816,0.492176488507518,-1.5286197684588148
3.85,0.006797475494596972,0.020901998234555574,-0.028874783752808497,-0.7750369883259561,-0.44440947296531585,0.8051862220537794,0.004913282778880517,0.0043704057100724825,0.0025876434671979597,32.70365800985948,14.5027166646182,25.259908222304603,32.35849129659246,13.33086778792849,26.86790195237809,28.563410754739664,41.038172060363785,-262.98387096774195,35.958739636376166,38.93345321178471,-262.33779583718126,28.563411329269332,41.03817290208497,-262.98387287526685,-4.641118055221714,16.864443908764944,-31.24124048593037,-0.41701491223199455,0.01700920206557301,-0.3992149530256124
3.86,-0.0008166685792606598,0.01620852186150909,-0.02063580225352607,-0.7470738874896222,-0.4873898494172734,0.8322857829561386,0.004518651814514253,0.004129730800928086,0.0025876648442392292,32.70365800985948,14.5027166646182,25.259908222304603,32.79302193899346,13.60215574371648,26.3945533453276,28.563410754739664,41.038172060363785,-262.98387096774195,33.96271434445743,40.79648265524849,-262.6317182831919,28.563411329269332,41.03817290208497,-262.98387287526685,-13.318687593258131,10.74923454706785,-14.32764867139734,-0.5585764196080837,-0.09942607476155058,-0.106278946112845
3.87,-0.007996284498962392,0.011179573408259869,-0.012370444250016543,-0.6868722207995551,-0.5127703891558435,0.8156499940264358,0.0031229606632259665,0.004294558131599369,0.002648792199439149,32.70365800985948,14.5027166646182,25.259908222304603,33.20070792490149,13.891640928905714,25.922170422575878,28.563410754739664,41.038172060363785,-262.98387096774195,31.924521369437414,42.542679704530364,-262.9120110982965,28.563411329269332,41.03817290208497,-262.98387287526685,-28.298788771633646,3.829450108866463,2.3193502095123066,-0.8013135451080355,-0.223844346133177,0.1697009577898197
3.88,0.007311685595790984,0.0329599755270803,-0.03570976349427529,-0.5886099461998904,-0.5205551914276917,0.7630925260197825,0.004731772422543764,0.0046357771162351714,0.002587659992797599,33.94497167002852,16.047642503342797,23.470579850984805,33.56025759580213,14.189801861652061,25.471647082070202,19.717792755665947,45.94789058101153,-264.3225806451613,29.926271607597126,44.07801917335545,-263.17407071454176,19.71779314965241,45.947891523396535,-264.3225825449036,0.03124841274800838,27.679054599882154,-46.1567144335873,0.2720477093005535,0.5746602280232738,-1.4815679998682076
3.89,0.00138003386034391,0.027310093418590087,-0.027555057993066623,-0.5874477380714723,-0.592876798069571,0.8407414816483914,0.004705467987818904,0.004792812637657237,0.0025876294760545154,33.94497167002852,16.047642503342797,23.470579850984805,33.89945175242299,14.517166754199925,25.00097978825985,19.717792755665947,45.94789058101153,-264.3225806451613,27.799322924631273,45.533895728147364,-263.4268343950317,19.71779314965241,45.947891523396535,-264.3225825449036,-7.017336184241198,18.93860861576727,-27.8833309767735,-0.4044523211850279,0.008393304869448533,-0.33377944608637683
3.9,-0.004358742107932301,0.0211211250453896,-0.019017358355322977,-0.5595510062685052,-0.63701374831915,0.8574259452100803,0.003861227392749786,0.004859003293681882,0.0025888292062661855,33.94497167002852,16.047642503342797,23.470579850984805,34.22653019257672,14.87417678085592,24.51111570299077,19.717792755665947,45.94789058101153,-264.3225806451613,25.54509811376536,46.93525578326757,-263.6746294057247,19.71779314965241,45.947891523396535,-264.3225825449036,-15.894345300916248,10.972002354532465,-10.411704290191674,-0.5534447108369275,-0.13794354705798986,-0.03422304006031018
3.91,-0.009644810282689154,0.014601774038660476,-0.010559554878733446,-0.49982311977830707,-0.661278758227361,0.8300890270748267,0.0028836525257564536,0.004735327155817271,0.002723948771727773,33.94497167002852,16.047642503342797,23.470579850984805,34.52579291911041,15.248989053042253,24.028317292871144,19.717792755665947,45.94789058101153,-264.3225806451613,23.266088031308847,48.20262140208708,-263.91814868529616,19.71779314965241,45.947891523396535,-264.3225825449036,-28.761991759953958,3.7064587143977956,6.127295151985883,-0.7560270299921498,-0.26750060509638696,0.2355195969467075
3.92,0.0009567854391371311,0.040954108861758154,-0.03311226034699333,-0.4155969179719276,-0.6663238232110008,0.7699209485458599,0.004614565085226954,0.004895999678250951,0.002587657315593658,34.81320475698164,17.938883680702073,21.72079296866429,34.782553806185724,15.631467315327797,23.572765490223674,10.064926004433069,48.976497062624716,-265.6612903225806,21.043210485712564,49.26752268929488,-264.1593884379477,10.064926204324259,48.97649806605486,-265.6612922141296,-3.651560746199998,31.22424710182448,-41.30213903423891,0.15040464668967984,0.6548439196168002,-1.3552739748939469
3.93,-0.0032075109122811085,0.03379670820066738,-0.024970739379423845,-0.40945528112735685,-0.7464571886725411,0.833572921912617,0.004109617372303164,0.0049607439552431225,0.0025876322986885967,34.81320475698164,17.938883680702073,21.72079296866429,35.020318613479645,16.045580511592,23.103604146234055,10.064926004433069,48.976497062624716,-265.6612903225806,18.70230947240535,50.2397104032432,-264.4025126417104,10.064926204324259,48.97649806605486,-265.6612922141296,-10.086274217076102,21.566512461207644,-23.34792874039972,-0.40815445305486947,0.009305322039272191,-0.2612213030804917
3.94,-0.007135883174367641,0.02605060976829937,-0.016569955225531896,-0.3745398165553511,-0.7938944892142271,0.8386701988205799,0.003133806901491694,0.004983108978815243,0.002594413960052759,34.81320475698164,17.938883680702073,21.72079296866429,35.2432806854727,16.4919743986185,22.622238192271826,10.064926004433069,48.976497062624716,-265.6612903225806,16.244960645832453,51.12951563230749,-264.6500593921194,10.064926204324259,48.97649806605486,-265.6612922141296,-19.316252834467218,12.419953353880063,-6.206282154215005,-0.5430386501882837,-0.15896772643471024,0.027505833395948455
3.95,-0.010614229692306743,0.017964871533046545,-0.008354135489609893,-0.32285250437556473,-0.8170655227884561,0.801891895291055,0.0027839514087008204,0.004967916038257776,0.002917298993258553,34.81320475698164,17.938883680702073,21.72079296866429,35.43949817645106,16.956446790616862,22.153824609345634,10.064926004433069,48.976497062624716,-265.6612903225806,13.775617227323384,51.876373009236424,-264.9043717746068,10.064926204324259,48.97649806605486,-265.6612922141296,-27.147253243918986,3.569565304823609,8.903681166319297,-0.6737545260379176,-0.31399793942611076,0.26946592208015074
3.96,-0.004956384219070187,0.04756667940624393,-0.028888044001414592,-0.255411319804582,-0.8175723108621369,0.7381269414885806,0.00350613444096872,0.004991172452451889,0.0025876697668881132,35.301618102210305,20.10428338439873,20.10428338439873,35.60036828331545,17.426739027150923,21.716232130011164,2.4492935982947064e-14,50.0,-267.0,11.373526027028978,52.44034445254583,-265.16728183233755,0.0,50.00000102218139,-267.00000188288845,-10.090475838417227,34.04396964776207,-34.121524109748556,-0.0706071483651207,0.7126755290002775,-1.1560770970317922
3.97,-0.007404967296253173,0.03886673988811917,-0.021172704251673946,-0.23152611830784553,-0.9019313374422165,0.7837890923677097,0.0031612696380801065,0.004998640553902439,0.0025876518738164947,35.301618102210305,20.10428338439873,20.10428338439873,35.73898444104551,17.929404260188004,21.27241816211295,2.4492935982947064e-14,50.0,-267.0,8.868356023989982,52.884223051651375,-265.43840274343717,0.0,50.00000102218139,-267.00000188288845,-15.58551056954047,23.32352060083063,-17.40038793692185,-0.4479338481502255,-0.005227707605647228,-0.1780645213341324
3.98,-0.009534161350733372,0.029565458931132604,-0.013342269076888236,-0.19593707210288377,-0.948835210426459,0.7763133499504274,0.002882668504047483,0.004998640553902439,0.002626856281335546,35.301618102210305,20.10428338439873,20.10428338439873,35.85887353270117,18.46484959113441,20.824427780711197,2.4492935982947064e-14,50.0,-267.0,6.263424976955969,53.215564496798955,-265.72034685577495,0.0,50.00000102218139,-267.00000188288845,-20.77548697888766,12.783405648236569,-1.8692123227884256,-0.5285952306843038,-0.19639257170931038,0.08144062743814268
