Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.8,0.0170652019963523,-0.0095734293224361,-0.0245470352326051,-0.985205536119138,0.6805274602925662,-0.1905914862069605,0.0022475690442877,0.0027349345020203,0.003159423302769,28.613109894133448,27.456372249855985,41.69358389334258,27.69256924264466,27.965631944363142,43.1108301533907,44.89022697853704,-22.01970757788181,-295.11290322580646,48.20499997982618,-28.745951113987932,-295.03662984213184,44.89022785490553,-22.01970801352696,-295.1129049021031,7.532534137251476,6.919383001976069,-43.018741488074575,0.1798461282472504,-1.1259904891072066,-1.177180044857014
4.84,0.0137465268912807,-0.0040447689732291,-0.0286287185015251,-1.04603496442411,0.5666110741964512,-0.0420453873604287,0.0022928611334728,0.0033066060903809,0.0031573246340192,30.83641690507811,26.28879804694773,41.72996498975639,30.10941047850997,26.48788202870537,43.37244926570977,48.40385594331022,-12.532626612936005,-296.4516129032258,53.39755208988002,-18.638892750498023,-296.4184142950795,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.748757510763857,14.349897983012536,-46.33321871639015,-0.0386105802350509,-0.9327179318473872,-1.3244043197666238
4.88,0.009745684851485,0.0014191739819465,-0.0319725785990213,-1.06199073558381,0.4289756009447557,0.1174966615007648,0.0024477361737045,0.0038699096747836,0.0031560193054654,33.10867200245259,25.41170076217953,41.44437425927077,32.611725644633,25.305679038023545,43.269211194817856,49.93582535855264,-2.532458441935658,-297.7903225806451,56.39669027918414,-7.788865363976724,-297.79542285838227,49.93582631060621,-2.5324585171777705,-297.7903242379092,-10.002843932797102,18.75430403958183,-47.85183197173558,-0.2016442612613175,-0.7790133097023646,-1.4438405354061814
4.92,0.00528408639402,0.006717438799529,-0.0340077827384271,-1.035046506871507,0.2683819429006077,0.2804721774774104,0.0037113813189738,0.0027368654209907,0.0031557108175842,35.34257820501509,24.881088576978325,40.85518019482604,35.09971943016346,24.48090440019521,42.78725148044496,49.42341621640558,7.571388875228766,-299.1290322580645,57.01933124360524,3.435990488506381,-299.1525988051332,49.42341714644567,7.571388992251046,-299.12903390651087,-13.171611464239431,27.42421423322134,-48.26409393022593,-0.2377453281549014,-0.4465133305728389,-1.5602959252471218
4.96,0.0006542936279321,0.0114686682883616,-0.0343814438932045,-0.9678436607191804,0.0873131335701552,0.4371628293903598,0.0047503411919423,0.0023001678922536,0.0031563933378941,37.458522168855566,24.73627985127445,39.989262295243776,37.47708411220401,24.074475123182392,41.93377179315635,46.88760660735407,17.365262642240907,-300.46774193548384,55.17700463945829,14.587417469425048,-300.4936228857101,46.88760747776472,17.365262949696884,-300.46774357467416,-14.795424960156708,34.60654659446417,-46.06563001642149,-0.2546695991736819,-0.1142152840229415,-1.6082745537155545
5.01,-0.0123850484813435,0.014166775066547,-0.0268861881176253,-0.8690492802220513,-0.1620629813839557,0.6199979207496793,0.0028123746963472,0.0022550874092496,0.0031583957602582,39.38914553608942,24.998448122661333,38.88367471602111,40.14843086323934,24.196346977130883,40.388407250459984,42.43221287473754,26.448200516348138,-301.80645161290323,49.53782640993255,27.6631913739591,-302.08943153125387,42.43221365167993,26.448201004146,-301.80645324172525,-43.13956708905571,32.776334603103805,-25.895319501510645,-1.5643719528536233,-0.0973943785548656,-0.8430492680193726
5.05,-0.0146442174083402,0.0155770596447135,-0.0225971426223174,-0.732143976360256,-0.3576724680462718,0.7207390362971724,0.0028483052867216,0.002244519825207,0.0031600472274639,41.08174006450399,25.669937556269307,37.587043352791504,41.96260825745656,24.79826289241293,38.84031575267374,36.239639361456014,34.44834595378431,-303.14516129032256,42.660841506000814,36.85825615019851,-303.2679142798727,36.23964001617068,34.4483466033935,-303.1451629073295,-43.388696813327606,28.02754346972748,-15.52486058081597,-1.5335134697627255,-0.2366030610517075,-0.6376078503939419
5.09,-0.0162638170837952,0.0161829461882528,-0.0174687962158369,-0.5949389078103086,-0.5467817729867451,0.7766032873800461,0.002873218887937,0.0022445336383924,0.0028847821825559,42.49843485760588,26.734100286424837,36.1599790772276,43.4642303631618,25.838548860563524,37.116271322513605,28.56341075473968,41.03817206036378,-304.48387096774195,34.07283190473548,44.51542331425912,-304.40303612849334,28.563411264407097,41.03817284527349,-304.48387257165666,-42.85427571450691,21.827032699850623,-6.000751850219173,-1.4911777526057453,-0.3993336022436725,-0.4578947541077884
5.13,-0.0178013549568692,0.0156980693467431,-0.0121102183882539,-0.4637266716911591,-0.7257713781302425,0.785725605103526,0.0029001957513861,0.0022563774512601,0.0027710042505746,43.61471841603768,28.155657096675057,34.673901671371,44.661083409431626,27.298121590465463,35.32271337458261,19.717792755666043,45.947890581011485,-305.8225806451613,24.159255219540768,50.377245933420575,-305.57247799737735,19.71779310376928,45.94789146783725,-305.82258223535047,-42.664636429077866,13.538553504437113,4.875322018924911,-1.4554363690236802,-0.5952146830357224,-0.267246776626215
5.17,-0.0197030971903195,0.0138129543508707,-0.007038476435387,-0.3362792280348259,-0.8815379781641652,0.7446137924804057,0.0029562842506923,0.0022916917713872,0.0028018568184699,44.41712260401602,29.88184660701201,33.20802471955318,45.56513166112022,29.14119379239605,33.568657385026924,10.064926004432994,48.97649706262472,-307.1612903225806,13.31663227717175,54.24984487652201,-306.8479619533085,10.06492618068429,48.97649801272191,-307.1612918993113,-42.67296325001504,3.319557381095316,14.534460031756076,-1.4211597449200328,-0.817308420688924,-0.1134805058141073
5.21,-0.0220555837804176,0.0106427681273593,-0.0025930506709137,-0.2066089349495579,-0.9919913822978264,0.6656749654099445,0.0031596999019112,0.0023819175101334,0.0034845177366332,44.90087678538442,31.844766997922733,31.84476699792274,46.17622477640932,31.292010049892188,31.955241694723885,3.67394039744206e-14,50.0,-308.5,1.9984910298213483,55.99717612533094,-308.24034474853863,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-40.84230365260473,-7.267289051170866,19.513443034514783,-1.359787653078386,-1.0302740278152496,-0.0542710691706501
5.25,-0.0245095008141663,0.0067617822716063,0.001353523891728,-0.0626479747880364,-1.0507855698264712,0.5628752507852994,0.0031575651154263,0.0031170948159796,0.0037338561465323,45.0681347044826,33.965218133719134,30.664319678291157,46.47579943867037,33.63815280151785,30.55459072052108,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.334447461940671,55.55076420120547,-309.68237433144424,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.388284063215565,-13.915095397746851,22.900306347321308,-1.333194703890669,-1.1461984515455743,-0.0209187311173118
5.29,-0.0263660283484543,0.0026710275651371,0.0051165315190533,0.0928769924468015,-1.0665336183506409,0.435522012277823,0.0031561561376051,0.0045401668448045,0.003048261020871,44.92711496974967,36.15799217585362,29.739291216779275,46.43222851359307,36.0662052552814,29.421326587893688,-19.71779275566581,45.94789058101158,-311.1774193548387,-20.262084518336746,52.85740248591481,-311.10066356903667,-19.7177930996657,45.9478914660429,-311.1774208990427,-41.47792506768826,-15.696666214588497,28.34788770184608,-1.2941963659965674,-1.1851089229988403,0.0457686014169801
5.33,-0.0270525947046973,-0.0013697421548442,0.0087027159652228,0.250617069808816,-1.0436988237591642,0.275897557775497,0.0031556896038464,0.0046855549443381,0.0024333537820124,44.49225162832855,38.33804508437962,29.13019635161429,46.02766448975328,38.476429042359285,28.6159865783278,-28.56341075473961,41.03817206036381,-312.51612903225805,-30.366458812983087,47.931588914816125,-312.4705239651533,-28.563411256111944,41.03817284166724,-312.5161305678308,-39.506491552634245,-19.506038745800417,34.93551081576875,-1.215867673817228,-1.2582809875039835,0.1116821323345984
5.37,-0.0262247586773151,-0.0051365250975701,0.0117910863167131,0.4040627891086432,-0.98114912525669,0.0929211252031983,0.0031561693430568,0.0038006325766017,0.0022920811583387,43.78523475702713,40.426546870127645,28.882168901958558,45.26442719930211,40.77707353160758,28.20153666507369,-36.23963936145597,34.44834595378436,-313.85483870967744,-39.21142360896461,40.90075702320408,-313.7970704400224,-36.23964000349305,34.448346597226816,-313.8548402362828,-33.821141102631955,-26.558871536994413,36.76249443277628,-1.073072650124907,-1.3867741932185371,0.0899849657970096
5.41,-0.0237248646837114,-0.0083125422028731,0.0141869006717649,0.542714121339696,-0.8794167898011018,-0.0999825991689619,0.0031573918373412,0.0029416346909635,0.002253486107482,42.83661463662022,42.35570557428721,29.022879089677136,44.16464709276194,42.88226758806774,28.216056047347177,-42.4322128747375,26.4482005163482,-315.1935483870968,-46.40038637892396,32.04623341087032,-315.062511046553,-42.432213635427246,26.448200994992572,-315.19354990333443,-24.644467772539468,-35.86932975007296,35.47417753428494,-0.8765254080172968,-1.5228039130022415,0.0117801924968388
5.45,-0.0197573273574092,-0.0106588949393792,0.0157850090289985,0.6510384779635652,-0.7525851239462952,-0.2952409429308846,0.0029565304766294,0.0027919146785143,0.0022406140869529,41.68744555413606,44.07158149332292,29.561405104056146,42.781978399521705,44.72527768234337,28.674226045668,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.60999366159943,21.80336108675873,-316.25695704276507,-46.88760745953768,17.3652629378509,-316.5322595683427,-15.358159204411878,-38.65528107832789,31.360981433798287,-0.7005325573257116,-1.5202579590297514,-0.1161754250193713
5.49,-0.0148407615489815,-0.0122371111653181,0.0164815496500086,0.7208668275780064,-0.6173543085919297,-0.4840112693672782,0.002825826198714,0.002794579612237,0.0022391051688072,40.39030249884148,45.53470806981918,30.487806917152746,41.19920310521736,46.27107880329177,29.57154696620261,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.63469956224574,10.685016299918113,-317.40587935625507,-49.423417128304976,7.57138897902542,-317.8709692313657,-4.006195947354464,-38.6922147069432,24.910409284134488,-0.4734642319537099,-1.4843945243748269,-0.2846378397917031
5.53,-0.0095742017728144,-0.0134219445609848,0.0161129057664478,0.7433528742032978,-0.4870436765689918,-0.6635366866648083,0.0027348992961274,0.0028087021637641,0.002249448417912,39.00900549613595,46.71892720929045,31.77332705966248,39.51493344335624,47.51571754754165,30.88846222281572,-49.93582535855264,-2.532458441935584,-319.2096774193548,-55.39753384863778,-0.8111796178538425,-318.5667894054065,-49.9358262946884,-2.5324585293988098,-319.20967889318234,7.840631055524152,-38.3016063697343,16.4121004479302,-0.2617067248610997,-1.4449931868623738,-0.4839598801168347
5.57,-0.0046395157331338,-0.0147282142538585,0.0143749820410326,0.7134565596755945,-0.3645152534940182,-0.8256059599646933,0.0031003057692884,0.0028288750267787,0.0022809974394971,37.61661185262126,47.60919599511811,33.371382371220065,37.84155869563634,48.47379498121796,32.595330762162554,-48.40385594331024,-12.532626612935932,-320.5483870967741,-53.91145232687481,-12.211736919731024,-319.82579360744626,-48.403856865723455,-12.5326268826854,-320.5483885550338,17.11999854936864,-37.88964683513944,6.015296931147566,-0.1146328831493027,-1.4059031744769002,-0.7101564946527326
5.62,0.0059373763116336,-0.018604790614101,0.001643465631916,0.6381502011146181,-0.2061961328089207,-0.9736871131698138,0.0027502826360231,0.0029076422532256,0.0046903459632349,36.291673076538615,48.19916988627712,35.21967587980105,35.91505508308979,49.27677055279826,35.18144167595007,-44.890226978537065,-22.019707577881743,-321.88709677419354,-49.022091361606805,-25.65427460945799,-321.58203936277795,-44.8902278482069,-22.01970801394441,-321.887098218184,40.01169393920544,-41.4040527461317,-16.69720595726174,0.2737540715322316,-1.4290428868157985,-1.1262087712501865
5.66,0.0084794522588342,-0.0190046237959764,-0.0029162050835849,0.538358668979988,-0.0702151345647476,-1.0375318486239085,0.0024267442871856,0.0029135054519079,0.0044507021824657,35.11325088798454,48.48920413027557,37.24372854702328,34.59675141407892,49.58191918368208,37.47035041394663,-39.53878684688494,-30.60529912738313,-323.2258064516129,-42.91257111459595,-35.19784465415239,-323.043667003932,-39.53878762529487,-30.605299708365152,-323.2258078834588,46.19560645236826,-39.08154604375152,-24.118295043167,0.3500228459193271,-1.3515977735261102,-1.2870667036821946
5.7,0.010534191321936,-0.0188629014489115,-0.0071874566603081,0.4151594952411327,0.075693598702781,-1.0521472084032628,0.002321217497556,0.0029074960291637,0.0031581685993159,34.15552165160773,48.48517214062632,39.36185110672743,33.52836770783204,49.561387351028365,39.83388913518043,-32.568624136111154,-37.93790613463951,-324.56451612903226,-35.05669225785817,-43.28066537844532,-324.46675331859313,-32.568624787001816,-37.93790683518612,-324.5645175509211,48.79488208334988,-33.91332223890712,-38.359840028378656,0.3609541641019431,-1.2198959335551844,-1.5682732334004987
5.74,0.012232770028718,-0.0178532180602893,-0.0108782840879481,0.2658498928428403,0.2203569929931398,-1.0214334158593232,0.0022801836797389,0.0028835352854443,0.0027978535167824,33.48281765406046,48.198265628828,41.49111135104435,32.76691391310369,49.20833761040218,42.17277133769944,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.728255315742064,-49.57712045759833,-325.82048930113376,-24.265098617917104,-43.71733159922939,-325.9032272197968,47.71947911700174,-26.87120341286752,-47.86505741566388,0.2970685003847631,-1.0622297758361825,-1.697549466515306
5.78,0.0135095514112072,-0.0158245191771884,-0.0138149163837091,0.096599534652186,0.3600941079003074,-0.953163079516138,0.0022588056263781,0.0028407427507708,0.0028384681055424,33.1456812815218,47.645739403279215,43.55340084822574,32.36633952203413,48.53158505175031,44.39936414447018,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.28531296939897,-53.818592261725286,-327.09993671119,-14.968156454936729,-47.70696367354886,-327.2419368886992,43.47710594763777,-18.20747915414872,-50.415682974218,0.1763347508143247,-0.8754231301273883,-1.7187687996456202
5.82,0.0142900128484479,-0.0127323985611517,-0.0158208012090145,-0.0863414370822921,0.4853020699408494,-0.8542632461568032,0.0022519924026626,0.0027765071703501,0.00288021991496,33.178119926105715,46.852375918681055,45.48051719110009,32.36455563934293,47.55391522981861,46.43571736930304,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-4.168368497883692,-55.81676683336141,-328.301063399026,-5.058416203581846,-49.7434670537854,-328.5806465561008,36.965538697971205,-7.532867549254535,-50.85050954635567,0.0133176541603294,-0.6562677886170835,-1.7030488586915904
5.86,0.0144276917224768,-0.0087810632140384,-0.016836527771989,-0.2768235456665925,0.5850918197170436,-0.7357931001034564,0.002254905022261,0.0027441485297305,0.0028948879441104,33.59594683120191,45.85225331964905,47.217394597378,32.78541073745404,46.32173023164188,48.22399785861612,5.058416099371543,-49.74346616959476,-329.91935483870964,7.117637268349159,-55.48394662349644,-329.44508759223834,5.058416203857572,-49.74346705326298,-329.91935622090284,28.46684458848139,4.80534238019349,-50.02276754740896,-0.1864960805283703,-0.4146120490209818,-1.660124732656609
5.9,0.0137720037604422,-0.004290704690522,-0.0170181754625092,-0.4648210041168908,0.6536840785088699,-0.6096940859027463,0.0022713553266872,0.0031983925215372,0.0028907626343918,34.395991031903655,44.69022607906023,48.72315487137186,33.6337800572707,44.89854293510064,49.73294734464927,14.968156148667791,-47.70696282000248,-331.258064516129,18.08542134165802,-52.84325568025894,-330.5717174516362,14.96815645729196,-47.70696367239516,-331.2580658828817,18.450410095326664,16.473252168220043,-48.09409266114047,-0.4114171785385848,-0.1986809240763601,-1.5958322977427877
5.94,0.0121985404870538,0.000283635782859,-0.0167667067156288,-0.6407916549926332,0.6838262288560397,-0.4858226450570831,0.0023097459014804,0.0036702735391569,0.0028780896449702,35.55605469292359,43.42244187468055,49.970254318663216,34.89404246138575,43.36697468901684,50.95854834540614,24.26509812655407,-43.7173308072291,-332.5967741935484,28.29773500224847,-48.04050262003421,-331.7331942520819,24.26509862380276,-43.71733159858788,-332.596775542821,7.478030161721834,24.828212294499487,-45.2754915281696,-0.6501222143702162,-0.0431848165178401,-1.5180144146653949
5.98,0.0095169510704907,0.00433840576559,-0.0165792258069605,-0.7979377417536362,0.6705226940629287,-0.3671575504741149,0.002465967253017,0.0030752269712069,0.0028693854222238,37.035698130823874,42.11531818136849,50.94241368195404,36.53628309634522,41.82835570215029,51.91317699944907,32.56862413611109,-37.93790613463956,-333.93548387096774,37.35559910191506,-41.30666989710138,-332.9993894119548,32.56862479681134,-37.93790683664148,-333.9354852022648,-4.996143152379267,36.02845304069312,-43.14462946864572,-0.909868585609668,0.1635298678186411,-1.4554370814590123
6.02,0.0056735309608586,0.0075513452095199,-0.0166870053669896,-0.9237872438393552,0.6194707406205002,-0.247957024803942,0.0035498889439338,0.0025067415862827,0.0028675228903532,38.77811114594491,40.84273270931099,51.63213309839797,38.5060928468056,40.37468575461039,52.60225363703604,39.53878684688488,-30.6052991273832,-335.2741935483871,44.91530060597269,-32.90262436801505,-334.4005727151649,39.53878763824305,-30.60529971347552,-335.27419486297686,-14.425098642733476,47.747484887658345,-41.88418285685097,-1.0916267475270751,0.353375404002427,-1.4062211122109134
6.06,0.0011297070050251,0.0101051555830291,-0.0168527797024313,-1.0029556441432248,0.5403977660911923,-0.1204494517522629,0.0047295979068706,0.0023352246763967,0.0028673738043743,40.713355259320856,39.68166436730692,52.03847241579056,40.7061957359083,39.07187588807691,53.01078924049323,44.89022697853703,-22.01970757788182,-336.61290322580646,50.6856308893511,-23.14545648808972,-335.8713263120718,44.890227862508674,-22.0197080236644,-336.6129045263069,-19.194103165863364,53.461947809120325,-39.784834771052914,-1.2010952762255012,0.4256114490033421,-1.3357269966082692
6.1,-0.0033925971139286,0.0123215036304151,-0.0166333248701641,-1.0324457028986,0.4344627964152817,0.0146138969437178,0.004337082603693,0.0022781804575674,0.0028606211979496,42.763054931096,38.70695794117423,52.16554976138771,43.01662976070526,37.97628261127025,53.11754833022441,48.40385594331022,-12.532626612936015,-337.9516129032258,54.42200244259869,-12.42641842701323,-337.3149893341284,48.40385687897814,-12.532626896819314,-337.95161419268186,-26.16902976773953,55.66743982912649,-35.628547939561464,-1.3467940308960085,0.4365750692570727,-1.2264967406877223
6.14,-0.0073720374091869,0.0142944780326393,-0.0156761185162861,-1.0146277921339883,0.3006987052002139,0.1521416151103444,0.0031129723401502,0.002246829470281,0.0028372132990871,44.84620137257076,37.98607313307515,52.02198255679299,45.326615371194,37.15002964193122,52.91123875715486,49.93582535855264,-2.53245844193567,-339.2903225806451,55.93812040881092,-1.1813684924908263,-338.6806712694347,49.935826304362166,-2.5324585462699805,-339.29032386139943,-39.31348765078799,56.09297927490939,-28.47241028391284,-1.5952008484683082,0.4115261829450147,-1.0627578420501034
6.19,-0.0198344910722875,0.0171828002310869,-0.0107227276397806,-0.9141578126084714,0.1047566783056602,0.3193939020163105,0.0030010214594042,0.0022187422336915,0.0027442039278375,46.88527042613676,37.574549160068045,51.621303701382125,48.07380862890412,36.5842792399155,52.21719940094039,49.42341621640558,7.571388875228753,-340.6290322580645,54.58003884632232,12.924365138758708,-340.26036552734183,49.423417132242925,7.571388962524761,-340.6290335308116,-59.28353922514789,55.29812955272174,-10.938343052655773,-1.8674188946611427,0.3391780639526571,-0.7218376322208557
6.23,-0.0210196396362233,0.0165851000157316,-0.0066842253919112,-0.8198542712883692,-0.0732641218701467,0.4349791114530987,0.0031773149319881,0.0022263542949041,0.0029048047301931,48.8115902945373,37.51257911052519,50.98321721977464,50.062640213238005,36.566752644299065,51.34114975739293,46.88760660735407,17.365262642240893,-341.9677419354839,50.93168228572049,23.62130202721832,-341.44087098462,46.887607456462455,17.365262925774793,-341.96774319886697,-56.39912488505507,43.931693224771,2.9919638261701085,-1.7868763914312489,0.0958396253980039,-0.4519984826221464
6.27,-0.0209941419249622,0.0151415235454948,-0.0021343559465855,-0.7081438779451419,-0.2607992961741781,0.5282162642406936,0.0031731281653712,0.0022464804997907,0.0036851694157377,50.56900932762391,37.82274289595741,50.13538286953044,51.812188589613086,36.970343095319166,50.2273132283856,42.43221287473754,26.448200516348123,-343.3064516129032,45.17886413472723,33.28368434707052,-342.5936552562847,42.43221362537268,26.448200991521468,-343.3064528638503,-54.15475243605731,30.989140131073142,15.377576010388406,-1.7251581520694754,-0.1753418430815764,-0.2171653515932883
6.31,-0.0199906458193326,0.0127904274554766,0.0026735681018196,-0.5887395907884369,-0.4455400108201067,0.5980617358015478,0.0030116541632815,0.0022881069019714,0.0034990363386363,52.11539051549147,38.50875402411578,49.115233355299694,53.29422375991741,37.801600423071314,48.92772822514208,36.23963936145603,34.4483459537843,-344.64516129032256,37.55571883216327,41.514269177785785,-343.75644297522007,36.23963998806592,34.44834660574332,-344.6451625250505,-52.80663163873745,16.57442206834223,28.372351940402204,-1.6773575081722936,-0.4736358614071633,0.0358671407173666
6.35,-0.0184598296493586,0.0095723264269522,0.0073016349277439,-0.4735325565131816,-0.6173485119125123,0.6298778050400347,0.0029152612762348,0.0024422469169148,0.0025349968049807,53.42207379697339,39.55508283421945,47.97117870475744,54.50662199732051,39.04210980845935,47.516787199886,28.56341075473969,41.03817206036376,-345.98387096774195,28.40436611611165,48.01563238381131,-344.96837722440466,28.563411238438302,41.0381728639837,-345.9838721830833,-51.297679089331545,0.0956349887927818,49.24207108675342,-1.636289755382353,-0.8034504303502314,0.4192053122427099
6.39,-0.0168808157326278,0.005599206430464,0.0111520877281411,-0.3635086197774513,-0.7665925874671049,0.61842221555894,0.0028747857578663,0.0035558108905131,0.0023039516994445,54.47192350897424,40.927471297987296,46.76253585928209,55.459730347992185,40.65066041552667,46.08826161979909,19.717792755666053,45.94789058101148,-347.3225806451613,18.15160113707193,52.5634315520326,-346.2684616563997,19.71779308391013,45.94789150195116,-347.3225818397236,-48.41400562903037,-12.45888890175924,63.7390223825901,-1.5603805243409103,-1.0460263567134158,0.6562766766119442
6.43,-0.0154573589922591,0.0009495432938724,0.0139520483744377,-0.252370754580446,-0.889627484974505,0.5738037179816382,0.0028409751330152,0.0047390893862864,0.0022512557537011,55.25676388570875,42.57453388359117,45.55772680158112,56.15667051439392,42.57116101565882,44.72563301978336,10.064926004433008,48.97649706262472,-348.6612903225806,7.187655722365188,54.98382740450672,-347.6742497529476,10.06492617005744,48.97649805920516,-348.6612914972962,-44.731178551758205,-19.324366017006117,70.64931885701692,-1.469450293239864,-1.199289752752766,0.7647664538000308
6.47,-0.0141214573044466,-0.0041407927508685,0.0158124796609665,-0.136445658997819,-0.9747990084973576,0.5028606873573753,0.002809363662075,0.0041286824761367,0.0022281453028309,55.77492628799408,44.4307110486553,44.43071104865531,56.59165175923127,44.72379591066101,43.49610827213906,4.8985871965894135e-14,50.0,-350.0,-4.108193131497091,55.178876876314106,-349.1530824847904,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-39.29981594399877,-29.26925085265533,73.31091532610002,-1.3446743958343923,-1.413104131220251,0.7970361914688906
