Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.24,-0.00856486926273381,0.02957322646051186,-0.013117327210265928,-0.10608696037901583,-0.8892276897511485,0.5916956248928216,0.0018153646949413509,0.0018005014133100515,0.0023508781453234454,45.0681347044826,33.965218133719134,30.664319678291154,45.56490053004549,32.32328974081549,31.38170560468415,-10.064926004432923,48.97649706262474,-309.83870967741933,-2.851000781813925,52.690355253175674,-308.7614387577147,-10.0649261795906,48.97649801203212,-309.8387112309897,-29.90036503992859,48.57118041392359,-10.853375911779734,-0.8210506822973489,1.5564591432912736,-1.1428477407974622
5.25,-0.009487262134976304,0.01999635904027275,-0.007168435139932261,-0.07849045284871098,-0.9926440756212799,0.5912970509513464,0.0018183457593480452,0.0017978846055359218,0.0023503219354913058,45.0681347044826,33.965218133719134,30.664319678291154,45.61602545633032,32.87670821594685,31.041242964245356,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.563623142606647,52.51589730229593,-309.07193316057425,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.969537489514614,17.291418247379386,6.162591343822272,-0.9216617875018043,-0.3996357476388051,-0.07190138204647967
5.26,-0.010086082737262414,0.00985392414127828,-0.00136059121761678,-0.04408997729211559,-1.0235152205907416,0.5697128192552582,0.001822957778342444,0.0017978400800453083,0.0023210988345364453,45.0681347044826,33.965218133719134,30.664319678291154,45.64834341683256,33.45927637948221,30.70980892927587,-10.064926004432923,48.97649706262474,-309.83870967741933,-8.34530808200465,52.18441127092085,-309.4047836886779,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.746531778398023,-12.728693809078429,21.92850715546993,-0.9076595129882165,-0.915448840041604,0.1882590888819147
5.27,-0.010324963509453333,-0.0002991977102110299,0.004141785654296681,-0.007171652354385382,-1.0010421979251172,0.5319096058956193,0.001829332026005955,0.0017978401790962276,0.0022740143100084065,45.0681347044826,33.965218133719134,30.664319678291154,45.659908564144494,34.03943320575085,30.396803165549553,-10.064926004432923,48.97649706262474,-309.83870967741933,-11.072494197500262,51.72688765906852,-309.7270259143844,-10.0649261795906,48.97649801203212,-309.8387112309897,-29.360669419364623,-40.66883447905172,36.46926057372715,-0.8733140378462169,-1.3802049737093665,0.4232585037848244
5.28,-0.012653845825194021,0.028306754580936788,-0.006965107326306619,0.029754062370946695,-0.9318431646297247,0.4785062433727112,0.0018376652395812123,0.0017994781374940476,0.0022155897554611476,44.92711496974967,36.15799217585362,29.739291216779275,45.650196881144396,34.591043758968986,30.110810373472315,-19.717792755665812,45.94789058101158,-311.1774193548387,-13.638931313098523,51.17443171693274,-310.0177744003705,-19.7177930996657,45.947891466042904,-311.1774208990427,-37.01144140776079,43.004821735550124,0.4889212567999863,-1.1253795947353007,1.4938925008544426,-0.8498923048076789
5.29,-0.012147372522975042,0.018353582599228035,-0.002242140467806464,0.0674165308906183,-1.0255738421677232,0.46221623677037393,0.0018488769533271969,0.0017978582810753473,0.0021994916608435314,44.92711496974967,36.15799217585362,29.739291216779275,45.61903615972747,35.16543067396241,29.84142950305354,-19.717792755665812,45.94789058101158,-311.1774193548387,-16.23624568285359,50.45212632467809,-310.3334061579008,-19.7177930996657,45.947891466042904,-311.1774208990427,-32.99078341662023,11.087727375326347,14.139682397090906,-0.9125221796425695,-0.5166494777893175,0.025518447861121084
5.3,-0.011276912291840913,0.00794336450505917,0.002208917903305463,0.10263972126247296,-1.04513908029799,0.42920429944262806,0.001862692405867511,0.001797840065123363,0.0021691088594895315,44.92711496974967,36.15799217585362,29.739291216779275,45.56716257524973,35.76268943759995,29.58836645569942,-19.717792755665812,45.94789058101158,-311.1774193548387,-18.86776677965178,49.56227596792327,-310.6714895745557,-19.7177930996657,45.947891466042904,-311.1774208990427,-27.909449001922482,-19.164582913047433,26.422156335325468,-0.8162161420787396,-1.0329211456624403,0.22330408957091344
5.31,-0.010074188864056088,-0.002361197809043314,0.006262048011758448,0.13401562364962752,-1.010853490715801,0.3840239294040908,0.0018785903100757644,0.0017978401233045935,0.002132007612773601,44.92711496974967,36.15799217585362,29.739291216779275,45.49648035563085,36.350845331292234,29.358793972447994,-19.717792755665812,45.94789058101158,-311.1774193548387,-21.412689999225705,48.559432814226106,-311.0017728034542,-19.7177930996657,45.947891466042904,-311.1774208990427,-21.98988790910633,-46.96436040845783,37.20092973260485,-0.7069422382063274,-1.4916722490916743,0.3921362883239241
5.32,-0.016174995995816288,0.025989436907897567,-0.0008285050416503292,0.16021031656651982,-0.9299239890913246,0.32794615062950816,0.0018951903095392967,0.0017984944405142918,0.00209228903424055,44.492251628328546,38.33804508437962,29.130196351614295,45.40946065354812,36.90368554436626,29.158915859223022,-28.563410754739614,41.03817206036381,-312.51612903225805,-23.7690644690876,47.49396023776383,-311.30519483194,-28.563411256111944,41.03817284166724,-312.51613056783077,-41.95972242923335,36.38758127744463,11.326295462065104,-1.3875674457012632,1.3696410577187006,-0.5236227716004918
5.33,-0.014313989560503337,0.016122172697429105,0.002291653035431107,0.20458646984578063,-1.011708844207272,0.2959287582636165,0.0019324828978670421,0.0017978426773578695,0.0020663035529679364,44.492251628328546,38.33804508437962,29.130196351614295,45.30044328739386,37.47247474764798,28.982159832143562,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.120690679712734,46.25835801864226,-311.63390709468973,-28.563411256111944,41.03817284166724,-312.51613056783077,-32.84756624546731,5.252465970838049,20.271293830010986,-0.8689589640970459,-0.6132278768136846,0.08034191795501472
5.34,-0.012073738289855807,0.005910497923450775,0.005026236336118095,0.23860300850469673,-1.0206068772991908,0.25396290613136485,0.001971435993220429,0.0017978400841301486,0.001992794071050893,44.492251628328546,38.33804508437962,29.130196351614295,45.17018804890707,38.0577552303373,28.827926234573233,-28.563410754739614,41.03817206036381,-312.51612903225805,-28.472761263467163,44.855214993621225,-311.9854732911874,-28.563411256111944,41.03817284166724,-312.51613056783077,-23.24944924664247,-23.960967878458813,28.203657931036144,-0.6970296107385879,-1.1087179008556656,0.20197808301136624
5.35,-0.009542317355459962,-0.004097711435667839,0.007303003113263484,0.2636910732874498,-0.9773169014038129,0.20527751976272568,0.002007731612298632,0.0017978404391295621,0.0019331735264271341,44.492251628328546,38.33804508437962,29.130196351614295,45.02376230283305,38.62842597364986,28.700300087966344,-28.563410754739614,41.03817206036381,-312.51612903225805,-30.713118013711043,43.35863403644627,-312.3321982974839,-28.563411256111944,41.03817284166724,-312.51613056783077,-13.406533536646496,-50.497602913656216,34.565909932596924,-0.5236059576777694,-1.543371079704949,0.2947851862586923
5.36,-0.019149152613403442,0.023030906782278482,0.004735020645300014,0.2798054202157353,-0.8893369578562499,0.15162139224170623,0.0020351538733081797,0.0017980274317426826,0.001889369018668038,43.78523475702713,40.426546870127645,28.882168901958554,44.86590943880641,39.15926406086749,28.60242597547278,-36.239639361455964,34.44834595378436,-313.85483870967744,-32.749106954808894,41.833824679230446,-312.6563934383642,-36.23964000349305,34.448346597226816,-313.85484023628277,-43.88204479832559,29.54179210547837,21.089905841841166,-1.5680821159229599,1.2011460760625932,-0.18657207672780052
5.37,-0.01607103238894181,0.013643088952063898,0.005993568677695571,0.3265119233571661,-0.9586169476122587,0.1043561188203946,0.0020913558603117654,0.0017978407883995522,0.0018634645551918038,43.78523475702713,40.426546870127645,28.882168901958554,44.687114958930124,39.699915834894334,28.53305547454346,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.74755895800122,40.14812867301212,-313.0072457321812,-36.23964000349305,34.448346597226816,-313.85484023628277,-30.85226785018658,0.3830142799247819,24.39593534585317,-0.7995723718995307,-0.6812685881238836,0.09202053604391519
5.38,-0.012618893360709538,0.004014989603328023,0.006778811748695157,0.3588079701143372,-0.9583816984418977,0.05767998642633935,0.0021133406800812413,0.001797840793400899,0.001845670375848651,43.78523475702713,40.426546870127645,28.882168901958554,44.487536774452735,40.25125353275656,28.490727213863146,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.7166114416327,38.302847418853695,-313.3806146358259,-36.23964000349305,34.448346597226816,-313.85484023628277,-18.060363991224136,-26.600082695722797,26.163581549228255,-0.5740460472346697,-1.1363233424068089,0.10755942135147163
5.39,-0.008906521470951945,-0.005335074595073985,0.0071105679752654916,0.37968943762280244,-0.9090521656222996,0.013612079974130891,0.0021286975616830583,0.0017978427155529316,0.001833744005406083,43.78523475702713,40.426546870127645,28.882168901958554,44.273702728325986,40.78388794666654,28.47422504923324,-36.239639361455964,34.44834595378436,-313.85483870967744,-38.561761999443945,36.38598920571211,-313.7469249988105,-36.23964000349305,34.448346597226816,-313.85484023628277,-5.164060426655303,-50.871763872705614,26.39547563050475,-0.3500036059833189,-1.5309526705363334,0.09794042800404772
5.4,-0.021605011024196097,0.019712724340890664,0.009477317345399916,0.3890780022818043,-0.8183915475095889,-0.02670443399193178,0.0021359201358977743,0.0017978785249957486,0.001825750386323332,42.83661463662022,42.35570557428721,29.022879089677136,44.0516696177609,41.274337758632186,28.481856537315867,-42.4322128747375,26.448200516348198,-315.19354838709677,-40.20735944946684,34.47434759324714,-314.086193080666,-42.432213635427246,26.448200994992575,-315.19354990333443,-45.06926512144253,23.281500807329007,28.31067278559902,-1.7187474969658396,1.008077722251471,0.1594012487614872
5.41,-0.017410943775521104,0.011112836675849724,0.008872778471239906,0.4388392410700072,-0.8748974800120479,-0.08508193059577121,0.002177679206141573,0.0017978453497319916,0.001817581977896215,42.83661463662022,42.35570557428721,29.022879089677136,43.808828351968,41.76919757283547,28.519673101205594,-42.4322128747375,26.448200516348198,-315.19354838709677,-41.792642963375904,32.413578363574025,-314.4472788206988,-42.432213635427246,26.448200994992575,-315.19354990333443,-28.88499921391617,-3.043343501435275,25.175829231953873,-0.732408323841269,-0.7156059829902001,0.04679863471981971
5.42,-0.012839215926834457,0.0023649286706551864,0.0077595853897783895,0.4699803796326267,-0.8675620507034607,-0.13114160335842268,0.00220706737896022,0.0017978460987072263,0.0018131026300039232,42.83661463662022,42.35570557428721,29.022879089677136,43.54518704365695,42.26972462201418,28.5860304674875,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.32683433791162,30.20426979584232,-314.82556891257366,-42.432213635427246,26.448200994992575,-315.19354990333443,-12.88435752244456,-27.26350502736075,20.846804800652095,-0.4532254505975044,-1.1219343844633507,-0.04031237056838061
5.43,-0.008035848004986468,-0.006060323394074252,0.006246890802165894,0.48666131840235916,-0.8159285127137705,-0.16605121011584256,0.0022239430917099434,0.001797854406394127,0.001810519431816903,42.83661463662022,42.35570557428721,29.022879089677136,43.269100630880025,42.7492665244101,28.67463731944252,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.736163730397394,27.946601797143305,-315.190648942979,-42.432213635427246,26.448200994992575,-315.19354990333443,2.812323497061255,-48.90519015213045,15.576985012270523,-0.18316486192224335,-1.4715510658942232,-0.13997421076104638
5.44,-0.023200967016855256,0.016186912810663645,0.013845522141129996,0.4890844389263238,-0.7276430825503378,-0.18985507095964585,0.0022264629785905326,0.001797890479590641,0.0018090664537119886,41.68744555413606,44.07158149332292,29.561405104056142,42.988178948063684,43.18687040493418,28.779676922161602,-46.88760660735404,17.365262642240975,-316.5322580645161,-45.963182556503895,25.72632868777249,-315.52202666482987,-46.887607459537676,17.3652629378509,-316.5322595683427,-44.39605734643277,17.206983257877912,34.41862351196022,-1.8065299953587943,0.7926613124172144,0.49983987481401937
5.45,-0.018008160096772197,0.008571178916336297,0.01152759460318431,0.5377165083523368,-0.772217076994229,-0.2596609574919348,0.0022809241740535113,0.0017978674678690379,0.00180587730568402,41.68744555413606,44.07158149332292,29.561405104056142,42.68822973715242,43.62477441463726,28.916114532166254,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.10978572438117,23.37454168062296,-315.87184105346444,-46.887607459537676,17.3652629378509,-316.5322595683427,-25.45331819430305,-5.963046582734867,25.32729043756378,-0.6446674630746151,-0.7355882108636213,-0.004806506202779615
5.46,-0.012468289848426406,0.0008810785576688351,0.008661252534708952,0.5647906756634158,-0.7601024891151208,-0.3057836558902995,0.002314676513834043,0.0017978725372995233,0.0018041687076777858,41.68744555413606,44.07158149332292,29.561405104056142,42.36936297465396,44.064452414768965,29.082875130221804,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.18367611641842,20.89104629782202,-316.2365891677532,-46.887607459537676,17.3652629378509,-316.5322595683427,-7.199872583215917,-27.127412080127172,15.509790021690073,-0.3288057668891695,-1.0889635794179682,-0.18447356625442837
5.47,-0.0067485043824839774,-0.006469523744078831,0.00543980127162591,0.5754299326532131,-0.7092702445615697,-0.3327114893385387,0.0023286697761399165,0.0017979041476650461,0.001802585443084141,41.68744555413606,44.07158149332292,29.561405104056142,42.0411265728157,44.482498165127694,29.26888623925581,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.133682303194206,18.383067943591097,-316.58529672695846,-46.887607459537676,17.3652629378509,-316.5322595683427,10.408748125322285,-45.922946406308476,5.297871410802024,-0.028182069144617995,-1.3908652080861648,-0.36513171822436824
5.48,-0.023650406022456494,0.012404278431761062,0.018218532918880093,0.5699724581512294,-0.6269329638388542,-0.3415651442481377,0.002321440059155936,0.0017980179079425036,0.0018021557205100942,40.39030249884148,45.53470806981918,30.487806917152746,41.71215936865705,44.86078000319118,29.46444913319757,-49.42341621640557,7.571388875228838,-317.8709677419355,-49.921925593716814,15.941285848648244,-316.8970780620131,-49.423417128304976,7.57138897902542,-317.8709692313657,-41.46807415049943,10.500606799804544,40.61756709785216,-1.816753834884788,0.5459491948045592,0.8327672909016235
5.49,-0.0176729550306316,0.005874455994606231,0.014293655466893096,0.6137492530381475,-0.6595246371269946,-0.42428876812913546,0.002382632447367641,0.0017979599149030754,0.00179960524840368,40.39030249884148,45.53470806981918,30.487806917152746,41.36755775779376,45.2359161918016,29.693496792000033,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.60714281792936,13.38913742862076,-317.2281782888286,-49.423417128304976,7.57138897902542,-317.8709692313657,-20.86127599302993,-9.262132580916903,26.035193290279675,-0.5442145067416234,-0.7588522191587505,-0.04434316132247247
5.5,-0.011406319995939329,-0.000661793406333433,0.009764897563634967,0.6345769384878789,-0.6434457095570794,-0.47207644146517824,0.0024144417790163595,0.0017979858774930973,0.0017988846836444626,40.39030249884148,45.53470806981918,30.487806917152746,41.00741383464635,45.60929170605954,29.955553937514793,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.194468607425144,10.7254746414232,-317.57611170806086,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.309256529377533,-27.140758154752376,11.088293670891892,-0.20827639405483758,-1.055642996092135,-0.31105103554761426
5.51,-0.005027430537033362,-0.0068522068606873265,0.004909389879299897,0.6380263151349416,-0.5946317907591884,-0.4926170418909587,0.0024198842753134575,0.0017981004695423967,0.0017986719947435956,40.39030249884148,45.53470806981918,30.487806917152746,40.64183099914933,45.96101176678072,30.234780488915536,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.657410131151124,8.060514767394755,-317.9086852123371,-49.423417128304976,7.57138897902542,-317.8709692313657,17.393054385560337,-42.880359179002134,-3.78414320675103,0.10887095834452261,-1.3066592326325925,-0.568407062073153
5.52,-0.022816351827473658,0.008263576940279571,0.022425266451603365,0.6243660226882447,-0.5196904026127209,-0.488073062022637,0.0023986233512863133,0.0017984545989872805,0.0017987150947711551,39.00900549613595,46.71892720929045,31.77332705966248,40.27999396642406,46.27590577661651,30.517554937360742,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-51.97940568914306,5.487011977668877,-318.20397775537106,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-36.55443502287955,2.7287790367260065,46.35937168236821,-1.7573580095260326,0.2658751678197688,1.1342354742301832
5.53,-0.01633450717891438,0.002891869603756536,0.016950784699597654,0.6608451427611175,-0.5392919149401373,-0.5828958983359427,0.002457194382336238,0.0017983324067247393,0.0017981386816733618,39.00900549613595,46.71892720929045,31.77332705966248,39.90691784384788,46.58409427801048,30.835890404288897,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.17363223009337,2.8272495129400728,-318.52161678168824,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-15.276347714347922,-13.336928628486225,26.614224372022008,-0.43543172590468315,-0.7928224715967123,-0.08453182137316885
5.54,-0.009638408613733218,-0.002413035683410225,0.010822700073544023,0.6740956954780514,-0.5189373694332688,-0.6318558516605771,0.0024799197628921133,0.0017984598354936021,0.0017980077115095287,39.00900549613595,46.71892720929045,31.77332705966248,39.522602901552276,46.88671203892603,31.189602354418962,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.242963031741716,0.07946437744884297,-318.85942994032007,-49.9358262946884,-2.5324585293988098,-319.20967889318234,4.762141137339003,-27.64663337353333,6.883188133368042,-0.09336376523477016,-1.02816032438823,-0.43228167697523184
5.55,-0.002907324563978908,-0.007364976549841362,0.00439991040238541,0.6696700420069945,-0.4722363364133253,-0.6457455381274906,0.0024722419112340483,0.0017988828499336835,0.0017979818531882396,39.00900549613595,46.71892720929045,31.77332705966248,39.13729428667947,47.16762846834461,31.558204664175477,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-52.187456988188316,-2.646119011314596,-319.1836037459285,-49.9358262946884,-2.5324585293988098,-319.20967889318234,23.86012164062438,-40.039773277988466,-12.324816972538729,0.22839121757256825,-1.2233960494748664,-0.7607869786354762
5.56,-0.020618985128288192,0.003805878205349278,0.0259080836023321,0.6476491455748662,-0.40507783726012486,-0.6277608433591809,0.002435335415713089,0.0018000152230950787,0.0017984732333287683,37.61661185262126,47.60919599511811,33.371382371220065,38.76042352672276,47.414809392117895,31.924242005689113,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.01345780785895,-5.256729990433712,-319.4709632291609,-48.403856865723455,-12.5326268826854,-320.5483885550338,-29.746675974696963,-5.937396664457358,50.17246102830617,-1.6343771098200617,-0.04013518630540334,1.368213353969623
5.57,-0.01395523047177849,-0.00032858700353366466,0.018975368021787564,0.674990136281601,-0.4108753343332506,-0.7308325151864516,0.002481482248834356,0.0017998827528267597,0.0017978883842941539,37.61661185262126,47.60919599511811,33.371382371220065,38.37744194600388,47.65147968104806,32.32643203223217,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.688994305837944,-7.925700071627506,-319.783028510623,-48.403856865723455,-12.5326268826854,-320.5483885550338,-8.664630741807963,-17.958192315227134,25.840926201406628,-0.31870038574089404,-0.8334196590329395,-0.144530151260067
5.58,-0.007165937007184708,-0.004318779606250711,0.011370664629500316,0.6794975796728784,-0.38603331068682356,-0.778171957699459,0.002489411622640539,0.0018005138497237116,0.001797865207318293,37.61661185262126,47.60919599511811,33.371382371220065,37.98828717432396,47.87855338530329,32.764612598218186,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.21558807490652,-10.65505437852202,-320.11747120202864,-48.403856865723455,-12.5326268826854,-320.5483885550338,11.145526583686596,-28.34693231422627,1.8845290071741294,0.017189441960907235,-1.0012770722755069,-0.5630666213857015
5.59,-0.0004284242623763257,-0.007948991905509684,0.0035268596081747816,0.6664164832525202,-0.3416233756319205,-0.7834178661714271,0.0024666537090050423,0.0018021530312258493,0.0017978634020794219,37.61661185262126,47.60919599511811,33.371382371220065,37.60310628397642,48.08390808845332,33.2141006953846,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.62094568221705,-13.337020168920441,-320.4393102105056,-48.403856865723455,-12.5326268826854,-320.5483885550338,29.974994973890897,-37.02490431136989,-21.085689587435805,0.3320932999380366,-1.1345089219568023,-0.9524362938263875
5.6,-0.01704326326215999,-0.0007539980717025108,0.02810174807468213,0.6356584078429893,-0.282713171572967,-0.7508146091833895,0.0024161427316871198,0.0018050926794111542,0.0017993531848970472,36.291673076538615,48.19916988627712,35.21967587980105,37.23137520570437,48.258827060628136,33.654018185642094,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.93513249990571,-15.880700487540933,-320.7247441966842,-44.8902278482069,-22.019708013944406,-321.887098218184,-21.06613264594771,-14.885013342267507,50.910801729781305,-1.451267621877219,-0.3594362452701067,1.5095032504167618
5.61,-0.01056198495467664,-0.00357467802197331,0.019912028996687425,0.6519316046638718,-0.2749615254538411,-0.8563476447065911,0.0024423458401026344,0.001805344391025891,0.0017978827372376947,36.291673076538615,48.19916988627712,35.21967587980105,36.859465240293105,48.41961198704476,34.128234379104235,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.083367445295465,-18.45048235924786,-321.0354028394928,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.005386334495603,-22.497322043935487,22.90640104069746,-0.19482771150937736,-0.8701842744918182,-0.23436943992029924
5.62,-0.004059357996899715,-0.006178064175052067,0.01107757468086401,0.6463348929735956,-0.24618456886354526,-0.8981742519509489,0.002433201607558192,0.0018063903445139063,0.0017978434020859805,36.291673076538615,48.19916988627712,35.21967587980105,36.48731068552525,48.56704369297482,34.63652471075764,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.066580263854824,-21.048532905604404,-321.3687625136403,-44.8902278482069,-22.019708013944406,-321.887098218184,17.82690602093365,-28.61650921060681,-4.346122830827923,0.1218407923909333,-0.9648195199274223,-0.7068441003312284
5.63,0.0022935452366893427,-0.008420741812848465,0.002090230712566088,0.6236970195696998,-0.2047318271312214,-0.8923945101917392,0.002397602073524639,0.0018082641879476875,0.0017978438285709095,36.291673076538615,48.19916988627712,35.21967587980105,36.12471090759033,48.693104521133776,35.15087247211054,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.93959663306182,-23.57204469969238,-321.68998632453497,-44.8902278482069,-22.019708013944406,-321.887098218184,35.61846460863709,-33.25173915126661,-30.126842453992584,0.41652503746974767,-1.0307027912085642,-1.1402801397234503
5.64,-0.012241275620396452,-0.005136025631390928,0.02872511454581661,0.5839507030988192,-0.1546661802537013,-0.8442527787523542,0.0023401789137168843,0.0018112965623027838,0.001799765012212804,35.11325088798454,48.489204130275574,37.24372854702328,35.7808831209489,48.79240008166335,35.64776284755518,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.75527457961092,-25.934206277128283,-321.97589792820247,-39.538787625294866,-30.605299708365152,-323.2258078834588,-10.695199634109406,-23.42050395817312,48.37090909897276,-1.2110973264424463,-0.6784044384210697,1.5519110416620834
5.65,-0.006352782805032486,-0.006593436750939485,0.01961120835597452,0.5870200204145929,-0.13464032058149414,-0.9462839079920967,0.002344391670281125,0.0018128165036351883,0.0017978765343715064,35.11325088798454,48.489204130275574,37.24372854702328,35.44366126008517,48.874533591407946,36.17463493122363,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.39973488421074,-28.286471132266474,-322.28646019853863,-39.538787625294866,-30.605299708365152,-323.2258078834588,7.429234149184104,-26.321178425532107,17.93437133373831,-0.06991201467514296,-0.8932553328069001,-0.3479168182941635
5.66,-0.0005627223341082566,-0.007772074734526346,0.009923257177753775,0.5701013333933277,-0.10301830303065095,-0.9791889861284683,0.0023216095222207732,0.0018156689895504987,0.001797840412840681,35.11325088798454,48.489204130275574,37.24372854702328,35.11297423180678,48.940210870165636,36.73129386064592,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.87358750434725,-30.631392504409078,-322.61916744383456,-39.538787625294866,-30.605299708365152,-323.2258078834588,24.333552548366598,-27.868820314572016,-11.343575600996147,0.21099732804313248,-0.9098204971960877,-0.8518496705855387
5.67,0.004972451799979627,-0.00859914969627995,0.00019139824898406488,0.5376311875168189,-0.0654194233185017,-0.9610195490383997,0.0022808218248615173,0.0018199693769994133,0.0017978407378886846,35.11325088798454,48.489204130275574,37.24372854702328,34.79778095506905,48.985419802910364,37.28757212886518,-39.53878684688494,-30.605299127383134,-323.2258064516129,-41.25638724186076,-32.87433800779876,-322.94084007639293,-39.538787625294866,-30.605299708365152,-323.2258078834588,40.029522963140984,-28.143631180391587,-38.68130996390371,0.4672611717723532,-0.9031520830514547,-1.3077717525606845
5.68,-0.006616976566393484,-0.00910193337531473,0.02786251439955101,0.489878422255668,-0.024882882207283543,-0.8978922320983105,0.002227292479895908,0.0018260635840843583,0.0017992185025764102,34.15552165160773,48.48517214062632,39.36185110672743,34.50642528899502,49.00798498928348,37.81837559337721,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.62130734141387,-34.93589596351491,-323.2300519016955,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.75065059112876,-30.846948956225884,43.273761304768946,-0.919093967395685,-0.985042092770027,1.5069021157797295
5.69,-0.0017571815422572357,-0.009190917764737239,0.018252685838978988,0.4779423759988568,0.005368163205759016,-0.9916981670225294,0.0022150193693923027,0.001831911797750595,0.0017978572290266064,34.15552165160773,48.48517214062632,39.36185110672743,34.22894617669024,49.01127898354789,38.37313967754914,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.82055268910742,-36.950582262361614,-323.5436385765936,-32.568624787001816,-37.93790683518612,-324.5645175509211,15.780339350232744,-28.793600967171805,11.846002983499814,0.040377751877027565,-0.8931058836882397,-0.46683205646581766
5.7,0.00287689626242027,-0.008956242163919104,0.008168564803150868,0.4496214123448239,0.03840360521397632,-1.0138275099948206,0.0021875571728988763,0.0018399697110925077,0.001797840109768892,34.15552165160773,48.48517214062632,39.36185110672743,33.965127935641306,48.99593599563203,38.95187127223816,-32.568624136111154,-37.937906134639505,-324.56451612903226,-35.854240358707564,-38.92197003402811,-323.8791464359657,-32.568624787001816,-37.93790683518612,-324.5645175509211,29.475468043020005,-25.552813028518642,-18.021702165630206,0.2636065266224415,-0.8283137151953381,-0.9774247484771975
5.71,0.0071594812202822045,-0.00839050210458514,-0.0018443834729138242,0.4089849330048296,0.07126047057582804,-0.9836524571077574,0.002151901087941426,0.0018502123956413282,0.0017978403518136973,34.15552165160773,48.48517214062632,39.36185110672743,33.72215047088215,48.96164636804961,39.523561991962914,-32.568624136111154,-37.937906134639505,-324.56451612903226,-33.82252970608853,-40.76792391420566,-324.20572816836346,-32.568624787001816,-37.93790683518612,-324.5645175509211,41.696035407318135,-21.286585795576755,-45.55645593892008,0.4583722983715378,-0.7462768474326195,-1.4329859703667174
5.72,-0.0007691737005026678,-0.012514064379946954,0.025863686810302378,0.35687325138840004,0.101934151392691,-0.907966491868292,0.002111964774699506,0.0018623778767666674,0.001798461900198182,33.48281765406046,48.198265628828,41.49111135104435,33.506447944086624,48.909164672449165,40.0626802197236,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.81480295286255,-42.42078945522679,-324.5037728251659,-24.265098617917104,-43.71733159922939,-325.9032272197968,12.053837280662291,-36.471350638849,36.83555494678712,-0.5888670050810643,-1.2624871974747434,1.396040745969884
5.73,0.0026664875884668815,-0.011280477673219158,0.016213501350321402,0.32946611279864757,0.13975655363543818,-0.9907146855141414,0.002093282243742397,0.0018819404494399695,0.0017978431287191887,33.48281765406046,48.198265628828,41.49111135104435,33.31135852438284,48.83638155806804,40.61911694078657,-24.265098126554143,-43.717330807229054,-325.9032258064516,-29.65626727011066,-43.99358779695748,-324.8263447514409,-24.265098617917104,-43.71733159922939,-325.9032272197968,22.62186534389024,-29.371050706322965,5.85845373385817,0.11271855354268226,-0.8620206165872328,-0.569917483173112
