Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.37,-0.022243481839358092,-0.0029209263414219366,0.014101820416040134,0.39039636264055533,-0.9661340264484857,0.08945378753949448,0.002765996744889978,0.0033410757419792938,0.0027044827311058445,43.78523475702713,40.426546870127645,28.882168901958554,45.037118019940245,40.64928966364975,28.069348935183505,-36.239639361455964,34.44834595378436,-313.85483870967744,-39.18759883744074,40.43895684226531,-313.2869508444478,-36.23964000349305,34.448346597226816,-313.85484023628277,-31.64482561349716,-26.271950271631788,36.168090181043205,-1.0465526303503903,-1.3586059890405784,0.077338183139603
5.38,-0.01814206379127814,-0.012556994956082423,0.014731481563507454,0.42622543674080837,-0.955724008684764,0.041818072600665265,0.0025115191914728595,0.002673210795941642,0.002674559674540172,43.78523475702713,40.426546870127645,28.882168901958554,44.8000747014185,41.20057378819081,28.035980697312702,-36.239639361455964,34.44834595378436,-313.85483870967744,-41.151030487229605,38.404787821600486,-313.62265652697846,-36.23964000349305,34.448346597226816,-313.85484023628277,-22.59369640326533,-49.39689406191643,37.611616167743925,-0.8763784855663901,-1.7669339247660034,0.08923451792707196
5.39,-0.013694961295865893,-0.021870288488004208,0.014905089977425512,0.45829904760595824,-0.9082822926086764,-0.002612315735557291,0.0025973228914801245,0.0027207700699336274,0.002667059257186629,43.78523475702713,40.426546870127645,28.882168901958554,44.54349623257318,41.73136183192398,28.028579205050026,-36.239639361455964,34.44834595378436,-313.85483870967744,-42.98518974941802,36.2824972141924,-313.94607718151104,-36.23964000349305,34.448346597226816,-313.85484023628277,-9.721935446226247,-64.90572776764698,36.55629234246728,-0.6489574811211416,-1.9836924784067247,0.054505931638318995
5.4,-0.025554446616671278,0.003000997823529028,0.01708172922570128,0.47712829367752824,-0.8564798845200072,-0.04881630924714695,0.0030157804972802205,0.0034254056861078067,0.0026232157223275783,42.83661463662022,42.35570557428721,29.022879089677136,44.27313217490023,42.233315093642496,28.047378085593692,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.65940127501719,34.11431936516658,-314.254931412772,-42.432213635427246,26.448200994992575,-315.19354990333443,-34.0883575675546,-14.59454767416106,37.310556151554415,-1.534010742323601,-0.41960776625117774,0.11035542959429648
5.41,-0.020568785168294967,-0.005704770123893921,0.01625956043948501,0.5144835541689885,-0.8734966963332846,-0.10769903880398363,0.0026306072193475263,0.0032611285658522117,0.0026172660970537856,42.83661463662022,42.35570557428721,29.022879089677136,43.9854439625488,42.73259250305115,28.097754964050477,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.24632599455871,31.824595885438494,-314.58109717801096,-42.432213635427246,26.448200994992575,-315.19354990333443,-25.721435373673348,-28.7188651580809,34.476185044607156,-0.9076151470666868,-1.3830681478716025,-0.008814060315679814
5.42,-0.015240879409133434,-0.014360075852527743,0.014900268280558016,0.5470132015418104,-0.8531194124945056,-0.15764038566912858,0.00251800150623338,0.002560257571819461,0.0026672631436866637,42.83661463662022,42.35570557428721,29.022879089677136,43.678347067007465,43.227116934310885,28.178446380842715,-42.4322128747375,26.448200516348198,-315.19354838709677,-47.74238775883586,29.412177138027783,-314.9172621947555,-42.432213635427246,26.448200994992575,-315.19354990333443,-11.032693844613627,-52.03366381841158,30.510796849102285,-0.6401441873076673,-1.7839978461256805,-0.09040380671685216
5.43,-0.009632711227969604,-0.022622908036959988,0.01308712153230046,0.5700969061592985,-0.8026601035573836,-0.1999764456669325,0.002929581159644806,0.0027796422720565766,0.0027629366811804056,42.83661463662022,42.35570557428721,29.022879089677136,43.3557754322955,43.69758906770459,28.28473022887925,-42.4322128747375,26.448200516348198,-315.19354838709677,-49.09351054166092,26.94266374300425,-315.2409749775183,-42.432213635427246,26.448200994992575,-315.19354990333443,4.455232376022555,-62.47055887081262,24.166324192772713,-0.3779526630166966,-1.918040974968102,-0.2124988742232392
5.44,-0.02392235281952948,-0.00041277839040443354,0.020272440202146025,0.5806257845093509,-0.7497488279246768,-0.23811917251335318,0.0028860371701197682,0.0034315072006098008,0.002810435616741896,41.68744555413606,44.07158149332292,29.561405104056142,43.02449482266733,44.13858585419874,28.414025437034958,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.28583343358859,24.46086235201671,-315.54968541734786,-46.887607459537676,17.3652629378509,-316.5322595683427,-29.233865848740287,-16.799018870247597,34.90352993017049,-1.5428294670710894,-0.49865436478846664,0.19717423438138787
5.45,-0.01790632333361175,-0.00800011605711859,0.01752680559996861,0.6161126810342227,-0.7580383272583157,-0.3013253325618173,0.0025028209133990563,0.0030811747468380115,0.0026431057724272673,41.68744555413606,44.07158149332292,29.561405104056142,42.67793228805501,44.57332018325545,28.574779490820458,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.374860059459664,21.878426834995786,-315.87182659387855,-46.887607459537676,17.3652629378509,-316.5322595683427,-17.27732241088989,-31.142777843793983,29.777949755710335,-0.7303095345702371,-1.399949756056011,-0.1426113748205842
5.46,-0.011599764726852979,-0.015461516678271447,0.014224258605680662,0.640910377839621,-0.7313420365629872,-0.3519571373221704,0.0027493565192500944,0.0025084327694999157,0.0026983035564131664,41.68744555413606,44.07158149332292,29.561405104056142,42.31523301689991,44.999107929660994,28.766828499283964,-46.88760660735404,17.365262642240975,-316.5322580645161,-52.35078146557981,19.198954295725734,-316.20289842370084,-46.887607459537676,17.3652629378509,-316.5322595683427,1.8866155750869376,-52.29697044900125,21.449200692147787,-0.39411475759152986,-1.7549687268497043,-0.30146580510921356
5.47,-0.0051043359935879495,-0.022503985116350322,0.010485558815161777,0.6549332061581012,-0.6808923465374354,-0.3902727075937814,0.0032985826713936364,0.0027700438332905085,0.002968320821807544,41.68744555413606,44.07158149332292,29.561405104056142,41.94233196757841,45.3996759844041,28.98317764159727,-46.88760660735404,17.365262642240975,-316.5322580645161,-53.17455188723967,16.493950653215055,-316.52359423186704,-46.887607459537676,17.3652629378509,-316.5322595683427,16.39020104501227,-59.69442213370353,11.399741218640804,-0.15292282183974792,-1.8435372367794536,-0.48318267377141266
5.48,-0.021168390142303983,-0.0034887131972448637,0.022582062791159485,0.6580941525838435,-0.6284377527967432,-0.41996108251930736,0.002669993384881988,0.003374221019806417,0.0030301430644755914,40.39030249884148,45.53470806981918,30.487806917152746,41.56512002740989,45.77091538870351,29.218579644374064,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.844187679537654,13.805682094391406,-316.82815762010233,-49.423417128304976,7.57138897902542,-317.8709692313657,-23.13183152076632,-18.738459713107574,30.924609076461703,-1.496739861028108,-0.5746097898613891,0.22033366967440757
5.49,-0.014403005280527403,-0.009818269987289074,0.017996882805617065,0.6876896149254674,-0.6295021413364464,-0.4861405908972066,0.0025580445867105354,0.0029119781818770876,0.0026656886204336266,40.39030249884148,45.53470806981918,30.487806917152746,41.1760198357223,46.133225891299084,29.48484368866801,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.39677268220336,11.04116292162421,-317.14409120081694,-49.423417128304976,7.57138897902542,-317.8709692313657,-6.026494034514512,-33.309714900111054,23.665345340927775,-0.5116785726838483,-1.406234098356276,-0.3005941036139307
5.5,-0.007437172930042868,-0.01597546936849792,0.01284696758121262,0.70238582978172,-0.6002793817081659,-0.5358962506266697,0.003130120406600014,0.002487431997367764,0.002778769601695086,40.39030249884148,45.53470806981918,30.487806917152746,40.7761198937088,46.48417660189497,29.782661693406006,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.82005847724211,8.209530007599001,-317.47101605821643,-49.423417128304976,7.57138897902542,-317.8709692313657,12.962983261916175,-50.70559362243901,11.61854854999139,-0.1909619293282646,-1.691983210616564,-0.5224722506619942
5.51,-0.00037278382557481837,-0.02171730108850245,0.0072946811396534805,0.7082885370117028,-0.5517739760007436,-0.5690452966415506,0.003432400331002083,0.0027093348557349238,0.0032364411451428167,40.39030249884148,45.53470806981918,30.487806917152746,40.371078851850854,46.810340910433524,30.10260870698908,-49.42341621640557,7.571388875228838,-317.8709677419355,-55.091123920590604,5.378851808836081,-317.78977110405424,-49.423417128304976,7.57138897902542,-317.8709692313657,26.571504511308518,-56.75005602596142,-0.3149810336023446,0.037366757322247326,-1.7650584583983928,-0.7319126120428796
5.52,-0.01741799770549257,-0.006288838168677313,0.023909478002492435,0.7026659346252762,-0.5014540926551598,-0.5916067534644754,0.002485999788189204,0.0032192388548816686,0.0031734340359089517,39.00900549613595,46.71892720929045,31.77332705966248,39.966418215446446,47.108212595348924,30.437932249534043,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.214610700616944,2.5902982741071536,-318.0933109709625,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-14.558090735490545,-21.399781664635192,26.455084214202063,-1.3796097777099758,-0.6672732068222765,0.20813247997000037
5.53,-0.010258595209335475,-0.011311017421091085,0.017592600078934817,0.722108252167519,-0.4967814399503681,-0.6596081182283784,0.0028703444181010208,0.0027743400209462176,0.0026461942641424316,39.00900549613595,46.71892720929045,31.77332705966248,39.555354312024775,47.395350596173536,30.80346104558817,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.20909592583834,-0.24577941214379084,-318.40987512876814,-49.9358262946884,-2.5324585293988098,-319.20967889318234,5.349821057647102,-34.993581275353684,16.69255299552611,-0.3093944192943638,-1.3996595790636048,-0.47110528458231626
5.54,-0.0030006748153471596,-0.01613206716479998,0.010723409575220333,0.7277815009918517,-0.4667801776602507,-0.7058554143957725,0.003390063715413499,0.002481346212991156,0.002947393121142898,39.00900549613595,46.71892720929045,31.77332705966248,39.13922119070507,47.66973296274742,31.19955994495978,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-55.064231628810056,-3.120237373907032,-318.7395051062447,-49.9358262946884,-2.5324585293988098,-319.20967889318234,21.682978975908842,-48.00105918144853,1.5679987198466292,-0.03510924756565725,-1.6099838986810886,-0.7425748663981434
5.55,0.00427213357360734,-0.02055609682483328,0.003502220157258984,0.7252578794455161,-0.42153314900964034,-0.7333007113219674,0.003399598201785045,0.0026298152720827628,0.003421110684448227,39.00900549613595,46.71892720929045,31.77332705966248,38.72272778105973,47.92058386487909,31.61479525839462,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.77232686166815,-5.971636160591439,-319.0623156950135,-49.9358262946884,-2.5324585293988098,-319.20967889318234,35.72550235597928,-53.49489647081526,-11.068303765409865,0.20278741279541673,-1.680982210130076,-0.9620937766047435
5.56,-0.01285543478312523,-0.008973483616155575,0.023968955674522507,0.7080706918330275,-0.3746526382757843,-0.7482007024152838,0.0026516769145899137,0.0029711957848063816,0.003179763352720012,37.61661185262126,47.60919599511811,33.371382371220065,38.31236154061252,48.144949206075815,32.041601420063834,-48.40385594331024,-12.532626612935932,-320.54838709677415,-54.34287959379233,-8.755881919223455,-319.37283876030176,-48.403856865723455,-12.5326268826854,-320.5483885550338,-2.65247189333116,-25.60362624444603,21.44198575830528,-1.1946381383109548,-0.7999804024386246,0.18851085561933215
5.57,-0.005703711057314709,-0.01268817675714129,0.016082028111846114,0.7168624927418542,-0.3639307060260643,-0.8154583214447676,0.003261551911447479,0.0026754883387325764,0.00262303595743644,37.61661185262126,47.60919599511811,33.371382371220065,37.90233251961877,48.356894898019895,32.496964641202894,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.77521952705803,-11.555585455227376,-319.6992020590614,-48.403856865723455,-12.5326268826854,-320.5483885550338,14.368652087611098,-35.890640577493244,8.491252364480335,-0.15861455789099072,-1.377301687640522,-0.6619278471555048
5.58,0.0014583750806961282,-0.016174516599295696,0.007689202460612776,0.7145709612828471,-0.33390150223227827,-0.8552534756090031,0.0034417318808738304,0.002529168709124301,0.003207008186105571,37.61661185262126,47.60919599511811,33.371382371220065,37.49214967599927,48.55484418091429,32.9799871567241,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.06415263438418,-14.367935451339193,-320.03737180637296,-48.403856865723455,-12.5326268826854,-320.5483885550338,28.961251684990966,-44.18819040977654,-8.194038705575421,0.08742596560626797,-1.508511342784675,-0.9509553042717444
5.59,0.008547283524995564,-0.019298662367413066,-0.000991532489602931,0.7021420711198493,-0.29434694218319063,-0.8761804494205565,0.00313826966130899,0.0026659724633596267,0.0034044183326867854,37.61661185262126,47.60919599511811,33.371382371220065,37.08678058355363,48.73155922106397,33.478464356127,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.2176722516371,-17.137565196326342,-320.3701759430358,-48.403856865723455,-12.5326268826854,-320.5483885550338,44.81958413536527,-48.065796276100116,-22.438682512117044,0.3603212033521627,-1.5590355593493535,-1.2005962137184119
5.6,-0.007706691802320531,-0.01171696703022429,0.022469083284001212,0.671705026612013,-0.25248126140134347,-0.8794324772376242,0.0031069861836915723,0.0027640427136395463,0.003007964194702603,36.291673076538615,48.19916988627712,35.21967587980105,36.69455992719654,48.88501456901853,33.98340382210462,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.25392036852367,-19.81398944205098,-320.694501692725,-44.8902278482069,-22.019708013944406,-321.887098218184,7.970527352514344,-30.269790029717733,16.049853706614943,-1.0412715873078473,-0.9640241988039611,0.20904170453018095
5.61,-0.000966379575451759,-0.014159984372713263,0.01328507899078124,0.6723632061108935,-0.2338260737147434,-0.9417244888663301,0.003427444937292285,0.0025797165643856824,0.002741393698344849,36.291673076538615,48.19916988627712,35.21967587980105,36.3085536041516,49.02371395444799,34.512690739440856,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.14835082625416,-22.473923570043493,-321.03320994017366,-44.8902278482069,-22.019708013944406,-321.887098218184,21.904801850757128,-36.76728444338446,-1.1751427843714712,-0.04032016332673428,-1.3569385253043826,-0.8657945500880392
5.62,0.005710965861771666,-0.016326509264317002,0.0036795625731803616,0.662595852632197,-0.2011827880573043,-0.9727462498310515,0.003337012543403793,0.0024740165176502507,0.003370921121482377,36.291673076538615,48.19916988627712,35.21967587980105,35.92658334277681,49.145923134830454,35.064700902601814,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.8974169522034,-25.119501777108756,-321.37868400145237,-44.8902278482069,-22.019708013944406,-321.887098218184,35.785017927456856,-42.127606354948966,-17.36278555801971,0.19499133610388003,-1.4389681414318711,-1.1434838017508275
5.63,0.012226475134846426,-0.018126597768897246,-0.006124198346315279,0.6398986944269723,-0.1623118186721491,-0.9836211480177248,0.002823161645853912,0.0025109325305072675,0.003207940942980988,36.291673076538615,48.19916988627712,35.21967587980105,35.55467166314194,49.24681727404603,35.626915598686274,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.52010636842861,-27.69675220875823,-321.7179848840563,-44.8902278482069,-22.019708013944406,-321.887098218184,54.304777286870156,-45.29927107890906,-35.0193874380123,0.5114934611048255,-1.479822124303465,-1.4557427556705993
5.64,-0.0021458609465645484,-0.01445997366453955,0.019434317579530513,0.6012107024127932,-0.1201207525041691,-0.9651462940640836,0.0034095372015702334,0.0025551296481351703,0.0027278514841694176,35.11325088798454,48.489204130275574,37.24372854702328,35.20163568802127,49.324532546090225,36.18630909194609,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.04928884020952,-30.14735627471465,-322.0449718304569,-39.538787625294866,-30.605299708365152,-323.2258078834588,16.444359983557185,-34.98611614481122,9.725780698507243,-0.878431207250423,-1.149015015043636,0.266620655045129
5.65,0.0038423361479338336,-0.015526934723315566,0.009427269921489456,0.593683989971856,-0.09332855685964551,-1.0192340621292342,0.0034126410667868544,0.002505666067415559,0.0030064850651029965,35.11325088798454,48.489204130275574,37.24372854702328,34.859167116836986,49.38399643343445,36.76216430536125,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.44165552466525,-32.547882190852754,-322.37832576557787,-39.538787625294866,-30.605299708365152,-323.2258078834588,28.58270055222593,-36.82763514727652,-10.193447750971625,0.05455193509811778,-1.3186962526126278,-1.0414420811614196
5.66,0.009682866616440577,-0.01627825039022146,-0.0009027603699283127,0.5743435326477349,-0.059729683333688416,-1.040943584465288,0.003039858680556548,0.00247581308137357,0.0032447849732755484,35.11325088798454,48.489204130275574,37.24372854702328,34.525709566263274,49.42509988931924,37.35514867250951,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.692874434414314,-34.9059925094506,-322.71535274299254,-39.538787625294866,-30.605299708365152,-323.2258078834588,42.841370024016285,-38.302411558053215,-27.239886090124237,0.29758725874600483,-1.3351414144762441,-1.3375619588633842
5.67,0.01525280140303753,-0.016678796044856448,-0.01132270717978301,0.5406380876172411,-0.023521759234413474,-1.0381903294644765,0.002652879556328894,0.00246291894972354,0.0027822221762308194,35.11325088798454,48.489204130275574,37.24372854702328,34.208586312612425,49.44595727774341,37.95182415677468,-39.53878684688494,-30.605299127383134,-323.2258064516129,-40.837706867225805,-37.16819137461294,-323.0472941074242,-39.538787625294866,-30.605299708365152,-323.2258078834588,60.2645697505561,-38.50390555218247,-50.70589530290542,0.585888592178679,-1.3261591130916857,-1.7522511477765026
5.68,0.0037124655137740215,-0.01676565856577783,0.015457603021724942,0.49821030662888244,0.016742225533306964,-0.9987272665933097,0.0034048357299028926,0.0024655106208540762,0.002637975863333166,34.15552165160773,48.48517214062632,39.36185110672743,33.914241383763795,49.44466921355741,38.534155310604035,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.927583105278096,-39.275751084277495,-323.3600921176215,-32.568624787001816,-37.93790683518612,-324.5645175509211,24.33884725430654,-37.48181507205692,1.4798038516037542,-0.633048590278886,-1.3135715199483724,0.12416641027839492
5.69,0.008610130013215311,-0.016422493891786627,0.005172324355784852,0.4798130735489393,0.049413977651216856,-1.042756562437457,0.003132981415900984,0.0024704031828174638,0.0032337290325979546,34.15552165160773,48.48517214062632,39.36185110672743,33.6348556647289,49.423088904747665,39.12537794320803,-32.568624136111154,-37.937906134639505,-324.56451612903226,-36.89345147760729,-41.30412870290553,-323.6744370985558,-32.568624787001816,-37.93790683518612,-324.5645175509211,35.507994208407425,-35.48257508253576,-17.36785336939571,0.14653795771234893,-1.2559675647972925,-1.1741416919069727
5.7,0.013244221565285152,-0.01574594452579381,-0.005344184389635465,0.44805227622676325,0.08239532806082135,-1.055407631580081,0.0027530302693177296,0.0024966477427186724,0.003200881187577875,34.15552165160773,48.48517214062632,39.36185110672743,33.37123439608939,49.382442609858515,39.728518554745705,-32.568624136111154,-37.937906134639505,-324.56451612903226,-34.72880299922121,-43.259941941737786,-323.9950901625181,-32.568624787001816,-37.93790683518612,-324.5645175509211,48.59794009879602,-32.879033466967755,-35.37273933680779,0.3619445622364686,-1.202474136774166,-1.486055945463377
5.71,0.0174983046692756,-0.014741682379161736,-0.015829038344638335,0.40595975209223484,0.11553624834783144,-1.036267772656506,0.002641780770167845,0.002541072947348626,0.002514005476528658,34.15552165160773,48.48517214062632,39.36185110672743,33.1299331839464,49.32298924164359,40.327910815570725,-32.568624136111154,-37.937906134639505,-324.56451612903226,-32.486314365366766,-45.093001009829884,-324.3126275528562,-32.568624787001816,-37.93790683518612,-324.5645175509211,60.13235600025347,-27.65568837957567,-64.23510816568749,0.5393359912743434,-1.1010556005139203,-1.9855138001954882
5.72,0.009570690622732525,-0.018407624924193566,0.01122967751347359,0.36055207485682417,0.148677802705585,-0.9888581866363951,0.003028679191667038,0.002521767081881788,0.0028773122001120033,33.48281765406046,48.198265628828,41.49111135104435,32.91390292929332,49.24420382998917,40.90498356409388,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.22757139581862,-46.75838607989851,-324.61021872300813,-24.265098617917104,-43.71733159922939,-325.9032272197968,33.209224106740194,-37.00080244355297,-6.541192001387492,-0.31109207133851713,-1.441909790454664,-0.1193292172880648
5.73,0.013003223345612325,-0.016724328470186234,0.001100364451161684,0.3267766311282139,0.1838960700200003,-1.023520847880652,0.0027683636129964915,0.002464271216370801,0.0032851031470091116,33.48281765406046,48.198265628828,41.49111135104435,32.71929204865205,49.145768161629185,41.48679357132231,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.860328558382147,-48.32043678620528,-324.91532614726356,-24.265098617917104,-43.71733159922939,-325.9032272197968,42.329642840606766,-32.64052534407055,-23.360029879103333,0.2218357960696534,-1.170542059580194,-1.2764911250751307
5.74,0.016040478815141146,-0.014705374374669677,-0.009175403531925475,0.2839037928838008,0.216136161959784,-1.026659954862749,0.00262442150023565,0.002542829793828144,0.0029525945564957737,33.48281765406046,48.198265628828,41.49111135104435,32.54776039307705,49.02825960857458,42.07555737117565,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.378720960658672,-49.78004639550766,-325.2326628114171,-24.265098617917104,-43.71733159922939,-325.9032272197968,50.11736994356554,-25.285725972681256,-43.653978184622964,0.3419719081653116,-1.0327856155267634,-1.6359011477265495
5.75,0.018630641858743857,-0.01237189913458947,-0.019279566528961678,0.23887668016883368,0.2473599816371871,-0.9909931712707133,0.0026994529387506837,0.002707039783794082,0.0025597998321445913,33.48281765406046,48.198265628828,41.49111135104435,32.401933576966485,48.89278177308985,42.652238771581686,-24.265098126554143,-43.717330807229054,-325.9032258064516,-22.853078876398634,-51.095637609758306,-325.5453350467183,-24.265098617917104,-43.71733159922939,-325.9032272197968,54.24208117943125,-15.653399314083822,-68.40345472984836,0.3922283837429665,-0.862121661026267,-2.0230745302812867
5.76,0.0148784827566939,-0.01939368519167839,0.007079985810977352,0.19159428971795842,0.2730693544757085,-0.9410706049511973,0.0026681879607354892,0.002640362588183903,0.0032438569560391097,33.145681281521796,47.645739403279215,43.55340084822574,32.28249551349654,48.74100639591125,43.20221953667622,-14.968156148667871,-47.70696282000245,-327.241935483871,-20.342666214516488,-52.24123887282965,-325.84102559438446,-14.968156454936727,-47.70696367354886,-327.2419368886992,41.54305982310123,-34.71452577577945,-12.127325523213205,0.005782377841829933,-1.5270799103846877,-0.28125947163683124
5.77,0.016530043536089556,-0.016461317222445815,-0.0025236104867079057,0.14315808769121724,0.30854899930325175,-0.9673313380883537,0.002608722867511994,0.0025485281446179725,0.0033427220684206643,33.145681281521796,47.645739403279215,43.55340084822574,32.190660291598896,48.57103644906975,43.75345526608626,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.743446332466156,-53.26261703281222,-326.15188392201674,-14.968156454936727,-47.70696367354886,-327.2419368886992,44.7446120847279,-27.187474067366196,-27.376891363198606,0.20972142668593677,-1.0405392499111479,-1.3338465269086286
5.78,0.01769284150552941,-0.01320134695759767,-0.012182161408105574,0.09477694177561416,0.33989174309634723,-0.9590568838696223,0.0026508805158200594,0.0026633683320105065,0.002701689762644276,33.145681281521796,47.645739403279215,43.55340084822574,32.12678963827653,48.38247218634075,44.306156910293915,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.053417178576911,-54.15910675752064,-326.47734063053014,-14.968156454936727,-47.70696367354886,-327.2419368886992,46.01693255776147,-15.51349843430018,-50.55313425450745,0.21806983340713632,-0.8293536939573305,-1.7435757424167153
5.79,0.018393093912500658,-0.009639910059349499,-0.021538837336250394,0.049945586783943986,0.36862595648432184,-0.9129708269652189,0.002686307940532175,0.002912247647340334,0.002696215810249374,33.145681281521796,47.645739403279215,43.55340084822574,32.08923261754054,48.17680418626089,44.83949322216872,-14.968156148667871,-47.70696282000245,-327.241935483871,-12.35390210708681,-54.90008014844752,-326.79446200640314,-14.968156454936727,-47.70696367354886,-327.2419368886992,45.76668330581911,-4.124596408636153,-67.21135289105236,0.19824180171398553,-0.6334492760974703,-1.9801061968585236
5.8,0.019204766989625144,-0.019681041050898518,0.003250891788769583,0.0034996968624617687,0.38911412869418716,-0.8610049093863459,0.002733987766025406,0.00259077413106216,0.0034207903917108187,33.178119926105715,46.852375918681055,45.48051719110009,32.07792092374266,47.957403517675324,45.34405695164387,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.69408497330235,-55.47450958885616,-327.09799337188736,-5.058416203581846,-49.7434670537854,-328.58064655610076,42.88353027277573,-32.287873558277404,-15.225252817449661,0.12953353109520988,-1.5906030693893163,-0.3707832986341687
5.81,0.01893681201263986,-0.01556692188007125,-0.005495078091486305,-0.05055529383731314,0.4275059385840752,-0.8773809943724634,0.0027173756083832276,0.002503993616577816,0.0032731247712032966,33.178119926105715,46.852375918681055,45.48051719110009,32.09631267929362,47.719611633397754,45.845614614087005,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.964776099305191,-55.91123308810873,-327.41546714167384,-5.058416203581846,-49.7434670537854,-328.58064655610076,41.016176110242235,-20.881639505003324,-29.944633077287598,0.09211678340434867,-0.8943982311146252,-1.361428476773373
5.82,0.018156317581849657,-0.011120995141974843,-0.014193825128324677,-0.09963027758993422,0.4577569966162209,-0.8579316314984602,0.002673835205281715,0.002791044712101235,0.00256904054758063,33.178119926105715,46.852375918681055,45.48051719110009,32.14380890820344,47.46317670865827,46.3426833540644,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-4.171524671781648,-56.2093677895845,-327.7428606834397,-5.058416203581846,-49.7434670537854,-328.58064655610076,39.15360048574912,-5.113669914432614,-53.80496634781643,0.04845749127858544,-0.6177349756785192,-1.7715199254206158
5.83,0.01691661895596719,-0.006402662788360436,-0.02250622038129102,-0.14352393584617482,0.4821074942052505,-0.8075289349576185,0.002616175198680768,0.0032074464306497204,0.0027702237965043343,33.178119926105715,46.852375918681055,45.48051719110009,32.21733940093675,47.19148798184872,46.815991379528306,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-1.399936945588854,-56.348572500328416,-328.060748463217,-5.058416203581846,-49.7434670537854,-328.58064655610076,35.52125855735827,7.191358926709104,-64.6437203614574,-0.02799870165534732,-0.4097067283383447,-1.911963247735016
5.84,0.02254088892867745,-0.01894495931529716,2.43442010363637e-05,-0.1852935636177765,0.49769986052201504,-0.754138182324981,0.0030257346002169503,0.0025443821371724353,0.003434313061783288,33.59594683120191,45.85225331964905,47.217394597378,32.31547571445057,46.908863894759136,47.25959852280298,5.058416099371543,-49.74346616959476,-329.91935483870964,1.3090688076475157,-56.33010165313023,-328.36648977647485,5.058416203857572,-49.74346705326298,-329.91935622090284,38.98163589672413,-27.069453468549927,-17.08117138081039,0.14438804948664216,-1.5662537719295906,-0.4374601939341469
5.85,0.020364184530384466,-0.01375112803823797,-0.007605454292561986,-0.24247450548773056,0.5339101467008031,-0.7625309834153061,0.002817823612431139,0.002594014583584845,0.0031157802847244457,33.59594683120191,45.85225331964905,47.217394597378,32.443363509484605,46.60938170627808,47.696785755535984,5.058416099371543,-49.74346616959476,-329.91935483870964,4.06229104664678,-56.17015378708942,-328.6828612669057,5.058416203857572,-49.74346705326298,-329.91935622090284,35.40890072012189,-11.636659556397507,-31.988366117412006,-0.05444752795610717,-0.7041051267860284,-1.371714789378867
5.86,0.01765852658024447,-0.008269134420641366,-0.015119555496487802,-0.2922757795984223,0.5588833131046997,-0.7371841548479172,0.0026492664007420645,0.00305700059661802,0.0025234491965851653,33.59594683120191,45.85225331964905,47.217394597378,32.601190829187054,46.29389341505786,48.125667839135446,5.058416099371543,-49.74346616959476,-329.91935483870964,6.847915466933313,-55.86586462479239,-329.00810856554443,5.058416203857572,-49.74346705326298,-329.91935622090284,30.81274489330727,5.4973681289355,-53.42636636364567,-0.14691796247128155,-0.4091145160233577,-1.7320966114242924
