Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.01,0.0007989754330081089,0.011808396016730338,-0.02170725858452982,-0.8578749544638781,-0.18813671285466163,0.5442740083115816,0.0017978472536603729,0.0018091639208692248,0.002288864570893906,39.38914553608942,24.998448122661333,38.88367471602111,39.39252033734997,24.332963094728076,40.096022125403245,42.43221287473754,26.448200516348138,-301.80645161290323,48.24904350313138,25.125652324227246,-301.5133509090941,42.43221365167993,26.448201004146,-301.80645324172525,-29.72132696671898,31.053742811771837,-30.048570800289937,-1.3476913624144784,-0.13650883261552266,-0.9276423117082014
5.02,-0.007717394477241513,0.009653843299587295,-0.01608791723739189,-0.840977920867851,-0.2358608691461973,0.57479123438527,0.0017978496520024453,0.0018068118864953357,0.002327817989318301,39.38914553608942,24.998448122661333,38.88367471602111,39.879293440804474,24.45906994138563,39.772369874076134,42.43221287473754,26.448200516348138,-301.80645161290323,46.80551309467071,27.438786899482082,-301.90439956687317,42.43221365167993,26.448201004146,-301.80645324172525,-52.604343776156995,23.495984381079655,-12.474827805686052,-1.7299423112215384,-0.27849508033630954,-0.6220496890188024
5.03,-0.015870135481067082,0.007093455033101437,-0.010221649151671675,-0.7894288231812413,-0.27061663465809227,0.5947177868607033,0.0017978614420888865,0.0018054904896904228,0.00235511550050858,39.38914553608942,24.998448122661333,38.88367471602111,40.34327533128371,24.60768714764446,39.43517669603439,42.43221287473754,26.448200516348138,-301.80645161290323,45.2576419011952,29.66304590990946,-302.2799574564011,42.43221365167993,26.448201004146,-301.80645324172525,-73.23815547359574,15.12297240186877,4.820020832370473,-2.064057047973157,-0.43046940920211463,-0.3237994388605306
5.04,0.006199250773828324,0.01597489420561171,-0.026845600654641477,-0.7087293642493065,-0.29280613169526554,0.6038600537038151,0.0017979045916692428,0.0018047813174835495,0.0023681502021094315,41.08174006450399,25.669937556269307,37.587043352791504,40.76791299616214,24.772104605747394,39.09018198560385,36.239639361456014,34.44834595378431,-303.14516129032256,43.64434078143696,31.731229966595382,-302.6204311711159,36.23964001617068,34.4483466033935,-303.1451629073295,-8.866399161779352,37.388678366364154,-41.52501592434818,0.13689768114406173,0.3522925587036462,-1.9419678455777485
5.05,-0.0010978289301224464,0.012630999861323544,-0.020574886775540313,-0.7335798141042028,-0.3618992547083059,0.6419136583502585,0.0017978866269903642,0.0018013085870968084,0.002426078321498514,41.08174006450399,25.669937556269307,37.587043352791504,41.18664907802,24.967280015495184,38.72895428868617,36.239639361456014,34.44834595378431,-303.14516129032256,41.89492434592106,33.7642797328801,-302.9734030006406,36.23964001617068,34.4483466033935,-303.1451629073295,-30.10357227022727,25.42480906756861,-21.91082037988433,-1.3220938223326595,-0.28502962505138557,-0.7613292896811781
5.06,-0.008357398303368235,0.008746092304624142,-0.014017042003910407,-0.7149148767007245,-0.40736208076659,0.6654154318545219,0.0017978996411838588,0.001799962139630555,0.0024649438757852896,41.08174006450399,25.669937556269307,37.587043352791504,41.60134010116861,25.19236361141777,38.35193650174778,36.239639361456014,34.44834595378431,-303.14516129032256,40.01310538086503,35.768786581514746,-303.3368879019128,36.23964001617068,34.4483466033935,-303.1451629073295,-49.594139485022275,12.767409841753281,-2.9257023237426316,-1.6464920111003276,-0.5126505276270003,-0.4338701835040972
5.07,-0.01526269288724802,0.004511317529923786,-0.0072869346998406526,-0.6664714837304221,-0.43388287834196454,0.677510097597039,0.0017979500721286405,0.0017994296514527537,0.002485903883180788,41.08174006450399,25.669937556269307,37.587043352791504,41.9940534661743,25.436412080093124,37.965702415567755,36.239639361456014,34.44834595378431,-303.14516129032256,38.05199931606273,37.677331040484496,-303.6827363922509,36.23964001617068,34.4483466033935,-303.1451629073295,-67.06963596912242,-0.25159258973609433,15.535878826890205,-1.9281604179207033,-0.7408688120688306,-0.11793804168691308
5.08,0.003182534536833481,0.018683813587550446,-0.025406500985868163,-0.5933912777205528,-0.442564347155281,0.6779587939916776,0.0017981042459580877,0.0017992853944625688,0.0024866942186003932,42.49843485760588,26.734100286424834,36.1599790772276,42.35071510618225,25.689808140015984,37.576462779119815,28.563410754739678,41.03817206036378,-304.48387096774195,36.05974416580639,39.43549767136067,-303.99096730911174,28.563411264407097,41.03817284527349,-304.48387257165666,-13.030548705941182,38.244874883205604,-34.0611186678095,-0.07844927235717089,0.5893866740185792,-1.8499754580977565
5.09,-0.002910599040168993,0.01378221951159092,-0.018440389319011374,-0.6109451018133092,-0.5199993716618642,0.7076783058177838,0.0017980550899921403,0.0017984524612063063,0.0025411480970554483,42.49843485760588,26.734100286424834,36.1599790772276,42.70016344314395,25.974557407815006,37.17587239042315,28.563410754739678,41.03817206036378,-304.48387096774195,33.94587524457542,41.136964193175444,-304.3136364047162,28.563411264407097,41.03817284527349,-304.48387257165666,-30.770263890004617,21.31196626898875,-13.721096613740992,-1.3014319954068398,-0.40432902229774237,-0.6030010084544138
5.1,-0.00893458800016489,0.008311038333505494,-0.011271182510458333,-0.5913295253823156,-0.5654980567158472,0.7227516490416623,0.0017981107481115383,0.001798205051227984,0.0025703741404549956,42.49843485760588,26.734100286424834,36.1599790772276,43.044034171042206,26.29049474509659,36.76430959983089,28.563410754739678,41.03817206036378,-304.48387096774195,31.711619743461068,42.78644769301703,-304.64981845482447,28.563411264407097,41.03817284527349,-304.48387257165666,-46.923727402338905,4.013120234894096,5.826235531039281,-1.5691677389725975,-0.7105052967834427,-0.268245041914743
5.11,-0.014620860314792594,0.0025224785896943436,-0.004014780414114294,-0.54662030962006,-0.5861643498459183,0.7262499514721846,0.0017982931912154166,0.001798127595237748,0.002577314617063941,42.49843485760588,26.734100286424834,36.1599790772276,43.36714225741234,26.62320117376751,36.34841511745133,28.563410754739678,41.03817206036378,-304.48387096774195,29.419660433576052,44.332159087933064,-304.97020683926786,28.563411264407097,41.03817284527349,-304.48387257165666,-61.29082448153577,-13.279817896667627,24.77745858597386,-1.7994172846467278,-1.0093762771734374,0.05382080062607623
5.12,-0.0002608885707879871,0.021466965005621674,-0.0227258152615204,-0.4815191200621331,-0.5837288083053529,0.7177375789865014,0.0017987810489955617,0.0017981358243822783,0.0025605303978939844,43.61471841603768,28.155657096675057,34.673901671371,43.657731937612496,26.960148574648525,35.934568741105984,19.717792755666043,45.947890581011485,-305.8225806451613,27.126484128555592,45.73335678248339,-305.2539106145322,19.717793103769278,45.94789146783725,-305.82258223535047,-18.84327273003669,39.6736606650551,-25.90693967720838,-0.33862434128804597,0.8104287882599958,-1.7195280551343672
5.13,-0.005172498595938935,0.015095517471763686,-0.015412551619916726,-0.48970735180640085,-0.669347151524936,0.7383258014476393,0.0017986993785041566,0.0017979462531766159,0.002601750351469955,43.61471841603768,28.155657096675057,34.673901671371,43.93906934291856,27.329441851454998,35.51460779859004,19.717792755666043,45.947890581011485,-305.8225806451613,24.72435190029341,47.052507298148505,-305.5558719576367,19.717793103769278,45.94789146783725,-305.82258223535047,-33.00593048585646,18.167840660479257,-5.541344660228698,-1.3073207219311338,-0.5055669052854879,-0.454318063871147
5.14,-0.0099650285160362,0.008124457000980023,-0.007985600565608264,-0.4673709014657456,-0.7151148418837293,0.7445611371338392,0.0017989404990765288,0.0017978994857114677,0.0026146507917724094,43.61471841603768,28.155657096675057,34.673901671371,44.21225526149845,27.73129731390795,35.08878295993535,19.717792755666043,45.947890581011485,-305.8225806451613,22.21252080309801,48.29177354396782,-305.8754642681706,19.717793103769278,45.94789146783725,-305.82258223535047,-45.69095441699855,-3.44786044451834,14.023963763173791,-1.515640885980765,-0.884883106364345,-0.12147766676394572
5.15,-0.014419435112462686,0.0008652114173492986,-0.0005595163521335822,-0.4247588300552455,-0.7303304536897086,0.7392412938152768,0.0017995962151763525,0.0017978887101517782,0.002603632318296631,43.61471841603768,28.155657096675057,34.673901671371,44.46492914030177,28.14792449185504,34.663672321315225,19.717792755666043,45.947890581011485,-305.8225806451613,19.66276066697078,49.41629643954502,-306.1821619073329,19.717793103769278,45.94789146783725,-305.82258223535047,-56.75370012185625,-24.7319751164493,32.998434387517186,-1.6906469492040146,-1.2497177968267243,0.1987879207685916
5.16,-0.004351271767757514,0.023739096909158153,-0.018837509768601435,-0.3661270277163321,-0.7173208075668196,0.7216914280610554,0.0018011542689874054,0.0017980954685059825,0.0025682824996056284,44.41712260401602,29.88184660701201,33.20802471955318,44.68771540220683,28.5639335250936,34.2457417120689,10.064926004432994,48.97649706262472,-307.1612903225806,17.13980703339072,50.40010208914857,-306.45422110339166,10.06492618068429,48.976498012721905,-307.1612918993113,-26.544238075769623,40.107062454362385,-16.784870905094127,-0.6413398791252602,0.978616107753561,-1.550091382745737
5.17,-0.008031658895164218,0.015991850209032155,-0.011538602182388447,-0.36246003582485486,-0.8080956966796575,0.7325920097114,0.0018012876337797747,0.0017978562190608966,0.002590057911692658,44.41712260401602,29.88184660701201,33.20802471955318,44.89795983354345,29.012227959538443,33.827152473458185,10.064926004432994,48.97649706262472,-307.1612903225806,14.522072480237512,51.27330424076482,-306.7474908735863,10.06492618068429,48.976498012721905,-307.1612918993113,-36.79580919295971,14.477710098315985,3.0762453713841396,-1.3372705997452001,-0.6136235436851135,-0.3079697507322315
5.18,-0.011521669392983713,0.0076395180922587125,-0.004220601198728247,-0.3354795593287165,-0.8519225515991564,0.7294604793145983,0.0018024464814104131,0.001797848018703412,0.002583740564829456,44.41712260401602,29.88184660701201,33.20802471955318,45.09628197777974,29.49308242354581,33.40810610867092,10.064926004432994,48.97649706262472,-307.1612903225806,11.807928618909143,52.0360421638651,-307.0611911935078,10.06492618068429,48.976498012721905,-307.1612918993113,-45.612205878737065,-10.99313315662153,22.176226587214057,-1.4788032748716893,-1.057592604372848,0.014635624850544022
5.19,-0.014656458725666233,-0.0009528232925340996,0.003003028488981929,-0.29349959641546597,-0.860046593535404,0.7147701711028744,0.0018047605781710623,0.00179784698494837,0.002554762109581268,44.41712260401602,29.88184660701201,33.20802471955318,45.27341235693874,29.98565628375924,32.99513278690577,10.064926004432994,48.97649706262472,-307.1612903225806,9.077832840160491,52.67185535801329,-307.36431389571095,10.06492618068429,48.976498012721905,-307.1612918993113,-52.90421786099781,-35.78207330518583,40.677304142851696,-1.5902552279270812,-1.4796366798814555,0.32447725667673133
5.2,-0.008863049185795613,0.024816244713129598,-0.013780871774927705,-0.24022394923024656,-0.8353815557628359,0.6876945166694881,0.0018066305812234507,0.0017982437308060987,0.0025040701241541264,44.90087678538442,31.844766997922733,31.84476699792274,45.42258372075305,30.471976117119972,32.59477817744511,3.6739403974420595e-14,50.0,-308.5,6.404468814128493,53.17082370547203,-307.635052841975,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-35.199374608638074,37.92603674669292,-6.271848558095642,-0.9661633013111188,1.0598589295606935,-1.334627807340528
5.21,-0.011201763355634164,0.015879405510322964,-0.006883035023197648,-0.22381342926665249,-0.9261337692964101,0.6876452175871147,0.0018073415963569474,0.0017978418477464938,0.0025039810361439526,44.90087678538442,31.844766997922733,31.84476699792274,45.5553594155674,30.988332584228655,32.1997865884279,3.6739403974420595e-14,50.0,-308.5,3.656452955248377,53.531723637994176,-307.9281843820239,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-41.04624719177528,8.939097332736832,12.479765070953325,-1.3711614971256119,-0.7472882982704432,-0.15900738416471716
5.22,-0.013272483420478154,0.006374600071250347,-7.260684757204316e-05,-0.19173730690680255,-0.964236231504688,0.6739791766007049,0.0018089608662082567,0.0017978406718554712,0.0024797164848329003,44.90087678538442,31.844766997922733,31.84476699792274,45.67210341647187,31.53486623052672,31.810424458889827,3.6739403974420595e-14,50.0,-308.5,0.8322294772348843,53.75380304588772,-308.2427006543198,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-45.49604496390436,-19.55792697696175,30.4771392623064,-1.437349147036626,-1.2407422996607738,0.14216937257725762
5.23,-0.01496799725514697,-0.0032901130961593417,0.006539061531616652,-0.15020707108337372,-0.9625595209675568,0.6489227791074809,0.0018116181955947343,0.0017978407060507166,0.002437412054158062,44.90087678538442,31.844766997922733,31.84476699792274,45.7668250750812,32.088299312896346,31.43310691050793,3.6739403974420595e-14,50.0,-308.5,-1.9803197344581391,53.83989018767253,-308.5483809907107,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-48.52751811572934,-46.968943653446416,47.780573052994114,-1.4767852066331035,-1.7042298446619708,0.42885637061642107
5.24,-0.013291407485665041,0.02427375385801167,-0.007768702103940872,-0.10232032986584344,-0.9246005822519806,0.6117085867527546,0.0018157392787334003,0.0017981612060892383,0.0023796112722366367,45.0681347044826,33.965218133719134,30.664319678291154,45.835499386321956,32.628637030118966,31.074302106114214,-10.064926004432923,48.97649706262474,-309.83870967741933,-4.701965955767708,53.79682711614853,-308.8245085562611,-10.0649261795906,48.97649801203212,-309.8387112309897,-43.29322092218091,32.44176279433121,5.645418671528768,-1.284673200538865,1.0394488277334908,-1.069421909923932
5.25,-0.014175562324484248,0.014470966587498024,-0.0017036995063111071,-0.07442293788931652,-1.0094714443373147,0.5987147766412656,0.0018188358297159537,0.0017978401297104154,0.0023607740373609914,45.0681347044826,33.965218133719134,30.664319678291154,45.88440686973737,33.19420821569934,30.727750783715422,-10.064926004432923,48.97649706262474,-309.83870967741933,-7.469408061223759,53.59461301972988,-309.1231827844185,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.22090097553833,1.2750627340595615,22.401207490963657,-1.3830466727234192,-0.906870790394722,-0.013757611955869577
5.26,-0.014726564235419515,0.004183632316658414,0.004151339507117324,-0.038533001548428994,-1.0379103568924541,0.5731594789541864,0.001823811943909451,0.0017978400651233637,0.0023256486860722056,45.0681347044826,33.965218133719134,30.664319678291154,45.91389233434933,33.78500794237584,30.393804733947448,-10.064926004432923,48.97649706262474,-309.83870967741933,-10.28379395625813,53.23281610485613,-309.4433171676138,-10.0649261795906,48.97649801203212,-309.8387112309897,-43.776916723313526,-29.007019043138122,38.27222725502319,-1.365251347086982,-1.427630231372678,0.24804364497167472
5.27,-0.014895301339807654,-0.006152604559911845,0.009693812137442248,0.0012567645857785963,-1.024034631393906,0.5371823589027733,0.001831040660005576,0.0017978400793261684,0.0022802838246199033,45.0681347044826,33.965218133719134,30.664319678291154,45.921265530904286,34.37620466892209,30.07836665504422,-10.064926004432923,48.97649706262474,-309.83870967741933,-13.052723361139709,52.73373925248495,-309.75669744685024,-10.0649261795906,48.97649801203212,-309.8387112309897,-42.00597983362904,-57.76743266307971,53.168949495220446,-1.3238222600462188,-1.9102886502393932,0.4906296988202836
5.28,-0.017117004578941275,0.022135460634034376,-0.0013272237415459243,0.042577635293730764,-0.9718764028598115,0.4904478803351369,0.001841134501431461,0.0017979653184654618,0.002227888574199612,44.92711496974967,36.15799217585362,29.739291216779275,45.90522802278676,34.94659570842577,29.787267693442576,-19.717792755665812,45.94789058101158,-311.1774193548387,-15.693687130716247,52.12109111918717,-310.04450206230933,-19.7177930996657,45.947891466042904,-311.1774208990427,-49.08615841458506,24.25182565064657,18.04702485416852,-1.565736517363857,0.927722941623138,-0.7620220621565365
5.29,-0.016494783500765386,0.011916687771173717,0.0034406181299752037,0.07884620252311715,-1.045920062370188,0.4627974629101674,0.0018529619445646493,0.0017978400651233637,0.002200052937691276,44.92711496974967,36.15799217585362,29.739291216779275,45.86746566139395,35.53535172331901,29.51583657180657,-19.717792755665812,45.94789058101158,-311.1774193548387,-18.343832519900676,51.33937476899571,-310.35517807425333,-19.7177930996657,45.947891466042904,-311.1774208990427,-44.68179892898159,-7.585383032023572,31.451877457787912,-1.3469855692095438,-1.0728274041554973,0.10258727863677825
5.3,-0.015501646524747392,0.001332171890173317,0.007868915540074295,0.11601191852252495,-1.0619758308957974,0.4253266148136387,0.0018689991155111778,0.0017978400651233635,0.0021657270039250175,44.92711496974967,36.15799217585362,29.739291216779275,45.808435944323485,36.14246375910123,29.264305214783512,-19.717792755665812,45.94789058101158,-311.1774193548387,-21.004521889607176,50.389367115691165,-310.68752906157783,-19.7177930996657,45.947891466042904,-311.1774208990427,-39.002587267019905,-38.1267907540088,43.65379579279139,-1.2401462597215436,-1.594260340206361,0.2985739322052475
5.31,-0.01414161106720746,-0.00917296161024872,0.011880167034927336,0.15207903915487248,-1.0349775065157736,0.3801947495559334,0.0018896694670410541,0.0017978400651233635,0.0021290813036857112,44.92711496974967,36.15799217585362,29.739291216779275,45.72845633617961,36.74258292644257,29.03710631034781,-19.717792755665812,45.94789058101158,-311.1774193548387,-23.583878819945653,49.31191443148071,-311.0155208994957,-19.7177930996657,45.947891466042904,-311.1774208990427,-32.20098976253857,-66.73512161240282,54.471643253301494,-1.1145974760470385,-2.0703944634256835,0.46898787791913976
5.32,-0.02002392320947277,0.01885726220939843,0.004768784478847099,0.18551881959577388,-0.9694314483751079,0.3277507179408504,0.0019148434914727976,0.0017978643170087892,0.002092161647886175,44.492251628328546,38.33804508437962,29.130196351614295,45.6286318241307,37.31425528019452,28.838360379600164,-28.563410754739614,41.03817206036381,-312.51612903225805,-26.001417359861765,48.1464636335069,-311.32185041651456,-28.563411256111944,41.03817284166724,-312.51613056783077,-50.887474829468744,14.982162274704764,28.836200195247702,-1.7705014388289506,0.7550764070841307,-0.44025046868537404
5.33,-0.017941893422500077,0.008737886093236003,0.007822525336029562,0.22559861983337443,-1.0299547368960031,0.2855618455409502,0.0019552839862528905,0.0017978400713461271,0.00204582662063818,44.492251628328546,38.33804508437962,29.130196351614295,45.507108038037195,37.89654678366058,28.665899123711196,-28.563410754739614,41.03817206036381,-312.51612903225805,-28.38930844326654,46.816300374773924,-311.6515993485366,-28.563411256111944,41.03817284166724,-312.51613056783077,-41.106274980976885,-15.973011347574943,37.5145825035914,-1.2437458045768488,-1.2152310758062725,0.1561327781339124
5.34,-0.015489537016170507,-0.0016166640975615598,0.010419286084271506,0.2605943340731807,-1.0333907052011224,0.23785116166620718,0.002002847315320582,0.0017978400668920843,0.0019704564103071253,44.492251628328546,38.33804508437962,29.130196351614295,45.3646204175428,38.489766047565055,28.519873655145446,-28.563410754739614,41.03817206036381,-312.51612903225805,-30.74957815534079,45.32348482297982,-312.0040328905082,-28.563411256111944,41.03817284166724,-312.51613056783077,-30.591243946395174,-45.343794129593654,45.29168953219085,-1.055953574661691,-1.7130705324081414,0.27388708385874905
5.35,-0.012714001642506578,-0.011772200663150545,0.01251733832407198,0.29066113163438506,-0.9950071616293658,0.18638419753690563,0.0020556866585760593,0.0017978402305354648,0.0019155874394900516,44.492251628328546,38.33804508437962,29.130196351614295,45.20390068854458,39.06921035607403,28.40263067991607,-28.563410754739614,41.03817206036381,-312.51612903225805,-32.99566944921081,43.723702194212706,-312.3556471603346,-28.563411256111944,41.03817284166724,-312.51613056783077,-19.534360071562343,-72.45540798404515,51.281684579943786,-0.8604071633233238,-2.160418834469464,0.36008198309773376
5.36,-0.022006123621025386,0.015115673357016246,0.00975709300722244,0.31553139404531605,-0.9195455850182044,0.13245468153164985,0.0020843471972911832,0.0017978421601655005,0.0018777045667376304,43.78523475702713,40.426546870127645,28.882168901958554,45.027696179759324,39.6141742820076,28.31587579332915,-36.239639361455964,34.44834595378436,-313.85483870967744,-35.05394138525346,42.06783962044141,-312.6902246284476,-36.23964000349305,34.448346597226816,-313.85484023628277,-48.208668750389066,6.27512754514501,37.28134298724262,-1.8656073119895917,0.5541793676441755,-0.1306759846280235
5.37,-0.018620381117086526,0.0055725745049350905,0.010772570266260828,0.35545220877892936,-0.9665615969604814,0.07683999361509415,0.0021109590936715314,0.001797840625228902,0.0018522196566032906,43.78523475702713,40.426546870127645,28.882168901958554,44.831534800570566,40.16270567297036,28.260851339870317,-36.239639361455964,34.44834595378436,-313.85483870967744,-37.046042220528264,40.26203404940939,-313.0502137685434,-36.23964000349305,34.448346597226816,-313.85484023628277,-35.03640972079813,-22.279559208995977,39.64584336981251,-1.1038988933580631,-1.3077414951369062,0.13049399609252285
5.38,-0.014880169350633965,-0.0040843276256053995,0.011251742996996272,0.3883397916967822,-0.958721848317067,0.024856434294502253,0.002135345077469984,0.0017978407861726044,0.0018364252494767488,43.78523475702713,40.426546870127645,28.882168901958554,44.615385685682554,40.715318574813296,28.23635192083106,-36.239639361455964,34.44834595378436,-313.85483870967744,-38.97780090202749,38.307453403524626,-313.43212950400044,-36.23964000349305,34.448346597226816,-313.85484023628277,-21.259834991167413,-48.96119998420279,40.22738741591558,-0.8613149386373734,-1.7567199254399812,0.12483562878887995
5.39,-0.01084419998247843,-0.013441910294692772,0.011234879938120335,0.41511676873368486,-0.9114151419371359,-0.022680437651378435,0.002157012369488203,0.0017978425747278504,0.0018264476039694414,43.78523475702713,40.426546870127645,28.882168901958554,44.38264448448058,41.24854760131906,28.24001402938504,-36.239639361455964,34.44834595378436,-313.85483870967744,-40.77734589756707,36.26999204315436,-313.8094148088733,-36.23964000349305,34.448346597226816,-313.85484023628277,-7.07283480443735,-73.28298714558069,39.17922935369885,-0.6133652939858423,-2.1542575260386148,0.09301079532760881
5.4,-0.023133795534441948,0.011536301084376532,0.013225939515330631,0.4350846089603127,-0.8299968991451327,-0.06516552711968836,0.002174311021365238,0.0017978515453873447,0.0018200023493920598,42.83661463662022,42.35570557428721,29.022879089677136,44.136800545654644,41.74316855292475,28.269307975728754,-42.4322128747375,26.448200516348198,-315.19354838709677,-42.38559466246574,34.20912554766153,-314.1630696226965,-42.432213635427246,26.448200994992575,-315.19354990333443,-44.97767073996505,0.19198369189201075,39.79086641671397,-1.9400607646595447,0.3672722814876806,0.13239911331627274
5.41,-0.018546625143157747,0.0029618893607655794,0.01221702172956668,0.4752765516533393,-0.8648465611764012,-0.12696869411562853,0.0022123351904089566,0.0017978464087323135,0.0018134533456881617,42.83661463662022,42.35570557428721,29.022879089677136,43.871832316404685,42.23556434236347,28.330479893579426,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.90671783037471,32.01731796110154,-314.535663288219,-42.432213635427246,26.448200994992575,-315.19354990333443,-28.184982614197153,-25.127725999196038,35.17513039262328,-0.9521157085433574,-1.330192460689481,-0.0062471519713401796
5.42,-0.013620474876932853,-0.0056333799692426245,0.01066797867763325,0.5055970047962602,-0.8495472299934244,-0.17610783794398543,0.002244107920684392,0.0017978483600358114,0.0018098775676846286,42.83661463662022,42.35570557428721,29.022879089677136,43.58789356973769,42.7269468220529,28.421985816996543,-42.4322128747375,26.448200516348198,-315.19354838709677,-45.34898147356257,29.695946519899316,-314.9234797868537,-42.432213635427246,26.448200994992575,-315.19354990333443,-11.259153481978943,-48.57418030847522,29.274572983353377,-0.6571041897492087,-1.7222776624797436,-0.12060327035629323
5.43,-0.008436011812656852,-0.013878226015365813,0.00868847893948893,0.5276891538279318,-0.7990829717554292,-0.21415911784808656,0.0022690629474686266,0.001797858601671897,0.001807794652105652,42.83661463662022,42.35570557428721,29.022879089677136,43.28962864614277,43.196265001000285,28.537519623862767,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.65731576620344,27.319133630185487,-315.29919792438375,-42.432213635427246,26.448200994992575,-315.19354990333443,5.651945155502111,-69.7626895581252,22.347450755587083,-0.3643962855956187,-2.0659232414216504,-0.24904283825780593
5.44,-0.02313527487548861,0.008497555773225973,0.0157877102581232,0.5409709510497204,-0.7189186966683545,-0.24133726610279957,0.002284846590614344,0.0017978965810053161,0.0018065850643790042,41.68744555413606,44.07158149332292,29.561405104056142,42.98165229362429,43.62667521842853,28.671299434926095,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.78812190809252,24.952230957305904,-315.64344963676245,-46.887607459537676,17.3652629378509,-316.5322595683427,-39.18091754760252,-3.7585703595040734,39.38247442862483,-1.932835637861168,0.19122987016087467,0.3584858673253255
5.45,-0.017509156521533398,0.0010872346621684237,0.012973251097107008,0.5770556089021605,-0.745602956163539,-0.30855076917780233,0.0023308446563999785,0.0017978796892051303,0.0018039842634074688,41.68744555413606,44.07158149332292,29.561405104056142,42.657419182717796,44.051991814064586,28.83608047751185,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.82039343249772,22.478019313568712,-316.00222273109443,-46.887607459537676,17.3652629378509,-316.5322595683427,-19.994450569531896,-25.613473468470264,28.822721122817626,-0.7827399251440939,-1.3072091119193536,-0.16889591588850714
5.46,-0.011596297748041273,-0.006298418003932493,0.009619367574500215,0.60152531510926,-0.7278927760594112,-0.3547581283447138,0.002364790270899711,0.0017978903133776699,0.0018015857087385102,41.68744555413606,44.07158149332292,29.561405104056142,42.31728901110788,44.47395741958475,29.030792594838502,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.762329791859486,19.896810178361395,-316.37303572880717,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.1079266882802588,-45.725634012201134,17.449807923815598,-0.4562728163351115,-1.6422291714392632,-0.3749983222242033
5.47,-0.005490701058500469,-0.013335401804571712,0.005897605611931311,0.6164974174507286,-0.6796934989110635,-0.3839171707150936,0.002386727645947326,0.0017979333843995496,0.001800575777306904,41.68744555413606,44.07158149332292,29.561405104056142,41.96666198508459,44.874226086696616,29.245608991293828,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.57653106655097,17.28670641264902,-316.72816748143293,-46.887607459537676,17.3652629378509,-316.5322595683427,17.44502993672033,-63.7984457059021,5.551166735555771,-0.13770002775211854,-1.9338938842062126,-0.5849946463788008
5.48,-0.021929375186250266,0.005789731576226087,0.018142903420735657,0.6214384116033859,-0.6062054600480842,-0.3969184664806693,0.0023941677724361723,0.001798067409215096,0.0018002167755344419,40.39030249884148,45.53470806981918,30.487806917152746,41.61083711405766,45.23837647303305,29.47182856001637,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.23521117069418,14.715662798473106,-317.04796334672244,-49.423417128304976,7.57138897902542,-317.8709692313657,-31.91320187543394,-7.184881558687572,38.903524789068825,-1.8634480813652865,0.0010609548957036432,0.5764206517519037
5.49,-0.015536447166036416,-0.0004496659732431407,0.013722042431279946,0.6504381625637774,-0.6266526694366159,-0.4708363895900388,0.0024398920196280474,0.0017980185025258141,0.0017988990002913666,40.39030249884148,45.53470806981918,30.487806917152746,41.24308671945858,45.59634715046619,29.728885814946448,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.786386368978114,12.061044277964951,-317.38223427066964,-49.423417128304976,7.57138897902542,-317.8709692313657,-11.495138930637092,-25.64315474739285,23.165430182807434,-0.6160296040290048,-1.2762509324738176,-0.31519401746428094
5.5,-0.008931842176051918,-0.006640180784383887,0.008747855394180881,0.6671856564051939,-0.6086040869209988,-0.5156786029944548,0.002467970530568509,0.0017980610620964626,0.0017984829310948736,40.39030249884148,45.53470806981918,30.487806917152746,40.863767603731105,45.94984313365011,30.016322004678095,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.236091743489155,9.321930966269628,-317.7295350795518,-49.423417128304976,7.57138897902542,-317.8709692313657,8.371114503850546,-42.52522223006314,6.966545213069422,-0.2750788675471404,-1.5565922135815093,-0.6025402706379159
5.51,-0.0022144346844287233,-0.012503239213959794,0.003451467484662074,0.673932686693192,-0.5644899518067155,-0.5377327552876122,0.0024796353960232992,0.0017982093460827866,0.0017983411818544414,40.39030249884148,45.53470806981918,30.487806917152746,40.478560790191025,46.283109114728624,30.320919699880776,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.56492697484568,6.577825992975462,-318.06125194588947,-49.423417128304976,7.57138897902542,-317.8709692313657,27.744639564769436,-57.607084778887184,-9.321029587467011,0.055275919650930795,-1.7989210602371648,-0.8847712503609189
