Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.88,0.0392167621639829,-0.0099893494850365,-0.0155512861130691,-0.9847605182672012,0.464293523883697,0.0761367494614864,0.003302873506751,0.002895804147442,0.0025046459106316,33.10867200245259,25.41170076217953,41.44437425927077,30.91939054548592,25.95718933886585,42.330541245711146,49.93582535855264,-2.532458441935658,-297.7903225806451,51.35894249395865,-12.88337278526447,-296.2620716034054,49.93582631060621,-2.5324585171777705,-297.7903242379092,36.6100534155515,-4.852150740093498,-30.256802070382108,1.001425357282386,-0.4727445593809692,-0.7882136320896074
4.92,0.0359767551736135,-0.0029177391172897,-0.0192064159448157,-0.9953075110972416,0.3141025183704627,0.2130998271244528,0.0033500053148944,0.0032448622685837,0.0025568184683136,35.34257820501509,24.881088576978325,40.85518019482604,33.33942877152382,25.030234686006345,41.94277204299518,49.42341621640558,7.571388875228766,-299.1290322580645,52.664638497695705,-2.079761132713465,-297.6407353975216,49.42341714644567,7.571388992251046,-299.12903390651087,30.82122262193201,4.123095849101681,-33.9455890115576,0.8813979149890895,-0.2163603296374725,-0.9631964796387992
4.96,0.0313555608603538,0.0042311790374217,-0.0223392233743828,-0.9574656210500896,0.1532562075522164,0.3267465578194764,0.0034364084828772,0.0033917498036463,0.0028224372232175,37.458522168855566,24.73627985127445,39.989262295243776,35.71783149232579,24.48525094635701,41.24978103233632,46.88760660735407,17.365262642240907,-300.46774193548384,51.81900097849199,8.797400857378776,-299.03655676936665,46.88760747776472,17.365262949696884,-300.46774357467416,24.044221144076317,11.327464979826248,-34.24563435459992,0.7273884994764743,0.0082837990099535,-1.0333982942608615
5.01,0.0169062586775563,0.0110052711627583,-0.020501198286624,-0.9204649366538488,-0.076182462461072,0.4910940648331814,0.0026137377991078,0.0029227806080484,0.002626421049866,39.38914553608942,24.998448122661333,38.88367471602111,38.47326724666915,24.37257163823301,40.029893794292015,42.43221287473754,26.448200516348138,-301.80645161290323,47.97295139712368,21.69163983647376,-300.7417912015612,42.43221365167993,26.448201004146,-301.80645324172525,6.388124766136813,18.967880275869447,-28.044174335874438,-0.3004282040200192,0.1451670154244232,-0.4607800435663193
5.05,0.0122742779555526,0.0159406917319485,-0.0219242453383866,-0.8062893956936712,-0.2758723208472323,0.5762759395738197,0.0028195757474215,0.0026277858078032,0.0027248889460759,41.08174006450399,25.669937556269307,37.587043352791504,40.42463600096374,24.772784516560137,38.80992622066901,36.239639361456014,34.44834595378431,-303.14516129032256,42.74863254034382,30.944195353076143,-302.11763735102664,36.23964001617068,34.4483466033935,-303.1451629073295,0.6398713576635451,24.707530544005834,-27.53579757903748,-0.3646601713131786,0.1813132711670979,-0.4291921658423401
5.09,0.0077531264949924,0.0199952606563992,-0.0225449726285693,-0.6708491099269486,-0.4559243817458073,0.644439231528606,0.0032021247315961,0.0027889540881957,0.0027733401101723,42.49843485760588,26.734100286424837,36.1599790772276,42.092572685856055,25.614954023317875,37.41454271214344,28.56341075473968,41.03817206036378,-304.48387096774195,35.76509447329569,38.84042266610314,-303.52102950509527,28.563411264407097,41.03817284527349,-304.48387257165666,-3.2422636683280817,25.702118723482364,-26.02143962697104,-0.3873073168879568,0.1500674813876336,-0.3862468551924654
5.13,0.0034663471454259,0.0235452142361258,-0.0219475961903283,-0.528681594576951,-0.6088467784374294,0.6887788118366892,0.0034153671908626,0.0031340264610776,0.0027266878271779,43.61471841603768,28.155657096675057,34.673901671371,43.44630342778797,26.841849015318072,35.89173162960424,19.717792755666043,45.947890581011485,-305.8225806451613,27.340981521557023,45.15163234393604,-304.8776677319218,19.71779310376928,45.94789146783725,-305.82258223535047,-5.947303601462624,24.64189774981732,-23.638207194180666,-0.3909942213905758,0.0909891462504677,-0.3340470565145378
5.17,-0.0006879991875543,0.0267267859243135,-0.019888120216856,-0.3868206972551629,-0.7416027768722978,0.7012331126370555,0.0033147869173743,0.0034486395003591,0.0025908951320095,44.41712260401602,29.88184660701201,33.20802471955318,44.47857950481584,28.39332898327716,34.307194667803884,10.064926004432994,48.97649706262472,-307.1612903225806,17.837192620855166,49.71696139524786,-306.1489510036181,10.06492618068429,48.97649801272191,-307.1612918993113,-9.130965865018252,23.668605914341136,-19.924208755550165,-0.4045326078197163,0.0355988154838063,-0.2658161886451693
5.21,-0.0047696463210232,0.0291361588333335,-0.0163806822648883,-0.2442003996667101,-0.8575573976513832,0.6737458311063691,0.0032705332844667,0.003579301944397,0.0024719723575447,44.90087678538442,31.844766997922733,31.84476699792274,45.18799607034543,30.224828263075413,32.744635218940346,3.67394039744206e-14,50.0,-308.5,7.602819480171848,52.361785776108455,-307.3636572393139,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-12.781417374965844,23.06260901709451,-13.92958953859658,-0.4253017232986149,-0.0102388840619437,-0.168561071359913
5.25,-0.0086823043521117,0.0301267828525136,-0.0117598827454944,-0.0977771576449535,-0.9546281615451306,0.5967766847749614,0.0030190739654251,0.0034428088944057,0.0027358610760229,45.0681347044826,33.965218133719134,30.664319678291157,45.57099936561431,32.29406746729559,31.303960013656877,-10.064926004432923,48.97649706262474,-309.83870967741933,-2.995870117728089,52.89826998160959,-308.5925835334003,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.8504824046512,22.638097865359487,-5.080142513098955,-0.4689668937088886,-0.0480049763278267,-0.042633169773539
5.29,-0.0120661947368218,0.0291869386964275,-0.006612734259984,0.05594281352515,-1.0181103695988816,0.4739144694046143,0.0027108697375207,0.0032975863249656,0.0031910172282745,44.92711496974967,36.15799217585362,29.739291216779275,45.61500930532812,34.54428526626165,30.09114062962752,-19.71779275566581,45.94789058101158,-311.1774193548387,-13.552491835388912,51.14648400189724,-309.9046193392963,-19.7177930996657,45.9478914660429,-311.1774208990427,-22.754057667821684,20.594890389050214,2.1726784445576337,-0.5047987770013683,-0.1010159346880674,0.0382945014772207
5.33,-0.0145873917513524,0.026454034892558,-0.0013460232747075,0.2043774583583573,-1.0324151789528335,0.3244977470078088,0.0025486481522841,0.0032659806478656,0.0032523563156834,44.49225162832855,38.33804508437962,29.13019635161429,45.31607499234007,36.88166578710206,29.18890209953318,-28.56341075473961,41.03817206036381,-312.51612903225805,-23.61788397464275,47.10171934892076,-311.2906552193385,-28.563411256111944,41.03817284166724,-312.5161305678308,-25.369273366088443,16.299041076049374,7.552522077355759,-0.5037365216539088,-0.1788750705048505,0.0835568460589347
5.37,-0.0163981680193613,0.0225776325424209,0.0039842565897409,0.3293029578741168,-0.9959870984647397,0.159902669427158,0.0025265508431793,0.0029704660070689,0.0033972276005825,43.78523475702713,40.426546870127645,28.882168901958558,44.70564936655855,39.19013332844409,28.644947853837746,-36.23963936145597,34.44834595378436,-313.85483870967744,-32.74288049214895,41.047195774437405,-312.6830078434785,-36.23964000349305,34.448346597226816,-313.8548402362828,-26.077943920133052,12.797322096398108,11.74470749837848,-0.4803036821569223,-0.220588915248795,0.1043938957253101
5.41,-0.0178840528204368,0.0182096198234716,0.0093786415404863,0.4347305136305154,-0.9212022244632818,-0.0184643757857215,0.0025020184934882,0.0026685559890457,0.0030668169316932,42.83661463662022,42.35570557428721,29.022879089677136,43.8361189121985,41.36521274716287,28.486866697229956,-42.4322128747375,26.4482005163482,-315.1935483870968,-40.52066932574543,33.4055635723275,-314.0362689496976,-42.432213635427246,26.448200994992572,-315.19354990333443,-26.79638490833404,8.653364923415538,17.33014379253486,-0.4626672937605948,-0.27382899634036,0.1460834787962275
5.45,-0.0190263499751668,0.0137413112306012,0.014371102061681,0.5215801638627673,-0.8176428104691076,-0.2142305866205812,0.0025480208424707,0.0027237365816342,0.0026911674227527,41.68744555413606,44.07158149332292,29.561405104056146,42.74743076917744,43.33109229192996,28.750629906210666,-46.88760660735404,17.365262642240975,-316.5322580645161,-46.566277104505325,24.50569231903789,-315.382433631062,-46.88760745953768,17.3652629378509,-316.5322595683427,-26.403247669050923,3.02752127346369,23.46975438334885,-0.4308531167795338,-0.3415349263413289,0.1899725123307051
5.49,-0.0196460704142258,0.0094322946473268,0.0184319944564149,0.590111411194939,-0.6910437564372017,-0.3996062234386704,0.0025780413280218,0.0030621230289454,0.0026884150240838,40.39030249884148,45.53470806981918,30.487806917152746,41.4818844413928,45.03380416196823,29.45500058607693,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.576278623124765,14.67625772009048,-316.7656977896297,-49.423417128304976,7.57138897902542,-317.8709692313657,-25.145317033134177,-1.347040042040628,25.883640357115063,-0.3913864721592151,-0.3750628539124133,0.178826047634887
5.53,-0.0194170844118922,0.0054326995374583,0.0218075342836187,0.6375600171639604,-0.5551467170949188,-0.5565102484666627,0.002566514728836,0.003351336524034,0.002949712001786,39.00900549613595,46.71892720929045,31.77332705966248,40.08477840330626,46.4393747349765,30.55608675950932,-49.93582535855264,-2.532458441935584,-319.2096774193548,-52.46410835653737,4.309007324748752,-318.1384688415613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-22.896220760913685,-4.062098399803068,25.11790565728441,-0.3404891687125802,-0.3796067348612439,0.1239015707331407
5.57,-0.0180359232797031,0.0016368689676877,0.0248387988642715,0.6580759547984728,-0.4208852989266405,-0.689238224489504,0.0025075395850315,0.003361251432749,0.0032714878803667,37.61661185262126,47.60919599511811,33.371382371220065,38.61212288436914,47.53941639123859,31.988041806960936,-48.40385594331024,-12.532626612935932,-320.5483870967741,-52.2827519844995,-6.202740572754269,-319.44529098097365,-48.403856865723455,-12.5326268826854,-320.5483885550338,-19.312533402473026,-6.712646445737207,23.769499784344244,-0.2730738941820922,-0.3858578142985109,0.0639023192623097
5.62,-0.0089066121850051,-0.0048481075852455,0.0190414040381546,0.6419075166027745,-0.2597386266068555,-0.8460678872052895,0.0029981740634796,0.0032591982387405,0.0027237358268735,36.291673076538615,48.19916988627712,35.21967587980105,36.76531980665192,48.49164005420106,34.17730721740359,-44.890226978537065,-22.019707577881743,-321.88709677419354,-49.200671354118846,-19.041884068523416,-321.0026247959112,-44.8902278482069,-22.01970801394441,-321.887098218184,2.7918464711443187,-15.180501326166173,11.873583776236789,0.0950639875031127,-0.4814672075260782,-0.1881912500567571
5.66,-0.0057424354980479,-0.007222122689989,0.0195154253865891,0.5714279447877624,-0.1239369104150232,-0.9368136407956706,0.0032589575484274,0.0031482032110482,0.0027391532404287,35.11325088798454,48.48920413027557,37.24372854702328,35.40968514832225,48.909912208554616,36.17935886103904,-39.53878684688494,-30.60529912738313,-323.2258064516129,-44.51724089175325,-28.493804636331333,-322.2505138785469,-39.53878762529487,-30.605299708365152,-323.2258078834588,6.752705089600382,-16.627260053371717,9.825005600299004,0.1382425811132327,-0.4665454317372974,-0.2484672291242013
5.7,-0.0022377574065686,-0.0093135800378575,0.0186219568444411,0.4613233012169549,0.0196784869232826,-0.9990767156101796,0.0033646260182186,0.0029598569467584,0.0026820419696716,34.15552165160773,48.48517214062632,39.36185110672743,34.25749150632541,49.01748270478693,38.35217660253568,-32.568624136111154,-37.93790613463951,-324.56451612903226,-37.91271840753336,-36.823691982126896,-323.56493484972657,-32.568624787001816,-37.93790683518612,-324.5645175509211,9.968246069041532,-17.684907221733134,6.586858942819264,0.1592736417237595,-0.4412769402129702,-0.3231352784395992
5.74,0.0013812075917697,-0.010710999332024,0.0163541026118619,0.3229335435175574,0.1654570025746174,-1.0174715997063613,0.0032601985537632,0.002828308132018,0.0026125298002599,33.48281765406046,48.198265628828,41.49111135104435,33.385392171962906,48.80230959735368,40.61234682178755,-24.265098126554143,-43.717330807229054,-325.9032258064516,-29.550753942898783,-43.65120329694975,-324.9367825632934,-24.265098617917104,-43.71733159922939,-325.9032272197968,12.80046243710638,-17.04215783076221,1.908810923344325,0.1659101757464797,-0.3859237538595126,-0.4098965439892462
5.78,0.0050344638702538,-0.0113439224923249,0.0131967597271939,0.1648708221556045,0.2965054995444197,-0.9864231320032866,0.0033603856412222,0.002825914869574,0.0027362134517265,33.1456812815218,47.645739403279215,43.55340084822574,32.84800787454587,48.27857805557476,42.8536770085634,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.82228728633106,-48.68633081638982,-326.3087453279362,-14.968156454936729,-47.70696367354886,-327.2419368886992,14.337856066170596,-14.277795505638856,-3.423243069089279,0.1447500092105226,-0.3003653953533409,-0.4903588756127013
5.82,0.0086407436807565,-0.0115500966031448,0.0097363688682984,-0.011967021400297,0.4059131985524878,-0.91373615518231,0.003130402935775,0.002753574854766,0.0030351422436994,33.178119926105715,46.852375918681055,45.48051719110009,32.68397282053357,47.49079343404084,44.97484091312784,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.2827607175011,-51.74575259590291,-327.642221800194,-5.058416203581846,-49.7434670537854,-328.5806465561008,16.39787884373179,-11.667828903784066,-7.618260106729876,0.1260337687291406,-0.2229065167931954,-0.5358861224096796
5.86,0.0116899705409618,-0.0115421520241618,0.0063912077243479,-0.2097008933757001,0.4941628634829915,-0.8113566908412746,0.0028651840000419,0.0027542520576305,0.0032975330447706,33.59594683120191,45.85225331964905,47.217394597378,32.93841999478043,46.48519408318618,46.89749075052709,5.058416099371543,-49.74346616959476,-329.91935483870964,1.5309543010463158,-52.639115190159394,-328.9766171942974,5.058416203857572,-49.74346705326298,-329.91935622090284,17.346131726006224,-8.775265435784181,-10.243952730264867,0.0814491441472469,-0.1476657974434214,-0.5478487465981151
5.9,0.0138632309620957,-0.0113517753740964,0.003442791703725,-0.3984721754322805,0.5608863870295778,-0.6884883073881267,0.0027170617401806,0.0027707468462955,0.0034224577818608,34.395991031903655,44.69022607906023,48.72315487137186,33.62473464950309,45.30846897068557,48.565139056100186,14.968156148667791,-47.70696282000248,-331.258064516129,12.127816760418032,-51.29137411059515,-330.3444211433067,14.96815645729196,-47.70696367239516,-331.2580658828817,16.467976450358893,-5.914926211230998,-11.647113813970456,0.0095910337327204,-0.0794664136547277,-0.535398393136256
5.94,0.015561600608691,-0.0108286283748451,0.0009783627601819,-0.5556999095069779,0.6052162334942355,-0.5573652467606433,0.0026411797768506,0.0028174581761326,0.0034284833566369,35.55605469292359,43.42244187468055,49.970254318663216,34.696470129198296,44.00820628484933,49.94593651292814,24.26509812655407,-43.7173308072291,-332.5967741935484,22.099105873601115,-47.84801513880542,-331.702952304648,24.26509862380276,-43.71733159858788,-332.596775542821,15.166943680605415,-3.020758498765528,-12.458592393741496,-0.0592119052080232,-0.0178549386854319,-0.5113116205384425
5.98,0.0172175229940915,-0.0097346096890992,-0.0012001278732629,-0.6856585955234115,0.6233978642753394,-0.428363421545108,0.0026291230669438,0.0029199985167779,0.0033480083031099,37.035698130823874,42.11531818136849,50.94241368195404,36.08866683460744,42.63739858427919,51.035533358350726,32.56862413611109,-37.93790613463956,-333.93548387096774,31.13874936143765,-42.559886362965976,-333.00641802811367,32.56862479681134,-37.93790683664148,-333.9354852022648,14.18919055358884,0.1704099963365992,-13.359281390612106,-0.1096603607551349,0.0394553696373567,-0.489418563668911
6.02,0.0187081052942051,-0.0078935649345615,-0.0033336809541802,-0.7967694355141864,0.6095840353894133,-0.3015484210950517,0.0027038874322733,0.0030906616484182,0.0032464049145885,38.77811114594491,40.84273270931099,51.63213309839797,37.75201941275787,41.26016303132881,51.84023633900347,39.53878684688488,-30.6052991273832,-335.2741935483871,38.97589175126033,-35.65113736463844,-334.26198473306783,39.53878763824305,-30.60529971347552,-335.27419486297686,12.93375591867674,3.7131731027785366,-14.498249949288384,-0.1613819863064252,0.0927077592608541,-0.4714570275034296
6.06,0.019522351806912,-0.0053218906247015,-0.0055083548330805,-0.8898556684329963,0.5581696587710395,-0.1763558770447226,0.0027508954793716,0.0032857197847453,0.003262880255538,40.713355259320856,39.68166436730692,52.03847241579056,39.645910862629066,39.95473257148602,52.36400711273404,44.89022697853703,-22.01970757788182,-336.61290322580646,45.32181201676689,-27.325448828144637,-335.51635740603444,44.890227862508674,-22.0197080236644,-336.6129045263069,11.1785977369402,7.099896250744166,-15.3763266699315,-0.2165892859718301,0.1326896948211592,-0.4500814236442348
6.1,0.0191298861416077,-0.0022083178073276,-0.0076177494803237,-0.9592803192523884,0.4694322210154223,-0.0464588962155475,0.00271074992558,0.0033697918604253,0.0031147104099603,42.763054931096,38.70695794117423,52.16554976138771,41.72202225289087,38.80674863250542,52.60449658190207,48.40385594331022,-12.532626612936015,-337.9516129032258,49.87938204503022,-17.809539845730473,-336.8193194758604,48.40385687897814,-12.532626896819314,-337.95161419268186,8.523296403704991,10.34389140165898,-16.583912357089915,-0.2823330841433012,0.1608659289917418,-0.4320837551460736
6.14,0.0173361498015188,0.0012677437277399,-0.0092636530351812,-0.9912739081598186,0.3496656319162395,0.0902643545494635,0.0026290858578645,0.0032883990360871,0.0029645772906219,44.84620137257076,37.98607313307515,52.02198255679299,43.90970097317478,37.89359528078816,52.54740577727685,49.93582535855264,-2.53245844193567,-339.2903225806451,52.37112101178709,-7.38211010345694,-338.17597378491223,49.935826304362166,-2.5324585462699805,-339.29032386139943,4.409444940671899,13.566960741291291,-16.762192552635362,-0.3633313324894565,0.1799024169111721,-0.3935745848493511
6.19,0.0048736412438182,0.0067558033607982,-0.0077970277448154,-0.9414006062591692,0.1640532360516547,0.2423574760756308,0.0033597655009204,0.0032723406545607,0.0030741984383014,46.88527042613676,37.574549160068045,51.621303701382125,46.65966661124492,37.17831557626699,52.05408363384972,49.42341621640558,7.571388875228753,-340.6290322580645,52.35522155230306,6.313429204457411,-339.8857982689829,49.423417132242925,7.571388962524761,-340.6290335308116,-15.944258967962872,18.799623541379496,-7.730417173793417,-0.6864972897293096,0.2127689072814943,-0.1967428373423317
6.23,0.0021838693247135,0.0087165274540176,-0.0069228312736534,-0.8742494462336352,-0.0055008615572816,0.3475713140106725,0.0034269124512944,0.003124055437127,0.0031322999784374,48.8115902945373,37.51257911052519,50.98321721977464,48.736219809127725,37.01370068700594,51.3599406945642,46.88760660735407,17.365262642240893,-341.9677419354839,49.88006695283213,17.043432750308966,-341.2162419153484,46.887607456462455,17.365262925774793,-341.96774319886697,-18.43753540495907,17.440697097595645,-2.43478249873139,-0.7091587322735935,0.1392592370682928,-0.0762064561918581
6.27,-0.0001699554461287,0.00988557258844,-0.0058982286059318,-0.7784579839782433,-0.1955383329031543,0.4334010538154612,0.0034313898396253,0.0030217715607638,0.0032281537876546,50.56900932762391,37.82274289595741,50.13538286953044,50.62300322827284,37.26771621350462,50.44853632343779,42.43221287473754,26.448200516348123,-343.3064516129032,45.31998970625849,26.952531923952098,-342.56159826653555,42.43221362537268,26.448200991521468,-343.3064528638503,-19.86881891037472,13.926637554969084,2.896316375988253,-0.7050852142204882,0.0228929361257392,0.0389502502128659
6.31,-0.0019479593977831,0.0101687909031155,-0.0048977397244869,-0.6641522081499908,-0.3768099531105361,0.4978540594419262,0.0034144533263305,0.0029891810604921,0.0033019973346788,52.11539051549147,38.50875402411578,49.115233355299694,52.26471912994252,37.947806782364985,49.36741399141548,36.23963936145603,34.4483459537843,-344.64516129032256,38.896682081247,35.56462072910556,-343.93941338564343,36.23963998806592,34.44834660574332,-344.6451625250505,-20.04459502345858,8.824572323447017,7.577143031929157,-0.6745741294747514,-0.1168201841543714,0.1366941505562294
6.35,-0.0031027898646088,0.0102145367465861,-0.0039373215128515,-0.5421664941122785,-0.5277036227484967,0.5406627112090131,0.003381674901656,0.0029924273869397,0.0033526976493049,53.42207379697339,39.55508283421945,47.97117870475744,53.63061076977009,39.00008905806201,48.16591549558864,28.56341075473969,41.03817206036376,-345.98387096774195,30.991778891655876,42.59117774979777,-345.29818074009444,28.563411238438302,41.0381728639837,-345.9838721830833,-19.277969486233,4.1553461707972605,11.239976123847596,-0.6261640929795768,-0.2398282325992923,0.2109223143681083
6.39,-0.0038751451275742,0.0105504941600588,-0.0028771391049323,-0.4222568704864229,-0.6530449601312978,0.5601872589478112,0.0033257226621489,0.0029625803553854,0.0033899807365353,54.47192350897424,40.927471297987296,46.76253585928209,54.71787999585363,40.3603597443653,46.89544186762594,19.717792755666053,45.94789058101148,-347.3225806451613,21.98527835505624,47.8882301794882,-346.600007435271,19.71779308391013,45.94789150195116,-347.3225818397236,-18.205724386381934,0.90933508099133,14.01228220377411,-0.5726307652895154,-0.3311313439948294,0.2631716537210102
6.43,-0.0045712509715954,0.0110742300315961,-0.001537851275793,-0.3059878161471355,-0.7610825104213627,0.5524832755822521,0.0032383357873843,0.0029167979412097,0.0034101281829183,55.25676388570875,42.57453388359117,45.55772680158112,55.53597508602731,41.983564827502335,45.6143672295381,10.064926004433008,48.97649706262472,-348.6612903225806,12.184887721053885,51.340777157302185,-347.85984745246,10.06492617005744,48.97649805920516,-348.6612914972962,-17.249823053333053,-1.4099250495721238,16.27641131923057,-0.5223791371582084,-0.4016813187934898,0.2991517960337612
6.47,-0.0053427746885649,0.0112737236924771,0.0001556839528429,-0.1923611020262859,-0.8518200500750768,0.5124811550565133,0.0032673982805365,0.002899802692996,0.0034075807287336,55.77492628799408,44.4307110486553,44.43071104865531,56.09186412678505,43.83346698363573,44.39263483407979,4.8985871965894135e-14,50.0,-350.0,1.8776622952562252,52.81058167379901,-349.12321355321654,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-15.88152443754726,-3.810415910505484,18.101585633378495,-0.4662430843764037,-0.4679342366018459,0.317925918192082
