Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.92,0.0051157991841961,0.0189671511082697,-0.020122023402413,-0.0637746848388324,-0.3870769192502917,0.4067219292963572,0.003727,0.006,0.00398,-8.026506778465484,19.91056794082592,12.241167252068092,-8.315936244797408,18.84597862067673,13.370779587457598,-16.575023239731273,-58.63608741409162,-200.0,-11.820291232883312,-59.33315876647504,-199.82226437864293,-16.575023630070188,-58.636088896178784,-200.0000019960165,4.475597037426855,8.277152499190652,-15.617694270716262,-0.1781561121181667,-0.1470916120423098,-0.3492337977771776
8.98,0.00656079196683,0.0158280070649133,-0.0196612467742485,-0.0938799765606826,-0.3507851958308809,0.3944268990066881,0.003727,0.006,0.00398,-7.670920669750193,21.001107727405824,10.88909506972612,-8.04142036616231,20.11428826354618,11.9930171324366,-21.85577386937072,-57.51130734104257,-200.0,-17.542125954611315,-58.59650302880238,-199.86525637555377,-21.85577438420812,-57.51130879075035,-200.00000199204325,5.678018033866601,6.400463653618888,-15.368703975318468,-0.1651832921992622,-0.1665274027656742,-0.3524027957640411
9.05,0.0079518675239506,0.0116740967180817,-0.0189158975256415,-0.1242187189720889,-0.294810448856927,0.3732630105950862,0.003727,0.006,0.00398,-7.151074158520074,22.06093674760537,9.39076803394345,-7.599543005880336,21.40889998881509,10.45320259122889,-27.3818842371476,-55.78658915329506,-200.0,-23.67714637252057,-57.31246832309124,-199.91777449148088,-27.3818848827649,-55.78659055477368,-200.00000198887028,6.839227966775921,4.0517869292142406,-14.97752947982101,-0.1524145193112456,-0.1885673066232281,-0.3562694638719467
9.11,0.0088740470829688,0.0077737656229909,-0.0181202785740995,-0.1453946383907582,-0.2359024989206648,0.3506538625364021,0.003727,0.006,0.00398,-6.632863896441358,22.750744196683144,8.191669902855947,-7.132960896886629,22.31879565291177,9.209817624980152,-31.45153728546466,-53.96431509398232,-200.0,-28.337455224474944,-55.8503276426327,-199.96356932197665,-31.451538028261176,-53.96431644614446,-200.000001989104,7.619440188433444,1.954134547273388,-14.547622603219995,-0.1434772255855249,-0.2062818142169085,-0.3591640214318533
9.17,0.0095497473419208,0.0036447395516555,-0.0171887973435621,-0.1618894659080175,-0.1680458095328704,0.3249550831151975,0.003727,0.006,0.00398,-6.06416494869776,23.20893435804001,7.0837188297718265,-6.602036061067605,23.00966578082566,8.049971610525418,-34.80735018678097,-51.83540503157016,-200.0,-32.334767958072725,-54.059023239381766,-200.00902926572695,-34.80735101107013,-51.835406327924446,-200.000001993654,8.204445916357741,-0.1722524873668498,-14.014421913644732,-0.1363217577081602,-0.2224195525845118,-0.3610747687612175
9.24,0.0100541613269223,-0.0013457979141219,-0.0159283017129571,-0.1755606910986554,-0.0794934405248797,0.2919612312244583,0.003727,0.006,0.00398,-5.356290040757724,23.419850892473782,5.918778598935783,-5.922283220834226,23.50143807865449,6.814703093613102,-37.719621435714586,-48.98035504303103,-200.0,-36.04233219460636,-51.56225029276953,-200.06055689852028,-37.71962233332148,-48.98035626700705,-200.00000200622543,8.657184059917322,-2.6282376256817166,-13.235208528466622,-0.1300990547806079,-0.2387768522501964,-0.3613127623084254
9.3,0.0102836236001511,-0.0056677797588132,-0.0146892557945624,-0.1832924336817641,0.0024867492549852,0.2615016501272225,0.003727,0.006,0.00398,-4.72519501839233,23.303544715269176,5.03875987913784,-5.303895420037144,23.628061755562836,5.8654393173696775,-39.29149002914756,-46.23079456654732,-200.0,-38.32018206152348,-49.08398510269106,-200.1027932125304,-39.29149096963303,-46.23079572284836,-200.000002024429,8.871454712383594,-4.661820306858665,-12.409398463586156,-0.1264710050611746,-0.2503852431545205,-0.3592618093740492
9.36,0.010374347378756,-0.0099300772234361,-0.0132914462326732,-0.188464933527698,0.0880275999054359,0.2291068536136937,0.003727,0.006,0.00398,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.663895921098443,23.465849047125843,5.024366448249872,-39.971578905623566,-43.21854149327449,-200.0,-39.71326544645141,-46.3058464895744,-200.14297985331447,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.952333201102537,-6.584893975416368,-11.420520488913295,-0.1243216658946061,-0.2595835699214717,-0.3547744548422484
9.42,0.0103777276119542,-0.014032718973894,-0.0117241934829964,-0.192406139136651,0.1750070352500231,0.1946501779095333,0.003727,0.006,0.00398,-3.4251686927725515,22.21243928150556,3.637697630357567,-4.008740989590683,23.006344660661348,4.298325773969632,-39.74445242080035,-39.96071204605515,-200.0,-40.19096034934227,-43.241648076351055,-200.18115194297985,-39.744453388123006,-39.96071305248038,-200.0000020834091,8.928052225745176,-8.356627946525952,-10.259826639921489,-0.1235862655835131,-0.2662609360935889,-0.3476988490957889
9.49,0.010339038889694,-0.0184779430014996,-0.0096746195405873,-0.1973845829982479,0.2752725525236157,0.1515616381635866,0.003727,0.006,0.00398,-2.646062381254957,21.050905172890563,3.0609968387189537,-3.2271315296353613,22.093760810840266,3.606664507443178,-38.34087156069503,-35.87429898345112,-200.0,-39.578616734887255,-39.32624640928967,-200.2234340274401,-38.34087250574748,-35.87429989353166,-200.0000021310424,8.803741408685939,-10.17883441067762,-8.690862137424025,-0.124480072493762,-0.2707756242459924,-0.3362398509793193
9.55,0.0103201818800993,-0.0218729107953035,-0.0077331582450782,-0.2035979268287195,0.3574463365143286,0.1119526809808177,0.003727,0.006,0.00398,-1.958450879061096,19.76508476143192,2.719699238243868,-2.5380811818161604,20.99775415386176,3.1564011990694847,-36.19308209864074,-32.14960769873974,-200.0,-38.06466358577696,-35.69844468083324,-200.2579972211091,-36.19308300175,-32.14960852076114,-200.0000021780276,8.642445095041394,-11.485891341197616,-7.17780223407984,-0.1267686218003071,-0.2718033783597418,-0.3239546694135056
9.61,0.0103495654222841,-0.0247724464248082,-0.0056391488718541,-0.21289631778003,0.4335443900723228,0.069858375689564,0.003727,0.006,0.00398,-1.2416301205510316,18.23506576406085,2.5276814673044545,-1.8224077825026792,19.62951321710586,2.8468196532122123,-33.2238359678326,-28.242235929920056,-200.0,-35.67248576860453,-31.84026340921036,-200.2909959059079,-33.223836807822565,-28.24223665857537,-200.00000222872143,8.449455400651699,-12.518414679991816,-5.537541052129891,-0.1305278995736467,-0.2702258025077097,-0.3098412483361453
9.68,0.0104683151566252,-0.0273986073955302,-0.003046870469146,-0.2287926314809976,0.5113701579442227,0.0179656513698808,0.003727,0.006,0.00398,-0.3505863156996497,16.182962580099627,2.5006910541870107,-0.9372522586010203,17.723429971553262,2.67427801615955,-28.812360995516293,-23.48242001023216,-200.0,-31.844266902571334,-27.07635891927295,-200.3268645263217,-28.81236173558332,-23.48242062300876,-200.0000022892563,8.19681292111829,-13.33346032420319,-3.515391045444772,-0.1369023729811843,-0.2652216432556273,-0.2918141963343999
9.74,0.0106433155479859,-0.028909521888286,-0.0007523680580731,-0.2472015618005414,0.5660251392516603,-0.02818263878873,0.003727,0.006,0.00398,0.4768669401721555,14.23938948028324,2.6507395256991786,-0.1187667922264362,15.86330618313832,2.6955062732572475,-24.3172119077842,-19.256616588432557,-200.0,-27.758682699140618,-22.794619868303204,-200.35414017867447,-24.317212540756724,-19.256617095896484,-200.00000233901451,7.957259323600356,-13.672589275572914,-1.745530583960197,-0.1442009129723058,-0.2584673251828441,-0.2757578892893047
9.8,0.0108688665690832,-0.0296827674900295,0.0015424198901573,-0.2698877947626351,0.6074053539170163,-0.0747853634857399,0.003727,0.006,0.00398,1.378096030365733,12.172868524755756,2.9606003671264416,0.770842839373499,13.838731543621178,2.8765553886249777,-19.270146964068545,-14.921393229891232,-200.0,-23.028648679519183,-18.356815391335587,-200.37655284535649,-19.27014747193917,-14.921393626758288,-200.0000023835021,7.687895356170014,-13.671633523750057,-0.0014733623715407,-0.1533063004040532,-0.2498327522307639,-0.2598390123215193
9.86,0.0111139472431099,-0.029705114804232,0.0037625765151125,-0.2961729172758116,0.6339651484479327,-0.1204141631519243,0.003727,0.006,0.00398,2.364990401400174,10.032658258912644,3.4251519149712384,1.7452040909119124,11.698294620460356,3.2165139321344665,-13.78571692698083,-10.50138353851668,-200.0,-17.763730984287744,-13.790890623788592,-200.39228156224624,-13.785717294304757,-10.501383820068696,-200.0000024196352,7.37343754438959,-13.3417067388038,1.657313289160078,-0.1642915544715743,-0.2398723382668021,-0.2446665393567943
9.93,0.0113685325479346,-0.0288249564211461,0.0061494634360295,-0.3298048121637051,0.6450877365956676,-0.1700584651992298,0.003727,0.006,0.00398,3.6351320905283497,7.510589385709163,4.147589150133361,3.0026878082629174,9.125176791782591,3.805032704460722,-7.000922359011069,-5.2710717930446105,-200.0,-11.110587693396424,-8.342279307418003,-200.4000263831457,-7.000922547458732,-5.271071935358381,-200.0000024476216,6.923197401582284,-12.584223427544178,3.407878748299414,-0.179492065084052,-0.2275358354101302,-0.2285684581331407
9.99,0.0115053278690709,-0.0273831808808966,0.007927096297266,-0.3593432413498144,0.6375988189124715,-0.2072537943292611,0.003727,0.006,0.00398,4.828474203539517,5.38423048957048,4.900803370598352,4.189884203120139,6.916653992314224,4.458521362767676,-1.0052038177334757,-0.753962393001139,-200.0,-5.124686285120006,-3.6043863219989514,-200.3965316095893,-1.005203844954206,-0.7539624134270497,-200.0000024571741,6.442100911525567,-11.675652305919318,4.691598226161863,-0.1944588951295795,-0.2172907295682273,-0.2165237878492201
