Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.98,-0.0035646461590687073,0.00950735938432029,-0.020423420694218986,-0.9750894107413155,0.01118928595081564,0.44513653581085477,0.004292222303183192,0.002390457010181076,0.003095635607060279,37.458522168855566,24.73627985127445,39.989262295243776,37.71854512204058,24.19118862446866,41.13376304101638,46.887606607354066,17.365262642240907,-300.46774193548384,52.17079406368006,16.925869277753087,-300.4618411478714,46.88760747776472,17.365262949696884,-300.46774357467416,-22.249812952986982,24.712267264105126,-22.32099616230906,-1.022506652389169,0.04360314889207171,-0.610088859040269
4.99,-0.013127309692216982,0.009361924344083783,-0.015811083203566945,-0.9328565229358406,-0.03463923142269582,0.4732587655769361,0.0028237386665245874,0.002405662862457762,0.002841823311310827,37.458522168855566,24.73627985127445,39.989262295243776,38.263748245952485,24.20211225371639,40.86792510088641,46.887606607354066,17.365262642240907,-300.46774193548384,51.229520830111746,19.49608580229016,-300.822206044673,46.88760747776472,17.365262949696884,-300.46774357467416,-46.988418493090926,24.18630667426843,-12.56413761747991,-1.4231515034197124,0.019464959278741176,-0.4310231540950109
5.0,0.0116160541339424,0.013361316823317149,-0.030271144073868106,-0.862882606750394,-0.07588206616149411,0.4900259361178046,0.0023404620355984744,0.0022647804371480305,0.0031568394328681908,39.38914553608942,24.998448122661333,38.88367471602111,38.77364814487027,24.23774063317906,40.58952328950714,42.43221287473754,26.448200516348138,-301.80645161290323,50.18007926256348,21.930125319570323,-301.1598614196086,42.43221365167993,26.448201004146,-301.80645324172525,-1.256332912817263,31.21434269989938,-39.58893409571715,0.07833299106353084,0.2639549921967232,-1.3744981561715757
5.01,0.002820429465778429,0.012241211400025653,-0.025077928535837457,-0.8836576060866598,-0.13859360915034308,0.5385053896313944,0.004511168729924229,0.00228771118533122,0.0031573437675355377,39.38914553608942,24.998448122661333,38.88367471602111,39.27820304046895,24.30533983406795,40.28946786877914,42.43221287473754,26.448200516348138,-301.80645161290323,48.971715980761,24.346531666999475,-301.51061518344545,42.43221365167993,26.448201004146,-301.80645324172525,-12.290071619715432,26.21778583191566,-28.22641277488748,-0.8143494733183664,0.021475113344099055,-0.6783917431702282
5.02,-0.006006267961828682,0.010564417799517667,-0.019512106007213315,-0.8774193473456826,-0.18974442273612566,0.569684268302432,0.0035037562992841463,0.0023405912697488035,0.0029328956541252744,39.38914553608942,24.998448122661333,38.88367471602111,39.78337873583729,24.40427326527715,39.9688350664695,42.43221287473754,26.448200516348138,-301.80645161290323,47.60981349529927,26.766297124102792,-301.8771630765504,42.43221365167993,26.448201004146,-301.80645324172525,-27.081388052993887,20.76796133106786,-17.526602917943233,-1.0933865681572492,-0.08254510489842008,-0.4909925902803872
5.03,-0.014532369561330416,0.008450008584177715,-0.013682053147014539,-0.8272354570178073,-0.22726927738008787,0.5918682506235786,0.0028528516734373337,0.002534390212998483,0.002799929990711475,39.38914553608942,24.998448122661333,38.88367471602111,40.2688186038137,24.527496330079646,39.63360589843639,42.43221287473754,26.448200516348138,-301.80645161290323,46.13506269114305,29.109357140137043,-302.2322396204918,42.43221365167993,26.448201004146,-301.80645324172525,-45.99055305631295,14.510241022092567,-4.11654512052861,-1.377220864674815,-0.2027761168560003,-0.25310818296480464
5.04,0.007112874018229909,0.017746031323617018,-0.030342930829461823,-0.7577348745888126,-0.25321674231802593,0.5985111149336991,0.0029736012950795435,0.0022220171486210414,0.0031580936155590983,41.08174006450399,25.669937556269307,37.587043352791504,40.71810678492889,24.668365713090985,39.29076702496687,36.239639361456014,34.44834595378431,-303.14516129032256,44.59033730053689,31.306664288118423,-302.55702785020276,36.23964001617068,34.4483466033935,-303.1451629073295,-6.300522129307409,35.5123517854294,-37.141576672731695,-0.07186150616625339,0.5240286039434148,-1.4172489796642387
5.05,-0.0005910046407041625,0.01477952336745697,-0.024081984411704505,-0.7730629447181112,-0.32608616453435113,0.6429145663623437,0.004723786307845107,0.002252262405136973,0.003158737484059643,41.08174006450399,25.669937556269307,37.587043352791504,41.15989422786301,24.84215446293187,38.929823937419215,36.239639361456014,34.44834595378431,-303.14516129032256,42.89775092775631,33.46410405390262,-302.8948328435934,36.23964001617068,34.4483466033935,-303.1451629073295,-13.46452481761834,25.399838786994614,-23.810323643492254,-0.810597793036552,-0.048531383238103645,-0.5725855784780105
5.06,-0.00826874318931814,0.011226687347718645,-0.017502356116745665,-0.7570972675470959,-0.3760331733523512,0.6688694712434097,0.002935622494481451,0.0023232751509598406,0.002881894204417348,41.08174006450399,25.669937556269307,37.587043352791504,41.59864191238733,25.04846021899711,38.55141461931383,36.239639361456014,34.44834595378431,-303.14516129032256,41.060330089341505,35.597293715000234,-303.2464990556541,36.23964001617068,34.4483466033935,-303.1451629073295,-32.34173035213492,15.890166882436983,-10.133947548019673,-1.1460569430831227,-0.22236257317474603,-0.3308017983240003
5.07,-0.015565960749677754,0.007287167825806795,-0.010729055819030942,-0.7042880862836264,-0.40586351155360395,0.6816370970979349,0.0028661710562731483,0.0028227439120253883,0.002746368691575565,41.08174006450399,25.669937556269307,37.587043352791504,42.01359893274021,25.275784041166844,38.162701999982794,36.239639361456014,34.44834595378431,-303.14516129032256,39.13491343235157,37.62737270196999,-303.5810831701269,36.23964001617068,34.4483466033935,-303.1451629073295,-44.65735892238246,5.225241180200738,5.108839875062124,-1.3222676663975743,-0.4123107065220734,-0.06999055631817873
5.08,0.002477536801117619,0.021708787421610032,-0.028835946470704865,-0.6381747328980046,-0.4214580302930325,0.6759120925506782,0.004510203665892051,0.0022170106018013797,0.0031592647248050807,42.49843485760588,26.734100286424834,36.1599790772276,42.39347533482641,25.515273712408217,37.77294457348754,28.563410754739678,41.03817206036378,-304.48387096774195,37.17719939010772,39.50364407110428,-303.8848694154214,28.563411264407097,41.03817284527349,-304.48387257165666,-8.0540377272371,38.247419453395125,-33.05701751542593,-0.1257338861646206,0.6843050891664908,-1.4005087777939194
5.09,-0.004001535290997449,0.017000515998693955,-0.021839786033115427,-0.6480665030652661,-0.5025363164188372,0.7128913206130417,0.004105536853049661,0.0022343326929890775,0.0031599047443438147,42.49843485760588,26.734100286424834,36.1599790772276,42.76478694029748,25.789183713026446,37.37032653725558,28.563410754739678,41.03817206036378,-304.48387096774195,35.085026732986556,41.316965304194646,-304.20594931570554,28.563411264407097,41.03817284527349,-304.48387257165666,-16.936024477348344,24.167300706038457,-17.782196862461813,-0.8443610805589555,-0.12263889935573272,-0.44861255134019096
5.1,-0.010366026802451356,0.01168813978451122,-0.014597225862402752,-0.6210874734611527,-0.5505534625469926,0.7316669056568644,0.0027859758793979793,0.0023180545115344,0.002820785050385641,42.49843485760588,26.734100286424834,36.1599790772276,43.127695017268316,26.09615485745251,36.954358412816,28.563410754739678,41.03817206036378,-304.48387096774195,32.860316359739095,43.06953499851564,-304.5392722425977,28.563411264407097,41.03817284527349,-304.48387257165666,-34.40407740752573,10.54056220457625,-2.2701529130948606,-1.1314513027696984,-0.3667730289682728,-0.17994864947694783
5.11,-0.016306134849973897,0.006038009867628091,-0.007256678265152305,-0.5697725777447911,-0.5736033497297207,0.7329789263674081,0.00287278492525753,0.003308055846053281,0.002789114194319902,42.49843485760588,26.734100286424834,36.1599790772276,43.46501911984368,26.421088011285764,36.53381599361252,28.563410754739678,41.03817206036378,-304.48387096774195,30.574655551822204,44.69821426430013,-304.8554519549072,28.563411264407097,41.03817284527349,-304.48387257165666,-43.08605402097751,-2.4387683435001053,14.089237888095932,-1.2603197983521353,-0.5870043239168843,0.09639771677047022
5.12,-0.002187794224660644,0.025054633664098547,-0.025942565541896778,-0.5089007768377672,-0.5830277317609918,0.7166796672396529,0.004473060030184467,0.00222006397429731,0.0031599732350752778,43.61471841603768,28.155657096675057,34.673901671371,43.769563923828144,26.7544929613362,36.11881291051312,19.717792755666043,45.947890581011485,-305.8225806451613,28.28739100650982,46.16843588095998,-305.14621403342346,19.717793103769278,45.94789146783725,-305.82258223535047,-11.33446137587352,39.70709164429952,-27.150042770474943,-0.23278760712212115,0.7721578384420172,-1.2958858009161005
5.13,-0.0073160436538936,0.018693821856769488,-0.01859028722653877,-0.5074710753464665,-0.6685775446544825,0.7449727620889293,0.003056881660699628,0.002226929492867323,0.0029087676053955024,43.61471841603768,28.155657096675057,34.673901671371,44.062835848061255,27.123227663872186,35.69626373198427,19.717792755666043,45.947890581011485,-305.8225806451613,25.878741052620484,47.54695179736347,-305.45799776716336,19.717793103769278,45.94789146783725,-305.82258223535047,-24.0172298200547,22.39488118688661,-11.61339455902388,-0.9315842240879059,-0.20274073731076592,-0.3333931612167516
5.14,-0.012219486101347488,0.011736067640974512,-0.011074406950336901,-0.4734278807188801,-0.7131424613172991,0.7542109320708157,0.0027854054341511234,0.002327050501845359,0.0027527336340087416,43.61471841603768,28.155657096675057,34.673901671371,44.34172339913483,27.52424570633685,35.265213680814,19.717792755666043,45.947890581011485,-305.8225806451613,23.35370319797929,48.826080049883885,-305.7806796811647,19.717793103769278,45.94789146783725,-305.82258223535047,-34.437173508901125,4.529247139028707,5.645645615167844,-1.0884984056211602,-0.5182729190579463,-0.03831291285145928
5.15,-0.016700511867220658,0.004498302252750663,-0.0035735702131565183,-0.42592000801505725,-0.7293833052337053,0.7439178283337421,0.0028737898284421177,0.003977893294042017,0.003258761394155558,43.61471841603768,28.155657096675057,34.673901671371,44.595689803293304,27.93976043005228,34.83613760836618,19.717792755666043,45.947890581011485,-305.8225806451613,20.79610045385816,49.97074521537127,-306.08955323587674,19.717793103769278,45.94789146783725,-305.82258223535047,-40.759574102799654,-8.191164544848954,20.290252968199848,-1.1817241073517806,-0.723761005838193,0.19796861178327949
5.16,-0.006655777867648371,0.02730377906074738,-0.021845282518579978,-0.37112146822391273,-0.7328219516546017,0.7182325850180166,0.003172020427859067,0.0022230883159237726,0.003160001467471865,44.41712260401602,29.88184660701201,33.20802471955318,44.81988345119364,28.3604571343935,34.41814176133403,10.064926004432994,48.97649706262472,-307.1612903225806,18.260877517406698,50.958547256952706,-306.37934930540933,10.06492618068429,48.976498012721905,-307.1612918993113,-19.50161074208089,39.40703522071454,-19.145201848212878,-0.4787237770854348,0.8164172800079098,-1.1560046972016942
5.17,-0.010304929437338961,0.019439219479464587,-0.014524441544506606,-0.3540154023046705,-0.8178890285919262,0.7377381886593604,0.0027681211745547545,0.0022277534894349664,0.002819592766737133,44.41712260401602,29.88184660701201,33.20802471955318,45.02766524203648,28.815241210510845,33.9979099046541,10.064926004432994,48.97649706262472,-307.1612903225806,15.621020665118174,51.81995334358632,-306.69022859349053,10.06492618068429,48.976498012721905,-307.1612918993113,-28.22980287661789,18.591926869670974,-3.7071714658154775,-0.9521134147378517,-0.31383690972931105,-0.201165571451003
5.18,-0.013664001862551567,0.011018342149046845,-0.007145560777208071,-0.3196164989038078,-0.856259232898911,0.7350646793984801,0.002806290967463176,0.0023633167190723423,0.002796027234925092,44.41712260401602,29.88184660701201,33.20802471955318,45.21809914416722,29.29970748414555,33.575395538660764,10.064926004432994,48.97649706262472,-307.1612903225806,12.887781198709076,52.5566080756721,-307.0122103252719,10.06492618068429,48.976498012721905,-307.1612918993113,-33.416387223938294,-2.393214307912273,13.18263008897711,-1.028983148322303,-0.6785986136289477,0.0836697533782132
5.19,-0.016631543220688827,0.0023933599505056025,0.00010896234425039619,-0.27712774286455827,-0.8654087741258181,0.715700990952423,0.002867367518992533,0.004589112884388128,0.003638184722847217,44.41712260401602,29.88184660701201,33.20802471955318,45.38565760667688,29.794319255459936,33.16092788307438,10.064926004432994,48.97649706262472,-307.1612903225806,10.14930263107267,53.15823891018586,-307.32331054421337,10.06492618068429,48.976498012721905,-307.1612918993113,-37.4149879935581,-12.842539355519365,24.06210101357727,-1.085202938457218,-0.84197582228226,0.2563205283396726
5.2,-0.010704530005475665,0.02800972135628288,-0.016715774081922374,-0.2303567508718031,-0.8597028753543976,0.6767220560846298,0.002760345082198728,0.002225476815603892,0.002866270684906959,44.90087678538442,31.844766997922733,31.84476699792274,45.527383834318805,30.290232421075167,32.76337846132363,3.6739403974420595e-14,50.0,-308.5,7.458043892892277,53.61123995552563,-307.62191034220837,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-26.288154497786216,36.52350419315186,-11.729763044202839,-0.6826038426784244,0.8427220229638267,-1.0891159719224155
5.21,-0.012885880940839534,0.018895636154310114,-0.009865943166186164,-0.20533611255280834,-0.9398717135443172,0.6850514329071796,0.0027863815895268736,0.002230705832411915,0.0027357715402347655,44.90087678538442,31.844766997922733,31.84476699792274,45.65077068374388,30.81624828599018,32.370829934276045,3.6739403974420595e-14,50.0,-308.5,4.690506620948051,53.918524564938735,-307.9421054695536,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-29.49620874903657,12.682854732083909,4.193203516320277,-0.9313362424419339,-0.4521920252638276,-0.08128664970336828
5.22,-0.01475857957148552,0.00930742173186705,-0.0030781967404456267,-0.17157421367459533,-0.9681246428157712,0.6714783136563869,0.002822224323096049,0.002496166720881629,0.0034010879164673253,44.90087678538442,31.844766997922733,31.84476699792274,45.756099604618086,31.367000864816365,31.982776846897274,3.6739403974420595e-14,50.0,-308.5,1.8592711401263846,54.089603591969535,-308.27264840049105,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-31.56056714671619,-9.589585865014282,17.73135631659016,-0.9562597246709307,-0.8309659455445778,0.1366089234185134
5.23,-0.0162668018034533,-0.0003938100580496151,0.0035045087825381627,-0.1336166077734903,-0.9704913219549816,0.6449608585680222,0.002855594254890444,0.004746895153185796,0.0032828136778818963,44.90087678538442,31.844766997922733,31.84476699792274,45.84033112263962,31.922912489766734,31.6072388653833,3.6739403974420595e-14,50.0,-308.5,-0.9539548516683245,54.130388736312966,-308.59270523126787,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-33.816962995646904,-18.011028487829446,28.96909839212005,-0.986390159527812,-0.9663542187343981,0.33042265968027057
5.24,-0.014470617525190299,0.02699527708913041,-0.010912699159418504,-0.09452547614133132,-0.9471174328188714,0.592420932176555,0.00281497403340418,0.002225476815603892,0.0027473599970702627,45.0681347044826,33.965218133719134,30.664319678291154,45.90253735463378,32.473851645715975,31.255359968868,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.6858986502299596,54.0354629093533,-308.9052957268392,-10.0649261795906,48.97649801203212,-309.8387112309897,-29.930519668699286,30.819273657129607,-2.647719800112148,-0.8353336927374669,0.8551441538295327,-0.9329959034970298
5.25,-0.015255273307877348,0.017046427558850774,-0.004980716768429705,-0.06407362356440224,-1.0184198830457596,0.5877354192788828,0.0028307641306535266,0.002247736906037528,0.0031127198352776247,45.0681347044826,33.965218133719134,30.664319678291154,45.94567783744445,33.04708147690069,30.916113539152864,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.454027389347442,53.78855075585991,-309.2368746159106,-10.0649261795906,48.97649801203212,-309.8387112309897,-30.096106187696325,5.4951542371780295,10.953618459567991,-0.901863241639819,-0.5987253214639142,0.0022846416440855904
5.26,-0.015707396345750024,0.006742550199384856,0.0007933031110261002,-0.029385855893761463,-1.034261057830223,0.567745500411251,0.0028403921510940476,0.0031240557924832792,0.003776267928045799,45.0681347044826,33.965218133719134,30.664319678291154,45.96958353697409,33.63815993056897,30.58648433981876,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.255652641181477,53.400738828968905,-309.5741916906603,-10.0649261795906,48.97649801203212,-309.8387112309897,-29.39145147838167,-14.322487193666875,20.0015843418055,-0.881958908538887,-0.9170836489648264,0.14700523346507297
5.27,-0.01581123715906463,-0.0035927616832190923,0.006294926675363799,0.004789489439434903,-1.0308440299207544,0.5320894315668566,0.002842122028545344,0.0042848111575867435,0.0027244066152163886,45.0681347044826,33.965218133719134,30.664319678291154,45.97358810937508,34.230035698106846,30.273449515312112,-10.064926004432923,48.97649706262474,-309.83870967741933,-12.018808675135494,52.887153801234675,-309.90288920800384,-10.0649261795906,48.97649801203212,-309.8387112309897,-29.953602826090243,-24.886214663314426,34.6310474796522,-0.8825495169279122,-1.1154639526916887,0.40049344929105585
5.28,-0.018040185658162122,0.024568455893330676,-0.004841682720397533,0.03840378045587675,-0.9870173928688479,0.47234931167619676,0.0028892823358083177,0.002225476815603892,0.003207172745641607,44.92711496974967,36.15799217585362,29.739291216779275,45.958326008771934,34.80790044864426,29.989493807356286,-19.717792755665812,45.94789058101158,-311.1774193548387,-14.661229748067878,52.25668139928865,-310.2248990443779,-19.7177930996657,45.947891466042904,-311.1774208990427,-32.949211932414485,23.68573861603991,6.226529570911074,-0.9818101437266386,0.7337215958731785,-0.7032272278261352
5.29,-0.017455106531679476,0.01429040866622655,-0.0001768697669543018,0.07496526820436772,-1.045172337755534,0.45764792311204566,0.0028755302878456686,0.0022836471704343283,0.003918946067862742,44.92711496974967,36.15799217585362,29.739291216779275,45.922713173606255,35.39921700486848,29.723327709790613,-19.717792755665812,45.94789058101158,-311.1774193548387,-17.303076970793242,51.47463294431332,-310.5602349432761,-19.7177930996657,45.947891466042904,-311.1774208990427,-29.8756437495579,-1.4439425708012124,14.311588059387224,-0.8592146241475273,-0.7252062529850043,0.02094672449219757
5.3,-0.01650577777730755,0.0037844977504529753,0.004265126381719497,0.11079179117523248,-1.0513257235372977,0.43125569753791126,0.0028564713447064103,0.00426123483182167,0.003279764200015481,44.92711496974967,36.15799217585362,29.739291216779275,45.866288232393565,36.001387259544,29.470412183478178,-19.717792755665812,45.94789058101158,-311.1774193548387,-19.951106964440015,50.550866994688015,-310.8958325719792,-19.7177930996657,45.947891466042904,-311.1774208990427,-27.423006675977003,-15.740295638903943,23.230591799001466,-0.811073715018747,-0.944392608857029,0.16909710517011098
5.31,-0.015223561001579622,-0.006690682622046751,0.008345437097911357,0.14191799260448726,-1.0394787540486576,0.3859299068892341,0.0028268674431881774,0.0032904019862581412,0.0024547006503609957,44.92711496974967,36.15799217585362,29.739291216779275,45.79105622970331,36.600662819535714,29.23933440767483,-19.717792755665812,45.94789058101158,-311.1774193548387,-22.53762696798527,49.504874395778245,-311.22886207107837,-19.7177930996657,45.947891466042904,-311.1774208990427,-24.64895717378804,-35.56517252694304,37.13274069951049,-0.751038660938646,-1.325100692712204,0.39827798399884534
5.32,-0.02123139347180525,0.02126614853885256,0.0012532849173958471,0.17094153151282063,-0.9800067163566714,0.3258016531261859,0.003155803700734667,0.002225476815603892,0.003993586365165429,44.492251628328546,38.33804508437962,29.130196351614295,45.698657599869556,37.17665588683269,29.039683030108204,-28.563410754739614,41.03817206036381,-312.51612903225805,-24.96986375116654,48.366903562570904,-311.5527842185436,-28.563411256111944,41.03817284166724,-312.51613056783077,-32.67933667490072,16.44284873468489,11.2529623227553,-1.0428029659191975,0.5653756337064487,-0.5349124585167461
5.33,-0.019301868507534903,0.01113879175043686,0.0043964814453686385,0.2106593362436358,-1.0240534487998179,0.3015124821787056,0.00291921024710069,0.0023580983145920597,0.0033469710235067293,44.492251628328546,38.33804508437962,29.130196351614295,45.58587330685109,37.75856461900562,28.861202065113872,-28.563410754739614,41.03817206036381,-312.51612903225805,-27.371798989341414,47.086569639922004,-311.8855550626529,-28.563411256111944,41.03817284166724,-312.51613056783077,-29.339352409032674,-7.5532899482196605,19.11094601027404,-0.8134991623366461,-0.823218574294184,0.06279338661797178
5.34,-0.016991905539649244,0.0008841593732265007,0.007215027323730139,0.24639027584003362,-1.0249803329626772,0.2634812806438749,0.002865999019668864,0.004742037775493797,0.0026375909965539084,44.492251628328546,38.33804508437962,29.130196351614295,45.45152052682969,38.34608306966608,28.701974406851775,-28.563410754739614,41.03817206036381,-312.51612903225805,-29.749173914078927,45.66281189891194,-312.22143401902053,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.04421057689154,-17.4862671299041,27.111950608898372,-0.7316754672792747,-0.9762654328221215,0.18712965167728102
5.35,-0.01436568910355629,-0.00927634519447973,0.009579799988628956,0.27538182935390837,-1.0005658992449764,0.21344223770695714,0.0028093889064104653,0.0028449028557058966,0.0023715753159524776,44.492251628328546,38.33804508437962,29.130196351614295,45.2994101969568,38.926540943442895,28.56938629895504,-28.563410754739614,41.03817206036381,-312.51612903225805,-32.039870060216955,44.12419987893176,-312.5604225705526,-28.563411256111944,41.03817284166724,-312.51613056783077,-18.10759433833411,-43.309483262477585,34.78550042121718,-0.6025212362078163,-1.432251663908074,0.3025025530975005
5.36,-0.023813117037158604,0.017523072466576584,0.007086539112436174,0.29944584756880743,-0.933105358927202,0.15833415461366024,0.003155742421616735,0.002243086908789606,0.0026951006060969432,43.78523475702713,40.426546870127645,28.882168901958554,45.1321234106835,39.47681519644501,28.46725652649241,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.156734235713955,42.52175073473019,-312.88652197775156,-36.23964000349305,34.448346597226816,-313.85484023628277,-34.76862614442274,9.215864578227979,21.535364958527047,-1.1896898311189434,0.37321416588493417,-0.16385596705084868
5.37,-0.020577420701546667,0.007940505423291278,0.008434791413767795,0.3408868535137866,-0.964757863867311,0.11431800220880964,0.0031320452966621653,0.002749661249027557,0.0024822641534953767,43.78523475702713,40.426546870127645,28.882168901958554,44.944494975216664,40.02688029559803,28.392607453249326,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.20695225855214,40.78165587975499,-313.2255798168382,-36.23964000349305,34.448346597226816,-313.85484023628277,-26.847060067759024,-11.684037303636568,25.624265167983285,-0.7365620320397138,-0.8683317349993874,0.11614444186275
5.38,-0.016973622985757553,-0.001705323984408369,0.009317622054100194,0.3750757316078241,-0.9626171507991312,0.06659976023277123,0.0028661359915723742,0.004650719158345286,0.0024005117312091854,43.78523475702713,40.426546870127645,28.882168901958554,44.73609418850163,40.57934039654429,28.344770744344252,-36.239639361455964,34.44834595378436,-313.85483870967744,-38.20162546610635,38.89862254801179,-313.57745800242674,-36.23964000349305,34.448346597226816,-313.85484023628277,-21.224820630515307,-19.256724155491437,26.631527318661274,-0.6286815532872813,-0.9960723133971382,0.11775758079046693
5.39,-0.01307206267239247,-0.011179988718582834,0.009722622298461325,0.40168203079756987,-0.9262867956571929,0.01984544148130984,0.0027829882198611997,0.002798650748843017,0.0023747437624500635,43.78523475702713,40.426546870127645,28.882168901958554,44.51106341239251,41.11982789683231,28.32422259435646,-36.239639361455964,34.44834595378436,-313.85483870967744,-40.09126428507491,36.918532120960904,-313.9300599729174,-36.23964000349305,34.448346597226816,-313.85484023628277,-10.725696321972517,-44.85041198955118,27.679818284339518,-0.4420301699715136,-1.4245638314488458,0.12183642416127624
5.4,-0.02550399931467251,0.013602647813243607,0.012134307929010713,0.4196222859573046,-0.8553238560645319,-0.0239502994102711,0.003156269323188317,0.0022952155347708177,0.0022868200876351935,42.83661463662022,42.35570557428721,29.022879089677136,44.273440960612504,41.626013406549994,28.329435554508578,-42.4322128747375,26.448200516348198,-315.19354838709677,-41.80399934892542,34.90740222474515,-314.2627821990405,-42.432213635427246,26.448200994992575,-315.19354990333443,-35.304510108581226,2.7748178779698875,30.166530396048984,-1.3079511243260207,0.18499831844954215,0.2058273437917156
5.41,-0.021052254078759325,0.004867459955747555,0.01156224286414581,0.46249603909732745,-0.8768823426090209,-0.08219012229152092,0.0031565935728752543,0.003879401348456095,0.002302072999341238,42.83661463662022,42.35570557428721,29.022879089677136,44.01612583819694,42.127073392071374,28.36542588166781,-42.4322128747375,26.448200516348198,-315.19354838709677,-43.42334548164348,32.77014915386549,-314.6090353079879,-42.432213635427246,26.448200994992575,-315.19354990333443,-24.638379829475635,-11.62824982602719,26.96960684888884,-0.6619294980879163,-0.8353248770460371,0.07742658248673516
5.42,-0.01624759332159631,-0.003886611109839233,0.010460188182199792,0.493826996969313,-0.8712592027720671,-0.13191496132113292,0.0028521237787190595,0.00420356959575286,0.0023424410191822814,42.83661463662022,42.35570557428721,29.022879089677136,43.73909106496444,42.62819454662039,28.43136926317536,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.969030471060954,30.49816841908687,-314.9701409726152,-42.432213635427246,26.448200994992575,-315.19354990333443,-15.771120729871946,-21.35063750630888,22.471020385817337,-0.5002211662414459,-1.0164985653480296,-0.011858691239049422
5.43,-0.011180554723813518,-0.01239416024264961,0.008915647528695725,0.5158381462360087,-0.8268216579013622,-0.17110043965380958,0.002750070281796211,0.0028112376591272045,0.0024636762731106874,42.83661463662022,42.35570557428721,29.022879089677136,43.447567104303914,43.1128479725664,28.522043971554382,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.398571057239565,28.156646058745928,-315.3245482079908,-42.432213635427246,26.448200994992575,-315.19354990333443,-2.328076106722956,-43.90366376919841,17.90661059349008,-0.2659078224818741,-1.378797714735483,-0.10179179807971867
5.44,-0.026014901049175476,0.009663077468897163,0.016436498317593473,0.5253720476745569,-0.7557976068372413,-0.20008627628395692,0.003157198163475372,0.002446864454208392,0.002230914102574885,41.68744555413606,44.07158149332292,29.561405104056142,43.147449543487305,43.56177697911381,28.63175181632367,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.66009295277113,25.82085226296418,-315.651502632984,-46.887607459537676,17.3652629378509,-316.5322595683427,-33.622282265670954,-2.5408103333043917,34.632598388056024,-1.3729861424713614,0.017999984752460563,0.4810609031405299
5.45,-0.020509768882966517,0.001974619566792901,0.01403302078271651,0.5663878768391496,-0.770896497526205,-0.2681378803073367,0.0031211197729288827,0.004632303013374159,0.0022594349129049433,41.68744555413606,44.07158149332292,29.561405104056142,42.82994035633437,44.00261132213171,28.773058715050514,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.81208786251773,23.377943596294774,-315.99071040032055,-46.887607459537676,17.3652629378509,-316.5322595683427,-21.289285013285184,-11.512731049922952,26.012417711851633,-0.5774700964922322,-0.8086188896283628,0.005990296451058452
5.46,-0.014688391368938292,-0.005698677158128995,0.011068299814276483,0.5931603380189876,-0.7605492227224289,-0.3172024838922447,0.0028190558798616046,0.0035827908524380904,0.0023259574731619155,41.68744555413606,44.07158149332292,29.561405104056142,42.494927128365,44.44149699344835,28.945638929183502,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.87592025964406,20.81589454360664,-316.34405773157295,-46.887607459537676,17.3652629378509,-316.5322595683427,-8.952548315050633,-24.40021736818448,17.202177931578948,-0.35336980074454843,-1.0471538573280021,-0.15598486874842815
5.47,-0.008665306307018228,-0.013065774437825417,0.007709987485531311,0.6077368065824934,-0.7122663493242298,-0.34844294211243115,0.002745608215786186,0.002814350700397028,0.0027003501372875986,41.68744555413606,44.07158149332292,29.561405104056142,42.14907424004288,44.860651137210276,29.1397467948404,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.81592033496016,18.216553413923886,-316.6850037426236,-46.887607459537676,17.3652629378509,-316.5322595683427,6.726837966391366,-42.19966499313265,7.906530094299087,-0.08455669941102234,-1.3188741519288776,-0.3240680747354966
5.48,-0.025217003229991652,0.0057111838211383326,0.020292986878461483,0.6077301452376637,-0.6442189529665365,-0.36524370714943144,0.0031582210850987485,0.0034666856623191376,0.00221675153958918,40.39030249884148,45.53470806981918,30.487806917152746,41.79987926018071,45.244842253665055,29.34681882155094,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.60091916239111,15.658131499988869,-316.99544291770087,-49.423417128304976,7.57138897902542,-317.8709692313657,-30.28379865181382,-5.978602696465765,37.60382821422355,-1.3660191148226217,-0.09448151133153912,0.6724082048334159
