Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.77,0.0026553318214193045,0.010973504482883423,-0.03126979970291094,-1.022878451038992,-0.12511959346863455,0.6610966881286151,0.00481390645092953,0.0024673832810183007,0.0025876997467724457,29.18718370845649,12.653824496864777,28.591889761899882,29.093687844350708,12.032620716826624,30.345356585127394,42.43221287473758,26.448200516348074,-260.30645161290323,48.950838767358114,24.132517151260952,-260.4984613163648,42.43221374036805,26.44820105689429,-260.3064535357551,-13.189834368826348,21.10453770033586,-39.152320868830216,-0.819230618052001,-0.021323905432591387,-0.7620879201414623
3.78,-0.0075491317360854016,0.009397711606094844,-0.024427976230405324,-1.0100022773139639,-0.18180088938289263,0.699653724611262,0.0031801891743261246,0.002885738519930744,0.002587684778271195,29.18718370845649,12.653824496864777,28.591889761899882,29.677405121729745,12.126074172690407,29.95127863702386,42.43221287473758,26.448200516348074,-260.30645161290323,47.61406338872534,26.585038278824992,-260.8682294280848,42.43221374036805,26.44820105689429,-260.3064535357551,-33.25547368839313,14.694164082473101,-23.602835670106572,-1.1200572887776097,-0.1474359241517841,-0.49133288289945426
3.79,-0.01734957379157598,0.007333356559278664,-0.01732693760692877,-0.9480382708192219,-0.22473298206094908,0.7153092707895373,0.002594773059423938,0.0034621222039495974,0.00259222894751861,29.18718370845649,12.653824496864777,28.591889761899882,30.235079199976855,12.246741715062843,29.54364840170877,42.43221287473758,26.448200516348074,-260.30645161290323,46.17094463967616,28.944707468104017,-261.22497797176237,42.43221374036805,26.44820105689429,-260.3064535357551,-56.35913145025835,9.297052791101645,-7.892657908879139,-1.5387065343824942,-0.24662727266304563,-0.21823264887336422
3.8,0.007186216154233316,0.017208356803655983,-0.03805239981741465,-0.8521593230518844,-0.2580224485666674,0.7080030396581817,0.004938006387683908,0.002978637341905503,0.002587681526427208,31.107167126331206,13.359230512725812,26.99578820275603,30.74496183163981,12.388659387095915,29.134627798217107,36.239639361456014,34.44834595378431,-261.64516129032256,44.67044343943309,31.12507658953482,-261.5518022239358,36.23964009549331,34.448346659612156,-261.6451632054452,-4.7615233805729815,25.007560271134203,-51.07917636026533,0.2374567936873612,0.2817798608179442,-1.717218263363379
3.81,-0.0015193554254859798,0.014221725406918045,-0.03055298870216222,-0.8742744825045435,-0.3270155203796993,0.7738984669388695,0.004425598034918129,0.0031840165509152965,0.002587655755440807,31.107167126331206,13.359230512725812,26.99578820275603,31.244306994838933,12.563451585052071,28.701761252432355,36.239639361456014,34.44834595378431,-261.64516129032256,43.02182264296471,33.26992262680803,-261.88267907526273,36.23964009549331,34.448346659612156,-261.6451632054452,-15.349853804961743,16.942679587643305,-34.1599148622657,-0.8209173146903007,-0.14911416123304994,-0.6458129344912013
3.82,-0.01017679833295726,0.010663092770674648,-0.022625017091560506,-0.8516899771791194,-0.377032795358761,0.8042375283767333,0.002833151569629412,0.003660534899065656,0.0025876438401671214,31.107167126331206,13.359230512725812,26.99578820275603,31.73878071045889,12.770120295416826,28.245937042535576,36.239639361456014,34.44834595378431,-261.64516129032256,41.23008561877282,35.39723372154774,-262.21840908074944,36.23964009549331,34.448346659612156,-261.6451632054452,-37.08275106201321,9.363969371720522,-16.364399669198907,-1.1982354460758624,-0.28997992112677734,-0.33539990953664833
3.83,-0.018372335368882164,0.006685555298395374,-0.01454036745184134,-0.7886018258461612,-0.4129933049810635,0.8079115271937102,0.002591369990426532,0.004325772665429078,0.0026087301542799587,31.107167126331206,13.359230512725812,26.99578820275603,32.20455990896337,13.000012512032285,27.78266313144459,36.239639361456014,34.44834595378431,-261.64516129032256,39.359984332971166,37.41174636488386,-262.53841815014204,36.23964009549331,34.448346659612156,-261.6451632054452,-54.17749649515607,2.831958939744248,0.6295062189619327,-1.4577681064608001,-0.4094470481261811,-0.04862091326604435
3.84,0.002070915736948842,0.022360514475514237,-0.03686007596760654,-0.7009777265809115,-0.43953736368348445,0.7859112546568293,0.004768827222921448,0.0043861028060601095,0.0025876510405914146,32.70365800985948,14.5027166646182,25.259908222304603,32.6257556835642,13.247302947434836,27.325973640050687,28.563410754739664,41.038172060363785,-262.98387096774195,37.465661528607036,39.243025496970596,-262.83653559781555,28.563411329269332,41.03817290208497,-262.98387287526685,-6.774715554658952,20.036477202470337,-46.19726705277828,0.15651287944856312,0.17509656267724547,-1.66449475096449
3.85,-0.00507178772688599,0.01759507076049624,-0.028618773067341008,-0.7146810118686838,-0.5025795884287413,0.8441749632388265,0.003386320924435482,0.004282571524140151,0.00258762812385747,32.70365800985948,14.5027166646182,25.259908222304603,33.03510317433138,13.523694400324356,26.85108281984347,28.563410754739664,41.038172060363785,-262.98387096774195,35.4485295578604,41.02488113517781,-263.1332108596961,28.563411329269332,41.03817290208497,-262.98387287526685,-20.649686302165264,13.35982061888531,-27.823319928688257,-0.8973268058482088,-0.2559282511831913,-0.5168952910016146
3.86,-0.012075624333461321,0.012297649762047919,-0.020042478749220882,-0.6846293609179632,-0.5499954865005873,0.864067572055886,0.0026962288685965187,0.0044017965147847655,0.0025879649124333362,32.70365800985948,14.5027166646182,25.259908222304603,33.43449567558571,13.829854605540467,26.358729589400713,28.563410754739664,41.038172060363785,-262.98387096774195,33.30895203859105,42.76053540132701,-263.4295296845263,28.563411329269332,41.03817290208497,-262.98387287526685,-37.98202632943496,5.974296902309985,-9.381136301995593,-1.1612443341748948,-0.3967527969625901,-0.20179680930874996
3.87,-0.018621519019947685,0.00659855010804089,-0.011429794304442853,-0.6267347106250476,-0.5844167245513464,0.8546742557725119,0.002590750579250042,0.004749099004224779,0.002679726458430642,32.70365800985948,14.5027166646182,25.259908222304603,33.80610705748233,14.158293380666414,25.86596025494038,28.563410754739664,41.038172060363785,-262.98387096774195,31.113279660236344,44.3707510324852,-263.7180527525797,28.563411329269332,41.03817290208497,-262.98387287526685,-50.77959459773328,-1.4449527100211461,7.983965598792466,-1.3558953642277818,-0.5316239019020599,0.08749966263208138
3.88,-0.002817779488110128,0.027582330837437163,-0.03428474422570382,-0.5505052163055943,-0.607365703921343,0.8209383954852424,0.0041976427961946325,0.004817259539053351,0.0025876372715426697,33.94497167002852,16.047642503342797,23.470579850984805,34.13840795517156,14.502722390071163,25.38715607606435,19.717792755665947,45.94789058101153,-264.3225806451613,28.91724170890875,45.80060749232006,-263.99853095190645,19.71779314965241,45.947891523396535,-264.3225825449036,-10.39592957496892,20.324819301493367,-40.28719367613269,0.00797911327539819,0.2094540585165187,-1.5418816339088253
3.89,-0.008373586620241125,0.02111633537798563,-0.02575352342915449,-0.5498168620482817,-0.6731583688337058,0.8684448735053847,0.003057830637577563,0.0049017713274198986,0.0025876185619602573,33.94497167002852,16.047642503342797,23.470579850984805,34.45612839644051,14.876642905507207,24.896262687416794,19.717792755665947,45.94789058101153,-264.3225806451613,26.61372178194406,47.156611190560604,-264.28089068062803,19.71779314965241,45.947891523396535,-264.3225825449036,-24.110441675422873,11.86544699543232,-21.382915380843272,-0.8903699055617961,-0.3325837561070186,-0.40403169475281575
3.9,-0.013714607147913838,0.014112061975011858,-0.016997885282670155,-0.517549997895505,-0.7205975802201988,0.8767979098190649,0.002637032750422061,0.004846368552916984,0.0025927493749446414,33.94497167002852,16.047642503342797,23.470579850984805,34.760159936223296,15.28059469407131,24.39429798364313,19.717792755665947,45.94789058101153,-264.3225806451613,24.203754306745722,48.438327241545444,-264.56582421678837,19.71779314965241,45.947891523396535,-264.3225825449036,-37.67796663632202,3.584200289630241,-3.098288354409998,-1.106838194044681,-0.48682922858975414,-0.0934933223768614
3.91,-0.018619589578252826,0.006712025831937418,-0.008323901568723424,-0.46613922415919806,-0.753762562744299,0.8555222012291926,0.0025906888852597447,0.00490375209757661,0.0029126467796573635,33.94497167002852,16.047642503342797,23.470579850984805,35.038164775478435,15.706404434697738,23.898688696613693,19.717792755665947,45.94789058101153,-264.3225806451613,21.755850281724847,49.58623120463579,-264.8526943873308,19.71779314965241,45.947891523396535,-264.3225825449036,-46.94827766664449,-5.0390557246163565,13.317915395276328,-1.2467915097368112,-0.6422789231669132,0.17369452951428893
3.92,-0.007781870307898786,0.03206926066783927,-0.030524385602504644,-0.4014878079464998,-0.7718625364228546,0.8148928586075695,0.003142258436657437,0.0049738716434117375,0.0025876396499861084,34.81320475698164,17.938883680702073,21.72079296866429,35.28229572914051,16.146370743112882,23.42237135454464,10.064926004433069,48.976497062624716,-265.6612903225806,19.32456101526781,50.56302023263032,-265.14184040389256,10.064926204324259,48.97649806605486,-265.6612922141296,-18.347557749719932,20.960924767598026,-32.83669440536087,-0.2787059760951779,0.2505817342619687,-1.3504899632070106
3.93,-0.011752962994186822,0.023936868498180386,-0.022128643703009432,-0.3867936543966726,-0.8405279775567354,0.8493620534171522,0.002709211242667621,0.004997448705949632,0.0025876260807565074,34.81320475698164,17.938883680702073,21.72079296866429,35.50859433560132,16.615871946555757,22.939946603195086,10.064926004433069,48.976497062624716,-265.6612903225806,16.799727143846127,51.44105138862153,-265.43598237357173,10.064926204324259,48.97649806605486,-265.6612922141296,-29.158371502551105,11.111014062206477,-14.630388750090216,-0.9273597175895981,-0.3951140605944468,-0.2970972415693499
3.94,-0.015437667199680205,0.015261142022175211,-0.013628198345864095,-0.3515880662563847,-0.8871502419327401,0.8460923822073594,0.0026076197010553043,0.004968221619070447,0.0026204487473808664,34.81320475698164,17.938883680702073,21.72079296866429,35.7176241651494,17.115528168367668,22.453265819450348,10.064926004433069,48.976497062624716,-265.6612903225806,14.183979637462654,52.21746430431373,-265.7370277101666,10.064926204324259,48.97649806605486,-265.6612922141296,-37.212224772526916,1.1563664945148322,2.521835081785333,-1.051805540763647,-0.5772745096276175,-0.00890714269305316
3.95,-0.018709338424341415,0.0062130535216204374,-0.005318163807637666,-0.3058414299474408,-0.916646388124575,0.8151252038137338,0.0025904119684376746,0.004924711324276676,0.0032983798909634546,34.81320475698164,17.938883680702073,21.72079296866429,35.9024042743972,17.63553452433311,21.979033430400932,10.064926004433069,48.976497062624716,-265.6612903225806,11.547269569551306,52.85550732470421,-266.0469618446854,10.064926204324259,48.97649806605486,-265.6612922141296,-43.09131674025499,-8.787384520033129,16.321979213093563,-1.1367569015194403,-0.7537358722839835,0.20469276460375815
3.96,-0.012951333968578171,0.034765769550001935,-0.025617950682057578,-0.25160673942117506,-0.9267176743932949,0.7707271837536849,0.002656105814396834,0.004998640553902439,0.002587656999394291,35.301618102210305,20.10428338439873,20.10428338439873,36.058063114680635,18.16619269613199,21.527409916826567,2.4492935982947064e-14,50.0,-267.0,8.941285765224482,53.335821926517866,-266.36266288118384,0.0,50.00000102218139,-267.00000188288845,-27.646429547771284,20.529163719718785,-24.03331481539795,-0.6058047095255028,0.2736196202870575,-1.1174622556501914
3.97,-0.015321488889210921,0.025081491504989895,-0.017751201988865817,-0.22217551712430259,-0.9949087673883743,0.7902909434975605,0.002608365691743871,0.004998640553902439,0.002590964190228832,35.301618102210305,20.10428338439873,20.10428338439873,36.19200276279615,18.724518819693042,21.07608708874684,2.4492935982947064e-14,50.0,-267.0,6.26006117575779,53.692622184038655,-266.6840201073132,0.0,50.00000102218139,-267.00000188288845,-32.848822259887825,9.188065091461873,-7.648554205585681,-0.9420326256703528,-0.47390891834874566,-0.19787968327261124
3.98,-0.017341372679165246,0.014882346279430858,-0.009909260833698308,-0.18477880208272032,-1.0373731065193106,0.7750749053328261,0.002594219804763863,0.004966852095020733,0.0027712825265249963,35.301618102210305,20.10428338439873,20.10428338439873,36.30556475740969,19.311204936929574,20.627804090796232,2.4492935982947064e-14,50.0,-267.0,3.507948940569499,53.924545700437044,-267.0149514785669,0.0,50.00000102218139,-267.00000188288845,-36.790496379474575,-2.1727716200121447,7.58408863255171,-0.9979561038409915,-0.6785583769460921,0.053551433709599874
3.99,-0.018963993140908464,0.004369762608047223,-0.0023528692075096003,-0.14324065686404114,-1.0594670607875114,0.737628021086796,0.0025898388728191877,0.004882562164189438,0.004047193581830847,35.301618102210305,20.10428338439873,20.10428338439873,36.39613153779807,19.914676167229032,20.197078304331313,2.4492935982947064e-14,50.0,-267.0,0.7532077250292388,54.016768454399845,-267.35665879220215,0.0,50.00000102218139,-267.00000188288845,-39.15207178010195,-13.223434358733712,17.01865076117434,-1.0252347687948355,-0.8722679596650635,0.1932717311032857
4.0,-0.01821315199716822,0.034842235598137816,-0.019576787967919507,-0.09805899387749953,-1.0549871100827868,0.6902152638679944,0.0025913366602212636,0.004998640553902439,0.00258842746603611,35.41262994469699,22.457802753338797,18.70928138467324,36.4615734835184,20.52275289637487,19.791056769714157,-10.064926004432936,48.97649706262474,-268.33870967741933,-1.9538074137435395,53.96816415226077,-267.70083473132695,-10.064926202408543,48.97649806045484,-268.3387115512981,-34.638284042397885,18.034293973218034,-14.245300263917251,-0.8652986297743369,0.3294433236615265,-0.8721204636043433
4.01,-0.018971839716887873,0.023888025638967192,-0.01261835788967347,-0.057461676090112004,-1.1191151317910153,0.6924830424557823,0.0025897644353124593,0.004998640553902439,0.002645593240286682,35.41262994469699,22.457802753338797,18.70928138467324,36.50269620467918,21.153494618664894,19.392679967466602,-10.064926004432936,48.97649706262474,-268.33870967741933,-4.707918104223533,53.779538253207285,-268.04928679828726,-10.064926202408543,48.97649806045484,-268.3387115512981,-35.91652551741837,5.591828793076063,-0.2164101699827172,-0.947793875310898,-0.5724081163777744,-0.10215824221608645
4.02,-0.019325558324655656,0.012489952084982048,-0.005824117769382409,-0.017503616380479984,-1.1533410006494753,0.665562105890467,0.0025892156538855045,0.00496094432958885,0.0030951439873331925,35.41262994469699,22.457802753338797,18.70928138467324,36.520681267193886,21.80838721555023,19.005059833910842,-10.064926004432936,48.97649706262474,-268.33870967741933,-7.506271961347186,53.44757861124761,-268.40813210532383,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.20630278264968,-6.624421786209573,11.534929884370342,-0.9411929849286138,-0.7889853008415663,0.08466353118432701
4.03,-0.019286568251773994,0.0008762129105403527,0.0006129170117911698,0.021224867243017503,-1.1643280609156064,0.6245546951361451,0.0025892425516617313,0.004696450369656629,0.004386070351673108,35.41262994469699,22.457802753338797,18.70928138467324,36.516235437161356,22.474292426159025,18.638641860965713,-10.064926004432936,48.97649706262474,-268.33870967741933,-10.287023916927774,52.97829486326319,-268.77425401532855,-10.064926202408543,48.97649806045484,-268.3387115512981,-35.10865075176572,-18.960804674617272,17.558328294231202,-0.9113074544480538,-1.004574491235778,0.1712564434733514
4.04,-0.023331404339383965,0.03204321673036847,-0.012545494224661335,0.05867198362244128,-1.1357560379089373,0.573062622969947,0.0025879116766139897,0.004998640553902439,0.002651091612974799,35.15686155683235,24.904611916550913,17.613046548207237,36.489916526992516,23.134591886969332,18.298851549917828,-19.717792755665904,45.94789058101154,-269.6774193548387,-12.99130540620503,52.39007227085306,-269.13361240498335,-19.717793142301666,45.9478915125036,-269.6774212195751,-40.799265660491955,13.608971751236053,-3.4469080266157417,-1.1002469139781985,0.34082582945049766,-0.6195319183368561
4.05,-0.0224552944849572,0.020318436387611827,-0.006872276232595342,0.10925557998192169,-1.191770424981002,0.5564984706974982,0.0025878962309083707,0.0049944297159405385,0.0030827767391145705,35.15686155683235,24.904611916550913,17.613046548207237,36.436933703539694,23.80892933157419,17.975087756599574,-19.717792755665904,45.94789058101154,-269.6774193548387,-15.701660820720416,51.65162856686469,-269.4947416067275,-19.717793142301666,45.9478915125036,-269.6774212195751,-38.36180637953829,0.7475315823572881,6.915542976111804,-0.9421851231295822,-0.6770889207042321,-0.02520236811990649
4.06,-0.02112250174477115,0.00825437583292754,-0.0014938703675251297,0.15195929813570916,-1.2146866342308011,0.5211180246568001,0.002587882763801474,0.004947639808143064,0.004204661059534602,35.15686155683235,24.904611916550913,17.613046548207237,36.35816118479994,24.501321339349207,17.669011793260967,-19.717792755665904,45.94789058101154,-269.6774193548387,-18.426185083957,50.75717643327407,-269.8651365179465,-19.717793142301666,45.9478915125036,-269.6774212195751,-34.78100534751822,-11.60640054521419,12.881432665238727,-0.8693107466373662,-0.892970026830289,0.06140119622310359
4.07,-0.019399328234325774,-0.00390029078605425,0.0034810339725881434,0.18793698273970422,-1.2115002941884936,0.4766458756104718,0.002588984751042467,0.003993460932966387,0.003921204218729213,35.15686155683235,24.904611916550913,17.613046548207237,36.257407970711434,25.197352315364025,17.386578668400297,-19.717792755665904,45.94789058101154,-269.6774193548387,-21.11029954240399,49.73319234788011,-270.23653368511776,-19.717793142301666,45.9478915125036,-269.6774212195751,-30.399626402211982,-28.029426369653585,19.292450054224105,-0.7847974034115827,-1.1895763907345154,0.16373493869069525
4.08,-0.027883518949234576,0.02690430607768718,-0.004887909762104903,0.2177588499271135,-1.1519697189799616,0.41806370676236765,0.002587861297124021,0.004998640553902439,0.003527441534489589,34.55334159983446,27.34770085809911,16.877898478617265,36.137953136977444,25.87306268580857,17.13399994501062,-28.56341075473963,41.038172060363806,-271.01612903225805,-23.67080292489307,48.61962152047247,-270.5914370350843,-28.563411313818822,41.03817288655355,-271.01613088790896,-45.74390238413803,8.242535409316726,6.664196644151601,-1.3087052618482613,0.35909065309122956,-0.408347748524606
4.09,-0.02535785033447857,0.015067584654694044,-0.000857591457887219,0.2769470678726571,-1.1976429007224885,0.3871540046958275,0.002587841301313345,0.0049675052774351336,0.004250581793103588,34.55334159983446,27.34770085809911,16.877898478617265,35.990086668833456,26.55313751175624,16.905069828646642,-28.56341075473963,41.038172060363806,-271.01612903225805,-26.193772776555726,47.35320147740851,-270.9469167630045,-28.563411313818822,41.03817288655355,-271.01613088790896,-39.282055057041994,-4.203367806273301,10.791011242248109,-0.9102113798548077,-0.7649657715011865,-0.012250470733241082
4.1,-0.0223356531229979,0.0030109271269376237,0.0027924684315405734,0.32099651739988866,-1.2085499231770203,0.34560360899038267,0.0025878260333646796,0.004831149834125552,0.0038830578737120243,34.55334159983446,27.34770085809911,16.877898478617265,35.81447634357637,27.24441566631811,16.698367956300036,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.703190750552466,45.92748099149146,-271.3079378966612,-28.563411313818822,41.03817288655355,-271.01613088790896,-32.2692535856528,-16.746167743815718,15.036283092859936,-0.7795629499554604,-0.9826873472009747,0.0503266500499987
4.11,-0.01894149808942347,-0.008986775438247774,0.005972976252187789,0.35286689565923546,-1.1836625042611604,0.2938620415660018,0.0025894506734279532,0.0029732677612716585,0.002939349301177666,34.55334159983446,27.34770085809911,16.877898478617265,35.61824250451087,27.930081351412696,16.519168170066603,-28.56341075473963,41.038172060363806,-271.01612903225805,-31.1379544625773,44.38704034141991,-271.6669949857794,-28.563411313818822,41.03817288655355,-271.01613088790896,-24.200733090088338,-43.339188796986164,22.932854284574915,-0.6323315933159857,-1.4631368973861443,0.17627225304835048
4.12,-0.0313920727573902,0.020560686974768982,0.0028261626668803497,0.37365566456736693,-1.1012886423295873,0.22942340904677713,0.002587807385141005,0.004995676496554343,0.003800754235628045,33.63067447526988,29.694927738758487,16.54885879770599,35.40725662018858,28.580802588566122,16.373905198731123,-36.23963936145598,34.44834595378435,-272.35483870967744,-33.396547819377055,42.79175157746643,-272.00748662679894,-36.23964007047363,34.44834664054473,-272.35484055635914,-48.4296330666731,3.290026060267021,12.88762037741908,-1.4690022819090378,0.3262011958535772,-0.26237793130475934
4.13,-0.027266858472743016,0.009289537118035707,0.004893392070686675,0.4381088902611058,-1.1362150648283336,0.18522666360967588,0.002587784030017825,0.004953406726765623,0.003201980784533904,33.63067447526988,29.694927738758487,16.54885879770599,35.16756148234207,29.22784411844292,16.25816540383702,-36.23963936145598,34.44834595378435,-272.35483870967744,-35.58063048247129,41.0491350050457,-272.3503016793784,-36.23964007047363,34.44834664054473,-272.35484055635914,-38.69289694483444,-8.686008966755374,16.078082492022354,-0.8549681080048185,-0.8264688870042332,0.021418548261711905
4.14,-0.022640370941163668,-0.002097448479201569,0.006455560100558366,0.4800207942333236,-1.1368050215998162,0.13152026279564538,0.002587768562981825,0.004335948892242051,0.0027824309723209354,33.63067447526988,29.694927738758487,16.54885879770599,34.90018410115021,29.880142704514267,16.171771574711347,-36.23963936145598,34.44834595378435,-272.35483870967744,-37.71714167029743,39.14887188855762,-272.70418008936053,-36.23964007047363,34.44834664054473,-272.35484055635914,-28.376288256798457,-22.480986695068395,18.87050551862089,-0.668100133905173,-1.070210686152832,0.05326084419324592
4.15,-0.017685352429990253,-0.013255274198589517,0.007459658887051135,0.5060034549136139,-1.089212776848549,0.07498640691120761,0.0025917323591126357,0.0026506877094061134,0.0025941023681025394,33.63067447526988,29.694927738758487,16.54885879770599,34.61487626064271,30.516355363510236,16.117477802939227,-36.23963936145598,34.44834595378435,-272.35483870967744,-39.73637873806086,37.157315734058244,-273.05753944484604,-36.23964007047363,34.44834664054473,-272.35484055635914,-16.305598475073428,-52.92963328435392,21.351973943630245,-0.4556511597353901,-1.581776301216689,0.07798076701756373
4.16,-0.033531721861431496,0.014221050091226983,0.009711578660254794,0.516671985224632,-0.9949759450382912,0.01931104080436522,0.002587754875845746,0.004964776039914412,0.0022712767382994416,32.42870378604985,31.865117517355674,16.65254453329207,34.31962421510506,31.108086254209244,16.09548163241033,-42.43221287473755,26.448200516348113,-273.69354838709677,-41.55261707532362,35.151270032970245,-273.3900076083254,-42.432213705607104,26.448201036009962,-273.6935502248311,-49.67279577208953,-1.237796702942255,25.539108788215625,-1.6138435759522314,0.253611469538713,0.192015739245634
4.17,-0.027970436419235467,0.004057856930948289,0.009517092825990336,0.5808276981896654,-1.0219376010445214,-0.049035249070263985,0.0025877305977790813,0.004872568260743984,0.002439068521995359,32.42870378604985,31.865117517355674,16.65254453329207,33.99774454880254,31.69119649737895,16.110424092320514,-42.43221287473755,26.448200516348113,-273.69354838709677,-43.260054049370815,33.00663637661637,-273.7361935053076,-42.432213705607104,26.448201036009962,-273.6935502248311,-36.39678311864779,-11.961098443043118,21.27552729260594,-0.7748771535592816,-0.8526174874065201,0.03499351500501402
4.18,-0.021939791627042626,-0.006137326815212063,0.008697913181168193,0.6182423165045048,-1.0114567910137928,-0.10718882820904617,0.0025877162758612955,0.002772513621881258,0.0027406496819201293,32.42870378604985,31.865117517355674,16.65254453329207,33.650176083248994,32.27439899867348,16.160620638977743,-42.43221287473755,26.448200516348113,-273.69354838709677,-44.88870384429219,30.714725287271428,-274.100033688987,-42.432213705607104,26.448201036009962,-273.6935502248311,-21.660613526037583,-35.8506333732944,16.899806003522368,-0.5089393604148704,-1.3274823627186667,-0.05061116195806835
4.19,-0.01563964641191884,-0.015950497193236712,0.007360994137808219,0.6367603488793899,-0.9501801756216048,-0.15380340952785063,0.002600482482335361,0.002603509583687071,0.003179308540866786,32.42870378604985,31.865117517355674,16.65254453329207,33.28826086889759,32.83297765659455,16.23983870890241,-42.43221287473755,26.448200516348113,-273.69354838709677,-46.37902175339816,28.367260156242864,-274.45480735382114,-42.432213705607104,26.448201036009962,-273.6935502248311,-7.165286804912204,-54.57761685975967,12.08845590476113,-0.2638769500724853,-1.5652198764581928,-0.14932426125395817
4.2,-0.03419798797862206,0.008683464702162413,0.015108241719725135,0.6356369884430537,-0.8546426240518176,-0.1914574578928005,0.0025877095816369353,0.004950383199245779,0.002545444731633399,30.999971486436436,33.79207494697625,17.196770127752654,32.92221063081404,33.344202320885344,16.342730331468903,-46.88760660735401,17.365262642241046,-275.0322580645161,-47.673888912421795,26.048650899964546,-274.7810672775651,-46.88760752724908,17.365262974881674,-275.0322598931455,-47.72911016668754,-3.737881979713408,27.270271426776983,-1.6732394152055683,0.1942088279387807,0.3581762764975146
4.21,-0.027456260052300063,-3.366402159377113e-05,0.01277318085950796,0.6968666168846704,-0.8746595715120024,-0.2627534016923867,0.0025876858629962736,0.004611285028978844,0.0028841733036530613,30.999971486436436,33.79207494697625,17.196770127752654,32.532936201474016,33.84410896843781,16.480313905866925,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.85386150295886,23.614981156356436,-275.11628189669716,-46.88760752724908,17.365262974881674,-275.0322598931455,-31.72399423747457,-13.680038722334112,18.13591195305716,-0.6623287669311929,-0.8451148619394407,-0.0821857209386738
4.22,-0.020300285818600883,-0.008706498120003459,0.00984814829567926,0.7275062911775538,-0.8543300120786291,-0.31437149630998973,0.002587884176351667,0.0030134343414350987,0.003430549104791794,30.999971486436436,33.79207494697625,17.196770127752654,32.1213058357263,34.3396184092234,16.650771906784982,-46.88760660735401,17.365262642241046,-275.0322580645161,-49.94370261353129,21.060280609986044,-275.4611087183156,-46.88760752724908,17.365262974881674,-275.0322598931455,-14.847935715852827,-33.36584691389798,10.373225108798533,-0.36672837586913576,-1.1923339785742462,-0.22540678527689742
4.23,-0.0129633220281552,-0.016939406598902584,0.006488535706915655,0.7353004710604278,-0.7926623985270725,-0.35191544365621763,0.0026357727957113117,0.0025967190524754623,0.004137814863691225,30.999971486436436,33.79207494697625,17.196770127752654,31.700614354961726,34.807600085311336,16.845350687261025,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.89328167573452,18.485216520329132,-275.79180471791676,-46.88760752724908,17.365262974881674,-275.0322598931455,1.7341850023746523,-52.37033084586665,4.185797565956381,-0.08566503197325512,-1.483500273938181,-0.33946266926640023
4.24,-0.033421349737344896,0.004117930118305524,0.019800125666241286,0.7207533472229448,-0.7049565584367116,-0.38039289602099735,0.0025876765540210032,0.004848946022075218,0.003947707904315554,29.410160452314862,35.42606373609048,18.17042972806722,31.2830128918799,35.231092248959605,17.0583207073726,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.6631693164649,15.971765880014507,-276.0986520716534,-49.42341718879896,7.571389009490843,-276.3709695611497,-43.17795191437583,-4.983732030000098,20.516738405520197,-1.6331698680975324,0.1351670403491752,0.21331930733649182
4.25,-0.025855452902951437,-0.0030619897521177997,0.015622166039878871,0.7760049987144138,-0.7189215853686786,-0.44419839899520375,0.0025876549289685497,0.004161537190148836,0.003877964764775749,29.410160452314862,35.42606373609048,18.17042972806722,30.8469190837705,35.642658001072675,17.301106293108724,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.32357618564246,13.37120426366491,-276.4069329835221,-49.42341718879896,7.571389009490843,-276.3709695611497,-25.868349181400344,-15.223637404626057,13.504468385404667,-0.5407413060382563,-0.83382647878524,-0.20985026053719183
4.26,-0.017956895972811582,-0.010142759996186634,0.01090757084444477,0.797264234898052,-0.6940544098824325,-0.49161600673422357,0.00259051437400432,0.0028352337545558028,0.004217871212277489,29.410160452314862,35.42606373609048,18.17042972806722,30.393294837490995,36.046718753140865,17.573866985847516,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.88670412205977,10.679172478405764,-276.7188152665104,-49.42341718879896,7.571389009490843,-276.3709695611497,-7.767869244701125,-33.82598877591436,5.895311397605841,-0.22782369478420375,-1.1512228833790825,-0.3517797148464139
4.27,-0.009987894500726346,-0.01679676953490783,0.0057930514563009905,0.7927901363937463,-0.6381903492227032,-0.5259878171540875,0.002763948220153944,0.0025974122423899786,0.004683920673471955,29.410160452314862,35.42606373609048,18.17042972806722,29.93710457843073,36.424623092052954,17.868812522619997,-49.42341621640557,7.571388875228827,-276.3709677419355,-53.31318092886305,7.992925234773733,-277.0222224121625,-49.42341718879896,7.571389009490843,-276.3709695611497,9.287962878271705,-48.421614202532396,-1.0854087506977494,0.056882539461386605,-1.3740200466874828,-0.47887242379192024
