Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.13,-0.0056756872529369895,-0.005693969559628809,-0.005195097411817895,0.0012745935173608192,0.0012811616604546106,0.0011931891620319238,0.0032634279081662104,0.0032622041823316787,0.003293250771404274,19.181950665421784,19.181950665421784,19.181950665421784,19.507070578259192,19.50811770073522,19.47953946770359,0.0,0.0,-250.0,-0.07434326530118504,0.03977645703522636,-251.17618522845717,0.0,0.0,-250.00000223057026,-7.0796186366026665,-7.110819532088732,-6.297945181710641,-0.25034816643621743,-0.2507382417328782,-0.2505699504281841
4.14,-0.005662956899771532,-0.005681173386468896,-0.005183176321710725,0.00127176134819136,0.0012783489860208888,0.0011912140361338408,0.003264279679163723,0.0032630607526026936,0.0032939526633579313,19.181950665421784,19.181950665421784,19.181950665421784,19.506341344982502,19.5073846953506,19.47885655315117,0.0,0.0,-250.0,-0.07421218227834211,0.03971214123290334,-251.1735245346898,0.0,0.0,-250.00000223057026,-7.062523580296334,-7.093594502628502,-6.282764561104845,-0.2503482766069453,-0.2507374470081143,-0.25056916648963484
4.15,-0.00565025478979736,-0.0056684054787645155,-0.005171275414214471,0.0012689535162546436,0.0012755138980958863,0.0011891591404046395,0.003265118085712623,0.0032639151563491195,0.0032946527477426884,19.181950665421784,19.181950665421784,19.181950665421784,19.505613727847404,19.506653310634817,19.47817479959713,0.0,0.0,-250.0,-0.07408229930817581,0.03964850437035296,-251.17086930259305,0.0,0.0,-250.00000223057026,-7.04550294155929,-7.0764165227456814,-6.2676156018761935,-0.25034905285527764,-0.2507367187578378,-0.2505682807834457
4.16,-0.005637579563075201,-0.005655665961142031,-0.0051593955259438,0.0012664007573476737,0.0012726741808976446,0.0011870180641339481,0.0032659204933579086,0.0032647673784747906,0.003295351184251322,19.181950665421784,19.181950665421784,19.181950665421784,19.504887635262023,19.505923552721256,19.47749425531856,0.0,0.0,-250.0,-0.07395350672051483,0.03958518956597528,-251.16821948610985,0.0,0.0,-250.00000223057026,-7.02860355022295,-7.059282044382541,-6.25249599328455,-0.2503509428409607,-0.25073601195704287,-0.25056728830595326
4.17,-0.005624928151643893,-0.00564295443032764,-0.005147537536440205,0.0012641531104062948,0.001269955908520418,0.0011847881308333322,0.003266721154905933,0.00326558026510169,0.0032960479172350985,19.181950665421784,19.181950665421784,19.181950665421784,19.504162889951242,19.50519538971888,19.476814970842124,0.0,0.0,-250.0,-0.07382559005234314,0.03952163628533997,-251.16557488860585,0.0,0.0,-250.00000223057026,-7.011731662360074,-7.042282538993904,-6.2374072348833645,-0.2503524804553683,-0.2507369626032949,-0.25056619783267986
4.18,-0.0056122977496197435,-0.0056302683596833325,-0.005135702332775327,0.0012621647477660148,0.001267547388701608,0.0011824701321602456,0.00326752024127534,0.0032663832222420376,0.0032967428907926663,19.181950665421784,19.181950665421784,19.181950665421784,19.503439333820992,19.50446866774494,19.476136996927757,0.0,0.0,-250.0,-0.0736980168615882,0.0394575245018736,-251.16293518628203,0.0,0.0,-250.00000223057026,-6.994889237204252,-7.025339498184275,-6.22235623221592,-0.25035373439997854,-0.25073791588567185,-0.25056514616321857
4.19,-0.0055996860470818866,-0.005617604845361279,-0.0051238907735291495,0.0012603835660943586,0.0012654102910632464,0.0011800686687750289,0.003268317891878224,0.0032671845081816697,0.0032974360508884366,19.181950665421784,19.181950665421784,19.181950665421784,19.50271683753238,19.503743222853743,19.475460382482677,0.0,0.0,-250.0,-0.07357023337315581,0.03939263847797548,-251.16030007621583,0.0,0.0,-250.00000223057026,-6.978075332643745,-7.008429928606077,-6.2073458808544295,-0.25035469644658664,-0.2507386367630771,-0.25056417268090925
4.2,-0.005587091273828726,-0.005604961424775012,-0.005112103651015831,0.0012587544966104556,0.0012634980633127498,0.001177591922747608,0.0032691142118891794,0.0032679842720237003,0.003298127347565763,19.181950665421784,19.181950665421784,19.181950665421784,19.501995302823598,19.50301891664653,19.47478517241602,0.0,0.0,-250.0,-0.07344176270383053,0.039326823476077764,-251.1576693207234,0.0,0.0,-250.00000223057026,-6.961288526842579,-6.991551053712299,-6.192377441861118,-0.2503553606869077,-0.25073909402535605,-0.2505632977345727
4.21,-0.005574512213658123,-0.005592336125001318,-0.005100341659381613,0.0012572222613790637,0.001261760165615713,0.0011750509342649661,0.0032699092713872184,0.00326878263178889,0.0032988167368073447,19.181950665421784,19.181950665421784,19.181950665421784,19.50127466317173,19.50229563899335,19.474111405852945,0.0,0.0,-250.0,-0.07331221658443926,0.03925998633707564,-251.15504274933613,0.0,0.0,-250.00000223057026,-6.944528214283258,-6.974700900426156,-6.177451847050994,-0.25035573499445696,-0.2507392711403251,-0.2505625352842816
4.22,-0.005561948192696176,-0.0055797274882736225,-0.005088605370297428,0.0012557338232774898,0.001260144656135049,0.0011724588187829923,0.003270703106143784,0.0032695796728418503,0.003299504181943285,19.181950665421784,19.181950665421784,19.181950665421784,19.500554882985703,19.501573309346753,19.473439114786952,0.0,0.0,-250.0,-0.07318130227718574,0.03919209310362064,-251.15242025775515,0.0,0.0,-250.00000223057026,-6.927794534613503,-6.957878286083656,-6.162569686432194,-0.250355839106629,-0.25073916527411455,-0.2505618929229049
4.23,-0.005549399045265024,-0.005567134572862287,-0.005076895216613975,0.0012542404566269726,0.00125860053832626,0.001169829965841447,0.003271495719832593,0.0032703754478800593,0.003300189654586945,19.181950665421784,19.181950665421784,19.181950665421784,19.499835955534344,19.500851876659336,19.4727683231893,0.0,0.0,-250.0,-0.07304882467191373,0.03912316425419659,-251.14980180407414,0.0,0.0,-250.00000223057026,-6.91108827684971,-6.94108277362421,-6.147731212103279,-0.25035570240423716,-0.2507387858476667,-0.25056137217969593
4.24,-0.005536865061360807,-0.00555455693213569,-0.005065211483947396,0.0012526993912709288,0.001257079798622612,0.0011671792581988611,0.0032722870874004033,0.0032711699783057654,0.003300873135102421,19.181950665421784,19.181950665421784,19.181950665421784,19.499117899845444,19.500131318069226,19.472099046571405,0.0,0.0,-250.0,-0.07291468399859077,0.03905326801658231,-251.14718740276152,0.0,0.0,-250.00000223057026,-6.8944107659808065,-6.924314600570881,-6.1329363567565185,-0.25035536152079124,-0.25073815274358374,-0.25056096906333725
4.25,-0.0055243469201545214,-0.005541994575189335,-0.005053554309801034,0.0012510750070395121,0.0012555390844752995,0.0011645213450764214,0.0032730771593167183,0.0032719632567632913,0.003301554612628793,19.181950665421784,19.181950665421784,19.181950665421784,19.498400756829785,19.499411636550334,19.47143129197574,0.0,0.0,-250.0,-0.07277886973211187,0.03898251226510165,-251.1445771169303,0.0,0.0,-250.00000223057026,-6.877763738984458,-6.907574587799385,-6.11818476447381,-0.2503548579062223,-0.25073729427885894,-0.2505606747955335
4.26,-0.005511845614032784,-0.005529447912816399,-0.005041923689524774,0.0012493395779232183,0.0012539409936514528,0.001161869997387589,0.0032738658664145073,0.0032727552506003283,0.003302234084703835,19.181950665421784,19.181950665421784,19.181950665421784,19.497684584888912,19.498692857745088,19.47076505835371,0.0,0.0,-250.0,-0.07264145136441989,0.038911035514300564,-251.14197104943517,0.0,0.0,-250.00000223057026,-6.861149216922836,-6.890864034253314,-6.1034758311967305,-0.250354235457319,-0.25073624505559444,-0.2505604766828628
4.27,-0.005499362367591465,-0.005516917692776624,-0.005030319488168289,0.0012474735850931953,0.0012522549654283965,0.0011592375662479418,0.0032746531250410363,0.003273545906000485,0.003302911556544286,19.181950665421784,19.181950665421784,19.181950665421784,19.496969455258224,19.497975026206824,19.470100337275145,0.0,0.0,-250.0,-0.07250256677926652,0.038838997506734786,-251.13936933332099,0.0,0.0,-250.00000223057026,-6.844569379190904,-6.874184603646135,-6.088808752088286,-0.25035353831135104,-0.25073504379401734,-0.2505603590737982
4.28,-0.00548689855573864,-0.0055044049283390906,-0.0050187413765740985,0.001245465617675344,0.0012504577642703134,0.0011566689195673615,0.0032754388422550984,0.0032743351525339184,0.0033035676283668996,19.181950665421784,19.181950665421784,19.181950665421784,19.496255447323154,19.497258201280815,19.46943710656398,0.0,0.0,-250.0,-0.072362428083021,0.03876658088427378,-251.136772113009,0.0,0.0,-250.00000223057026,-6.828023727944286,-6.857535494446018,-6.074222093377511,-0.25035275664462914,-0.2507336790604463,-0.2505610542260843
4.29,-0.005474455626194974,-0.005491910825693003,-0.005007187784658307,0.001243311621053969,0.001248533234634915,0.0011543217117347317,0.00327622292073617,0.0032751229077712966,0.0033042061263222045,19.181950665421784,19.181950665421784,19.181950665421784,19.49554264422469,19.496542452963027,19.468775267699538,0.0,0.0,-250.0,-0.07222147361738804,0.0386940781935112,-251.13417945600196,0.0,0.0,-250.00000223057026,-6.811515329227071,-6.8409196722662,-6.059701649477921,-0.2503519579542042,-0.25073222023398084,-0.25056209016456776
4.3,-0.005462035029365431,-0.005479436714429686,-0.004995656470531462,0.0012410144164524293,0.0012464722152703768,0.001152187073647133,0.0032770052632181378,0.0032759090816951017,0.003304842979703187,19.181950665421784,19.181950665421784,19.181950665421784,19.494831128864544,19.495827857917437,19.46811469325515,0.0,0.0,-250.0,-0.0720802342223364,0.038621814637212565,-251.1315914018887,0.0,0.0,-250.00000223057026,-6.795048625618346,-6.824341674485907,-6.045210966018465,-0.250351211456119,-0.2507307416858744,-0.2505629508487548
4.31,-0.005449638151682756,-0.005466983977063022,-0.004984145485937841,0.001238583176017842,0.0012442725043606273,0.0011502320407417727,0.0032777857766934622,0.003276693581162031,0.003305478293053292,19.181950665421784,19.181950665421784,19.181950665421784,19.494120980120943,19.495114495444387,19.467455273518983,0.0,0.0,-250.0,-0.0719392015061828,0.038550072763823606,-251.1290080105309,0.0,0.0,-250.00000223057026,-6.778625490311329,-6.807803647771823,-6.030747546144809,-0.25035054765730613,-0.2507292819020671,-0.2505636055072763
4.32,-0.005437266258143947,-0.005454553982847388,-0.004972653234249724,0.001236032293534525,0.0012419381970169303,0.0011484199439855528,0.0032785643760276546,0.003277476314084259,0.003306112151300644,19.181950665421784,19.181950665421784,19.181950665421784,19.493412269622123,19.494402443728237,19.466796919127116,0.0,0.0,-250.0,-0.07179881123892605,0.03847908446022548,-251.12642935668018,0.0,0.0,-250.00000223057026,-6.762247462261625,-6.791307555021698,-6.016309532694257,-0.25034998990008456,-0.2507278744213202,-0.2505640352168282
4.33,-0.005424920442903991,-0.005442148029439986,-0.00496117849695199,0.0012333824724721405,0.0012394788183678297,0.0011467123150403127,0.0032793392158414116,0.0032782571931063743,0.003306744618356257,19.181950665421784,19.181950665421784,19.181950665421784,19.492705058772433,19.493691776545507,19.46613956247246,0.0,0.0,-250.0,-0.07165943112751635,0.03840902484970098,-251.12385552395853,0.0,0.0,-250.00000223057026,-6.745919694293879,-6.774854834590655,-6.001895438725743,-0.2503496344330119,-0.25072654139916123,-0.25056422684787144
4.34,-0.005412601463004096,-0.005429767294171495,-0.0049497204419105545,0.001230677290931459,0.001236908284063079,0.0011450706169123261,0.003280109062903824,0.003279036138667818,0.0033073757367234145,19.181950665421784,19.181950665421784,19.181950665421784,19.491999388440515,19.49298256053334,19.46548315808068,0.0,0.0,-250.0,-0.07152135273421217,0.038339984860496654,-251.1212865891542,0.0,0.0,-250.00000223057026,-6.729644913768462,-6.758446765910682,-5.9875045403142515,-0.2503494883564796,-0.25072530389222325,-0.25056418299467353
4.35,-0.005400309725348829,-0.0054174127367319636,-0.004938278598048795,0.0012279401246755037,0.0012342593379907727,0.0011434636801092365,0.0032808768541173258,0.003279808434923574,0.0033080029296300726,19.181950665421784,19.181950665421784,19.181950665421784,19.491295280706268,19.492274848603625,19.464827680638376,0.0,0.0,-250.0,-0.07138477947701391,0.03827198932651671,-251.11872261377528,0.0,0.0,-250.00000223057026,-6.7134152439896,-6.742094738838162,-5.9731417765130725,-0.2503494260192106,-0.2507243581846239,-0.2505640050443499
4.36,-0.00538804545439886,-0.005405084935762583,-0.004926852721001074,0.0012251881959720328,0.001231563965948531,0.0011418705147064035,0.0032816425705948487,0.0032805786177254152,0.003308627845889375,19.181950665421784,19.181950665421784,19.181950665421784,19.49059274744832,19.49156867228956,19.464173117415584,0.0,0.0,-250.0,-0.07124982643188703,0.03820504565170864,-251.11616363580072,0.0,0.0,-250.00000223057026,-6.697231529763189,-6.725788628031863,-5.958804548315413,-0.2503494614846858,-0.2507234994788355,-0.25056364009732435
4.37,-0.005375808707825391,-0.005392784272827966,-0.004915442855358998,0.0012224376571804765,0.0012288374091858991,0.0011402581461796156,0.0032824062039739635,0.003281346746710138,0.003309251449735231,19.181950665421784,19.181950665421784,19.181950665421784,19.489891791053434,19.490864052568334,19.46351947285724,0.0,0.0,-250.0,-0.07111653654986386,0.03813912279721692,-251.11360968967654,0.0,0.0,-250.00000223057026,-6.681093531090348,-6.709528528006211,-5.9444916441633655,-0.2503495860541105,-0.25072273983467463,-0.25056308732334986
4.38,-0.005363599390327489,-0.005380510975159236,-0.0049040493562429455,0.0012197030228481458,0.0012260949795167924,0.0011385976702941434,0.0032831677555304967,0.0032821128028286536,0.0033098737184816818,19.181950665421784,19.181950665421784,19.181950665421784,19.48919240524069,19.49016100158499,19.462866768937587,0.0,0.0,-250.0,-0.07098488422335761,0.03807415063817626,-251.11106080991468,0.0,0.0,-250.00000223057026,-6.6650006516636005,-6.693314348804727,-5.930204225086062,-0.250349787108686,-0.2507220749451595,-0.25056237626123395
4.39,-0.005351417272773551,-0.005368265120693605,-0.004892672839208023,0.0012169966894115041,0.0012233512066769142,0.0011368654668482746,0.003283927234961597,0.00328287677646269,0.0033104946153331436,19.181950665421784,19.181950665421784,19.181950665421784,19.48849457618487,19.489459522978752,19.462215042246836,0.0,0.0,-250.0,-0.07085478371395525,0.03801002722341222,-251.108517029273,0.0,0.0,-250.00000223057026,-6.648952134485474,-6.677145781477212,-5.915943747275851,-0.250350049949639,-0.25072149704647084,-0.25056153985607565
4.4,-0.005339262015327306,-0.0053560466488752345,-0.0048813141249363645,0.0012143286039361968,0.0012206193124891735,0.001135043604831137,0.0032846846589230554,0.0032836386667291165,0.0033111140924525803,19.181950665421784,19.181950665421784,19.181950665421784,19.48779828385961,19.488759612531368,19.461564340800745,0.0,0.0,-250.0,-0.07072609913823247,0.03794662662712661,-251.1059783772635,0.0,0.0,-250.00000223057026,-6.632947109009894,-6.661022329978258,-5.901711865778094,-0.25035035868874583,-0.25072099560911565,-0.2505606127202759
4.41,-0.0053271327767653864,-0.00534385537642601,-0.004869974181775705,0.0012118136715320064,0.0012179106874383894,0.0011331198485584734,0.0032854075443625947,0.0032843984804755075,0.0033117320941351705,19.181950665421784,19.181950665421784,19.181950665421784,19.48710347224961,19.488061259102178,19.460914720751852,0.0,0.0,-250.0,-0.07059865544768705,0.03788371302107363,-251.1034448403001,0.0,0.0,-250.00000223057026,-6.61705427959636,-6.644938566133221,-5.8875055565793435,-0.25035193297634567,-0.2507204711183645,-0.2505595425227083
4.42,-0.0053150273388561375,-0.005331690909897657,-0.004858654071882351,0.0012095381281605805,0.001215277056838075,0.0011310871044173242,0.0032861284860899584,0.0032851359935567245,0.003312348559772964,19.181950665421784,19.181950665421784,19.181950665421784,19.486410010864656,19.487364436363634,19.460266243334658,0.0,0.0,-250.0,-0.07047222487026196,0.03782084209108239,-251.1009162999489,0.0,0.0,-250.00000223057026,-6.601192381309775,-6.628943192168732,-5.873328898815105,-0.2503531856172946,-0.250720837843177,-0.25055840803177726
4.43,-0.0053029435032863614,-0.005319551563147618,-0.004847354900820722,0.0012074667185962582,0.0012128702873989922,0.0011289432379147561,0.0032868477885957966,0.0032858590860578843,0.0033129634266190603,19.181950665421784,19.181950665421784,19.181950665421784,19.48571777571847,19.48666903963969,19.459618971987943,0.0,0.0,-250.0,-0.07034637012709519,0.03775770340286679,-251.09839255144965,0.0,0.0,-250.00000223057026,-6.585359925183194,-6.61301265986737,-5.8591853648604735,-0.2503542105910838,-0.2507214614627722,-0.25055727634180464
4.44,-0.00529087943911416,-0.005307435099606628,-0.004836077768585245,0.0012055606332765736,0.0012106740990193853,0.0011266910383295869,0.003287565556131331,0.0032865804633556827,0.003313576632462516,19.181950665421784,19.181950665421784,19.181950665421784,19.48502666415011,19.48597494214551,19.458972969548658,0.0,0.0,-250.0,-0.07022059802162457,0.03769408467830067,-251.09587338832583,0.0,0.0,-250.00000223057026,-6.569556991925158,-6.597115736564103,-5.845078760395027,-0.2503550159596148,-0.25072191637690094,-0.25055620571320025
4.45,-0.005278833719529363,-0.005295339597613802,-0.004824823721129856,0.0012037784762815114,0.0012086543748674099,0.0011243379418169764,0.003288281868766528,0.003287300235169889,0.003314188118263545,19.181950665421784,19.181950665421784,19.181950665421784,19.484336596789255,19.485282035756473,19.458328295495274,0.0,0.0,-250.0,-0.07009447264874892,0.03762982061847667,-251.0933586519389,0.0,0.0,-250.00000223057026,-6.553782350702152,-6.581250208793316,-5.831010666367946,-0.2503555948771292,-0.25072217706759264,-0.2505552220089017
4.46,-0.005266805336092473,-0.005283263496135726,-0.004813593708191899,0.001202078346661353,0.0012067737555315795,0.0011218952291752932,0.0032889967815972823,0.0032880184896153654,0.0033147978304348953,19.181950665421784,19.181950665421784,19.181950665421784,19.483647518254116,19.48459023318492,19.45768500357812,0.0,0.0,-250.0,-0.06996762721505383,0.0375647952861096,-251.09084823211052,0.0,0.0,-250.00000223057026,-6.538035389651872,-6.565414455627083,-5.8169823486213055,-0.2503559510501593,-0.2507222289282344,-0.2505543446539347
4.47,-0.0052547936933432515,-0.005271205616587449,-0.004802388549709546,0.0012004197002231324,0.0012049935474130538,0.001119377132411207,0.0032897103251242447,0.0032887352919510676,0.003315405722646062,19.181950665421784,19.181950665421784,19.181950665421784,19.48295939673729,19.483899469121855,19.457043139946773,0.0,0.0,-250.0,-0.06983977187349669,0.037498941956414726,-251.08834206569892,0.0,0.0,-250.00000223057026,-6.522316068354517,-6.549607444218369,-5.802994732216915,-0.2503560973904763,-0.25072206762849747,-0.25055358646800074
4.48,-0.0052427985862329995,-0.005259165166415891,-0.004791208911414324,0.0011987649422252867,0.0012032754681640288,0.001116799904764797,0.0032904225066530996,0.0032894506844191873,0.0033160117571212366,19.181950665421784,19.181950665421784,19.181950665421784,19.4822722226231,19.483209700343345,19.456402741804947,0.0,0.0,-250.0,-0.06971069749337287,0.03743224082174398,-251.0858401333471,0.0,0.0,-250.00000223057026,-6.506624850997856,-6.533828701659369,-5.7890483932257935,-0.2503560544226475,-0.25072169812858897,-0.25055295380240283
4.49,-0.005230820163295291,-0.005247141726379967,-0.00478005528971176,0.0011970807129361818,0.0012015831759363356,0.0011141808989015044,0.003291133312539718,0.0032901646870557443,0.003316615905427308,19.181950665421784,19.181950665421784,19.181950665421784,19.481586006305676,19.48252090489549,19.455763836596866,0.0,0.0,-250.0,-0.06958027565131601,0.0373647148817885,-251.08334245475692,0.0,0.0,-250.00000223057026,-6.490962625309557,-6.5180782670185105,-5.775143566484579,-0.25035584854265175,-0.25072113342372343,-0.25055244694295203
4.5,-0.005218858878752897,-0.0052351352239122795,-0.004768928005549067,0.0011953388455642928,0.0011998835442544012,0.0011115376928781096,0.003291842711086861,0.003290877299327425,0.0033172181487709307,19.181950665421784,19.181950665421784,19.181950665421784,19.48090077539187,19.481833080496656,19.455126441705605,0.0,0.0,-250.0,-0.06944845525561014,0.03729642439331392,-251.08084908286617,0.0,0.0,-250.00000223057026,-6.475330612367971,-6.502356627791983,-5.761280167298768,-0.2503555102195445,-0.250720393101227,-0.25055206073318875
4.51,-0.005206915436872239,-0.005223145895245973,-0.004757827206601228,0.001193516992495631,0.0011981476591996756,0.0011088872972073941,0.003292550655893223,0.003291588502432249,0.003317818477843444,19.181950665421784,19.181950665421784,19.181950665421784,19.480216571478994,19.481146242312008,19.454490564623203,0.0,0.0,-250.0,-0.06931525631123692,0.037227460277855194,-251.0783600973065,0.0,0.0,-250.00000223057026,-6.459730272216238,-6.486664645159289,-5.7474578246768955,-0.2503550722241557,-0.25071950179092795,-0.2505517853674748
4.52,-0.005194990731836657,-0.005211174239145078,-0.004746752876814253,0.0011915989305115785,0.0011963515297008446,0.0011062454692560121,0.003293257089458852,0.0032922982620928647,0.0033184168922680765,19.181950665421784,19.181950665421784,19.181950665421784,19.479533446694127,19.480460420263388,19.453856203536084,0.0,0.0,-250.0,-0.06918076139725736,0.03715793688755745,-251.0758755975043,0.0,0.0,-250.00000223057026,-6.444163209828316,-6.471003472389091,-5.733675923440893,-0.2503545679581712,-0.250718487584626,-0.25055160730155107
4.53,-0.0051830857402644925,-0.005199220965132201,-0.0047357048521604606,0.0011895868137098613,0.0011944765026959097,0.0011036261407004388,0.0032939579934565238,0.003293006531668693,0.003319013399713607,19.181950665421784,19.181950665421784,19.181950665421784,19.47885145668762,19.479775656041035,19.453223348260043,0.0,0.0,-250.0,-0.06904510545973554,0.03708797404698766,-251.07339569145165,0.0,0.0,-250.00000223057026,-6.428639297321092,-6.455373906853732,-5.719933088484736,-0.25035417621701284,-0.25071737021347534,-0.25055149994437603
4.54,-0.005171201344514598,-0.005187286926817469,-0.004724682841646066,0.0011874874507004018,0.0011925143668306947,0.0011010409423995236,0.003294657103691623,0.003293710757634992,0.00331960801472817,19.181950665421784,19.181950665421784,19.181950665421784,19.47817065176883,19.479091998892297,19.45259198147013,0.0,0.0,-250.0,-0.06890846165726655,0.037017674910433056,-251.07092048102263,0.0,0.0,-250.00000223057026,-6.413151011495411,-6.439783315941586,-5.706228609056365,-0.25035374606578925,-0.2507162909169192,-0.2505514501619256
4.55,-0.00515933843977362,-0.005175372932655797,-0.00471368645191228,0.0011852975229101857,0.0011904752640758394,0.0010984989414444689,0.0032953545394308788,0.0032944117528191366,0.0033202007573844465,19.181950665421784,19.181950665421784,19.181950665421784,19.47749108338695,19.478409494598413,19.4519620801242,0.0,0.0,-250.0,-0.06877100899136762,0.03694715983624115,-251.06845005811093,0.0,0.0,-250.00000223057026,-6.397699466425482,-6.424230734634426,-5.692561658070388,-0.25035331190020027,-0.2507152082645345,-0.25055144361778847
4.56,-0.005147497928389366,-0.005163479776895741,-0.004702715064841656,0.0011830182356975855,0.0011883541232009332,0.0010960549954050441,0.0032960502437588478,0.003295111111741807,0.003320769912957292,19.181950665421784,19.181950665421784,19.181950665421784,19.476812803150867,19.47772818898308,19.451333604928823,0.0,0.0,-250.0,-0.06863296881794105,0.03687657398764056,-251.06598449468748,0.0,0.0,-250.00000223057026,-6.382283368157852,-6.408711037825831,-5.6789721041406676,-0.25035284749382475,-0.2507140456205768,-0.2505522076489516
4.57,-0.005135680680323718,-0.005151608298470223,-0.004691767022676374,0.0011806543780988412,0.0011861481248997452,0.0010938093179166857,0.0032967441618548202,0.0032958087810802486,0.0033213305555238144,19.181950665421784,19.181950665421784,19.181950665421784,19.476135860612448,19.477048130253845,19.450706455906914,0.0,0.0,-250.0,-0.06849472645071332,0.03680614385406212,-251.0635237878029,0.0,0.0,-250.00000223057026,-6.366906105094122,-6.393227748051229,-5.665425969432555,-0.25035241989228013,-0.25071287453715835,-0.25055300008479026
4.58,-0.005123887499612734,-0.005139759343798012,-0.004680840443471002,0.001178213994118589,0.001183858226823104,0.0010917404155014207,0.0032974362429584493,0.003296504707254966,0.0033218892111348,19.181950665421784,19.181950665421784,19.181950665421784,19.475460301361068,19.476369366830646,19.450080526626746,0.0,0.0,-250.0,-0.06835668452108715,0.03673609338723745,-251.06106792184784,0.0,0.0,-250.00000223057026,-6.351569590027631,-6.377783019416854,-5.65190832932254,-0.2503520551394307,-0.2507117272309434,-0.25055365573075683
4.59,-0.00511211909418835,-0.005127933729969392,-0.004669933667231674,0.0011757078554970083,0.0011814888949477635,0.0010898303123634881,0.0032981264421305845,0.003297198838594911,0.0033224438025439918,19.181950665421784,19.181950665421784,19.181950665421784,19.474786165328,19.475691945255154,19.4494557229814,0.0,0.0,-250.0,-0.06821920871732609,0.03666661386060786,-251.05861688717044,0.0,0.0,-250.00000223057026,-6.336274382643374,-6.362377742064531,-5.63842110507928,-0.2503517621213277,-0.25071062002777156,-0.25055419847093824
4.6,-0.005100376053026823,-0.005116132212855229,-0.004659045243355309,0.001173148663799883,0.0011790475200763324,0.0010880510670629507,0.0032988147215776663,0.0032978911272058095,0.0033229970065459698,19.181950665421784,19.181950665421784,19.181950665421784,19.474113485522622,19.475015908397133,19.448831963552628,0.0,0.0,-250.0,-0.06808262217583513,0.036597862222674186,-251.05617067673754,0.0,0.0,-250.00000223057026,-6.321021423211316,-6.347013254467249,-5.624957633034485,-0.25035155398280107,-0.25070957436288915,-0.25055453352903395
4.61,-0.005088658830918136,-0.005104355461006571,-0.004648174058191457,0.0011705503120773247,0.0011765438395991096,0.0010863671355226703,0.0032995010515239676,0.00329858153049182,0.0033235488777818363,19.181950665421784,19.181950665421784,19.181950665421784,19.473442287202012,19.47434129399237,19.448209186573035,0.0,0.0,-250.0,-0.06794718358108259,0.03652995034995243,-251.05372929193405,0.0,0.0,-250.00000223057026,-6.30581104684336,-6.331690336972932,-5.611516948081898,-0.2503514338672524,-0.25070860212203977,-0.2505546564232299
4.62,-0.0050769677406729,-0.005092604035681292,-0.004637319354238778,0.001167927138495222,0.0011739892962517495,0.0010847430766776644,0.0033001854106444106,0.0032992700123120004,0.0033240994526873707,19.181950665421784,19.181950665421784,19.181950665421784,19.47277258746709,19.473668133535238,19.447587350666282,0.0,0.0,-250.0,-0.06781308236426081,0.03646294438791185,-251.05129274160856,0.0,0.0,-250.00000223057026,-6.290643343528245,-6.316409549338355,-5.598098634561614,-0.2503514006524254,-0.25070771096752337,-0.25055457199908726
4.63,-0.005065302952538486,-0.005080878377375753,-0.004626480721019954,0.0011652932346191895,0.001171396388169204,0.001083144992725026,0.003300867786073055,0.0032999565437508947,0.003324648750027849,19.181950665421784,19.181950665421784,19.181950665421784,19.472104395268335,19.47299645154419,19.446966434243055,0.0,0.0,-250.0,-0.06768043836701192,0.036396866779684615,-251.04886104041915,0.0,0.0,-250.00000223057026,-6.275518176310126,-6.301171227212466,-5.58470278018387,-0.25035144946865395,-0.25070690447841865,-0.25055429311087424
4.64,-0.00505366450007344,-0.005069178798736695,-0.004615658072747941,0.0011626618400950716,0.00116877804434767,0.001081541748736711,0.0033015481730331564,0.003300641103512067,0.003325196772100843,19.181950665421784,19.181950665421784,19.181950665421784,19.471437711776492,19.47232626519119,19.44634643415287,0.0,0.0,-250.0,-0.06754930438575585,0.03633169996102354,-251.04643420716008,0.0,0.0,-250.00000223057026,-6.2604352075977365,-6.285975488143986,-5.571329914334018,-0.25035157232004107,-0.25070618243522996,-0.25055383922554947
4.65,-0.005042052291515109,-0.005057505483470226,-0.004604851615129357,0.0011600448412950645,0.0011661470484442236,0.0010799059467696398,0.0033022265741468266,0.003301323677958659,0.003325743506484118,19.181950665421784,19.181950665421784,19.181950665421784,19.470772531062007,19.471657584271878,19.44572736372772,0.0,0.0,-250.0,-0.06741967118351094,0.03626739138335284,-251.04401226313834,0.0,0.0,-250.00000223057026,-6.245393931552335,-6.270822245858888,-5.557980934971017,-0.25035175877714566,-0.25070554122940664,-0.25055323490709014
4.66,-0.005030466125536148,-0.005045858490657695,-0.004594061803844585,0.001157452384928763,0.0011635155294164063,0.0010782146413447604,0.00330290299849047,0.003302004260837028,0.0033262889281969535,19.181950665421784,19.181950665421784,19.181950665421784,19.47010884101922,19.470990411481612,19.44510925036366,0.0,0.0,-250.0,-0.06729147449769601,0.03620385950581044,-251.04159523065957,0.0,0.0,-250.00000223057026,-6.230393710456136,-6.255711231345558,-5.544657028367851,-0.25035199670265423,-0.25070497436767736,-0.25055250825643827
