Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.017160415649414062,-0.0025102836079895496,0.013636065647006035,-0.06891448050737381,768.1611200040483,0.42054273682923066,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.17958241473847,-41.32912963826707,-334.3365282082739,39.53878763824305,-30.605299713475517,-335.27419486297686,0.09818770736455917,-0.3363381326198578,0.09369060397148132,0.985857367515564,0.15141087770462036,1.0220043659210205
6.04,0.016429901123046875,-0.024472951889038086,0.009963631629943848,-0.001563762896694243,0.09588125348091125,-2.909722328186035,805.1553155148608,0.5675786258737062,0.0042141744823119345,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.561164682498465,-35.49506651374152,-335.4755185748579,44.890227862508674,-22.0197080236644,-336.6129045263069,0.18439309298992157,-0.32123565673828125,-1.1061843633651733,1.0310713052749634,-0.024853549897670746,0.5479913353919983
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-1.291188359260559,0.10902756452560425,-0.06507886946201324,691.5720444722751,0.2704044712336049,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2134677767753601,-0.24757616221904755,-0.014253434725105762,0.44341036677360535,0.3917877674102783,0.6065176725387573
6.12,0.01545572280883789,-0.016868114471435547,3.904104232788086e-05,-0.34878799319267273,0.13204988837242126,-0.09632644057273865,750.9762767580504,0.4506261923051009,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,45.31418429347273,-17.780109122511494,-338.29599613970606,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.030026540160179138,-0.1624670773744583,-0.10040163993835449,0.6570473909378052,0.3605104684829712,0.3809465169906616
6.16,0.01975560188293457,-0.01662731170654297,-0.002465546131134033,-0.004903737921267748,2.8951635360717773,-8.504952818400024e-12,784.3467668864353,0.47608977336668523,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.93877410888672,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,47.54390578004676,-9.167618846443967,-339.5603602640129,49.423417132242925,7.571388962524761,-340.62903353081157,0.2188720703125,0.9333091974258423,-0.08230112493038177,0.8950489163398743,-0.3206824064254761,0.02748267352581024
6.2,0.016876161098480225,-0.017399728298187256,-0.009459078311920166,-0.6841098070144653,0.00019832902762573212,-2.3685831074260477e-11,758.1004753053921,0.44096395680774625,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,48.45696273931423,0.4616893371022891,-341.5707376619906,46.887607456462455,17.365262925774793,-341.96774319886697,-0.0009231356671079993,-0.26837775111198425,-0.18705537915229797,0.41768336296081543,0.1841340959072113,0.12059786915779114
6.24,0.01843935251235962,-0.012068629264831543,-0.020596027374267578,-0.6710724234580994,2.6705357925038697e-09,-4.4329581672108986e-11,739.717130908464,0.3947323619013873,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.20408248901367,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,49.34705495633556,8.798883244665781,-342.85987086307586,42.432213625372675,26.448200991521468,-343.3064528638503,0.06912413239479065,-0.18646658957004547,-0.32809820771217346,-0.24385401606559753,-0.09461905807256699,-0.1845940798521042
6.28,0.01705467700958252,-0.006656348705291748,-0.028981566429138184,-0.2993488013744354,1.5548921525332382e-11,6.1292444115679245e-06,756.8635708173424,0.4724950704566005,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,47.618916524650416,17.54003977922275,-344.3354260598713,36.23963998806592,34.44834660574332,-344.6451625250505,0.09527580440044403,-0.11351322382688522,-0.42166998982429504,0.938717246055603,-0.3026490807533264,-0.7568134069442749
6.32,0.018398821353912354,-0.0010930895805358887,-0.04037594795227051,-0.00253804842941463,-5.4043262935010716e-05,0.0008647660142742097,796.88775845168,0.5251626315977069,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,44.781325558612984,24.183240584345093,-345.9019693931463,28.563411238438306,41.0381728639837,-345.98387218308335,0.21309687197208405,-0.04238217696547508,-0.5711577534675598,0.9842653870582581,-0.0701262429356575,-0.766371488571167
6.36,0.015559375286102295,0.010756909847259521,-0.04110831022262573,-0.022129187360405922,-1.7779756784439087,0.0008611381053924561,797.2299121268115,0.5410170356768412,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,39.225428848994206,32.6937080669247,-346.6708721512549,19.717793083910134,45.947891501951155,-347.32258183972357,0.1649116575717926,-0.3822542130947113,-0.5972148180007935,1.1453039646148682,0.9262749552726746,-0.7924413084983826
6.4,0.014647603034973145,0.015475571155548096,-0.03655838966369629,-0.012769429944455624,-1.5117309093475342,0.1838630884885788,795.3343031657057,0.5228370560936582,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,30.147905077931238,39.0666608637659,-347.8100841900846,10.06492617005744,48.976498059205156,-348.6612914972962,0.17163489758968353,-0.2105451077222824,-0.4929519295692444,1.1302202939987183,0.5435522794723511,-0.6531341075897217
6.44,0.00911247730255127,0.01857548952102661,-0.03835189342498779,-0.04232436791062355,-0.11238542944192886,0.2847886383533478,726.5702690478986,0.32220304493057234,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,47.75510025024414,4.898587196589413e-14,50.0,-350.0,21.28266505059991,43.83211219342068,-349.5227012262779,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.0668499767780304,0.17271092534065247,-0.4863252341747284,1.3882167339324951,0.93630051612854,-0.48736560344696045
