Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.02315235137939453,0.025578975677490234,-0.001195669174194336,0.2958054840564728,-0.7527821660041809,0.004159190692007542,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.289367874774335,24.41577792636007,-275.19174194740367,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4151177406311035,-0.0968962088227272,-0.12346251308917999,-0.26452499628067017,0.6322860717773438,0.1670207977294922
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,1.0680850744247437,-0.5713592171669006,-0.710915207862854,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.4727471172809601,-0.09775561839342117,-0.5428965091705322,-0.46480491757392883,0.504224419593811,1.067230463027954
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,1.2647504806518555,-0.43290409445762634,-0.43790504336357117,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.6436731815338135,-0.10575589537620544,-0.15389472246170044,-0.33586961030960083,1.017409324645996,0.3238700032234192
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.7579939365386963,-0.3948667049407959,-0.4718695282936096,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.09314750880002975,-0.06056148186326027,-0.029946064576506615,-0.1937303990125656,1.1837199926376343,0.665923535823822
4.4,-0.02140796184539795,0.020831525325775146,0.021582424640655518,0.5957366824150085,-0.015338529832661152,-0.5323483347892761,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.10204315185547,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.47328875563378,-13.835614718535878,-279.5504898236255,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.26524221897125244,0.20656843483448029,0.003431562101468444,-0.0979543924331665,1.1704161167144775,0.47193336486816406
4.44,-0.0201759934425354,0.012298762798309326,0.02178347110748291,0.5786439776420593,-0.024332759901881218,-0.669618546962738,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.79039524749745,-23.550345676493883,-281.32149603449164,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.23784081637859344,0.0864216685295105,-0.06115546077489853,-0.17216338217258453,1.4335098266601562,0.4047113060951233
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.5033285021781921,-0.007326904684305191,-1.486716389656067,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.21806642413139343,0.04494455084204674,-0.926196813583374,-0.7429037094116211,0.5705127716064453,0.7061367630958557
4.52,-0.022215664386749268,0.002814650535583496,0.020254433155059814,0.06109382584691048,0.7056116461753845,-0.9579073190689087,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.22219830459516,-37.477646044267615,-285.1329578235071,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5902650356292725,0.3902527391910553,-0.23012910783290863,-0.9878565073013306,0.2707114815711975,-0.15489262342453003
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.19285337626934052,-0.0033981918822973967,-0.9626117944717407,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3671906292438507,-0.17723208665847778,-0.19556722044944763,-0.6014152765274048,-0.06322643905878067,0.26664286851882935
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,0.0005582026205956936,0.03464336320757866,-0.640725314617157,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.47722432017326355,-0.3164103627204895,-0.0071294866502285,-1.2950180768966675,-0.3491964042186737,0.6478543877601624
4.64,-0.010584890842437744,-0.02472519874572754,0.02232438325881958,0.003552705282345414,0.23938439786434174,-0.5225536227226257,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5067974751477604,-48.13817613447283,-289.7268815573736,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.345904141664505,-0.290826678276062,0.09057288616895676,-0.5331875681877136,0.14663326740264893,0.5756691694259644
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.00602079089730978,0.487755686044693,-0.49385014176368713,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.03522820398211479,-0.19239887595176697,0.02047082968056202,-0.05769861862063408,0.07068060338497162,0.7682690024375916
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-1.0764729976654053,0.4823765158653259,-0.601121723651886,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9833636283874512,-0.14589792490005493,-0.029696786776185036,0.42183226346969604,0.2874611020088196,0.8240278959274292
4.76,0.007318168878555298,-0.02769637107849121,0.016467690467834473,-0.9757411479949951,0.2927776575088501,-0.29912233352661133,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.64208309160193,-40.292762574289846,-293.2455619759464,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5510401725769043,-0.3272016942501068,0.11820314824581146,0.19572649896144867,-0.10680057108402252,0.7952280640602112
4.8,0.01419675350189209,-0.022307932376861572,0.015986084938049316,-0.47600266337394714,0.8056502938270569,-0.15553595125675201,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,32.673802785566046,-33.7254395831382,-293.8014774083858,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.10250575095415115,-0.029267966747283936,0.153324156999588,-0.3066355586051941,0.0028822124004364014,1.0089038610458374
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.7205479741096497,0.5567192435264587,-0.8401979804039001,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.23756207525730133,-0.05432901903986931,-0.6776171326637268,-0.8550101518630981,0.631541907787323,1.1958757638931274
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.107132911682129,0.23967817425727844,-0.2187557816505432,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5121349692344666,-0.26504939794540405,-0.0792582631111145,0.6200105547904968,-0.151752769947052,0.21025437116622925
4.92,0.013651430606842041,-0.024515390396118164,0.005262911319732666,-0.9474690556526184,0.07646594941616058,0.08305998146533966,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,44.98861821252686,-7.048097639272277,-299.09395677510986,49.42341714644567,7.571388992251046,-299.12903390651087,-0.36849406361579895,-0.416149765253067,0.11981002241373062,-0.337367445230484,-0.23843695223331451,1.2404195070266724
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.7630066275596619,0.027188245207071304,0.0076510608196258545,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.225184828042984,-0.3722058832645416,-0.1362629532814026,-0.0920945256948471,-0.21267369389533997,0.10926677286624908
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-1.0367205142974854,0.0021152931731194258,0.012103690765798092,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.4111378490924835,-0.2922687232494354,-0.3103383481502533,0.05351567268371582,-0.44631683826446533,-0.29976436495780945
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.5381827354431152,0.002002664841711521,0.11560558527708054,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,-0.060548245906829834,-0.24140910804271698,-0.4276551306247711,0.21615105867385864,-0.11436042189598083,-0.1457357257604599
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.4599752724170685,0.004960536025464535,0.36678212881088257,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.08465458452701569,-0.08924742788076401,-0.23814304172992706,-0.18330532312393188,-0.22790467739105225,0.0939130038022995
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.3261041045188904,-0.01802516169846058,0.435185045003891,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.039430830627679825,0.03806688264012337,-0.20937712490558624,-0.03929542005062103,1.2572659254074097,0.14779172837734222
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.24938009679317474,-0.40858447551727295,0.49098458886146545,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,0.013246316462755203,-0.07831520587205887,-0.1922311633825302,0.35679173469543457,0.42318007349967957,0.28203296661376953
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.1632993221282959,-0.48127368092536926,0.510101854801178,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.04115501791238785,-0.04378160834312439,-0.18319997191429138,-0.16367566585540771,0.3215271830558777,0.5733592510223389
5.24,0.007887542247772217,0.023649275302886963,-0.014819204807281494,-0.135788232088089,-0.6779276728630066,0.8378108739852905,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.673905603779609,48.9908119060887,-307.43332404272434,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.0011972819920629263,-0.12878088653087616,0.05047820881009102,0.4130411148071289,0.07578900456428528,0.4726055860519409
5.28,-0.002017199993133545,0.02218872308731079,-0.01618856191635132,-0.5160818696022034,-1.1653316020965576,0.7544705271720886,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.352837426161035,50.12028803152389,-309.5252049315998,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.4519540071487427,-0.37820008397102356,0.05191243439912796,0.6867737174034119,0.5032494068145752,-0.5044097900390625
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.004299473483115435,-0.6936820149421692,0.8727893829345703,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.20864377915859222,-0.06357721984386444,0.14801546931266785,-0.11067035049200058,0.4615311622619629,-0.24144619703292847
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,0.21547357738018036,-0.6112617254257202,0.21805979311466217,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.059655483812093735,0.0026662559248507023,-0.36415091156959534,0.17137543857097626,0.8254237771034241,-0.31255605816841125
5.4,-0.01158517599105835,0.02596569061279297,-0.01523500680923462,0.5698797702789307,-0.7588731646537781,0.013380423188209534,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.70920306261895,38.651922103400025,-314.3105713901154,-42.432213635427246,26.448200994992575,-315.19354990333443,0.031035514548420906,-0.08875015377998352,-0.43800264596939087,-0.375000536441803,0.7029333114624023,-0.5592683553695679
5.44,-0.015318512916564941,0.021168112754821777,-0.0127793550491333,0.8390265107154846,-1.0416431427001953,0.0013194949133321643,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.11121167044853,31.257842668686457,-316.1283179729587,-46.887607459537676,17.3652629378509,-316.5322595683427,0.4555104076862335,-0.35318559408187866,-0.42600080370903015,-0.8609824180603027,0.9603235125541687,-0.3943045735359192
5.48,-0.01614159345626831,0.01905912160873413,-0.003380715847015381,0.2928914427757263,-0.7553418874740601,0.004098213743418455,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.4654465586798,23.023037482696715,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3028540015220642,-0.17015130817890167,-0.16187013685703278,0.1601739376783371,0.5506813526153564,0.13785243034362793
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,1.02482008934021,-0.5172171592712402,-0.029892731457948685,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.581805408000946,-0.1602984368801117,-0.07786008715629578,-0.6454467177391052,0.744010865688324,0.8607785105705261
5.56,-0.01800858974456787,0.02038329839706421,0.015989959239959717,0.33682572841644287,-0.605526328086853,-0.32374003529548645,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.41830849666486,5.5456894140267075,-318.1718747771648,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.376542866230011,-0.09303592145442963,0.04452626407146454,-0.25534749031066895,0.9733339548110962,0.8326854705810547
5.6,-0.01666492223739624,0.016687750816345215,0.011824965476989746,0.3790458142757416,-0.8769041299819946,-1.1553324460983276,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.95247992104559,-5.666950069644909,-320.2393691072902,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.21908248960971832,-0.23841546475887299,-0.828321099281311,-0.4672811031341553,1.2728177309036255,0.8647361993789673
5.64,-0.02055460214614868,0.01416236162185669,0.018438279628753662,0.18398557603359222,-0.179464653134346,-0.7801561951637268,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.166728750411146,-14.012867883569115,-321.5716020944301,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5331966876983643,0.07412265986204147,-0.15341372787952423,-0.7668944597244263,1.4999113082885742,0.10366399586200714
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.3420029580593109,-0.2178523689508438,-0.9887390732765198,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2993776202201843,0.03186066821217537,-0.35503923892974854,-0.07695844769477844,1.0298471450805664,-0.2885138988494873
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.7612256407737732,-0.012830259278416634,-0.6591675281524658,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.02187756821513176,-0.014425531961023808,-0.08918247371912003,-0.5640028715133667,1.5841126441955566,0.6067830324172974
5.76,-0.0182877779006958,0.007735252380371094,0.018900811672210693,0.028663737699389458,0.6799827814102173,-0.7920141816139221,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,47.75510025024414,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.309428188195092,-37.04153941400499,-326.21172120091745,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.609531581401825,0.46940937638282776,-0.1674724668264389,-1.0578051805496216,0.6123420000076294,0.36574169993400574
5.8,-0.017759859561920166,-0.0019094347953796387,0.0164262056350708,0.007203961722552776,0.031865041702985764,-1.2075501680374146,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.70182918059839,-42.542899980527764,-328.1429206517579,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5068051218986511,0.0406733863055706,-0.734460175037384,-1.2989070415496826,0.19845911860466003,0.6492450833320618
5.84,-0.010782957077026367,-0.009343743324279785,0.018003404140472412,0.022854264825582504,0.2018452286720276,-0.7704694271087646,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.79796364218666,-46.64100906395466,-329.14230693273737,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3802714943885803,-0.06895818561315536,-0.14021049439907074,-0.6819089651107788,0.1556849181652069,0.37927860021591187
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,0.004432759713381529,0.1549011915922165,-0.3363090753555298,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.23841889202594757,-0.23090723156929016,0.20827454328536987,-0.16097842156887054,0.11490355432033539,0.8718687891960144
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,-0.017582856118679047,0.10128267109394073,-0.7569865584373474,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.028590355068445206,-0.3677012324333191,-0.16117194294929504,0.024123109877109528,-0.24217505753040314,1.028477430343628
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-0.5314224362373352,0.569317638874054,-0.2705947756767273,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.37595421075820923,-0.07587877660989761,0.18697243928909302,-0.20343521237373352,0.07306277006864548,0.9263704419136047
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-1.2173945903778076,0.7293596863746643,-0.6238009929656982,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.1175321340560913,0.17095157504081726,-0.15125802159309387,-0.08415749669075012,0.40964409708976746,0.27152401208877563
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.7993997931480408,0.37782031297683716,-0.04725373536348343,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4171482026576996,-0.2063496857881546,0.2761998772621155,-0.39484643936157227,0.14286988973617554,1.3262654542922974
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.9339726567268372,0.6179816126823425,-0.5579195618629456,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4629325270652771,0.0701214075088501,-0.16181698441505432,0.25900471210479736,-0.013850964605808258,0.5724179744720459
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.43259260058403015,0.7037243247032166,-0.032746508717536926,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.06350500881671906,0.09390242397785187,0.020467309281229973,-0.12887021899223328,0.14574986696243286,1.1347206830978394
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.7093982696533203,0.056760046631097794,-0.0014062959235161543,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.24825038015842438,-0.33776214718818665,0.05331534892320633,-0.11331064254045486,-0.21855446696281433,1.004417896270752
6.2,0.016876161098480225,-0.010988295078277588,0.0033637285232543945,-0.5942999124526978,0.6706245541572571,0.060836732387542725,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,46.8276388909115,2.860816840874777,-340.620856204796,46.887607456462455,17.365262925774793,-341.96774319886697,-0.1280137002468109,0.08927080035209656,0.01822523958981037,0.16593757271766663,-0.7217212915420532,1.211573839187622
6.24,0.012027919292449951,-0.005657196044921875,-0.0013617873191833496,-1.0895260572433472,0.6650130748748779,0.10524571686983109,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.27503650843066,13.644774792228665,-341.9859130073603,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8306922912597656,0.23848119378089905,0.026374133303761482,0.4026021361351013,-0.13912516832351685,0.3332028388977051
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.868161141872406,0.007994286715984344,0.6218938827514648,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,-0.44652774930000305,-0.10618371516466141,0.2727813124656677,0.14933043718338013,-0.013538718223571777,0.6543644666671753
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.5104966163635254,-0.006411392707377672,0.40292224287986755,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.16008447110652924,-0.02020629309117794,-0.028456132858991623,-0.03572448343038559,0.1442076861858368,0.3386056125164032
