Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.014564365148544312,-0.3896247446537018,-0.42639321088790894,0.7960171699523926,0.00458529746377105,0.0039030168387515036,0.002608604597886203,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.900107766124302,50.089358018937716,-266.66382058676464,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.32141032814979553,0.008838596753776073,0.01390351913869381,-0.28549984097480774,0.8431416153907776,0.42601650953292847
4.04,0.002570807933807373,0.013689160346984863,-0.013266056776046753,-0.0007074294844642282,-1.1422557830810547,0.5317685604095459,0.004001747128915128,0.004963381321217316,0.002633459374424307,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.919418218811361,48.53434230544079,-268.3720053071339,-19.717793142301666,45.9478915125036,-269.6774212195751,0.013331979513168335,-0.4610579013824463,-0.14507901668548584,0.10513229668140411,0.5780090093612671,0.6965720057487488
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,-0.0022933981381356716,-0.870581865310669,0.4279124438762665,0.004225090140277878,0.004998640553902439,0.0026379225973358596,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06869836896657944,-0.13928565382957458,-0.21918538212776184,-0.33458390831947327,0.9149909615516663,-0.230125293135643
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.057167280465364456,-1.338728427886963,0.22916464507579803,0.0029042951453397,0.004998640553902439,0.0026416768769432462,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.08422975987195969,-0.656929075717926,-0.33102378249168396,-0.23582354187965393,0.6856100559234619,-0.003285638988018036
4.16,-0.009294986724853516,0.024594932794570923,-0.012503623962402344,0.5132039189338684,-0.9073567986488342,0.0056283739395439625,0.002850396825535631,0.004998640553902439,0.0026671466308345426,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.300474201394156,37.622969811290794,-272.559156450607,-42.432213705607104,26.448201036009962,-273.6935502248311,0.061502620577812195,-0.1283610314130783,-0.49580562114715576,0.16452345252037048,0.776894748210907,-0.8303561806678772
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.882729709148407,-1.1608120203018188,0.0008077665115706623,0.002695718917361358,0.004979246265064141,0.0027648194351156995,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6498298048973083,-0.42652276158332825,-0.47358426451683044,-0.6990189552307129,1.0784790515899658,-0.5560405254364014
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.16646060347557068,-0.7417261600494385,0.004173174034804106,0.0025960897883693336,0.004928133067732067,0.004285042978857538,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.45539987087249756,-0.1121792420744896,-0.13029325008392334,-0.35208815336227417,0.9712470173835754,0.35365334153175354
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.41860437393188477,-0.7898070216178894,-0.028901509940624237,0.0026591485718069343,0.004933269180340919,0.002412308946431035,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1825750768184662,-0.21550439298152924,0.03318037837743759,0.15600579977035522,0.7981632947921753,0.8760222792625427
4.32,-0.009580373764038086,0.019206464290618896,0.00770491361618042,0.7684565782546997,-0.34127095341682434,-0.5165455341339111,0.002797932455100574,0.00366490877625302,0.0045488936678422685,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.65087696074847,1.9916866139558609,-276.91817704956475,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.1479395478963852,0.06576826423406601,-0.2658228278160095,0.47227612137794495,1.4109764099121094,-0.11662861704826355
4.36,-0.013093948364257812,0.010308921337127686,0.012152224779129028,0.7130814790725708,-0.6083484888076782,-0.7261830568313599,0.0026333471097886025,0.0046615621382341665,0.004858287558838736,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.396190197042245,-7.873001470493476,-278.55269259317805,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.023635029792785645,-0.17059777677059174,-0.3198620080947876,0.35448843240737915,0.4737556576728821,0.8235952854156494
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,0.430756539106369,-0.1620510071516037,-0.9703348875045776,0.0026076028659901347,0.002422762774566365,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.266361802816391,0.13109751045703888,-0.3925703465938568,-0.26818549633026123,2.1051340103149414,0.48439154028892517
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.27297455072402954,-0.2154574692249298,-1.1542009115219116,0.0026274916888818483,0.003746474467949292,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.32021957635879517,0.05262702703475952,-0.6397483944892883,-0.02868482656776905,0.7092770934104919,0.9028360247612
4.48,-0.00800865888595581,-0.002340972423553467,0.024017810821533203,1.0093169212341309,-0.8300008773803711,-1.2983561754226685,0.0029471943047820904,0.004295001306556622,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.92200965696966,-34.40706976000693,-281.998248908609,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.9258236289024353,-0.9900662899017334,-0.7216474413871765,-0.5144355893135071,1.7410632371902466,0.9281367063522339
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.08322983235120773,0.015531826764345169,-1.2767151594161987,0.002602372576562863,0.003957623937733993,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4548919200897217,-0.024448536336421967,-0.6046492457389832,-0.8144723176956177,0.32394281029701233,1.1026372909545898
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.7061330676078796,0.24917523562908173,-1.3062076568603516,0.0027292490443943896,0.003852418021976137,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.08465191721916199,0.0327165313065052,-0.47028714418411255,-1.1239449977874756,1.3177295923233032,0.47027042508125305
4.6,-0.011095434427261353,-0.009051203727722168,0.027104556560516357,0.0026028642896562815,0.16378256678581238,-0.5781582593917847,0.002737092790201674,0.00291206112808394,0.0047656934073653425,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.542043842399927,-45.973814759781256,-287.1504868283851,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4401398301124573,-0.1149640679359436,0.052523646503686905,-0.9758317470550537,0.8328264355659485,0.8298609256744385
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,0.09682634472846985,0.3668753206729889,-0.7525145411491394,0.0038219049357219037,0.0031750082243541663,0.004964139286445137,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.17622633278369904,0.03728780522942543,-0.13211704790592194,-0.5454925894737244,1.8038926124572754,0.5399256944656372
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,0.00451279291883111,0.7041625380516052,-0.704010546207428,0.00372827213715157,0.0034280815449990237,0.004893085169692304,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.055386390537023544,0.26481181383132935,-0.19193576276302338,-0.12270443886518478,1.4043362140655518,0.6085315942764282
4.72,0.012013733386993408,-0.006486177444458008,0.0175173282623291,-0.16166813671588898,0.655966579914093,-0.6051274538040161,0.0025000155731119663,0.0030476418325976404,0.0046489727908194224,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,19.79067718398131,-44.64967320020028,-289.6602234442998,32.56862478408536,-37.93790685776119,-292.4354855697525,0.03225350379943848,0.16667112708091736,-0.16012386977672577,0.2681051194667816,1.7937004566192627,0.5393601655960083
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.4786941111087799,0.5182893872261047,-0.2969987392425537,0.004469747596310415,0.0029447555983399716,0.0031089230115765223,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.22833552956581116,0.030006958171725273,0.025707753375172615,-0.43733540177345276,1.7433772087097168,1.1323447227478027
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-1.2130895853042603,0.5604549646377563,-0.1201145127415657,0.004943952570798775,0.0028271258784842816,0.0026328252731489844,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9411471486091614,0.08963322639465332,0.1118338331580162,-0.20917624235153198,0.7642570734024048,1.216253399848938
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-1.2465379238128662,0.5018455386161804,-0.16481724381446838,0.004960323730100091,0.0030004098889517645,0.004164763224288672,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.8531602621078491,0.09276822954416275,-0.06819223612546921,-0.0925162136554718,1.1523668766021729,0.32825225591659546
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.7165675163269043,0.26908209919929504,-0.0004454976588021964,0.004897992947917481,0.0028840670174597573,0.0036906895063180912,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.17815276980400085,-0.15540072321891785,-0.0004703141748905182,-0.10437671095132828,0.724958062171936,0.8557682633399963
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.7692378163337708,0.2901310622692108,-0.002107111969962716,0.004960271341644927,0.0032933787225263153,0.004290440688998421,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1745602935552597,-0.02726568840444088,-0.10921456664800644,-0.6115139722824097,1.161862850189209,0.1672222912311554
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.8548431992530823,0.06915964186191559,0.006932931020855904,0.0049957911605744395,0.0030475965250659634,0.003460692908299804,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.20538315176963806,-0.21791431307792664,-0.15331050753593445,0.028964757919311523,0.31427380442619324,0.14441801607608795
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.8475116491317749,0.00196430878713727,0.00776391476392746,0.004987428482666238,0.003822446539799497,0.0026319817440584492,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,-0.19992901384830475,-0.14036941528320312,-0.39802756905555725,-0.16350118815898895,0.10019074380397797,-0.21156448125839233
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.9951122403144836,0.00228227605111897,0.25403422117233276,0.004964919255843835,0.0043015525717716475,0.0026273796514632995,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.36383122205734253,-0.012105299159884453,-0.3495703339576721,-0.12050049006938934,0.4959229826927185,0.2288423776626587
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.30778613686561584,-0.009395469911396503,0.587506115436554,0.0033434311883725337,0.003202462240462658,0.002727505199819272,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.037546008825302124,0.012274978682398796,-0.04535117372870445,0.3555813729763031,1.6950801610946655,0.0008253715932369232
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.504668116569519,-0.6338387131690979,0.6762846112251282,0.004280119666788184,0.004826030645338674,0.0027707591822753574,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.12409891933202744,-0.3583429157733917,0.08116243034601212,-0.30696532130241394,0.6983863711357117,0.15310761332511902
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.08147558569908142,-0.942348301410675,0.6535354852676392,0.0023275631720851104,0.004957419089860084,0.0027516919897480965,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,0.10981560498476028,-0.7004571557044983,0.0634799674153328,0.39426475763320923,1.4443409442901611,0.37485766410827637
5.2,0.005854964256286621,0.015034139156341553,-0.010261118412017822,-0.2581099271774292,-1.0077153444290161,0.6264985203742981,0.003906934095168601,0.004967384998211447,0.0027579472344094512,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,14.434909203441704,47.99882229985611,-306.3764669577901,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.03369385749101639,-0.6439931988716125,0.04346902668476105,-0.2425755113363266,1.4279862642288208,0.7583625912666321
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.004825897514820099,-0.9174433946609497,0.16391073167324066,0.002633283361614898,0.0049773375684259245,0.002611891669880402,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.13539008796215057,-0.24919834733009338,-0.47764790058135986,0.7456897497177124,0.8383409380912781,-0.26437076926231384
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.031191576272249222,-1.3541264533996582,0.3051263093948364,0.0035959820210384238,0.004970298549431456,0.0028226491156261753,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,0.09947283565998077,-0.8015872240066528,-0.1875448226928711,0.4004150629043579,0.9095495343208313,0.1344188004732132
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.005516914650797844,-0.7256566286087036,0.1382131725549698,0.0037554596411213757,0.004947679138002714,0.0026453639177005366,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.13533686101436615,-0.042745258659124374,-0.4248088598251343,-0.5516984462738037,0.4550527334213257,-0.21512150764465332
5.36,-0.005655407905578613,0.015160143375396729,-0.010906577110290527,0.04713544622063637,-1.362989068031311,0.07875340431928635,0.003013062228272895,0.004967843525856765,0.002746302427706051,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.88905957993892,42.99641958013485,-312.7966398977385,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.0782669261097908,-0.7734165191650391,-0.36734890937805176,-0.40382370352745056,0.7345072627067566,-0.21249625086784363
5.4,-0.01158517599105835,0.0195542573928833,-0.008823633193969727,0.08044490963220596,-0.8011149764060974,0.5712454319000244,0.002705747894563076,0.004972433309564061,0.002894379188803904,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.993828778445963,38.542961096045055,-314.04437690430404,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.35404056310653687,-0.11961930990219116,0.04689669609069824,-0.5836988687515259,0.30394184589385986,-0.6622282266616821
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.14765684306621552,-0.4339663088321686,0.0033425961155444384,0.0029312746680016065,0.004365788449099266,0.0029099456422567484,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2524949014186859,0.10500381141901016,-0.3024846017360687,-0.34253227710723877,1.2302587032318115,-0.29394325613975525
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.2391788363456726,-0.464427649974823,0.003980913665145636,0.002832309251827497,0.004240830883419277,0.003890635318796301,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2474449872970581,0.06854385882616043,-0.03364915773272514,-0.1303018182516098,0.8052763938903809,0.2649272084236145
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.8008233904838562,-0.6503552198410034,-0.375803142786026,0.003065619639872664,0.004715721502958427,0.004239657318088064,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.2793765068054199,-0.17945587635040283,-0.24256008863449097,0.13309389352798462,0.06527984142303467,0.25714874267578125
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.6015031337738037,-0.11130521446466446,-0.45128917694091797,0.0026844195594348994,0.002881433665233933,0.004145541530076835,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.056374404579401016,0.2588699460029602,-0.22503596544265747,-0.24724341928958893,1.9755665063858032,0.3383881449699402
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.5179482698440552,-0.5608053207397461,-0.8320091366767883,0.002766607238241619,0.004524781921805739,0.004953128351504547,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.056524958461523056,-0.09829022735357285,-0.38184309005737305,0.11269595474004745,0.8325266242027283,0.629991888999939
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,0.8566725850105286,-0.1520676612854004,-0.4505220651626587,0.002986140035619595,0.003086403215223346,0.004114503782283369,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.261198490858078,-0.018664473667740822,-0.09536613523960114,-0.44908612966537476,1.6073174476623535,0.5444110035896301
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.5099672079086304,-0.39850449562072754,-1.2258381843566895,0.0028748569719637554,0.0043129471784439126,0.004968351029099909,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.0029215917456895113,-0.09399513900279999,-0.5530836582183838,-0.24701154232025146,0.6603846549987793,0.8126481175422668
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.12805908918380737,0.15899460017681122,-1.0001288652420044,0.0026495613204652367,0.0028004364338238665,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.44593536853790283,0.23753614723682404,-0.3303980529308319,-0.6575113534927368,1.8240834474563599,0.9833070039749146
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.0626300722360611,0.09819866716861725,-0.3933327794075012,0.0026918850575256307,0.00414340826960286,0.004211736802682922,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5186359882354736,0.10582845658063889,0.11913351714611053,-0.8759509921073914,1.7580405473709106,0.7253769040107727
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.15164200961589813,0.2549649178981781,-0.465046226978302,0.0035173982194093333,0.004167349127449061,0.004472984246955962,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.2030353993177414,0.05875565484166145,0.06813724339008331,-0.2847711443901062,1.7601436376571655,0.5627042055130005
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.0011598553974181414,0.4027358293533325,-0.8311360478401184,0.003788315668229839,0.004002252806156147,0.004975234596458687,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.24467197060585022,0.15427671372890472,-0.2504931092262268,-0.3381345868110657,1.9980363845825195,0.5116452574729919
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.004310934338718653,0.2401769906282425,-0.3952373266220093,0.003916370612420023,0.003105561935576989,0.004219305850630493,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.059595249593257904,-0.09099607169628143,0.0521358922123909,-0.21665507555007935,0.9283022284507751,0.8841893672943115
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.21790167689323425,0.5709545612335205,-1.0085320472717285,0.00413449151997447,0.004101394743897546,0.004975560447275104,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15907301008701324,0.3469981849193573,-0.6864277124404907,-0.11045807600021362,1.7528066635131836,1.1520867347717285
5.96,0.011486709117889404,-0.005094349384307861,0.019428253173828125,-0.2803199291229248,0.44207361340522766,-0.380132257938385,0.003063454221496834,0.0034179707820787154,0.003892318142743177,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.97179936118043,-44.3157344697534,-331.22400668846217,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.06596674770116806,0.06471389532089233,-0.005613889545202255,-0.2760883569717407,1.9378029108047485,0.8031606674194336
