Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.5914595127105713,-0.5873509645462036,0.0041788057424128056,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.0802612453699112,-0.0097801573574543,-0.2865387201309204,0.4279066324234009,0.4048125147819519,-0.3508545756340027
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.5377196073532104,-0.9534465074539185,-0.09228768199682236,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.16031651198863983,-0.2626029849052429,-0.12104218453168869,-0.06582370400428772,1.0822489261627197,-0.006403647363185883
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.8517127633094788,-0.9997140169143677,-0.2795851230621338,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.089650958776474,-0.5515953898429871,-0.010294501669704914,0.18852518498897552,0.9442264437675476,0.2714345455169678
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.484067440032959,-0.77728271484375,-0.29261699318885803,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.2541024684906006,-0.23214490711688995,0.07847076654434204,0.40235933661460876,0.9167501330375671,0.2731133699417114
4.4,-0.02140796184539795,0.014420092105865479,0.015171021223068237,0.453869491815567,-0.2223641723394394,-0.7219839692115784,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.66936168782744,-15.112038930260113,-280.3673815019188,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3081664443016052,0.04088053107261658,-0.2341684252023697,0.014434698969125748,1.0662426948547363,0.03881833702325821
4.44,-0.0201759934425354,0.012298762798309326,0.01537206768989563,0.3900950849056244,-0.22610722482204437,-1.1919394731521606,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.78977572978678,-24.164324282946062,-281.89405326550957,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.30145689845085144,0.021936168894171715,-0.5184710025787354,-0.31408095359802246,1.0827982425689697,0.6448978781700134
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.1729501336812973,-0.012327340431511402,-1.4442048072814941,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.41719457507133484,0.054192010313272476,-0.9015327095985413,-0.4003206491470337,1.1116182804107666,0.39695122838020325
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.46462520956993103,-0.12939445674419403,-0.684174120426178,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.17490682005882263,-0.15965549647808075,-0.09683114290237427,-0.16905970871448517,0.26515403389930725,0.047705478966236115
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.014437494799494743,-0.003264494938775897,-0.6680029034614563,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4620065987110138,-0.1642938107252121,-0.03867010772228241,-1.074856162071228,-0.12139443308115005,0.38940000534057617
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,-0.00015248269482981414,0.0509180873632431,-0.43039262294769287,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4789672791957855,-0.30652111768722534,0.09886617958545685,-0.877265214920044,-0.07679243385791779,0.4551185369491577
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,-0.010052476078271866,0.2796460688114166,-0.8521303534507751,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.32149404287338257,-0.23249551653862,-0.252442330121994,-0.5611154437065125,-0.017225652933120728,0.37681201100349426
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.006169140338897705,0.5700526237487793,-0.3975372910499573,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.027804523706436157,-0.13957251608371735,0.05432402342557907,0.195079043507576,0.0797295868396759,0.7377023696899414
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.1733357459306717,1.1613707542419434,-0.3208632171154022,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.00892692618072033,0.4541481137275696,0.01558750867843628,0.6940322518348694,0.1447535753250122,0.43569454550743103
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.9924085736274719,0.7124804258346558,-0.8714579343795776,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.850306510925293,0.06206626072525978,-0.3794677257537842,0.5302733778953552,0.3187190294265747,0.7835531830787659
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.49076932668685913,0.39134418964385986,-0.41921481490135193,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.0776805728673935,-0.2084469348192215,-0.13077563047409058,-0.12030167877674103,0.2400382161140442,0.1492365449666977
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.8699331283569336,0.3523830771446228,-0.18273110687732697,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.35820767283439636,-0.20193950831890106,0.01617489941418171,0.10443517565727234,0.04440999776124954,0.7309108972549438
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.1255956888198853,0.21363011002540588,-0.020339619368314743,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8348060846328735,-0.23679785430431366,0.04740411043167114,0.4422937035560608,-0.1837792545557022,-0.040083788335323334
4.92,0.02006286382675171,-0.018103986978530884,-0.001148521900177002,-0.4511582553386688,0.19855396449565887,-0.0026451090816408396,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.25120153122105,-8.453396681861713,-298.165814426353,49.42341714644567,7.571388992251046,-299.12903390651087,0.08776239305734634,-0.26244330406188965,-0.11018938571214676,0.10326477140188217,0.14071853458881378,0.045277055352926254
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.9661350846290588,0.003246345790103078,0.0078731132671237,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3398067057132721,-0.3548232614994049,-0.15027910470962524,0.28394848108291626,-0.7666293978691101,-0.0016741789877414703
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-1.059601068496704,0.002573265228420496,0.07839171588420868,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.42856886982917786,-0.2770062983036041,-0.29076316952705383,0.43090763688087463,-0.5124080777168274,-0.27984338998794556
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.4548654556274414,0.0020034383051097393,0.15487055480480194,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,0.003224830375984311,-0.2300197184085846,-0.4308750629425049,0.20133991539478302,-0.23359572887420654,-0.20320439338684082
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.7407887578010559,0.005117183085530996,0.6754925847053528,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.26459571719169617,-0.07926935702562332,-0.06315325945615768,0.586355984210968,-0.1789514422416687,0.2564113140106201
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.827937126159668,-0.3422533869743347,0.6909552216529846,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3513377010822296,-0.1837051957845688,-0.026674112305045128,1.0153473615646362,0.06656314432621002,-0.13979771733283997
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.18621450662612915,-0.4324820637702942,0.7505328059196472,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,0.05004546046257019,-0.08752347528934479,-0.05626792088150978,0.7677820324897766,0.4957769513130188,0.12262628972530365
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.35154470801353455,-0.6142858862876892,0.6648310422897339,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.1516328603029251,-0.10297174751758575,-0.09232315421104431,0.17413252592086792,0.5176597833633423,0.10349588096141815
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.04198750481009483,-1.0932625532150269,0.3792303800582886,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1215660572052002,-0.5456996560096741,-0.35141023993492126,1.2852011919021606,1.0776294469833374,-0.5428906083106995
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.4124619662761688,-0.6183919310569763,0.48187342286109924,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.2239852100610733,0.008587854914367199,-0.2073790282011032,0.6446882486343384,0.643709659576416,-0.06368333101272583
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.002713516354560852,-0.5338369607925415,0.23201781511306763,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.00137328973505646,0.061502981930971146,-0.44332554936408997,0.39824920892715454,0.7384924292564392,-0.7182787656784058
5.36,-0.005655407905578613,0.027983009815216064,-0.023729443550109863,-0.003313847118988633,-0.5588445663452148,0.005144802387803793,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.349688156176757,43.15486050985419,-313.1792530704295,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.14499352872371674,0.07822833955287933,-0.6453903317451477,-0.11255903542041779,0.740613579750061,-1.0864734649658203
5.4,-0.01158517599105835,0.02596569061279297,-0.01523500680923462,0.17933043837547302,-0.6233579516410828,0.0633818656206131,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.70920306261895,38.651922103400025,-314.3105713901154,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.20825131237506866,0.01342087984085083,-0.4198339879512787,0.041382744908332825,0.3848334848880768,-0.5311338901519775
5.44,-0.015318512916564941,0.02757948637008667,-0.0127793550491333,0.07844513654708862,-0.562643826007843,0.0015558007871732116,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.87517399732446,32.002406924292956,-315.7716243355605,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.36976754665374756,0.07199948281049728,-0.3895203769207001,-0.27760595083236694,1.0262153148651123,-0.6444498896598816
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.8457533717155457,-0.5424308776855469,0.0039657121524214745,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,0.21938595175743103,-0.0046515814028680325,-0.24908773601055145,-0.039667241275310516,0.8132625818252563,0.14961792528629303
5.52,-0.019546031951904297,0.02536076307296753,0.0063765645027160645,0.19446779787540436,-0.34832799434661865,-0.029591834172606468,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.302294135396956,15.693877651660387,-317.41673967986407,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.47412818670272827,0.1391950398683548,-0.004597654100507498,-0.5981810092926025,1.0810449123382568,0.22336605191230774
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.8959320783615112,-0.5699816942214966,-1.0547170639038086,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.2563881576061249,-0.05686144530773163,-0.8913982510566711,-0.2870786488056183,1.046699047088623,0.7287021279335022
5.6,-0.01666492223739624,0.023099124431610107,0.018236398696899414,0.15192987024784088,-0.07818371057510376,-0.3780064880847931,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.73916185500247,-4.230293556414187,-319.4270828248373,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.47354722023010254,0.24038688838481903,0.02240685746073723,-0.46657827496528625,1.4536648988723755,0.7791791558265686
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.3967078626155853,-0.4534045457839966,-0.48822635412216187,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.22618485987186432,-0.09402071684598923,-0.03699642792344093,0.13884133100509644,1.1254560947418213,0.4977441430091858
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.24920202791690826,-0.05939320847392082,-0.7135526537895203,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3480377495288849,0.11652449518442154,-0.2247164249420166,-0.3879265785217285,1.7352215051651,0.08360923826694489
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,0.2700432240962982,-0.11459582298994064,-1.3528636693954468,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.20370033383369446,0.05456468462944031,-0.9480016827583313,0.06355880945920944,0.8591692447662354,0.4156520962715149
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.03125214949250221,-0.003589203115552664,-0.8501386642456055,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5413405895233154,0.024603048339486122,-0.20530159771442413,-1.0258935689926147,0.4826330542564392,0.6135538816452026
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.08304732292890549,-0.004831357859075069,-1.132293939590454,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.2711787223815918,-0.08786053210496902,-0.7277376055717468,-0.5136694312095642,-0.13017526268959045,0.7138886451721191
5.84,-0.010782957077026367,-0.009343743324279785,0.018003404140472412,0.0006730891182087362,0.32335972785949707,-0.8203904032707214,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.79796364218666,-46.64100906395466,-329.14230693273737,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.369576632976532,0.003407939337193966,-0.19820822775363922,-0.7888800501823425,0.9032503962516785,0.06113363802433014
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,0.004314919002354145,0.1766912043094635,-0.8223038911819458,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.18254247307777405,-0.16282233595848083,-0.24583087861537933,-0.169343963265419,0.1766865849494934,0.5873154997825623
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.057081520557403564,0.7071165442466736,-0.6681334376335144,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.06920794397592545,0.07234469801187515,-0.1629651039838791,0.2050173133611679,0.2443254142999649,0.4671269655227661
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.24254471063613892,0.5017791986465454,-0.25474095344543457,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.013275746256113052,-0.14141562581062317,0.14848504960536957,0.0747905746102333,0.22787080705165863,0.7393121719360352
6.0,0.011664927005767822,-0.021496176719665527,0.010748982429504395,-0.26321738958358765,0.18281744420528412,-0.5726955533027649,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89692893177141,-41.398899098847565,-334.0755639088784,39.53878763824305,-30.605299713475517,-335.27419486297686,0.02169395051896572,-0.3313921093940735,-0.19186833500862122,0.1536857932806015,0.13404032588005066,0.3224915564060211
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.7741328477859497,0.26417607069015503,-0.7633386254310608,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.344000905752182,-0.19175127148628235,-0.32537683844566345,0.21691924333572388,0.3023662269115448,1.0901519060134888
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.6905619502067566,0.2783695161342621,-0.20817525684833527,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.26849129796028137,-0.1478542983531952,0.020174309611320496,-0.5350157022476196,0.31737077236175537,0.8608734011650085
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.7757555842399597,0.8492497801780701,-0.009871246293187141,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.28699880838394165,0.4606073200702667,-0.028096342459321022,-0.2974691390991211,-0.27480876445770264,1.066467523574829
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.9260654449462891,0.06755592674016953,-0.001532910275273025,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3631317615509033,-0.30569005012512207,0.028629891574382782,0.13492056727409363,-0.15154044330120087,0.9761247634887695
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.493810772895813,0.17933212220668793,-0.004136817529797554,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,-0.005050616804510355,-0.15697170794010162,-0.16590465605258942,0.13951337337493896,-0.10477928817272186,0.023048050701618195
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.9498922228813171,0.00036417029332369566,0.27470993995666504,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.382724404335022,-0.23426276445388794,-0.053321920335292816,0.07593396306037903,-0.559792697429657,0.02472165785729885
6.28,0.01705467700958252,-0.006656348705291748,-0.016158699989318848,-0.4019230902194977,0.003130784258246422,0.028527280315756798,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.8535414391564,19.294329579677058,-343.8928278385054,36.23963998806592,34.44834660574332,-344.6451625250505,0.10377450287342072,-0.14378385245800018,-0.4732695519924164,0.5496389865875244,-0.2902669906616211,-0.5477185845375061
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.7514234185218811,0.007913204841315746,0.7047582268714905,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.31093406677246094,-0.011775968596339226,0.1531410813331604,0.5674446821212769,0.636404275894165,0.04324564337730408
