Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.8712003827095032,0.3055836856365204,-0.045175500214099884,0.004960893507147298,0.002880564014683471,0.0037731404474731283,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.45286825299263,-0.26473885774612427,-0.20522558689117432,-0.9013980031013489,0.3060421645641327,0.15399670600891113
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.6358504295349121,0.6495592594146729,-0.00235183909535408,0.004818407961740691,0.003318533348357435,0.004290533349655161,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.21411944925785065,0.08198878169059753,-0.35825735330581665,-0.793232798576355,-0.22702056169509888,-0.18366724252700806
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-0.6811878085136414,0.02594985067844391,-0.004475895315408707,0.0048965792445914945,0.003052369227408821,0.0027170178185113745,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-0.1705179214477539,-0.3699263334274292,-0.5104809999465942,-0.5755955576896667,-0.6560561656951904,-0.7391178607940674
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-0.7942461967468262,-0.0009651459404267371,0.009686961770057678,0.0049641925090223625,0.0027677253654706463,0.0025883393298917865,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,-0.21166637539863586,-0.4175189435482025,-0.8925825953483582,-0.5294641852378845,-0.8944797515869141,-1.8317245244979858
5.04,0.014271020889282227,-0.006083160638809204,-0.02660691738128662,-1.07620108127594,0.002333014737814665,0.07556989043951035,0.004964919255843835,0.0028851719371859293,0.002587906579814366,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.551709487195474,19.755878365112096,-302.99581181455983,36.23964001617068,34.4483466033935,-303.1451629073295,-0.43258681893348694,-0.27474385499954224,-1.0796074867248535,-0.3800513744354248,-0.5030413866043091,-2.4482898712158203
5.08,0.018166840076446533,-0.000774681568145752,-0.01718151569366455,-0.622900664806366,-0.15924742817878723,0.9479145407676697,0.0047195393148641305,0.004383624778144369,0.0025921930433122336,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.385342507154135,28.426791917281236,-303.41191145982197,28.563411264407097,41.03817284527349,-304.48387257165666,-0.25128576159477234,-0.386606365442276,0.29714033007621765,-0.16863375902175903,-0.506525456905365,-1.7359684705734253
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.729982316493988,-0.06408694386482239,0.6348347663879395,0.004886844263841049,0.002255229768012904,0.00259582337323297,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,-0.26724883913993835,-0.02065221779048443,-0.43763235211372375,0.03161568194627762,0.7786184549331665,-0.9775792360305786
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.3826519548892975,-0.12391970306634903,0.3536660075187683,0.003667938283080671,0.002510754657426093,0.0025955263443427955,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,-0.053128089755773544,0.0939759910106659,-0.6938687562942505,-0.40784621238708496,0.9433736801147461,-0.9726709127426147
5.2,0.012266397476196289,0.002211332321166992,-0.016672492027282715,-0.4728388488292694,-1.0859860181808472,0.5427325963973999,0.004049597741574044,0.00478975904417515,0.002595134310157032,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.755102157592773,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,13.430047210568823,44.635387234944936,-307.9618628928814,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.09787674993276596,-0.9111175537109375,-0.4551355838775635,-0.3833759129047394,-0.639787495136261,-0.9571967124938965
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.17445741593837738,-0.8944936394691467,0.7847452163696289,0.003141365670290405,0.004958016288071767,0.0026061036878018955,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.0780438706278801,-0.5086013078689575,-0.24184879660606384,-0.09811374545097351,-0.13842055201530457,-1.8352744579315186
5.28,0.010805666446685791,0.0157773494720459,-0.01618856191635132,0.5679019093513489,-0.9834556579589844,0.13590726256370544,0.002665778070964092,0.004970298549431456,0.0025993458617976977,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.490232038255667,46.4687629543392,-309.7610930761205,-19.7177930996657,45.947891466042904,-311.1774208990427,0.9552233219146729,-0.5170577764511108,-0.92365562915802,-0.2741016745567322,0.5951806306838989,-1.088865041732788
5.32,0.008344769477844238,0.021991848945617676,-0.013098657131195068,0.08445115387439728,-0.6569583415985107,0.5522658824920654,0.002401916603557892,0.00488552601397197,0.00263687030507799,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.525634391204862,45.0535995031293,-310.57120811723223,-28.563411256111944,41.03817284166724,-312.51613056783077,0.17040424048900604,-0.1974523514509201,-0.4477563798427582,0.7357643842697144,-0.3180691599845886,-1.0115101337432861
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.008637637831270695,-1.010525107383728,0.616884171962738,0.004268797083495157,0.004998640553902439,0.0027178352956424004,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.10918205231428146,-0.3886556029319763,-0.2932456135749817,-0.43272045254707336,0.5285429358482361,-0.43873709440231323
5.4,0.001237630844116211,0.02596569061279297,-0.008823633193969727,0.6094964742660522,-0.6536530256271362,0.8353855609893799,0.0043807485548636345,0.004881658939020628,0.0028605972619019327,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.841490828987254,36.27220791042235,-313.19702493981674,-42.432213635427246,26.448200994992575,-315.19354990333443,0.13997459411621094,-0.20558050274848938,0.3706619441509247,-0.3247074484825134,0.7045261263847351,-1.4939889907836914
5.44,-0.008907079696655273,0.02757948637008667,-0.006367981433868408,0.1082029864192009,-0.37743860483169556,0.004365831613540649,0.0029350271706050004,0.004147476571783562,0.0029101623386497367,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.97932377250097,31.12938204315471,-314.8359203978216,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.27841833233833313,0.09060041606426239,-0.5721302032470703,-0.5365810990333557,1.1888656616210938,-1.0260001420974731
5.48,-0.009730160236358643,0.01905912160873413,-0.003380715847015381,0.08417987078428268,-0.622713029384613,-0.02810046449303627,0.002843846630163473,0.0047540984554003615,0.0040074462242526,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.49727390211228,21.55408268552225,-316.5832955890501,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.39141058921813965,-0.11728915572166443,-0.47573739290237427,-0.8906217813491821,0.13663612306118011,-0.8796454668045044
5.52,-0.006723225116729736,0.02536076307296753,0.012787997722625732,0.24576863646507263,-0.3483451306819916,0.006921876687556505,0.0030445158028023535,0.004025543640121589,0.002026101019829125,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.430887773617705,13.426189873068532,-316.02187463796326,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.2796591520309448,0.04368583858013153,-0.12891680002212524,-0.06794943660497665,1.078597903251648,0.4138656556606293
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.3093850910663605,-0.9683926701545715,-0.44284969568252563,0.003358376439912266,0.004994767026523931,0.0041072052531400775,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.08991426974534988,-0.6575331687927246,-0.31439679861068726,0.0870201587677002,1.6105403900146484,-0.8897877931594849
5.6,-0.010253489017486572,0.023099124431610107,0.011824965476989746,0.36771318316459656,-0.17100942134857178,-0.7514920830726624,0.002777355817381323,0.00327207234613995,0.004890532403642217,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.643648425124745,-6.270213368605226,-319.591271101959,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2386379837989807,0.12385325133800507,-0.5974406003952026,-0.4426760971546173,1.5521583557128906,-0.2880589962005615
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,1.041688323020935,-0.29559099674224854,-0.47969773411750793,0.002982312368165178,0.0030147870188701837,0.004248217390931762,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.739942193031311,-0.12429575622081757,-0.42180517315864563,-0.7285357117652893,1.12804114818573,-0.43224698305130005
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.5966605544090271,-0.31625667214393616,-0.7853884696960449,0.0028650345694904746,0.00401891743016621,0.004979757240828334,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.05169924348592758,-0.2159232199192047,-0.4022047817707062,-0.2573814392089844,0.6772841215133667,-0.17266307771205902
5.72,-0.006546974182128906,0.012742578983306885,0.026619136333465576,0.7677516341209412,0.17861279845237732,-0.7452770471572876,0.003058437682013206,0.0018845067676214098,0.004960061900358454,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,47.75510025024414,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-34.88054274510038,-32.24125706486274,-322.8375839972584,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.11532402783632278,0.1561875343322754,-0.38074976205825806,-1.2891902923583984,2.105781316757202,-0.14300397038459778
5.76,-0.00546497106552124,0.007735252380371094,0.02531224489212036,0.3979906439781189,0.3655606806278229,-0.9049462080001831,0.003195315627535585,0.0026060207458163988,0.004998640553902439,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,47.75510025024414,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.554482129290676,-38.96410470921934,-324.5020092550325,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.16545385122299194,0.4787234663963318,-0.4967988431453705,-0.7590404152870178,2.2802631855010986,-0.30783647298812866
5.8,-0.011348485946655273,-0.0019094347953796387,0.02924901247024536,-0.0010719147976487875,0.0233524851500988,-0.46025973558425903,0.002721710169034863,0.004215642622315323,0.004457237778633364,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26504856121547,-42.43841734468901,-326.68085776038504,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.525078535079956,-0.1950683295726776,-0.08179659396409988,-1.3910603523254395,0.2728510797023773,0.1098765879869461
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.4243232309818268,0.008497227914631367,-0.6962307691574097,0.003707872499704598,0.0028908152004741092,0.004924991881312229,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,0.007429087534546852,-0.3843756318092346,-0.2797417640686035,-1.4858622550964355,-0.1529211848974228,0.07322730123996735
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,-0.004540232475847006,0.07232474535703659,-0.3316994607448578,0.003981892732242509,0.0026260064428410535,0.003953889683767485,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.26378193497657776,-0.5723221302032471,0.01828153245151043,-0.4036640226840973,-1.0587495565414429,0.740344762802124
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.1150168925523758,0.24712219834327698,-0.5809877514839172,0.0038720038456408964,0.0029587937012932808,0.004771090306404344,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17787443101406097,-0.3216351270675659,-0.18393252789974213,-0.4458482265472412,-0.1825060099363327,0.31178855895996094
5.96,0.005075335502624512,-0.01150578260421753,0.025839626789093018,-0.7606553435325623,0.36426180601119995,-0.20400184392929077,0.00488592430357528,0.0026988862298141176,0.003402858220503121,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.264178660714265,-42.95575707165096,-332.05831544409614,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.5600795745849609,-0.2999727725982666,0.03909878060221672,-0.6605596542358398,-0.25163671374320984,0.6969885230064392
6.0,0.01807636022567749,-0.008673369884490967,0.017160415649414062,-0.0906166359782219,0.3665926456451416,-0.35489803552627563,0.0024305747211292622,0.002937167696969614,0.003482602282053644,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.062348157968398,-40.55020187631107,-332.41470832342657,39.53878763824305,-30.605299713475517,-335.27419486297686,0.057264987379312515,-0.2815009653568268,-0.13825011253356934,0.3399656414985657,-0.06181728467345238,0.11787287890911102
6.04,0.010018467903137207,-0.011650145053863525,0.01637500524520874,-0.30347922444343567,0.23116810619831085,-0.09454896301031113,0.003351411585370421,0.002697066619819107,0.0022814284791714615,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.65394052446475,-31.947265365472983,-334.96475799713716,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.058425068855285645,-0.471484899520874,0.028500104323029518,-0.771407961845398,-0.4974573254585266,1.0275547504425049
6.08,0.011738836765289307,-0.006267726421356201,0.010645270347595215,-0.6740128993988037,0.7549269795417786,-0.05586094409227371,0.004776755858035863,0.0030505908332242593,0.002308276253137384,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.37564052331026,-23.88823719402637,-335.9803869712035,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.380696177482605,0.10997778177261353,0.001701100030913949,-0.647009015083313,-0.006723284721374512,0.8094817996025085
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.8102962970733643,0.2907475531101227,-0.007096686866134405,0.004948012770729717,0.00276692624212937,0.0029778854400600773,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3663175404071808,-0.33521848917007446,-0.044469717890024185,-0.6678978800773621,-0.3825874924659729,0.2710821032524109
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.9395016431808472,0.39734145998954773,-0.00128997175488621,0.004991410857642146,0.0038393675315815997,0.0036623247481591915,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3916250467300415,-0.04405153915286064,-0.21187271177768707,0.011389322578907013,0.2879793345928192,0.060471490025520325
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-0.5900958776473999,0.7766665816307068,-0.004135476890951395,0.004787868267162119,0.0035689094648812154,0.004061061954072599,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.15944908559322357,0.5347915887832642,-0.5021555423736572,-0.2776046097278595,-0.6603868007659912,-0.19849640130996704
6.24,0.01843935251235962,-0.005657196044921875,-0.014184653759002686,-0.6288401484489441,0.004305425100028515,-0.007574421353638172,0.004743289161464382,0.0030020181555855327,0.0026230079545852573,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,49.11454522913456,10.34191012868423,-342.033403287305,42.432213625372675,26.448200991521468,-343.3064528638503,-0.13760951161384583,-0.2986266314983368,-0.6283652186393738,-0.6009952425956726,-0.17665992677211761,-0.8780906200408936
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.7502425909042358,0.0031540945637971163,0.2165861278772354,0.004907597444776072,0.004315860557207003,0.0025992081419085123,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.21582955121994019,-0.1347121149301529,-0.7377551794052124,-0.11192964762449265,0.044280119240283966,-1.4180196523666382
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.5134162306785583,-0.02692403830587864,0.21365053951740265,0.004386133156760248,0.003329209533311628,0.0026126047324805555,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.0725412368774414,-0.05596822500228882,-0.7369300127029419,-0.3338682949542999,0.27378371357917786,-1.1462171077728271
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.6047303080558777,-0.11902262270450592,0.4365762770175934,0.004591080515832313,0.0024714812792194845,0.0026031709694444355,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.1731138825416565,0.03638824447989464,-0.6079964637756348,-0.43618449568748474,1.3012423515319824,-1.2510387897491455
6.4,0.014647603034973145,0.009064137935638428,-0.01732414960861206,-0.20858542621135712,-0.30682146549224854,0.18983428180217743,0.002605330674241576,0.003510114453705037,0.002593555279097706,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,25.015784743010055,40.86980036559376,-347.2912336497554,10.06492617005744,48.976498059205156,-348.6612914972962,0.07392143458127975,-0.05128704011440277,-0.8943780064582825,0.19250130653381348,-0.13941596448421478,-1.5337320566177368
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.2505708336830139,-0.6455773711204529,0.3235975503921509,0.003232194994864091,0.0047092614424034595,0.002652863530687205,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.015644114464521408,-0.2834279239177704,-0.6045629382133484,-0.03123059868812561,-0.05634257197380066,-0.9949010014533997
