Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.008982181549072266,0.06498044729232788,-0.06455737352371216,-0.42844805121421814,0.010478198528289795,-0.5931281447410583,0.0031006310871692197,0.0019676111626530136,0.001978610192378538,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,18.734695434570312,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,9.864791977520623,47.19341355733351,-268.0375530622531,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.17711561918258667,0.3754746913909912,-1.7186864614486694,-0.8728600740432739,6.045385360717773,-4.144500732421875
4.08,-0.0018920302391052246,0.024336785078048706,-0.03240007162094116,-0.057132311165332794,-2.1430327892303467,0.8344537019729614,0.0034150361299449296,0.001953567042505957,0.0032528422254189376,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.970267668973552,45.84914199528905,-271.0531433090146,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06730982661247253,-1.5482248067855835,-0.7614301443099976,-0.9947037696838379,0.2865493893623352,-1.9946863651275635
4.12,-0.01242685317993164,0.015685617923736572,-0.03240719437599182,-0.04495585337281227,-2.2091522216796875,-0.032727573066949844,0.00268283946893691,0.0019588580454726365,0.003262854108026318,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.196908423353303,42.397475108356296,-273.74386631958987,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.26482468843460083,-1.930985927581787,-0.9272050857543945,-1.1736164093017578,-0.13665860891342163,-2.2368597984313965
4.16,-0.015706419944763184,0.018183529376983643,-0.025326460599899292,0.5552574396133423,-1.0010716915130615,0.03394058719277382,0.0024982763567045316,0.002662680207259255,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.49229839783866,37.29584262876062,-274.59118313161036,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.1119048073887825,-0.2848969101905823,-0.8624531626701355,-1.6710810661315918,-0.8191816806793213,-1.7670881748199463
4.2,-0.017451047897338867,0.024003565311431885,-0.02351832389831543,0.8872503638267517,-1.1726466417312622,0.007590112742036581,0.0024870999184417046,0.0029459500876125562,0.002852693947858735,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.92258916045468,30.35163952436757,-275.7567583010217,-46.88760752724908,17.365262974881674,-275.0322598931455,0.08130646497011185,-0.3470083475112915,-0.9097601175308228,-1.8435726165771484,1.9007552862167358,-2.532025098800659
4.24,-0.02315235137939453,0.025578975677490234,-0.014018505811691284,0.7912554740905762,-0.5558224320411682,0.03453793376684189,0.002822573856935851,0.003345173644234563,0.002578653648395647,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.43460508819788,23.34493013224725,-276.58750402094216,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2505101263523102,0.14446377754211426,-0.6952610015869141,-1.713417410850525,1.049144983291626,-1.1502742767333984
4.28,-0.03166532516479492,0.02204066514968872,0.0029740333557128906,0.5017895102500916,-0.7937943935394287,0.08500820398330688,0.003234095518328064,0.0029734580688351394,0.003430107449801597,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.019771104672294,16.28985295738741,-277.0756905947848,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.653963565826416,-0.16731107234954834,-0.1804589182138443,-2.0095067024230957,1.2254432439804077,-0.1182238757610321
4.32,-0.04163745045661926,0.025617897510528564,0.020527750253677368,-0.5593515634536743,0.3639775216579437,0.5693376660346985,0.002912382855800749,0.003312734206565156,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,30.12244987487793,35.26530456542969,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.4616510751093,9.98038206631969,-277.4238155572928,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.2103471755981445,0.44394686818122864,0.184564009308815,-2.1963348388671875,1.6215382814407349,0.8038361668586731
4.36,-0.02591678500175476,0.016720354557037354,0.01856362819671631,1.451845645904541,-0.4382718503475189,-1.390680193901062,0.002404112455222078,0.0026079440604385973,0.002453567332868949,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.2372546800452,-4.190052810809246,-278.66281064789445,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.5995464324951172,-0.07535793632268906,-1.2713874578475952,-1.2786976099014282,0.4011523127555847,0.372830331325531
4.4,-0.02781936526298523,0.008008718490600586,0.021582424640655518,0.4347859025001526,-0.5604151487350464,-0.8603200912475586,0.00313971629156487,0.0031821203308300336,0.002927376093833038,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.84125990718529,-14.000590101474202,-280.47189485791574,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7560006380081177,-0.2593861222267151,-0.26269105076789856,-1.4856446981430054,0.5720022320747375,0.38847047090530396
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.14057926833629608,0.00676245940849185,-0.5028361678123474,0.0030887962652991416,0.0033273304844029855,0.003550242660407069,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7825705409049988,0.01808970421552658,0.06741537898778915,-1.6180483102798462,1.1418838500976562,0.597161054611206
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.22868026793003082,-0.07910849153995514,-0.5670389533042908,0.0026685457365763564,0.0034055040591687204,0.0036594785981262897,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5679447054862976,-0.21547384560108185,-0.020439395681023598,-1.1035895347595215,-0.5290372967720032,0.47107380628585815
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,0.9002091884613037,0.67034912109375,-0.3700852394104004,0.0024942677686320474,0.003370227098527261,0.0035752833148531738,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,0.364633709192276,0.16030381619930267,0.01859629712998867,-1.7088921070098877,-0.9196749329566956,0.7367546558380127
4.56,-0.017025142908096313,-0.01671123504638672,0.02816188335418701,0.0011056727962568402,-0.08317238092422485,-0.9185968637466431,0.0024734660623773183,0.0024638812470768336,0.003450723769305218,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.967583010781663,-43.637217034315796,-286.33808707075247,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6553494930267334,-0.4755992591381073,-0.4226345419883728,-1.8758546113967896,-1.5538575649261475,0.7919666767120361
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.020538324490189552,0.6744334101676941,-0.8250464797019958,0.002793330097034096,0.00250838506545152,0.003479190323320609,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5362330675125122,-0.061511341482400894,-0.2761823534965515,-1.2183459997177124,-1.382237434387207,0.4044343829154968
4.64,-0.004173487424850464,-0.02472519874572754,0.03514719009399414,0.17554451525211334,0.16156749427318573,-0.009714126586914062,0.003331265006733101,0.0029513046271812545,0.003724829888379329,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.812256506294267,-47.936664972975535,-288.3382254424572,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.27763691544532776,-0.39150288701057434,-0.29618802666664124,-0.6201485395431519,-3.8693878650665283,1.7799181938171387
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,0.02284393273293972,0.7319021224975586,-1.0975360870361328,0.003417224388734804,0.002501163032205627,0.003153278565210775,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.10502956807613373,-0.0661221295595169,-0.8028759360313416,-0.5345735549926758,-0.3031052350997925,0.52314692735672
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.88385409116745,0.8026713132858276,-0.5900266170501709,0.002839459460396252,0.0025612139370678054,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.541135311126709,-0.14345350861549377,-0.1127508133649826,0.05535849183797836,-1.3190219402313232,0.665263295173645
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.927932858467102,0.8449807167053223,-0.45493075251579285,0.002718674728498856,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5169133543968201,0.024257687851786613,-0.2008182853460312,-0.5012502074241638,-0.48054200410842896,0.24593429267406464
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.0360809564590454,0.5109758973121643,-0.4308393895626068,0.0026834257177695852,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5515938401222229,-0.27692997455596924,-0.2801400125026703,-0.41660013794898987,0.509049117565155,-0.10185545682907104
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-0.9120213985443115,0.6284064650535583,-0.015097937546670437,0.0026872316909285613,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3564020097255707,-0.17490535974502563,-0.031170440837740898,-0.40118640661239624,-0.6578242778778076,0.3844265341758728
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-0.9665821194648743,0.2028464674949646,-0.015434863977134228,0.002694736818173452,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.3464393615722656,-0.5074874758720398,-0.13936324417591095,-0.7937593460083008,-0.6379767060279846,0.008224748075008392
4.92,0.03929710388183594,-0.018103986978530884,-0.001148521900177002,1.38202965259552,-0.6093333959579468,-0.2057015746831894,0.0026507639088015414,0.002510079005750755,0.003342697490412168,35.34257820501509,24.881088576978325,40.85518019482604,30.857141494750977,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.21602346510576,-12.295475267209222,-296.64984693019204,49.42341714644567,7.571388992251046,-299.12903390651087,0.8770966529846191,-0.8588883280754089,-0.30243387818336487,0.8924257755279541,-1.7527645826339722,-0.23012132942676544
4.96,0.026994705200195312,-0.014541834592819214,-0.005020558834075928,-1.257451057434082,0.07400401681661606,0.25553804636001587,0.0029322388907893366,0.002550940812128298,0.003259588521464435,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.09298752693404,0.025663280701124364,-299.02474296960133,46.88760747776472,17.365262949696884,-300.46774357467416,-0.36217978596687317,-0.5783905982971191,-0.15442511439323425,-0.09742698818445206,-1.2369005680084229,-0.23726019263267517
5.0,0.025455594062805176,-0.010657697916030884,-0.020133376121520996,-0.9558764100074768,-0.009921779856085777,-0.08743275701999664,0.0032565535296541458,0.0028332328195245808,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.09589694734619,8.652572084071359,-300.907251229213,42.43221365167993,26.448201004146,-301.80645324172525,-0.1635335385799408,-0.4659545421600342,-0.7527226805686951,-0.23090484738349915,-1.4878716468811035,-2.0467634201049805
5.04,0.020682454109191895,-0.006083160638809204,-0.02660691738128662,-1.2055528163909912,0.027149870991706848,0.2921203076839447,0.0027107334640700293,0.0032356507945035867,0.003179068538235968,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.56879516734898,18.361700356067153,-302.6527262409139,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8270740509033203,-0.23743262887001038,-0.7740588784217834,-0.18452604115009308,-0.8227127194404602,-2.5765674114227295
5.08,0.018166840076446533,0.005636721849441528,-0.023592889308929443,-0.644941508769989,0.04984230175614357,0.9132609367370605,0.0026743836212716025,0.003341002650547607,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.61123046302787,28.297095034348118,-303.04558474024185,28.563411264407097,41.03817284527349,-304.48387257165666,-0.13797838985919952,-0.04345294088125229,-0.2674139440059662,-0.4553239345550537,0.8762720823287964,-1.774484395980835
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.3539561331272125,-0.41521477699279785,0.752090573310852,0.0026304365651618746,0.0028901572330529406,0.0027981506311923433,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,0.08427294343709946,-0.19252219796180725,-0.43699514865875244,-0.2623717486858368,0.10182422399520874,-1.4376800060272217
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-0.6886847615242004,-0.24190913140773773,0.2568577527999878,0.0029158912399718786,0.0026182497117280277,0.0032150463400727625,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-0.2727508544921875,0.16392482817173004,-1.0117442607879639,-0.4002577066421509,0.522209882736206,-1.988325595855713
5.2,0.018677830696105957,0.0278569757938385,-0.04231816530227661,0.32440054416656494,0.040860578417778015,-0.6258149147033691,0.0027021439891720305,0.0035345037277372364,0.002854308858751719,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,28.285715103149414,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,22.382417235465404,42.90216952432007,-307.13796453436476,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.47008073329925537,0.22858038544654846,-1.5628188848495483,0.04493270814418793,3.5992276668548584,-3.808410406112671
5.24,0.007887542247772217,0.023649275302886963,-0.027642011642456055,-0.193360835313797,-0.7385888695716858,0.796585202217102,0.0031885754802941273,0.0031452526763383988,0.003152046884510343,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,8.938151007578226,47.696248823486094,-308.50742270907006,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.023005599156022072,-0.12545184791088104,-0.5663110613822937,-0.49523788690567017,0.33546629548072815,-1.591341495513916
5.28,0.004394233226776123,0.02218872308731079,-0.02901136875152588,-0.7124748826026917,-1.3164608478546143,0.477052241563797,0.0033955348311375776,0.0026953472583210077,0.0031988378464762736,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.123987916677136,47.34494389026949,-310.5322137403177,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.4134473502635956,-0.8684825897216797,-0.650486946105957,0.031792525202035904,1.3028607368469238,-2.6320643424987793
5.32,0.0019333362579345703,0.021991848945617676,-0.02592146396636963,-0.016228649765253067,-0.9378554821014404,0.6367497444152832,0.0034410285817593053,0.0029367253523000037,0.003042799507755704,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.312674441366052,45.308104157222274,-311.9802278708611,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.049692168831825256,-0.2493174970149994,-0.5571247935295105,-0.9057279825210571,0.7485016584396362,-2.632753849029541
5.36,-0.005655407905578613,0.021571576595306396,-0.023729443550109863,0.001982871675863862,-1.1372886896133423,0.565694272518158,0.0032647846383783066,0.0028099315138326725,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.531918159662496,42.46101977966985,-313.6435919244642,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.20718985795974731,-0.6150025725364685,-0.37124234437942505,-1.1495001316070557,1.792671799659729,-2.6299617290496826
5.4,-0.01158517599105835,0.02596569061279297,-0.0024121999740600586,0.25785502791404724,-0.5976612567901611,0.438648521900177,0.0027818934275027577,0.0033816323645452398,0.00334795123684117,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.85314613119828,39.87310522309101,-312.9640532496904,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3133062720298767,0.07159252464771271,-0.11840659379959106,-0.7182847857475281,1.150425910949707,0.4763197898864746
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.19805894792079926,-0.7645034193992615,0.0027711372822523117,0.002998130141801432,0.002887805474881896,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.27100110054016113,-0.13214409351348877,-0.4979649782180786,-0.7499032020568848,0.5762972831726074,-0.9716439247131348
5.48,-0.01614159345626831,0.0254705548286438,0.0030306577682495117,0.3594815135002136,-0.5220503211021423,0.03377467021346092,0.002506176099889526,0.0033347399486008088,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.27309136051272,24.406380676469663,-315.9118012769813,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3996143639087677,0.16411708295345306,-0.26443421840667725,-1.1850847005844116,1.1317453384399414,-0.18609365820884705
5.52,-0.025957465171813965,0.0317721962928772,0.019199371337890625,-0.0784519612789154,0.4496503174304962,0.5671112537384033,0.0030453979805289302,0.003633672237608129,0.002733644992231584,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,43.71428680419922,29.38775634765625,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.13401516195916,19.167102307944084,-316.1277488838165,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6651071906089783,0.36389628052711487,0.14779280126094818,-2.794663667678833,2.3884506225585938,0.9303682446479797
5.56,-0.01800858974456787,0.02038329839706421,0.015989959239959717,0.8667450547218323,-0.8025947213172913,-0.67426997423172,0.0025065323278590955,0.002819379814198921,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.41830849666486,5.5456894140267075,-318.1718747771648,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.04631080850958824,-0.2499106526374817,-0.4104885160923004,-1.084155559539795,1.0514870882034302,0.5621223449707031
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,1.0383408069610596,-0.667597234249115,-0.6694813370704651,0.0024871314018680515,0.002606601602548962,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,0.5541602969169617,-0.2559658885002136,-0.42814233899116516,-1.916751503944397,0.7710847854614258,0.9593845009803772
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.7568920254707336,-0.5705551505088806,-0.992461085319519,0.002571792625684188,0.0032022877880147627,0.002673723475290737,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.008577738888561726,-0.3373165726661682,-0.5779800415039062,-1.1880552768707275,0.3726416230201721,0.678713321685791
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.6055045127868652,-0.13607029616832733,-1.1816598176956177,0.0025078224651256106,0.0032969176255841334,0.0027861075439435342,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.1511213183403015,-0.010967468842864037,-1.0267213582992554,-1.5688467025756836,0.06202663853764534,0.8542486429214478
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.4412399232387543,-0.009131565690040588,-0.553849458694458,0.002644514993475005,0.0034344593698115754,0.0034395306955240694,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3171064555644989,-0.15673355758190155,0.015520505607128143,-0.9936200976371765,-0.17921338975429535,0.06304509937763214
5.76,-0.0182877779006958,-0.005087614059448242,0.02531224489212036,-0.009996636770665646,-0.02376442961394787,-0.8264815211296082,0.0025170937831122545,0.003299562227089408,0.0033191441768639805,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307288703623335,-37.88113167650193,-326.08645518693805,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7947544455528259,-0.19753199815750122,-0.25705456733703613,-1.8048593997955322,-0.26601070165634155,0.5828858613967896
5.8,-0.011348485946655273,-0.008320868015289307,0.03566044569015503,0.04450726509094238,0.03446873649954796,-0.03419977426528931,0.0027710356072873734,0.0030522893314793727,0.0037232592410741836,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-23.91460178359873,-42.49553704753911,-326.4439617271483,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5184155106544495,-0.2275729924440384,0.14366911351680756,-1.0731699466705322,-0.18862366676330566,0.6655499935150146
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.5242077708244324,0.16196709871292114,-0.9425244331359863,0.003332079874358084,0.0024962716040601487,0.0034703883614954165,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,0.06709949672222137,-0.48877036571502686,-0.24036891758441925,-0.6762204170227051,-1.0723323822021484,0.07364657521247864
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.0603923462331295,0.4222736954689026,-1.2372939586639404,0.003374137743213027,0.0025810474864006953,0.002801773703374754,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2882629930973053,-0.18970075249671936,-0.9282956719398499,-0.8795056939125061,-0.44852688908576965,0.6012104153633118
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.33027634024620056,1.0269801616668701,-0.6314556002616882,0.0032843580541627657,0.002998349260009606,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.42998772859573364,0.38550400733947754,-0.18178264796733856,-0.6130920052528381,-0.3568936884403229,0.4471038579940796
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-1.0659197568893433,0.5805462598800659,-0.41369712352752686,0.0028237734069910215,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0583345890045166,-0.01564735919237137,-0.05692148581147194,-0.06735251843929291,0.6054074764251709,0.1672484427690506
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-1.1116197109222412,0.594232976436615,-0.3625428080558777,0.0027856459298203047,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.1536017656326294,-0.1103116124868393,0.016793861985206604,0.09972347319126129,-0.8914275169372559,0.19547945261001587
