Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.014564365148544312,-0.3682738244533539,-1.2120544910430908,0.554683268070221,0.004114313270070474,0.00497870453099306,0.0026113096407733767,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.9010419360915,48.79512160948645,-266.4767244808696,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.10665296018123627,-0.6929248571395874,-0.13285431265830994,-0.018026486039161682,1.0939345359802246,0.26227515935897827
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.017595605924725533,-1.0533273220062256,0.45211368799209595,0.004024644889836341,0.004993279500986586,0.0026350639790990414,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.0033760329242795706,-0.30970045924186707,-0.22072483599185944,0.23776748776435852,0.847528874874115,0.7479106187820435
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,-0.0020125610753893852,-0.5948929190635681,0.18898804485797882,0.004225006106180031,0.004796345772584141,0.0026426112086108443,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06597249954938889,0.0208466537296772,-0.404074490070343,-0.5073139071464539,0.9849770665168762,-0.09483620524406433
4.12,-0.01242685317993164,0.02209705114364624,-0.013172924518585205,-0.005398268811404705,-1.2627754211425781,0.08435850590467453,0.00267027641066569,0.004998640553902439,0.002644283103506456,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.000055542435963,44.50495567157166,-271.2923795781802,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.23393143713474274,-0.6164181232452393,-0.4137304425239563,-0.7464914321899414,1.0600029230117798,-0.3772222697734833
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,0.8902943730354309,-1.2622171640396118,0.19135886430740356,0.0028106703573430895,0.004982537736005622,0.002662792621634557,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,0.7143378853797913,-0.47088292241096497,-0.4276970326900482,-0.5173923373222351,0.7456336617469788,0.054387666285037994
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,0.6166371703147888,-0.8037741184234619,0.0018236131872981787,0.0027105654880594642,0.004986689415378364,0.0027647725264374435,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,0.06270639598369598,-0.08318725228309631,-0.44658413529396057,-0.18092569708824158,0.8451305627822876,-0.5856176018714905
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.688654363155365,-0.7505414485931396,0.004168387036770582,0.0027485578774888086,0.004935600968431784,0.004285044740136311,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,0.08948560059070587,-0.14383840560913086,-0.17363916337490082,0.2925689220428467,0.5947105288505554,0.14085987210273743
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.6215410232543945,-1.2784523963928223,-0.07712937891483307,0.002653109765632579,0.004969678239211905,0.0025325972091309783,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.0032831639982759953,-0.7541899681091309,0.017426013946533203,0.1924935281276703,1.302486777305603,0.6709598898887634
4.32,-0.015991777181625366,0.019206464290618896,0.00770491361618042,0.3229181468486786,-0.4429921507835388,-0.459856241941452,0.002599828307956506,0.004161779697331715,0.0043720369544866826,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.67217876041822,3.221516176354641,-277.3587009197271,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3586452305316925,0.04364587739109993,-0.1964130997657776,-0.31725427508354187,1.5853139162063599,0.04389302060008049
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.6602180004119873,-0.19086240231990814,-0.8384835720062256,0.002634554386175262,0.0026336605006254004,0.004956902710770734,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.04321301728487015,0.17072613537311554,-0.3896307945251465,-0.3424800634384155,1.559391975402832,0.19779184460639954
4.4,-0.008585125207901001,0.008008718490600586,0.021582424640655518,1.024976134300232,-0.2533740699291229,-0.5879891514778137,0.002879907561225703,0.003446881598164713,0.004784067427401892,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.744796648025655,-17.563607932237556,-278.86682776164014,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.3465869724750519,-0.010523458011448383,-0.14149808883666992,-0.014018867164850235,1.150987148284912,0.8014143705368042
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.5895941257476807,-0.022396091371774673,-0.8747809529304504,0.002622569745036238,0.003161718420372479,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.10674220323562622,0.08605286478996277,-0.24228449165821075,-0.4607660472393036,1.8307632207870483,0.592266857624054
4.48,-0.01442006230354309,-0.002340972423553467,0.024017810821533203,0.24695102870464325,-0.26827362179756165,-1.052499771118164,0.0026165755804445244,0.004238549603026489,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.955493782871784,-33.26423031245196,-282.62477365203654,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.36821138858795166,-0.22679471969604492,-0.2723715603351593,-0.3071082830429077,0.36499395966529846,0.7437107563018799
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.5175899267196655,-0.001614352106116712,-0.7490779161453247,0.0028402246675424004,0.003961256209835477,0.004962234434463321,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.04311693087220192,-0.1018332913517952,-0.08654122054576874,-0.15622904896736145,0.20338691771030426,0.24976538121700287
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.19169944524765015,0.487629771232605,-0.7540515661239624,0.0027611592805868515,0.0038029000984674648,0.004964973310004196,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.31572604179382324,0.1840808391571045,-0.06288309395313263,-0.3915941119194031,0.7814339995384216,0.6929109692573547
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.5119049549102783,0.32193484902381897,-0.5835797190666199,0.0035970145960997997,0.0028965283055781754,0.004775956846302395,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.08812225610017776,-0.07367725670337677,0.002723020501434803,-0.15600255131721497,1.100705862045288,0.8991835713386536
4.64,0.0022379159927368164,-0.005490899085998535,0.02232438325881958,0.0059415316209197044,0.3765120208263397,-1.1409083604812622,0.004061610504575588,0.0031768351194185404,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.382430695937,-287.38690083934495,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.06343149393796921,0.047644514590501785,-0.3801143765449524,-0.16835755109786987,1.470529556274414,0.9570097923278809
4.68,0.010077118873596191,-0.005037367343902588,0.02575063705444336,-0.004219321999698877,0.4587686359882355,-0.35889914631843567,0.0022648314625092823,0.003448732975170359,0.004070334148060422,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,33.795921325683594,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,9.276846917070133,-47.286829506770104,-287.9044587295215,24.2650986127358,-43.71733163449504,-291.0967759041823,0.041856516152620316,0.060940857976675034,0.09246349334716797,0.7354269623756409,1.8523668050765991,0.9411730170249939
4.72,0.005602329969406128,-0.006486177444458008,0.0175173282623291,-0.2476886510848999,0.7298699021339417,-0.7190147638320923,0.003921726394140667,0.0030534778467347003,0.004877002220912263,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,19.808537204571934,-43.50859691426927,-290.3384552423576,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.11648538708686829,0.22863730788230896,-0.1914910525083542,-0.6990713477134705,1.8218190670013428,0.5881264209747314
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.905748724937439,0.4293364882469177,-0.17230679094791412,0.004939447070573966,0.0029565218946126055,0.0025413966152379184,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5072028636932373,-0.005192870274186134,0.08868245035409927,-0.23681817948818207,1.15810227394104,1.1958696842193604
4.8,0.01419675350189209,-0.009485125541687012,0.003163278102874756,-0.5676915049552917,0.44800108671188354,-1.050216794013977,0.004445043812335019,0.0028379949604218253,0.00483800900342547,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.29563660977141,-33.846540283686075,-293.1239235620444,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.12344104051589966,0.09005866199731827,-1.2215094566345215,-0.16333933174610138,1.1001546382904053,1.0080597400665283
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-1.2888529300689697,0.4782284200191498,-0.0013749066274613142,0.004960323730100091,0.0030039122001823456,0.0023220313586982855,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.9166979789733887,0.06235072389245033,0.09017308801412582,0.06449446082115173,1.0868927240371704,1.485666036605835
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.6576093435287476,0.26089563965797424,-0.04451300576329231,0.004814589510647334,0.0028848426845345483,0.003771825695056303,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.14904624223709106,-0.16933321952819824,0.024282045662403107,-0.1071125864982605,0.6715086102485657,0.7218729257583618
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.888374924659729,0.315738707780838,-0.21668791770935059,0.0049930779507351844,0.003296351213956142,0.004377424332348592,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.24649985134601593,0.0030530462972819805,-0.24794000387191772,0.04304267466068268,1.1630886793136597,0.4585593044757843
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.4182347059249878,0.0666031688451767,-0.002546685514971614,0.004964637282404958,0.003047883835343152,0.0034604690684780217,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,-0.881916344165802,-0.16874046623706818,-0.11773023754358292,0.17293331027030945,0.21286579966545105,0.13329537212848663
5.0,0.019044160842895508,-0.004246264696121216,-0.0073105692863464355,-0.7253341674804688,0.0022989718709141016,0.4900796413421631,0.004910544577595564,0.003822383956778728,0.003094115173851223,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.643690790051934,12.073982684243678,-300.1286844448178,42.43221365167993,26.448201004146,-301.80645324172525,-0.17281047999858856,-0.18679115176200867,0.051959455013275146,0.048676684498786926,0.20105451345443726,0.5527143478393555
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-1.0305030345916748,0.0020023458637297153,0.17819054424762726,0.004964919255843835,0.00430173230983979,0.002628441225207752,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3975636065006256,-0.007923555560410023,-0.34180301427841187,0.1859058141708374,0.15922492742538452,-0.03739984333515167
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.4167678654193878,-0.01727706752717495,0.41696587204933167,0.003919117017145382,0.003219308770379405,0.002737713771849489,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,-0.015448769554495811,0.017343670129776,-0.17710205912590027,0.23923444747924805,1.6299521923065186,0.510059654712677
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.6324851512908936,-0.3757658898830414,0.368934690952301,0.004705063528584058,0.004418283491927257,0.0027953127779407304,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.21448445320129395,-0.16297292709350586,-0.16419371962547302,-0.1032392755150795,0.3079882860183716,1.0491472482681274
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.38899460434913635,-0.935610294342041,0.6086576581001282,0.0036835536644447943,0.004957419089860084,0.0027550159783164413,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,-0.06864560395479202,-0.7093081474304199,0.03768470138311386,-0.1908048689365387,1.4701281785964966,0.9166802763938904
5.2,0.005854964256286621,0.015034139156341553,-0.010261118412017822,-0.37726977467536926,-0.7425665855407715,0.6249059438705444,0.00431532124812808,0.00488071532726298,0.002758067815154982,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,14.434909203441704,47.99882229985611,-306.3764669577901,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.17448768019676208,-0.22504699230194092,0.005227187182754278,-0.18138210475444794,1.2178001403808594,1.1335176229476929
5.24,0.007887542247772217,0.01723790168762207,-0.008407771587371826,-0.050242528319358826,-0.7809242606163025,1.0981314182281494,0.0027386644441791995,0.00493797183346445,0.0028995595638688877,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,4.44960935802479,49.01077111981818,-307.4820761904339,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.06304266303777695,-0.2777184844017029,0.8505557179450989,0.6908068656921387,0.1351231187582016,-0.10575835406780243
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.006409516092389822,-0.5913674235343933,0.16110944747924805,0.0035472146758615897,0.004790139274086708,0.0025992446015846936,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,0.09233216196298599,0.022793445736169815,-0.5407834053039551,0.7214673757553101,0.925514280796051,0.026255056262016296
5.32,0.0019333362579345703,0.015580475330352783,-0.0066872239112854,-0.0010665148729458451,-1.399867296218872,1.042764663696289,0.004125572779065622,0.004969478286914677,0.0030610064062015245,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.760210446655849,46.502427552619615,-310.6160635640604,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.09756544977426529,-0.9263142347335815,0.9553889632225037,0.15480585396289825,0.9041222333908081,-0.16550692915916443
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,0.454830139875412,-0.9391671419143677,-0.00048565788893029094,0.00427903262521726,0.004998640553902439,0.0025939805997787927,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,0.2705211341381073,-0.16634568572044373,-0.6311997175216675,0.33756208419799805,0.44799214601516724,-1.0674346685409546
5.4,-0.01158517599105835,0.0195542573928833,-0.008823633193969727,-0.00355701451189816,-1.1901271343231201,0.02706773206591606,0.002708547155754501,0.004990298048276052,0.0029532503434911636,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.993828778445963,38.542961096045055,-314.04437690430404,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.23495616018772125,-0.591386616230011,-0.344681054353714,-0.5560340881347656,1.1317161321640015,-0.09095162898302078
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.4231978952884674,-0.5208014249801636,0.001178343896754086,0.0029022841862085804,0.004636165740320703,0.0029094876931515723,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.059060171246528625,0.051674261689186096,-0.32018205523490906,0.27805307507514954,0.6799257397651672,-0.195989191532135
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.4792660176753998,-0.5574181079864502,0.004099808633327484,0.002812295398923175,0.004586136583198998,0.003890464926784092,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.06363798677921295,-0.017127761617302895,-0.04556216672062874,-0.4819171130657196,1.2883708477020264,0.21476897597312927
5.52,-0.013134598731994629,0.012537956237792969,0.012787997722625732,0.15902051329612732,-0.6696566939353943,-0.0045831105671823025,0.0026439980293341716,0.004758879517357867,0.0020451416564850316,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.972390175153784,13.303132833669673,-316.86294846527545,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4335789680480957,-0.16319355368614197,0.16805581748485565,-0.11011230945587158,0.6812360882759094,1.404260277748108
5.56,-0.011597216129302979,0.013971865177154541,0.003167092800140381,0.14923550188541412,-0.4762673079967499,-0.5276487469673157,0.002702701889613752,0.004023571060521677,0.0047397838064403,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.56919631491248,2.0647518995497802,-319.27764689793815,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3645988702774048,-0.00023344859073404223,-0.4026575982570648,-0.5708840489387512,1.142944574356079,-0.7371733784675598
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.271352618932724,-0.9613975882530212,-0.9856871366500854,0.002783880923194068,0.004956735978661251,0.004959824115526927,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1283370852470398,-0.6398836374282837,-0.6950393915176392,-0.05246589332818985,1.8002078533172607,0.9085359573364258
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,0.6119507551193237,-0.2577604651451111,-0.48222485184669495,0.003028639334253423,0.002824153640191146,0.004259311547886264,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.055079273879528046,0.0400870256125927,-0.10301464051008224,0.16702701151371002,1.5091700553894043,0.3106704652309418
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.365874707698822,-0.5159510970115662,-0.4585517942905426,0.0028904563023856925,0.0046329124456630805,0.0044515557071903794,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.1448388397693634,-0.19422580301761627,0.03959709033370018,-0.11342942714691162,0.6743094325065613,0.7457099556922913
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.13701793551445007,-0.26088061928749084,-0.5986492037773132,0.002649386015636554,0.004477765222740387,0.004755805784426562,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.41510435938835144,-0.1281803995370865,-0.05444498360157013,-0.6740288138389587,0.3251776695251465,0.785423219203949
5.76,-0.00546497106552124,0.0013238191604614258,0.018900811672210693,0.44560372829437256,0.08272452652454376,-0.9931477904319763,0.003203345967323654,0.004152231932433957,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.68509908339374,-40.41478124028187,-325.1236745066767,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.02080812118947506,0.036585867404937744,-0.3518839478492737,0.3635690212249756,1.393774390220642,0.21598315238952637
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,-0.0008639352163299918,-0.004451701883226633,-0.9610277414321899,0.00272170277462915,0.0030268647548880884,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.41546308994293213,-0.1568189561367035,-0.2225518375635147,-0.7220438718795776,0.3454069197177887,1.0121574401855469
5.84,-0.010782957077026367,-0.002932310104370117,0.024414777755737305,0.00032924770493991673,0.43061402440071106,-0.5344493985176086,0.0027584491153766193,0.003997847537715136,0.004670704473009375,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745933591898126,-45.18525168128728,-328.55525880955054,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5079082250595093,0.2008771449327469,0.01777108944952488,-1.153777837753296,1.947662115097046,1.0032440423965454
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.0042974925599992275,0.24035196006298065,-1.2235385179519653,0.0039799947210519306,0.0031055391872059626,0.004972453685020454,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.18445582687854767,0.017734656110405922,-0.7429077625274658,-0.2700258791446686,1.0420860052108765,0.9057343602180481
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.17275722324848175,0.39774736762046814,-1.1342921257019043,0.0040172478231911305,0.004117642580123729,0.004975560447275104,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.12450140714645386,0.22350990772247314,-0.7293921709060669,-0.2178349792957306,1.832845687866211,1.1188509464263916
5.96,0.011486709117889404,-0.005094349384307861,0.025839626789093018,-0.31511133909225464,0.6820541620254517,-0.15914615988731384,0.003244404318598639,0.0034057012745109987,0.0032271533262586,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,17.576591167213863,-43.55879512837458,-331.0269578967531,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.11905928701162338,0.19259139895439148,0.20359234511852264,-0.03788042813539505,1.505184531211853,1.2611740827560425
