Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.010748982429504395,-0.022109555080533028,2.4609923362731934,-0.0007284787716343999,762.8735536985197,0.4133000762010813,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89692893177141,-41.398899098847565,-334.0755639088784,39.53878763824305,-30.605299713475517,-335.27419486297686,0.08164460957050323,0.7248217463493347,0.05132291093468666,1.0181300640106201,0.03273104131221771,0.9288473129272461
6.04,0.010018467903137207,-0.024472951889038086,0.0035521984100341797,-3.4082319736480713,0.024417562410235405,-0.05531586334109306,655.8974190263264,0.19758402605123654,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.979866672299444,-34.93191861916545,-336.20679182509105,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.2193951606750488,-0.33765578269958496,-0.05514680594205856,0.817319393157959,-0.022397087886929512,0.3473241329193115
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-2.8938069343566895,4.0518999099731445,-1.75147535363962e-10,691.5720444722751,0.24716326528612353,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.0212796926498413,1.212781548500061,0.006572948768734932,0.9747050404548645,0.0603756383061409,0.23879018425941467
6.12,0.02186715602874756,-0.02327948808670044,0.0064504146575927734,-0.005833923351019621,0.00023572171630803496,8.831931713748631e-12,756.2270573526428,0.38778865390928363,0.004847250102710606,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.7017483285043,-19.054890584134224,-338.2300303840357,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.21525165438652039,-0.2895931303501129,0.0022125928662717342,0.9785056710243225,-0.20380893349647522,0.9403276443481445
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.05080140754580498,1.5134626210056012e-06,-8.422054720291783e-12,772.379955595835,0.45766797808725534,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.21474212408065796,-0.33004555106163025,0.00927853025496006,0.7700541019439697,-0.3219805657863617,0.30623114109039307
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.09531686455011368,4.117572949269288e-10,-3.278315466315185e-11,781.1915286237172,0.5247804658405788,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,0.1666739583015442,-0.34557822346687317,-0.0935497060418129,0.7376696467399597,-0.6517727971076965,0.016753263771533966
6.24,0.01843935251235962,-0.024891436100006104,-0.014184653759002686,-0.3467380404472351,-3.9074225625934655e-12,-4.028084463203463e-11,742.8292000039422,0.42605019899263186,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.59447964818293,8.333101769204447,-343.95516677231365,42.432213625372675,26.448200991521468,-343.3064528638503,0.07874809205532074,-0.3432232439517975,-0.22638316452503204,0.509898841381073,-0.7368831038475037,-0.19696460664272308
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.03564167395234108,2.531881995726515e-11,-6.92204349395098e-11,723.5143719472329,0.31714090898793146,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.25442516803741455,-0.26590684056282043,-0.40800631046295166,1.1720391511917114,-0.5189560055732727,-0.6150542497634888
6.32,0.018398821353912354,-0.007504463195800781,-0.03396451473236084,-0.2931917905807495,5.0953928576458196e-11,0.001002497156150639,743.2961618300168,0.43140253102840087,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,42.23975148958468,24.387131893014608,-346.3038355332358,28.563411238438306,41.0381728639837,-345.98387218308335,0.1280994415283203,-0.11848574131727219,-0.4549499452114105,0.7932533025741577,-0.03724423050880432,-0.6966159343719482
6.36,0.015559375286102295,0.0043454766273498535,-0.04110831022262573,-0.18316860496997833,-5.651770607073558e-07,8.810803410597146e-05,760.7346746218896,0.47757361881811217,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,38.05665558030237,32.01360784086125,-347.32267721057167,19.717793083910134,45.947891501951155,-347.32258183972357,0.09969265758991241,0.003436586121097207,-0.5593123435974121,1.0317068099975586,1.033843755722046,-0.8755891919136047
6.4,0.014647603034973145,0.015475571155548096,-0.03655838966369629,-0.018778562545776367,-0.0004470334970392287,0.5713779330253601,793.7273922851724,0.5201467995112335,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,30.147905077931238,39.0666608637659,-347.8100841900846,10.06492617005744,48.976498059205156,-348.6612914972962,0.1580396443605423,0.15453244745731354,-0.3738732933998108,1.139005184173584,1.2498602867126465,-0.2615048289299011
6.44,0.00911247730255127,0.01857548952102661,-0.03835189342498779,-1.511310338973999,-0.005738853011280298,0.2990041971206665,637.5319985439858,0.18679858938683996,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,47.75510025024414,4.898587196589413e-14,50.0,-350.0,21.28266505059991,43.83211219342068,-349.5227012262779,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.2994256913661957,0.20426177978515625,-0.4810318648815155,0.695213794708252,1.0789791345596313,-0.6219573616981506
