Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.03379860520362854,-0.2342902421951294,-1.4313580989837646,0.3294270932674408,0.003228135037093193,0.0023888220941499167,0.003220302632177812,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.893073626558705,47.217126656888055,-268.1156730426649,-10.064926202408543,48.97649806045484,-268.3387115512981,0.0025783039163798094,-1.0496368408203125,-0.72491455078125,0.5894678235054016,1.1165748834609985,-1.447372555732727
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,-0.01130601018667221,-1.4980602264404297,0.5032297372817993,0.003436506213723052,0.002388819530678432,0.0032315413858887334,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.031149355694651604,-0.6378094553947449,-0.6180927157402039,0.5873388051986694,0.8572142124176025,-1.5518070459365845
4.08,-0.008303463459014893,0.024336785078048706,-0.025988668203353882,-0.07122119516134262,-1.1049221754074097,0.9778531789779663,0.0030538716703564636,0.003034295240181278,0.0030349590421764744,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.937071398763491,47.67219099385985,-270.6311502212388,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.3335959017276764,-0.21530519425868988,0.19381007552146912,0.004418723285198212,0.2997392416000366,-1.8120808601379395
4.12,-0.01883828639984131,0.04133129119873047,-0.03240719437599182,-0.5183402299880981,0.7454296350479126,-0.5083475708961487,0.0025397218507329485,0.0034627124348845344,0.003234110324427068,33.63067447526988,29.694927738758487,16.54885879770599,35.632652282714844,24.979591369628906,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.014142056059878,45.97843799248842,-272.0300811631812,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.5494659543037415,0.019111808389425278,-1.036512017250061,-0.591598391532898,3.0968949794769287,-2.241215705871582
4.16,-0.015706419944763184,0.031006336212158203,-0.025326460599899292,1.0366488695144653,-1.2157803773880005,0.01807457022368908,0.0025190163774789177,0.0028375163606188395,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.3492282054354,38.483969814834865,-273.7422197197947,-42.432213705607104,26.448201036009962,-273.6935502248311,0.7184076309204102,-0.22530390322208405,-0.8938578963279724,-0.9550749063491821,1.194854974746704,-1.6719077825546265
4.2,-0.017451047897338867,0.024003565311431885,-0.01710689067840576,0.8028858304023743,-1.4983655214309692,0.04701551795005798,0.0024870999184417046,0.0024732703131883104,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.858751090148054,30.879541702520065,-275.0676954357619,-46.88760752724908,17.365262974881674,-275.0322598931455,0.09519485384225845,-0.8953536748886108,-0.6123619675636292,-1.0527399778366089,1.7961360216140747,-1.3308830261230469
4.24,-0.02315235137939453,0.019167542457580566,-0.007607072591781616,0.26949915289878845,-0.8566638827323914,0.0345853753387928,0.00289003818504212,0.002731632999329608,0.003115639417699479,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.693878173828125,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.47786920695363,23.24365904769249,-276.21579732986334,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5865530371665955,-0.10445678979158401,-0.43922722339630127,-0.3293513357639313,0.8326482772827148,-0.4816896319389343
4.28,-0.025253891944885254,0.02204066514968872,0.0029740333557128906,0.4172098636627197,-0.564960777759552,-0.22961603105068207,0.00298543150421116,0.0029734580688351394,0.0033418049657372648,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.00922172818108,15.025400796023053,-276.7042636481548,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4660402238368988,0.11665444076061249,-0.35527151823043823,-0.7379185557365417,2.126283645629883,0.06901223212480545
4.32,-0.028814643621444702,0.019206464290618896,0.0141163170337677,0.43814417719841003,-0.3959995210170746,-0.7702710628509521,0.0031820029616159364,0.002734095694096526,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.64290473927397,6.2610021995567315,-277.53823671474646,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5455635786056519,0.14805257320404053,-0.4313710331916809,-1.373179316520691,2.1206490993499756,0.9376053810119629
4.36,-0.02591678500175476,0.016720354557037354,0.01856362819671631,0.9738810062408447,-0.21116095781326294,-1.0276081562042236,0.003028857761827315,0.0026079440604385973,0.0026793753323762952,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.2372546800452,-4.190052810809246,-278.66281064789445,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.2675425708293915,0.18555735051631927,-0.5646929144859314,-1.47905695438385,1.9062635898590088,1.222825527191162
4.4,-0.0342307984828949,0.014420092105865479,0.034405261278152466,-0.4747811555862427,-0.3613387644290924,0.6985926628112793,0.003210759693983035,0.002688857139711178,0.0037226118789378156,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,21.306123733520508,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.62555385938227,-10.9319886821474,-279.5340876100848,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7658613920211792,-0.5810565948486328,0.4792901277542114,-1.3881242275238037,3.5440235137939453,1.97091805934906
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.6111670732498169,-0.09459111839532852,-1.2784395217895508,0.0030887962652991416,0.0033273304844029855,0.0027991148122331437,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.37750545144081116,0.057151228189468384,-0.4837828278541565,0.09711913764476776,1.283789873123169,0.9049057960510254
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.7899518609046936,-0.3229929506778717,-0.8968234658241272,0.002647396769156318,0.003249005167733428,0.003571909795468218,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.08883870393037796,-0.32594791054725647,-0.08233220875263214,-1.58101487159729,0.3019370436668396,0.43287187814712524
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,0.9580633640289307,0.1077500581741333,-0.48115622997283936,0.0024942677686320474,0.00336779963137113,0.003666440860869145,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,0.5300285816192627,-0.15037158131599426,0.061382174491882324,-1.655453085899353,0.6255593299865723,1.1065012216567993
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,0.05724553391337395,0.25843679904937744,-1.2066048383712769,0.0024734660623773183,0.00288498267374287,0.0029482450635607933,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5935671329498291,-0.05189903452992439,-0.7243013978004456,-0.8513747453689575,0.5159389972686768,1.0120773315429688
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.004212188068777323,0.37934768199920654,-1.0996898412704468,0.002793330097034096,0.0025154367064340578,0.0032020734265259224,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4769270122051239,-0.17926239967346191,-0.3034442961215973,-1.0858110189437866,0.5408024191856384,1.4256272315979004
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,0.00044631771743297577,0.9668565988540649,-1.0713212490081787,0.0033464985643818605,0.002724174094877318,0.002903212187729662,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2711019515991211,0.3637831211090088,-0.7925800681114197,-0.3079233467578888,-0.36804044246673584,1.3773759603500366
4.68,0.010077118873596191,-0.024271607398986816,0.03216201066970825,0.36104652285575867,-0.11114458739757538,0.49328768253326416,0.0029894348392943016,0.002914610357819843,0.003663974387799439,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.8979606628418,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,4.660482160300197,-48.598302265114306,-288.68566652731215,24.2650986127358,-43.71733163449504,-291.0967759041823,0.08679986000061035,-0.5522963404655457,0.535128653049469,1.2145085334777832,-1.4799913167953491,1.7044583559036255
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.46644318103790283,0.38613641262054443,-0.6113881468772888,0.002839459460396252,0.0025734251184250474,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.17434921860694885,-0.3538087010383606,-0.10210373252630234,0.572216808795929,0.7244306206703186,1.023983120918274
4.76,0.020141005516052246,-0.02128499746322632,0.016467690467834473,-0.4668472707271576,0.5477697849273682,-0.8047626614570618,0.002800162622067905,0.002678121512484288,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.710190338821025,-41.96192326549769,-291.4607609626314,39.53878762668101,-30.605299718522893,-293.7741952355637,0.06071486696600914,-0.3279392719268799,-0.36997467279434204,0.6916560530662537,-0.0023490935564041138,1.3779551982879639
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.5683289766311646,0.6306261420249939,-0.6279356479644775,0.0028380490442319758,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.012099812738597393,-0.11708008497953415,-0.39403074979782104,1.0845364332199097,1.542475700378418,0.5390576720237732
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-0.7715957164764404,0.4741719663143158,-0.1204976812005043,0.002694193777208388,0.002554390983976489,0.003422452054845447,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.19226904213428497,-0.19246800243854523,-0.1960926353931427,0.43262481689453125,0.2673056423664093,0.06473153084516525
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-0.5402454733848572,0.3615323305130005,0.002604254987090826,0.0033163189197305625,0.0025239296048071244,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.13010448217391968,-0.3186439573764801,-0.10696275532245636,1.3927319049835205,-0.3842073976993561,0.3553653657436371
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-0.6754075884819031,0.5770502686500549,-0.021067675203084946,0.003427146137631407,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.007277271244674921,-0.03626330569386482,-0.2533051073551178,0.9809920787811279,-0.8681751489639282,0.3542839288711548
4.96,0.026994705200195312,-0.014541834592819214,-0.011431992053985596,-1.0750678777694702,-0.014637666754424572,-0.04987061023712158,0.0032288112880729455,0.002550940812128298,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32869046180966,-0.707620169048152,-299.23270972512154,46.88760747776472,17.365262949696884,-300.46774357467416,-0.23798906803131104,-0.4965183734893799,-0.44015809893608093,1.9719752073287964,-1.2000190019607544,-0.6787084937095642
5.0,0.03827846050262451,-0.010657697916030884,-0.020133376121520996,0.3763045072555542,-0.29794129729270935,0.10221011191606522,0.0036169924786543387,0.0028736465000214666,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.106625359021926,5.954975943322254,-300.08741960816513,42.43221365167993,26.448201004146,-301.80645324172525,0.5538662075996399,-0.6325446963310242,-0.47698187828063965,2.06675386428833,-0.34990739822387695,-1.2640811204910278
5.04,0.027093887329101562,0.00032827258110046387,-0.02660691738128662,-1.124588131904602,0.030170543119311333,0.3725399374961853,0.0031778001952103858,0.0034368891035908376,0.0030986206600682933,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,47.59658953129172,17.564752295158588,-301.60155841414945,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2529228627681732,-0.025223173201084137,-0.7522802352905273,1.2646236419677734,0.8242251873016357,-1.691354513168335
5.08,0.024578213691711426,0.005636721849441528,-0.03000432252883911,-0.5271543264389038,-0.03614193946123123,0.12334629893302917,0.003244455869639313,0.003341002650547607,0.003236469659983309,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.84122952788916,26.158737612956042,-303.0704821239904,28.563411264407097,41.03817284527349,-304.48387257165666,0.1565185785293579,0.022707559168338776,-0.9526447653770447,1.2528420686721802,1.4221614599227905,-1.825754165649414
5.12,0.017247259616851807,0.01779910922050476,-0.02926456928253174,-0.9726561307907104,0.044974230229854584,0.2250363975763321,0.002625827149528412,0.00265595477706054,0.003207776111671468,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,25.71428680419922,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,36.89615662359783,35.58010170849411,-303.77142050147285,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3548770546913147,0.3732459545135498,-0.8382143974304199,1.325681447982788,2.030472993850708,-1.172096848487854
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-1.0768251419067383,-0.46906259655952454,0.4665904939174652,0.0028408068916442003,0.0026182497117280277,0.003212512682695138,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-0.9893072247505188,0.13109487295150757,-0.6060123443603516,1.1807589530944824,1.0503382682800293,-0.9517398476600647
5.2,0.012266397476196289,0.015034139156341553,-0.02949535846710205,-0.7760815024375916,-1.266161322593689,0.5360956192016602,0.0028201689500478226,0.00255821128605106,0.003223782565379172,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.899088959961826,44.52475354986585,-307.6851277879993,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.6517458558082581,-0.9954338669776917,-0.46709221601486206,2.232070207595825,0.868407130241394,-1.4194507598876953
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.4554350674152374,-1.341225266456604,0.5481791496276855,0.003189695872500322,0.0024807671151932166,0.003152046884510343,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.13703781366348267,-0.5946616530418396,-0.5333959460258484,0.5238487720489502,1.2890150547027588,-1.4053455591201782
5.28,0.010805666446685791,0.04142296314239502,-0.03542280197143555,0.4648285508155823,0.8540769815444946,-0.47842827439308167,0.002940110911529387,0.003383559158378836,0.0032085650205960613,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,31.591838836669922,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,3.3601213105899963,47.11481902110261,-309.2113141578915,-19.7177930996657,45.947891466042904,-311.1774208990427,0.45323240756988525,1.2533752918243408,-1.4038244485855103,1.3251042366027832,4.486722469329834,-2.229276180267334
5.32,0.0019333362579345703,0.028403282165527344,-0.02592146396636963,-0.21062877774238586,-0.8614765405654907,0.3564932644367218,0.0033579621347721383,0.003540956343052326,0.0030666951048836343,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.158982144597575,45.975175628578256,-311.4651996729844,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.14207905530929565,0.011898454278707504,-0.7108740210533142,0.7506781220436096,1.528080940246582,-1.1324045658111572
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.018983105197548866,-1.259962797164917,0.02403327077627182,0.0034396801312724257,0.0028512747144106764,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.026497717946767807,-0.29095765948295593,-0.8823686242103577,0.6830039024353027,2.181962013244629,-1.8914685249328613
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.15381598472595215,-1.0382128953933716,0.20604020357131958,0.0032880488321542665,0.003224706229140242,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.07072963565587997,-0.13398011028766632,-0.5728066563606262,0.41269445419311523,1.3655139207839966,-1.0006121397018433
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.774934709072113,-0.8893741369247437,0.013214080594480038,0.002998130141801432,0.0034688779775362607,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,0.6520726680755615,-0.07889030128717422,-0.7953016757965088,-0.4676053524017334,2.2834014892578125,-1.4879519939422607
5.48,-0.01614159345626831,0.0254705548286438,-0.003380715847015381,0.1634306013584137,-0.5753164887428284,0.039900120347738266,0.002480981630007847,0.0033347399486008088,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.203842410782116,23.789049507511972,-316.5966660038241,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.43915045261383057,0.13528965413570404,-0.36172807216644287,-0.1631833016872406,1.8400020599365234,-0.48936381936073303
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.5751301050186157,-0.5819003582000732,-0.11273610591888428,0.0026326434832592573,0.003323938990194795,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.12513460218906403,0.11398018896579742,-0.2643091082572937,0.4201897382736206,1.8411201238632202,0.4141051769256592
5.56,-0.02442002296447754,0.0267946720123291,0.028812766075134277,-0.46335914731025696,-0.0019858418963849545,0.5691813826560974,0.0029267124289808822,0.003454209377596676,0.0035932430044763666,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.183677673339844,30.12244987487793,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.25028487128645,9.018991697149346,-317.0144342425082,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9936686754226685,0.29302874207496643,0.5002551674842834,-1.7239323854446411,2.445411205291748,1.988355278968811
5.6,-0.01666492223739624,0.016687750816345215,0.024647831916809082,0.4868565797805786,-0.7397861480712891,-0.642571747303009,0.002462509044136644,0.002606601602548962,0.0032516592026396096,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.16482491463121,-4.379948724427071,-318.96370870885806,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.25055572390556335,-0.20333324372768402,-0.1621050089597702,-0.3053448498249054,2.4915223121643066,0.4264102578163147
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,0.8810845017433167,-0.6777150630950928,-0.9419457912445068,0.002571792625684188,0.0032022877880147627,0.003214117900111328,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.13803710043430328,-0.3557381331920624,-0.34783363342285156,-0.5491130352020264,0.82819002866745,0.87027907371521
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.4752165973186493,-0.15206274390220642,-0.5962212085723877,0.0025078224651256106,0.0032962845792526077,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2814618945121765,-0.015666209161281586,-0.04486951604485512,-0.3785887360572815,0.9996752738952637,1.3845552206039429
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.7563343048095703,-0.3289594054222107,-1.2106560468673706,0.002644514993475005,0.0032572665008009033,0.003061247264174432,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.6208277344703674,-0.3231973648071289,-0.908011257648468,-1.437561273574829,0.45206400752067566,1.1590955257415771
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.3296334147453308,0.3087787628173828,-1.449244737625122,0.002760383182521366,0.0032561230879760384,0.0025695430200851663,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.23225881159305573,0.25830695033073425,-1.0328794717788696,-0.37980222702026367,1.397668719291687,1.075265884399414
5.8,-0.011348485946655273,-0.0019094347953796387,0.02283763885498047,-0.009002668783068657,0.4448840320110321,-1.234643816947937,0.0027710356072873734,0.0033556694883267665,0.0028151274798097676,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.98692920088416,-43.139150085192995,-327.09141082358275,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5097992420196533,0.2506011724472046,-0.510836660861969,-0.887134313583374,1.0786399841308594,0.9029460549354553
5.84,-0.010782957077026367,-0.002932310104370117,0.024414777755737305,0.00271151727065444,0.8315485715866089,-0.8202806115150452,0.002821639695397998,0.0033892658526147564,0.0032272782817019782,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745933591898126,-45.18525168128728,-328.55525880955054,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5370213389396667,0.47752851247787476,-0.20702949166297913,-1.2422291040420532,0.8833500742912292,0.7689614295959473
5.88,-0.0034909844398498535,-0.013975918292999268,0.03549516201019287,0.2085714340209961,0.0688912644982338,0.7984870076179504,0.003324166257382635,0.0025810474864006953,0.003715534746808775,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-5.400356730832303,-46.600309007097984,-329.3145009199649,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3185334801673889,-0.15050442516803741,0.6544110178947449,-0.3821670114994049,-0.7018393278121948,1.8662347793579102
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,0.07974514365196228,0.6225857138633728,-1.1751281023025513,0.0029694063204142454,0.0030254946180707206,0.002895611876412351,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,0.1425483375787735,0.17784875631332397,-0.8819344639778137,1.3231453895568848,1.564354658126831,1.0416579246520996
5.96,0.017898142337799072,-0.01150578260421753,0.019428253173828125,0.03423531353473663,0.694579005241394,-0.828187882900238,0.0026607868142381427,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.663498133008382,-46.3286754224077,-330.9559442578445,32.56862479681134,-37.93790683664148,-333.9354852022648,0.30765148997306824,0.03587459772825241,-0.3718191981315613,1.5635201930999756,1.550845742225647,1.0555661916732788
