Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.027387171983718872,-0.45980143547058105,-1.2885234355926514,0.3920343220233917,0.001799036242586862,0.0017978400651233637,0.0021382354642266958,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.919418218811361,48.53434230544079,-268.3720053071339,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3121351897716522,-0.6941227316856384,-0.533685028553009,-0.6968004703521729,-1.8016266822814941,-0.7069840431213379
4.04,0.002570807933807373,0.013689160346984863,-0.01967748999595642,0.0075135426595807076,-1.7103997468948364,0.8785077929496765,0.0018323773742088124,0.0017978400651233637,0.0029401662831380774,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.94412020122664,48.0209253437609,-268.97140751101233,-19.717793142301666,45.9478915125036,-269.6774212195751,0.1394519805908203,-1.0748059749603271,-0.02725909650325775,0.44573289155960083,-1.1644821166992188,-0.7893668413162231
4.08,-0.008303463459014893,0.037159621715545654,-0.025988668203353882,-0.32095643877983093,-0.006908556912094355,-0.29802098870277405,0.0018032215422394136,0.0018392461940359573,0.001804627666471776,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,22.775510787963867,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.905017952585164,48.75290433965459,-269.57622352117863,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.5418556928634644,0.8029643893241882,-0.7789369821548462,-1.5615350008010864,5.051700592041016,-1.658280849456787
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,0.6575737595558167,-1.9364001750946045,0.8195653557777405,0.0024517042005689983,0.001797840065123363,0.0027854274715041717,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,0.426563024520874,-1.758184790611267,0.165311798453331,-1.4546070098876953,-0.5528284907341003,-1.478194236755371
4.16,-0.009294986724853516,0.011772096157073975,-0.012503623962402344,0.3574172258377075,-2.1616015434265137,-0.0005341147189028561,0.0021123508492933247,0.0017978400651233633,0.0018306690562966898,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.447616738816016,36.429702697858296,-273.3760966069947,-42.432213705607104,26.448201036009962,-273.6935502248311,0.11711791157722473,-2.045191526412964,-0.3215833306312561,-0.10022890567779541,-1.950378656387329,-0.862841010093689
4.2,-0.0110396146774292,0.004769325256347656,-0.010695487260818481,0.733634352684021,-2.1049447059631348,0.006294976454228163,0.002592171385452903,0.0017978400651233633,0.0018321117057276892,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.591838836669922,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.082190031941856,28.247058447798373,-275.15005332665476,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3647659718990326,-2.2800698280334473,-0.4498659074306488,0.7658986449241638,-2.8543448448181152,-1.3374762535095215
4.24,-0.01032954454421997,0.006344735622406006,-0.001195669174194336,1.1306302547454834,-1.5728060007095337,-0.047194164246320724,0.0037627765920851164,0.0017978400651233637,0.0018224946099066953,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.62215060357021,19.944097434675474,-275.44972409567305,-49.42341718879896,7.571389009490843,-276.3709695611497,1.0089178085327148,-1.2505428791046143,-0.2573799192905426,0.01938605308532715,-2.1668107509613037,-0.16866102814674377
4.28,-0.01884251832962036,0.009217798709869385,0.0029740333557128906,0.7570825815200806,-1.3179168701171875,-1.1212010383605957,0.002641144684113205,0.0017978400651233635,0.001797840065123363,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.2619895061985,12.450932686880687,-276.86508990818555,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.3036055862903595,-1.3772109746932983,-1.5232853889465332,-0.5468354821205139,0.243768110871315,0.321692556142807
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.7288774847984314,-0.7489668130874634,-0.3502238094806671,0.002582569794655167,0.0017978778887006717,0.0018017722423268304,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.19359390437602997,-0.18711534142494202,0.15624722838401794,-0.6985902786254883,1.1598742008209229,0.7805450558662415
4.36,-0.019505351781845093,0.010308921337127686,0.012152224779129028,0.7143378853797913,-0.46989136934280396,-1.111459493637085,0.0025539253459475795,0.0017989101258486001,0.0017978400651233635,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.423844042267895,-6.663880205972215,-279.04414613954987,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.05653947591781616,-0.014357654377818108,-0.6407548785209656,-0.14073532819747925,0.36506015062332153,0.9572847485542297
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.44358837604522705,-0.924003005027771,-1.2048189640045166,0.0021819922034286856,0.0017978419468665427,0.0017978400651233635,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.24468399584293365,-0.7765267491340637,-0.5100067257881165,-0.7787802219390869,0.8927830457687378,-0.33258992433547974
4.44,-0.02658739686012268,0.005887329578399658,0.04101771116256714,-0.08916638791561127,0.05176236107945442,0.9731507301330566,0.00181712618921725,0.0018438310145061827,0.003224301517619181,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.96748217695858,-21.229636421590158,-280.3154171401673,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7418184876441956,0.11157878488302231,1.5848289728164673,-1.4486076831817627,1.8559808731079102,3.488656520843506
4.48,-0.01442006230354309,-0.002340972423553467,0.024017810821533203,0.6901081204414368,-0.5612152218818665,-1.1861499547958374,0.0025084488564547382,0.0017982235801981424,0.0017979809283698522,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.955493782871784,-33.26423031245196,-282.62477365203654,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.012455126270651817,-0.6538572311401367,-0.3389182984828949,-0.29674196243286133,1.9629859924316406,0.5230579972267151
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.1436159908771515,-0.0077691273763775826,-1.202451467514038,0.001884280925604227,0.0018292147118459119,0.0017978589847449222,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.40993404388427734,-0.14596369862556458,-0.30676040053367615,-1.0753964185714722,0.08145629614591599,-0.7268171310424805
4.56,-0.010613739490509033,-0.003888428211212158,0.008927643299102783,0.25197213888168335,0.5506141781806946,-2.2495663166046143,0.001989877052745181,0.002296682491407406,0.0017978400651233637,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.263050627730706,-45.358057275109786,-286.47352401374525,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.14793066680431366,0.4447365999221802,-2.3387558460235596,-1.031896710395813,1.1426254510879517,-0.9511581659317017
4.6,-0.004684031009674072,-0.009051203727722168,0.02069312334060669,0.018975472077727318,0.461308091878891,-0.8314801454544067,0.00183499601555978,0.002198616564439511,0.001797903272090461,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.401689899617361,-47.748762029974195,-286.83674131736444,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.2514412999153137,0.012245642021298409,0.00536385690793395,-0.6058689951896667,0.8616119623184204,0.5329105257987976
4.64,0.0022379159927368164,-0.005490899085998535,0.015912950038909912,0.029438085854053497,1.3828754425048828,-0.9561784863471985,0.0018375837500241928,0.004556903406973766,0.0017978418320236513,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.091489277780056,1.4202221632003784,-0.4237109422683716,0.23966997861862183,0.5735763907432556,-0.14744001626968384
4.68,0.010077118873596191,-0.01786017417907715,0.012927770614624023,-0.001943968585692346,0.5291494727134705,-1.1897550821304321,0.0018303798046601348,0.002270769481006527,0.0017978400651233635,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.360611632266213,-49.94795579489835,-289.1862312195417,24.2650986127358,-43.71733163449504,-291.0967759041823,0.3568101227283478,-0.06010965257883072,-0.6694514155387878,0.912781298160553,0.9275936484336853,0.8586764931678772
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-0.7213633060455322,0.4453207552433014,-0.7906139492988586,0.001797894785048729,0.0021835802716573143,0.0017978610678276426,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.4367888569831848,-0.328237384557724,-0.2739841938018799,-0.7503052353858948,-0.12240438163280487,0.86886066198349
4.76,0.007318168878555298,-0.01487356424331665,0.01005631685256958,-0.9030674695968628,1.0131316184997559,-0.7107415795326233,0.001797843085293014,0.0033555099438936004,0.0017979029507792968,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.07954077610492,-39.6828851363768,-292.5215600935731,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5977125763893127,0.3057820498943329,-0.28909334540367126,-0.8028380870819092,-0.2366393506526947,0.30871516466140747
4.8,0.027019590139389038,-0.02871936559677124,0.009574651718139648,0.13168630003929138,-0.44243934750556946,-0.5820236206054688,0.001877272419102987,0.0017992873872373298,0.001798141697862565,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.77387709057342,-37.43831184718663,-293.22900948881176,44.89022785490553,-22.01970801352696,-295.1129049021031,0.7632418274879456,-0.6937454342842102,-0.995100736618042,2.5203537940979004,-1.7599000930786133,2.1685597896575928
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-1.4683966636657715,0.7454702258110046,-0.7002801895141602,0.0017978400651233633,0.0026165478238540387,0.0017979120217980415,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.8711268901824951,0.069743812084198,-0.5461729168891907,-0.3337453007698059,1.1522890329360962,1.5770180225372314
4.88,0.012460768222808838,-0.015618503093719482,0.0038361549377441406,-1.4463448524475098,0.4147549867630005,-0.0005880880053155124,0.0017978400651233635,0.002156708272912708,0.0018306579298050778,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.11893050131296,-16.06977102087278,-296.8401079210315,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8465294241905212,-0.20542946457862854,0.15248312056064606,-1.0800334215164185,0.031354717910289764,1.2289096117019653
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-1.9330172538757324,0.7336121201515198,-0.4426523447036743,0.0017978400651233633,0.002592126250396287,0.001799283993019465,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-2.078946828842163,0.5674732327461243,-0.6854919195175171,-2.1880812644958496,0.866334855556488,-1.0701580047607422
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-1.906538724899292,0.2773745357990265,-0.03823414817452431,0.001797840065123363,0.0020307880567949246,0.0018238588114490558,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-2.028740644454956,0.09164022654294968,-0.4537971019744873,-1.782192349433899,0.9402692317962646,-0.599976658821106
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-1.384779930114746,0.017715685069561005,0.6643248796463013,0.001797840065123364,0.0018346976080017851,0.002463086264419849,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,-0.7898312211036682,-0.2157071828842163,0.3022174537181854,-0.9643065929412842,-0.0051475465297698975,-0.8772501349449158
5.04,0.007859647274017334,0.00032827258110046387,-0.01378411054611206,-1.7520241737365723,0.016564756631851196,0.3708646893501282,0.001797840065123363,0.0018344273264196546,0.0021220915049639513,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.108411349330915,23.203230466840616,-302.0488955165524,36.23964001617068,34.4483466033935,-303.1451629073295,-1.282153606414795,0.030656002461910248,-0.14214877784252167,-0.8218169808387756,0.39193272590637207,-0.01317913830280304
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-0.943679690361023,-0.13311488926410675,0.3454974293708801,0.0017978411952310636,0.001812940464678964,0.002104029272918817,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.37059566378593445,0.07413151860237122,-0.43586236238479614,-0.6370806097984314,0.7790499925613403,-0.29341065883636475
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.7412087917327881,-0.8384391069412231,0.40305501222610474,0.001797882124396865,0.0017978500537323935,0.002147043783540698,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.1733759492635727,-0.5943059921264648,-0.33604446053504944,-0.4822205901145935,0.17738258838653564,0.17720089852809906
5.16,0.017496109008789062,0.023376494646072388,-0.0295562744140625,0.0026818399783223867,0.49167630076408386,-0.6185528635978699,0.0018313397418082966,0.0022291777668833096,0.0017980365509147448,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.816326141357422,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,28.98496361979893,40.97203685599552,-304.94016872032256,10.06492618068429,48.976498012721905,-307.1612918993113,0.4332335889339447,0.9387109875679016,-1.4544949531555176,0.021895788609981537,3.6354072093963623,-3.2811522483825684
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.7033006548881531,-0.8699935674667358,0.4354824721813202,0.0017979092725216124,0.0017978458451359174,0.0021746662055627513,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3523983955383301,-0.21351635456085205,-0.4278816878795624,-0.26107969880104065,1.054260015487671,0.30747872591018677
5.24,0.0014761090278625488,0.010826468467712402,-0.014819204807281494,-0.6927722692489624,-1.2714347839355469,0.4814799726009369,0.0017979191905346165,0.001797840065123363,0.0022186131766529114,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.465115505487106,49.24347679177184,-308.7838137172552,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.5288708806037903,-0.7381716966629028,-0.1381479650735855,-0.009333610534667969,-0.12286108732223511,-0.2268802970647812
5.28,0.004394233226776123,0.00936591625213623,-0.01618856191635132,-0.044426169246435165,-1.6772198677062988,0.340614378452301,0.0018229071393187234,0.0017978400651233635,0.0021007026141755787,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.619427136072909,47.320409054639306,-310.47294821907184,-19.7177930996657,45.947891466042904,-311.1774208990427,0.24157729744911194,-1.1979973316192627,-0.34447574615478516,0.611022412776947,-1.3675309419631958,-0.9622509479522705
5.32,0.0019333362579345703,0.009169042110443115,-0.013098657131195068,-0.009068850427865982,-1.6065726280212402,0.17603182792663574,0.0018289612065148138,0.0017978400651233633,0.0019070091217640657,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.832087144853642,45.20902507249301,-311.74084324179364,-28.563411256111944,41.03817284166724,-312.51613056783077,0.1749425232410431,-1.1057844161987305,-0.3979485332965851,0.775995671749115,-2.220351457595825,-0.6167401075363159
5.36,0.0007560253143310547,0.015160143375396729,-0.010906577110290527,0.4786096513271332,-1.1949195861816406,0.15442439913749695,0.002215694459071026,0.0017978400651233635,0.001891225945597797,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.91385516370068,41.49219857106622,-312.6025579515833,-36.23964000349305,34.448346597226816,-313.85484023628277,0.5266172885894775,-0.5166720747947693,-0.47468557953834534,0.6910654306411743,-0.927051305770874,-0.5402246713638306
5.4,-0.005173802375793457,0.013142824172973633,-0.008823633193969727,0.27130910754203796,-0.9821363687515259,0.05810892954468727,0.002020261333515618,0.0017978403722851229,0.00184580682983369,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.23977009332447,36.317482226260914,-314.21506444821046,-42.432213635427246,26.448200994992575,-315.19354990333443,0.0699668601155281,-0.34833618998527527,-0.43744468688964844,0.5728965997695923,-1.4960846900939941,-0.6152559518814087
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.28252652287483215,-1.7660144567489624,-0.49929383397102356,0.002040139622432145,0.0017978400651233635,0.0017986122218729354,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,0.13398680090904236,-1.8709462881088257,-0.7254449129104614,0.48193126916885376,-0.23067635297775269,-0.06876763701438904
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.44304728507995605,-0.7598827481269836,-0.08434895426034927,0.002181497812307377,0.0017978726375857694,0.0018176650885155334,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.05130823701620102,-0.1870332658290863,-0.06748521327972412,0.7949244976043701,-1.3862683773040771,-0.07669217884540558
5.52,-0.019546031951904297,0.02536076307296753,0.019199371337890625,-0.00809407513588667,0.15041880309581757,0.4815349578857422,0.0018291511149617717,0.0018885845378985792,0.002218669323956889,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,29.38775634765625,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.440519522190826,16.93543087194025,-316.04717006496213,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5184449553489685,0.525607705116272,0.7471384406089783,-0.9920950531959534,3.561790704727173,2.3509390354156494
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.6863588094711304,-0.9404564499855042,-0.7150005102157593,0.0025016603573870906,0.0017978413009418915,0.0017978995745696895,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.14503547549247742,-0.5661792159080505,-0.36312881112098694,1.150451898574829,-0.2864025831222534,0.2504083216190338
5.6,-0.01666492223739624,0.003864884376525879,0.011824965476989746,0.49338605999946594,-0.9679242968559265,-0.8748654127120972,0.002230979670739896,0.0017978405983290204,0.0017978453529035022,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.61473572402002,-7.259724438803632,-320.57014207515584,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.08379077166318893,-0.7478634119033813,-0.3884420096874237,-0.5547128915786743,0.4849480092525482,0.6816825866699219
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,1.182958722114563,-0.11312595009803772,-1.1074351072311401,0.003945449856519265,0.001814691206627027,0.0017978400651233635,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.2048232555389404,0.05338562652468681,-0.8000222444534302,-0.28354716300964355,1.347588300704956,0.7594131231307983
5.68,-0.015475869178771973,-1.043081283569336e-05,0.008883774280548096,0.35745418071746826,-0.5700396299362183,-1.7203004360198975,0.0021123770993960317,0.0017981865727606466,0.0017978400651233635,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.16997570432329,-26.458192176280416,-323.87921565569224,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.10087034106254578,-0.4184085428714752,-1.8843388557434082,-0.5641390085220337,1.0371854305267334,-0.967261016368866
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.2866293489933014,-0.06476835906505585,-1.3601561784744263,0.002047858692549628,0.0018200540413126774,0.0017978400651233633,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2479686141014099,-0.016090257093310356,-0.7439998984336853,-0.735292911529541,0.2716822326183319,-1.4358848333358765
5.76,-0.00546497106552124,0.0013238191604614258,0.012489378452301025,0.7005221247673035,0.21330350637435913,-1.5766072273254395,0.0025276541198425827,0.001941480506857645,0.001797840065123364,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.435042929361195,-41.10642135018106,-325.5720233286708,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.3815557658672333,0.24771207571029663,-1.1248531341552734,0.08412790298461914,1.9216982126235962,-0.11161357164382935
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,-0.021046286448836327,0.15349645912647247,-2.0313193798065186,0.0018267363622021546,0.0018906067611025974,0.0017978400651233635,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.28301629424095154,0.26898008584976196,-2.102625846862793,-1.3954095840454102,1.809723973274231,-0.3159247636795044
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,0.01777637004852295,0.3908050060272217,-1.349697232246399,0.0018347119209627147,0.0021372702762574016,0.0017978400651233637,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.23254838585853577,0.2781432867050171,-0.8764867186546326,-0.8231449127197266,2.353712558746338,0.16119419038295746
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,-0.5298671722412109,0.16389261186122894,0.19061966240406036,0.00179838799519596,0.0018978132047079272,0.0019193018002408608,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.576411247253418,0.014046693220734596,0.7488439083099365,1.2031909227371216,-2.8786890506744385,4.513492584228516
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.31445521116256714,0.60616534948349,-1.068464994430542,0.0018036086970359183,0.0023714889002249364,0.0017978400651233637,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17760120332241058,0.18586768209934235,-0.6485050916671753,-0.41367781162261963,2.027581214904785,0.6272085309028625
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-1.2142751216888428,0.5801876783370972,-0.6116051077842712,0.0017978400651233637,0.0023350626019167007,0.0017980534295062313,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.6442954540252686,0.1752384901046753,0.028747232630848885,1.0974677801132202,0.09986002743244171,1.0965633392333984
