Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.027387171983718872,-0.11241278797388077,-0.6802512407302856,1.0534218549728394,0.003254250494760727,0.0031728658357755516,0.0031643115335562083,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.857870371049649,48.25452122689783,-266.96796053598194,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.036257918924093246,-0.04151603579521179,-0.35885366797447205,-0.6231827735900879,0.614415168762207,-2.3587868213653564
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.003799470840021968,-0.5550200343132019,0.30772367119789124,0.003436506213723052,0.003430384786980375,0.003127240171629992,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.05251557379961014,0.04452952370047569,-0.7131220698356628,-0.9555650949478149,0.8601070642471313,-1.606725811958313
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,-0.018365824595093727,-0.7851936221122742,0.6852183938026428,0.0034154467566605,0.0036715753561521553,0.0030476542255683447,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.1622769683599472,-0.05345228686928749,-0.45035943388938904,-1.1453285217285156,1.2441985607147217,-2.7826476097106934
4.12,-0.01242685317993164,0.02850845456123352,-0.03240719437599182,-0.04466724768280983,-1.3957089185714722,-0.02818150259554386,0.00268283946893691,0.00254119996585786,0.0032629139954007025,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.099129855939772,43.540041256066154,-272.79462858128164,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.33149561285972595,-0.7630835771560669,-1.075820803642273,-1.3761420249938965,0.9233765602111816,-2.2576818466186523
4.16,-0.02211785316467285,0.024594932794570923,-0.025326460599899292,0.06086718291044235,-1.1135388612747192,0.007287820801138878,0.0027396968964766492,0.0030471523981948235,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.41524148341497,39.19965607531689,-274.41626997010394,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6696453094482422,-0.19838780164718628,-0.8311927318572998,-2.1159822940826416,-0.3816140294075012,-2.0759975910186768
4.2,-0.030273854732513428,0.03682643175125122,-0.02351832389831543,0.3097664713859558,0.31038498878479004,0.04588720574975014,0.0032270058624181436,0.0035382809360434107,0.002852693947858735,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,29.755102157592773,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.73876086661818,34.17907279648551,-275.5491368532713,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.006202879827469587,0.40029269456863403,-0.9491118788719177,-3.2522928714752197,2.3749542236328125,-2.332993745803833
4.24,-0.0295637845993042,0.025578975677490234,-0.014018505811691284,0.5683344006538391,-1.0403462648391724,0.0405442900955677,0.003229133536250423,0.003193023618784535,0.002578653648395647,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.43836758721712,24.629638139206968,-276.9142442283651,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.44139766693115234,-0.26422929763793945,-0.6401863098144531,-1.7829790115356445,0.6750756502151489,-1.5157651901245117
4.28,-0.03166532516479492,0.02204066514968872,-0.0034373700618743896,1.0672202110290527,-0.9545845985412598,-0.7504676580429077,0.0031836715552029504,0.0029350640282922924,0.0033760568486190545,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.091413993693656,15.741399828368197,-277.7718964840577,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.2668095827102661,-0.27167192101478577,-1.4539532661437988,-2.508010149002075,0.9833388328552246,-0.13872185349464417
4.32,-0.035226017236709595,0.019206464290618896,0.0141163170337677,0.4524499475955963,-0.41444212198257446,-0.2701910734176636,0.0031981164220628595,0.002734095694096526,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.660395600692446,7.505784181527065,-277.9560301153342,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7643213272094727,0.07611686736345291,-0.15298868715763092,-2.132974863052368,1.076930284500122,0.0028275251388549805
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,1.082297682762146,-0.9404292702674866,-0.8934982419013977,0.0030301115705910044,0.0029758288426606737,0.002692534703346783,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.05236579850316048,-0.5707509517669678,-0.42925748229026794,-1.456152081489563,1.0569881200790405,-0.2571589946746826
4.4,-0.02781936526298523,0.008008718490600586,0.021582424640655518,0.667549192905426,-0.10771480947732925,-0.832038402557373,0.0031612160819549265,0.0031821203308300336,0.002927376093833038,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.84125990718529,-14.000590101474202,-280.47189485791574,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.47676292061805725,-0.015313800424337387,-0.2906436026096344,-1.710573673248291,0.4412734806537628,0.2966685891151428
4.44,-0.02658739686012268,-0.0005241036415100098,0.02178347110748291,0.7701185345649719,-0.8322163224220276,-1.273914098739624,0.0030887962652991416,0.0034207900839307373,0.0027116231987392428,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.18601043654402,-23.742851131704832,-282.26999636851815,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.19588549435138702,-1.0424455404281616,-0.9695699214935303,-1.8603971004486084,1.148097038269043,0.2701824903488159
4.48,-0.03365430235862732,-0.002340972423553467,0.04325205087661743,-0.39776837825775146,-0.08508593589067459,0.7210801243782043,0.003200039430134495,0.003405055869352574,0.0032833097560478804,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.11007599470925,-27.930423195004753,-282.81555519921153,-24.265098615448895,-43.717331646507176,-284.4032275676678,-1.1300736665725708,-0.20741087198257446,0.8652395009994507,-2.228956699371338,-0.3114983141422272,1.9078093767166138
4.52,-0.022215664386749268,-0.003596782684326172,0.03948867321014404,0.3481751084327698,0.22754843533039093,-0.7298181653022766,0.00279627010457375,0.0033005498457926424,0.00359809047154132,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.58513513320836,-36.247746833555325,-283.8710698894405,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5668941736221313,-0.07802270352840424,0.1416286677122116,-1.395538568496704,-0.11584051698446274,0.3094233274459839
4.56,-0.017025142908096313,-0.01671123504638672,0.034573256969451904,0.3400009870529175,-0.06438159942626953,-1.49002206325531,0.0025190540703708677,0.0024638812470768336,0.002270215072693505,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-24.057105839081213,-42.991676576874944,-285.89150021607844,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3842025399208069,-0.5207071900367737,-0.8301873803138733,-1.219728708267212,-1.2931913137435913,1.0220478773117065
4.6,-0.011095434427261353,-0.021874070167541504,0.02069312334060669,0.34908369183540344,0.2536572813987732,-1.9464887380599976,0.002805361858631587,0.002775164958696878,0.0019845367406359947,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.780465207817619,-47.97213245086719,-288.06708751951106,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.18835404515266418,-0.5482512712478638,-1.5680490732192993,-0.8043182492256165,-1.6831666231155396,0.46577897667884827
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,-0.052557531744241714,0.30799588561058044,-1.3501845598220825,0.002839892631286458,0.0030250903219192857,0.0024673935928194125,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.49421876668930054,-0.5750370621681213,-0.762890636920929,-1.494032382965088,-1.536032795906067,0.6694995760917664
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.06865603476762772,0.8511192798614502,-1.1751190423965454,0.003417224388734804,0.002914610357819843,0.002678480900680327,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.04733443632721901,-0.16952992975711823,-1.048498272895813,-0.4149529039859772,-1.0346455574035645,1.3678584098815918
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.2818954586982727,0.8612060546875,-0.7018530368804932,0.0028384225780614804,0.0025612139370678054,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.1540067046880722,-0.11680895835161209,-0.2929050922393799,-0.5784070491790771,-0.5203984975814819,0.179225891828537
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-0.485095351934433,0.7239785194396973,-0.5365899205207825,0.0027243830312253083,0.002678121512484288,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.20666295289993286,-0.3156871497631073,-0.16542169451713562,-0.6612744331359863,-1.0913887023925781,0.7707280516624451
4.8,0.027019590139389038,-0.02871936559677124,0.015986084938049316,0.09332740306854248,-0.5122381448745728,0.18478675186634064,0.00347258395558114,0.0031955777433434864,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.489797592163086,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,31.54173540741058,-36.73919693483333,-293.0405702406223,44.89022785490553,-22.01970801352696,-295.1129049021031,0.1169218197464943,-1.0621129274368286,0.21458861231803894,1.5693084001541138,-2.7264339923858643,0.5834318399429321
4.84,0.024948209524154663,-0.014474272727966309,0.00961226224899292,-0.8234251737594604,0.8731517195701599,-0.2783941328525543,0.0032825953926396575,0.002554390983976489,0.0030166054950499727,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.58092627805436,-27.133282252272643,-293.91558722572347,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.265055775642395,0.021818507462739944,-0.1959640234708786,-0.4096207618713379,0.1231660544872284,0.21824699640274048
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-0.8921563625335693,0.548353374004364,-0.015202626585960388,0.003284026436526803,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.23045086860656738,-0.2705310583114624,-0.1507788896560669,-0.6387290358543396,-1.4138574600219727,-0.05995821952819824
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-0.8794401288032532,0.2342108190059662,-0.02118300460278988,0.0033966571355056067,0.0027436161758503095,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1930251121520996,-0.4031718075275421,-0.27498510479927063,-0.0595184862613678,-0.32957717776298523,-0.14400798082351685
4.96,0.026994705200195312,-0.008130431175231934,-0.011431992053985596,-1.0447657108306885,0.47319430112838745,-0.05139210820198059,0.0032574093489198498,0.0030695934869139335,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34333216459097,-0.10177994857320892,-298.5632722055211,46.88760747776472,17.365262949696884,-300.46774357467416,-0.31999436020851135,-0.0706518217921257,-0.5392250418663025,0.1486477553844452,-0.2079361230134964,-1.3576388359069824
5.0,0.025455594062805176,-0.010657697916030884,-0.020133376121520996,-0.8718690276145935,-0.012953214347362518,0.10476016253232956,0.0033132745055268363,0.0028332328195245808,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.09589694734619,8.652572084071359,-300.907251229213,42.43221365167993,26.448201004146,-301.80645324172525,-0.19058240950107574,-0.43283703923225403,-0.703745424747467,-0.16420696675777435,-1.3020527362823486,-1.6681889295578003
5.04,0.020682454109191895,-0.006083160638809204,-0.02660691738128662,-1.046156644821167,0.020710470154881477,0.37612444162368774,0.002797164971955416,0.0032356507945035867,0.0030955286485455074,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.56879516734898,18.361700356067153,-302.6527262409139,36.23964001617068,34.4483466033935,-303.1451629073295,-0.36805880069732666,-0.30517053604125977,-0.7747268676757812,-0.27794718742370605,-0.7917376756668091,-1.9947360754013062
5.08,0.030989646911621094,0.005636721849441528,-0.03000432252883911,0.7377407550811768,0.3494093418121338,-0.08417388051748276,0.003678180475451554,0.0032863064581470937,0.003241059453415735,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.86193138585373,24.746347623609918,-302.76427179566866,28.563411264407097,41.03817284527349,-304.48387257165666,0.6589095592498779,-0.057006556540727615,-0.8081879615783691,0.7411695122718811,-0.2786444127559662,-1.8940476179122925
5.12,0.017247259616851807,0.01138770580291748,-0.02926456928253174,-0.9028877019882202,-0.30291232466697693,0.33975857496261597,0.0026273391531044217,0.002865543562881122,0.003216921692803097,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.86834391175137,34.99594192443579,-304.4687136295798,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3444322645664215,-0.08944115042686462,-0.7886322140693665,-0.9047425985336304,-0.23987846076488495,-1.4423502683639526
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-1.209235668182373,-0.3859899938106537,0.2733808755874634,0.002746585655068778,0.0026182497117280277,0.0032227043887842434,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-1.145700216293335,0.06407114118337631,-0.7745556235313416,0.024543521925807,0.7324526309967041,-1.386294960975647
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.1513962596654892,-0.8838383555412292,0.9776642322540283,0.0028201689500478226,0.0026617078737792314,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.00937690120190382,-0.5096043944358826,0.19532063603401184,-0.1777706742286682,0.08204293251037598,-1.6143414974212646
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,0.004329308867454529,-0.9956019520759583,1.0265214443206787,0.003191725205241008,0.0026254860290616877,0.0027016449859549093,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.015791404992341995,-0.526177704334259,0.2841048538684845,0.1870497614145279,0.3810679316520691,-1.916672945022583
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.03992284834384918,-0.6734710335731506,0.2273273915052414,0.0033955348311375776,0.002988687410975189,0.002801948962508685,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.029614286497235298,-0.022763678804039955,-0.8462705016136169,-0.9050620198249817,0.06794360280036926,-1.7763642072677612
5.32,-0.004478096961975098,0.021991848945617676,-0.02592146396636963,-0.23853041231632233,-0.8808930516242981,-0.032478902488946915,0.003280342939970803,0.002959691632963948,0.003042799507755704,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.300292379558385,46.817854561914416,-312.1503789749223,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.3219142258167267,-0.17689408361911774,-1.0556596517562866,-1.5297877788543701,0.0260276198387146,-2.779543876647949
5.36,-0.012066841125488281,0.03439438343048096,-0.023729443550109863,-0.1566740870475769,-0.011601236648857594,-0.1609664410352707,0.002710818019757055,0.0037225476729752637,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.367347717285156,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.15256524924856,45.354486830399665,-312.8860460008483,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4468516707420349,0.30230194330215454,-0.9790555834770203,-1.4770472049713135,2.287020206451416,-1.790452003479004
5.4,-0.01158517599105835,0.03237706422805786,-0.01523500680923462,0.6527153253555298,-0.5394831895828247,0.4201822876930237,0.0027505904193082537,0.003685376361480265,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.57143020629883,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.50328514210593,39.368875187249834,-313.89553165038393,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.016873618587851524,0.11482639610767365,-0.49294281005859375,-2.165196657180786,1.1506868600845337,-1.2189418077468872
5.44,-0.015318512916564941,0.02757948637008667,-0.0127793550491333,0.4880923926830292,-0.8314025402069092,0.011765922419726849,0.0025145922067028536,0.0035150400113821943,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.87517399732446,32.002406924292956,-315.7716243355605,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.22710731625556946,-0.09920080006122589,-0.7385387420654297,-1.4610642194747925,0.9024757146835327,-1.6744308471679688
5.48,-0.01614159345626831,0.0254705548286438,-0.003380715847015381,0.8361894488334656,-0.874590277671814,0.046786800026893616,0.002480981630007847,0.0033128193277915377,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.203842410782116,23.789049507511972,-316.5966660038241,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.04029019549489021,-0.20718447864055634,-0.43155357241630554,-2.029648780822754,1.274084448814392,-0.7020475268363953
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.29481202363967896,-1.0305827856063843,-0.04385237768292427,0.002679056874657835,0.002697619806648936,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6097253561019897,-0.39748328924179077,-0.17583797872066498,-1.5930885076522827,1.3565149307250977,-0.023869264870882034
5.56,-0.01800858974456787,0.02038329839706421,0.02240133285522461,1.0516254901885986,-0.48201316595077515,-0.22528599202632904,0.002544129962100171,0.002819379814198921,0.003010940576573113,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.49915532184312,6.1757761282057455,-317.5025117534374,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.4514380693435669,-0.0861251950263977,-0.07305920124053955,-2.2344815731048584,1.6610983610153198,1.1590385437011719
5.6,-0.01666492223739624,0.016687750816345215,0.024647831916809082,0.5468369126319885,-0.29385340213775635,-0.4407356381416321,0.002462509044136644,0.002606601602548962,0.0032516592026396096,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.16482491463121,-4.379948724427071,-318.96370870885806,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.403370201587677,0.06496163457632065,-0.018856648355722427,-1.2239664793014526,0.7781574726104736,0.8702252507209778
5.64,-0.02055460214614868,0.01416236162185669,0.024849653244018555,0.3713608980178833,-0.07304461300373077,-0.597216784954071,0.0026570769635855707,0.002701409211637005,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.29950625662913,-13.357974480418154,-320.96631101299687,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.694523274898529,0.24137336015701294,-0.12502437829971313,-2.040729522705078,1.3940507173538208,0.30428430438041687
5.68,-0.028298676013946533,0.006401002407073975,0.040940821170806885,-0.5446001887321472,0.08592871576547623,0.9640904664993286,0.0031837603502382133,0.0032969176255841334,0.003345604493191315,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,34.8979606628418,-32.568624136111154,-37.937906134639505,-324.56451612903226,-45.60364971048092,-19.644382157426477,-322.00432761180906,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.2838081121444702,0.0369110032916069,0.7760301828384399,-2.257070779800415,0.9323118329048157,1.6750279664993286
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.7074585556983948,-0.05969357490539551,-1.4804952144622803,0.002644514993475005,0.003431787243855927,0.002503893282097433,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.013533742167055607,-0.1667935848236084,-1.032979130744934,-0.42418867349624634,-0.2061609923839569,-0.07773922383785248
5.76,-0.0182877779006958,-0.005087614059448242,0.02531224489212036,-0.007211706135421991,-0.020446794107556343,-0.896109402179718,0.0025170937831122545,0.003299562227089408,0.003284196329438039,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307288703623335,-37.88113167650193,-326.08645518693805,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.8365643620491028,-0.230386421084404,-0.13131429255008698,-2.29695200920105,-0.4819307327270508,-0.0862070620059967
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,0.07551738619804382,0.06164952740073204,-0.7576411366462708,0.0027710356072873734,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5584349632263184,-0.2999326288700104,-0.09644439816474915,-1.5161821842193604,-0.5318360328674316,0.4513614773750305
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.05079324543476105,0.1616637408733368,-0.5506433844566345,0.0033373654831786474,0.0024962716040601487,0.0036689681235461584,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.33007925748825073,-0.5080820322036743,0.04715833440423012,-0.6330907344818115,-1.0750185251235962,0.7512879371643066
5.88,0.0029204487800598145,-0.013975918292999268,0.02908378839492798,0.03586417809128761,0.78767991065979,-0.972987949848175,0.0034320020396663847,0.0025810474864006953,0.003389951362120441,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.060244050733852,-48.610678557832465,-328.95984056340984,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.13460281491279602,0.008910823613405228,-0.6269136667251587,-0.3695995807647705,-1.7019951343536377,0.9080040454864502
5.92,0.010473370552062988,-0.015024125576019287,0.02971935272216797,0.042043935507535934,0.9457827806472778,-0.5323358178138733,0.0029694063204142454,0.0025277868786044906,0.0036307644136183157,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,5.426641521079261,-48.05685883777245,-329.8928847505002,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09812231361865997,0.4768541753292084,-0.07349319010972977,0.2698502838611603,-2.22843074798584,0.540148913860321
5.96,0.02430957555770874,-0.02432858943939209,0.032251060009002686,0.40796875953674316,0.03679695352911949,0.2750045359134674,0.003208598634168461,0.002919232296530374,0.003516035557282742,37.035698130823874,42.11531818136849,50.94241368195404,34.163265228271484,44.81632614135742,48.12245178222656,32.56862413611109,-37.93790613463956,-333.93548387096774,12.235065357578371,-47.54942136690996,-330.61173218455133,32.56862479681134,-37.93790683664148,-333.9354852022648,0.47733038663864136,-0.870255708694458,0.3832249045372009,1.35479736328125,-3.6259515285491943,1.2100536823272705
