Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.0195772647857666,0.23622843623161316,-0.6243330836296082,0.6389285922050476,0.003300175502484178,0.0036999192763410944,0.0025745251027728,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.872551038432581,47.95680508510047,-268.7627700206983,-28.563411313818822,41.03817288655355,-271.01613088790896,0.08040682971477509,0.1522091031074524,-0.14673572778701782,-0.0009948983788490295,1.4394927024841309,-0.5859769582748413
4.12,-0.01242685317993164,0.0349198579788208,-0.019584357738494873,-0.05473935231566429,-1.224389910697937,0.12333472073078156,0.00268283946893691,0.0028178025476772043,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.966487144711763,45.127896644237346,-271.0092749541498,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.26466333866119385,-0.5335003733634949,-0.5123500227928162,-0.8521376848220825,1.8357799053192139,-0.6406574249267578
4.16,-0.015706419944763184,0.031006336212158203,-0.012503623962402344,0.6101157069206238,-1.2267754077911377,0.20772814750671387,0.0024982763567045316,0.002812387152256798,0.002677117306528952,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.22982964294772,39.51313799722766,-272.38617736087775,-42.432213705607104,26.448201036009962,-273.6935502248311,0.008169464766979218,-0.22674664855003357,-0.31522810459136963,-0.7751604318618774,2.0874645709991455,-0.23246678709983826
4.2,-0.017451047897338867,0.024003565311431885,-0.010695487260818481,0.7547873854637146,-1.3963472843170166,0.013310201466083527,0.0024870999184417046,0.0026855171282331516,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78963188532368,31.4041517366669,-274.37374195665615,-46.88760752724908,17.365262974881674,-275.0322598931455,0.11277212202548981,-0.8797475695610046,-0.36769622564315796,-1.0635069608688354,1.3073716163635254,-0.6794323325157166
4.24,-0.0295637845993042,0.038401782512664795,-0.001195669174194336,-1.1494158506393433,1.8456611633300781,0.5465194582939148,0.0029917490826748797,0.0019644046750111072,0.003410736013985949,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,31.591838836669922,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.07994826220898,26.961046496141815,-274.8431026656032,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.8966283798217773,1.0477497577667236,-0.12817513942718506,-0.29443156719207764,1.4784421920776367,-0.7831268906593323
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,0.8573312759399414,-1.1586729288101196,-0.0774114802479744,0.0029929140315408664,0.0028236890829342618,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.07407402247190475,-0.310481995344162,0.004592616576701403,-0.4868571162223816,2.1432178020477295,0.28015998005867004
4.32,-0.028814643621444702,0.019206464290618896,0.020527750253677368,0.6337135434150696,-0.6792741417884827,-0.3113343119621277,0.00320582135951299,0.002734095694096526,0.002828198465759252,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.56951735471895,6.821873391965303,-276.85113746006624,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.36208173632621765,-0.08631402999162674,0.14473609626293182,-1.1463106870651245,2.4603805541992188,1.3279306888580322
4.36,-0.02591678500175476,0.010308921337127686,0.02497503161430359,0.7195762991905212,-0.8065625429153442,-0.4911726117134094,0.003042462173874827,0.00298404917970152,0.0032853336188232232,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.33752171694587,-4.287795658109243,-278.210489345346,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.16254428029060364,-0.4120095670223236,0.15623903274536133,-0.8324826955795288,1.1430208683013916,1.2076103687286377
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,1.1642818450927734,-0.4539543688297272,-0.5595535039901733,0.002622722484237813,0.0031806092302248128,0.0035437798327251956,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.5782424807548523,-0.2496574968099594,0.0777691900730133,-1.2344245910644531,0.6177639961242676,0.7387425899505615
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.7803559899330139,0.002770229708403349,-1.0140137672424316,0.0026070739886904027,0.0033273304844029855,0.003279686436117727,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.09664642065763474,0.07590965181589127,-0.22199256718158722,-0.34052878618240356,0.8588002920150757,1.4792869091033936
4.48,-0.02083149552345276,0.004070460796356201,0.03042924404144287,0.6455346345901489,0.38938993215560913,-1.1835532188415527,0.002647396769156318,0.003350088329575405,0.002912242638738958,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.825059766600006,-30.809241080000543,-282.5194567397092,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2057376503944397,0.3081303834915161,-0.2856064438819885,-1.6449116468429565,0.6537514328956604,1.3702746629714966
4.52,-0.022215664386749268,-0.01000821590423584,0.04590007662773132,-0.5370165109634399,-0.4949061870574951,1.6013246774673462,0.00274728586744743,0.002894041355260237,0.0023984426240342333,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.57143020629883,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-33.82122034511527,-36.294443189493805,-283.5598532218601,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7480238080024719,-0.37554681301116943,0.9861661195755005,-0.8115363717079163,-0.3090299665927887,1.3673622608184814
4.56,-0.017025142908096313,-0.01029980182647705,0.034573256969451904,0.12452579289674759,0.3501759171485901,-1.2799301147460938,0.0024734660623773183,0.0028656750003831872,0.0026917365740801516,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.86541357933179,-42.31567480026151,-285.6688391163244,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.49358370900154114,-0.03673568367958069,-0.014060384593904018,-0.9932796955108643,-0.39564236998558044,0.7170147895812988
4.6,-0.011095434427261353,-0.021874070167541504,0.03351593017578125,0.0017514701467007399,0.041373785585165024,-0.7856445908546448,0.002793330097034096,0.0027210570322344823,0.0037122255219014617,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.032815355277716,-46.6621304772064,-287.28456324528105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.43081316351890564,-0.5768398642539978,0.25524359941482544,-0.5932081341743469,-1.2176642417907715,2.1616029739379883
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,-0.2571640610694885,0.5329363346099854,-0.7775979042053223,0.0032616625074337272,0.0025180944471226915,0.0035889851966013223,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.40920424461364746,-0.15559206902980804,-0.030078237876296043,-0.5671678781509399,-0.30680954456329346,1.487458348274231
4.68,0.010077118873596191,-0.01786017417907715,0.02575063705444336,0.08264381438493729,0.8142290711402893,-0.8465782999992371,0.003004778857064657,0.002501163032205627,0.0033578616740826952,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.989986590304444,-48.60568506616119,-288.6289392189829,24.2650986127358,-43.71733163449504,-291.0967759041823,0.14652492105960846,-0.010776379145681858,-0.1381368786096573,0.7582478523254395,-0.8564128279685974,1.2562098503112793
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.6684509515762329,0.38830941915512085,-1.3055752515792847,0.002839459460396252,0.0025717569050803905,0.002520606159159911,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.19535468518733978,-0.31832167506217957,-0.8501638770103455,0.33249908685684204,-0.34810739755630493,1.029682993888855
4.76,0.020141005516052246,-0.01487356424331665,0.016467690467834473,-0.39114314317703247,0.6946099996566772,-0.5630794167518616,0.002800162622067905,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.81240172306896,-41.31193331259573,-290.99813252127257,39.53878762668101,-30.605299718522893,-293.7741952355637,0.15911990404129028,-0.07014644145965576,-0.007694907020777464,0.3827860653400421,-0.09605774283409119,1.1923279762268066
4.8,0.03343099355697632,-0.02871936559677124,0.015986084938049316,1.7238856554031372,-1.4409987926483154,0.6711247563362122,0.001978835965267287,0.0024073383553161127,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.489797592163086,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,31.518194046060987,-37.91381970462424,-292.3970279123832,44.89022785490553,-22.01970801352696,-295.1129049021031,0.8598830103874207,-1.159067988395691,0.4520159363746643,0.5029392838478088,-0.7840668559074402,1.379420518875122
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-1.843237280845642,1.1294269561767578,-0.1640223264694214,0.002036129631645528,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.5630874633789062,0.4421713948249817,0.12998491525650024,0.3584080934524536,-0.06394238770008087,0.7081911563873291
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-0.7280470728874207,0.7602667212486267,-0.0018020630814135075,0.0033163189197305625,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.13956999778747559,-0.003883365308865905,0.0055944547057151794,1.024336338043213,-1.1258931159973145,1.048447847366333
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.1696950197219849,0.28667956590652466,0.1985321193933487,0.0031343363339854276,0.002805856852839051,0.0033503209252591154,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3061332404613495,-0.23300813138484955,0.06688732653856277,0.5014566779136658,-0.3333572745323181,0.6334927678108215
4.96,0.026994705200195312,-0.014541834592819214,-0.011431992053985596,-1.1384323835372925,-0.042601410299539566,-0.06987664848566055,0.003166683089170123,0.002550940812128298,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32869046180966,-0.707620169048152,-299.23270972512154,46.88760747776472,17.365262949696884,-300.46774357467416,-0.22800475358963013,-0.49434199929237366,-0.30324244499206543,0.6821012496948242,-1.113121747970581,-0.252516508102417
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.9992551207542419,0.025332404300570488,0.3840390741825104,0.0032196280915899513,0.003343162800986821,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,-0.1662169247865677,-0.19863058626651764,-0.15542517602443695,0.22872042655944824,-0.23137211799621582,-0.23826074600219727
5.04,0.027093887329101562,0.00032827258110046387,-0.020195484161376953,-0.6553226113319397,0.030714180320501328,0.12647247314453125,0.0034783616675810483,0.003436870053824543,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.375777554743095,18.29521724836327,-301.33123494029377,36.23964001617068,34.4483466033935,-303.1451629073295,0.12108620256185532,-0.05259384587407112,-0.5798836350440979,0.25765883922576904,-0.19636517763137817,-0.7527479529380798
5.08,0.024578213691711426,0.005636721849441528,-0.01718151569366455,-0.7929815053939819,-0.15838798880577087,0.8478036522865295,0.003244455869639313,0.003335216722050175,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.428921789395474,27.59491806903,-302.4249129991591,28.563411264407097,41.03817284527349,-304.48387257165666,-0.08207841962575912,-0.11451947689056396,0.04566008597612381,0.5205221176147461,0.16069366037845612,-0.6296926736831665
5.12,0.030070066452026367,0.02421051263809204,-0.02926456928253174,0.8622048497200012,0.9008414149284363,-1.1518206596374512,0.0036089613124185163,0.0031748352351892595,0.0029861597213779855,43.61471841603768,28.155657096675057,34.673901671371,40.7755126953125,25.346939086914062,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,37.9684650802666,33.285785303784486,-302.56599653756075,19.717793103769278,45.94789146783725,-305.82258223535047,0.5579308271408081,0.5398420691490173,-1.1883426904678345,0.63484787940979,2.3789165019989014,-1.5144965648651123
5.16,0.017496109008789062,0.016965091228485107,-0.023144841194152832,-1.0877383947372437,-1.205653429031372,0.7743678689002991,0.002635089177642666,0.002603353597822716,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.765795680797837,41.067649918744564,-305.1876508177909,10.06492618068429,48.976498012721905,-307.1612918993113,-0.6819766163825989,-0.9001575708389282,-0.0011539809638634324,0.43161189556121826,1.6630709171295166,-0.14819377660751343
5.2,0.012266397476196289,0.02144557237625122,-0.023083925247192383,-0.5743976831436157,-0.5708945989608765,0.4301583766937256,0.0028201689500478226,0.002914108103358652,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.818020099012053,45.79681308493358,-306.5596059641977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.09938738495111465,0.09173864871263504,-0.46584194898605347,0.6113173961639404,1.0600258111953735,0.08852754533290863
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.05383928865194321,-1.2996147871017456,0.34514403343200684,0.003191725205241008,0.0025224273750547328,0.0027311551948763077,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,0.21639031171798706,-1.0111093521118164,-0.38525187969207764,0.30713701248168945,1.0180647373199463,-0.09458357840776443
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.051813770085573196,-1.32440185546875,0.7630155682563782,0.0033955348311375776,0.0026873255502423195,0.0024791913747223056,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,0.06140407919883728,-0.9700995683670044,0.0797916129231453,0.31519815325737,1.964691162109375,-0.4277939796447754
5.32,0.0019333362579345703,0.021991848945617676,-0.01951003074645996,-0.01467769406735897,-1.513824701309204,0.08343047648668289,0.0034410285817593053,0.0024507354031349073,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.414699620292796,45.93402980411865,-311.3657744846527,-28.563411256111944,41.03817284166724,-312.51613056783077,0.12670369446277618,-1.026963710784912,-0.5886977910995483,0.27405858039855957,1.046791911125183,-1.2624419927597046
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.26989564299583435,-1.6374375820159912,0.8915359973907471,0.003273600272970396,0.002238142610439215,0.002810355439754243,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,0.15386192500591278,-1.2834290266036987,0.7851743698120117,0.32153624296188354,1.322413444519043,-1.2225978374481201
5.4,-0.01158517599105835,0.03878849744796753,-0.01523500680923462,-0.9742569923400879,2.578329563140869,-0.3385269343852997,0.0027505904193082537,0.0019002072094904596,0.0025600395207946557,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.20408248901367,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.302071982511187,40.08123902944913,-313.47246026861103,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6161872744560242,1.8071728944778442,-0.7541335225105286,0.36966827511787415,-0.20241402089595795,-0.8920640349388123
5.44,-0.015318512916564941,0.021168112754821777,-0.006367981433868408,0.31534910202026367,-1.1228749752044678,0.05267505347728729,0.00258315332396519,0.0027963422159767094,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.18244173363354,31.87263756021699,-315.44636917509166,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.20839598774909973,-0.24482041597366333,-0.2631784975528717,-0.6392221450805664,0.11999017000198364,-0.30174872279167175
5.48,-0.01614159345626831,0.0254705548286438,0.0030306577682495117,0.5487744212150574,-0.5276599526405334,0.055333007127046585,0.002480981630007847,0.0033347399486008088,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.27309136051272,24.406380676469663,-315.9118012769813,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.1804428994655609,0.20909157395362854,-0.03977799043059349,-0.2958162724971771,1.2353875637054443,0.055979084223508835
5.52,-0.013134598731994629,0.02536076307296753,0.012787997722625732,0.9218826293945312,-0.17320528626441956,-0.13528631627559662,0.0026326434832592573,0.003323938990194795,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.40351950435016,14.868078316541293,-316.38278994482613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.164218932390213,0.316006600856781,0.00859970971941948,0.10600283741950989,1.8913882970809937,0.6940872073173523
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,1.2620654106140137,-0.21255703270435333,-0.8466834425926208,0.002593109029100527,0.002819379814198921,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.060813546180725,0.14605183899402618,-0.8659409284591675,-0.6142906546592712,1.1182234287261963,1.6044560670852661
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.6020845174789429,-0.8472452163696289,-0.6681572794914246,0.002462509044136644,0.0029869488731655894,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.0993458479642868,-0.4176676869392395,-0.08162505179643631,-0.39841824769973755,1.2871644496917725,0.8233006000518799
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,1.118227481842041,-0.40673068165779114,-0.47325727343559265,0.002571792625684188,0.0031838835295756097,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8413487076759338,-0.30996760725975037,0.09840093553066254,-0.5463882684707642,0.766518235206604,1.2493417263031006
5.68,-0.02188730239868164,0.006401002407073975,0.040940821170806885,-0.7933717966079712,-0.22160127758979797,1.8717328310012817,0.0027220631606070644,0.003272986898887939,0.0020564735205604295,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,34.8979606628418,-32.568624136111154,-37.937906134639505,-324.56451612903226,-45.611608217152686,-20.998049009251655,-321.4621208253179,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7395633459091187,-0.2044472098350525,0.9887863993644714,0.2076711356639862,-0.23821255564689636,1.0046682357788086
5.72,-0.019369781017303467,-8.028745651245117e-05,0.026619136333465576,0.37448951601982117,-0.11095369607210159,-1.8136117458343506,0.0025857304081872653,0.003419063906079393,0.0020488609643344296,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61421955331947,-31.147227394040627,-324.3246796384473,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2666352093219757,-0.0071545010432600975,-1.2324144840240479,-0.6950843334197998,-0.11172564327716827,1.396483063697815
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.7694068551063538,-0.04737161844968796,-1.2876700162887573,0.00272627580176789,0.003299562227089408,0.00290823735867575,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7121437788009644,-0.22014087438583374,-0.9715430736541748,-1.1042712926864624,-0.3660542666912079,3.0733749866485596
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.018663480877876282,-0.0036854464560747147,-0.7568068504333496,0.0027710356072873734,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.46588799357414246,-0.23177355527877808,0.12096725404262543,-0.6851089000701904,-0.384864866733551,1.8744118213653564
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.05525122955441475,0.28982871770858765,-0.3475857079029083,0.0033373654831786474,0.002586469903171572,0.0035278114603653817,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.19919630885124207,-0.28852882981300354,0.29027822613716125,-0.3248017728328705,-0.40988394618034363,1.218665361404419
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.2088472694158554,0.4095768332481384,-1.1054350137710571,0.003323849885650443,0.0025810474864006953,0.002901044558689751,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.31784406304359436,-0.15500466525554657,-0.30450037121772766,-0.6644951701164246,-0.0501193106174469,0.982155978679657
5.92,0.010473370552062988,-0.015024125576019287,0.0233079195022583,0.10762420296669006,0.5838698744773865,-0.8509334325790405,0.0029694063204142454,0.0025277868786044906,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799511102126361,-48.793094210836884,-330.1454865657175,24.265098623802757,-43.717331598587876,-332.596775542821,0.17899318039417267,-0.10182357579469681,-0.16276642680168152,0.9134406447410583,-0.6474497318267822,2.1113224029541016
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.7706736326217651,0.8146946430206299,-0.5692830085754395,0.0028818527558035984,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8198791146278381,0.27625805139541626,0.0067421793937683105,0.7920567989349365,-0.2815665006637573,0.7975939512252808
6.0,0.024487793445587158,-0.027907609939575195,0.023571789264678955,1.7204424142837524,-1.7429856061935425,1.2384603023529053,0.002127447268932255,0.001987744980742819,0.0028621232993345487,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.71428680419922,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,21.775114747026052,-43.21145032006086,-332.8862562456433,39.53878763824305,-30.605299713475517,-335.27419486297686,0.8390421271324158,-1.607842206954956,0.9325063228607178,-0.5659570693969727,-0.26711490750312805,1.178566336631775
6.04,0.016429901123046875,-0.018061578273773193,0.01637500524520874,-1.390790581703186,0.49342790246009827,-0.2770574688911438,0.002422648274514376,0.002508491289692503,0.002613598307233544,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.40450474277219,-34.005635358699706,-334.8592182324758,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.2255851030349731,-0.33097225427627563,0.31447240710258484,0.2543272078037262,-0.8508338332176208,1.2225419282913208
