Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.9,0.0103441173839466,-0.008956463805394,5.464951075684344e-05,-0.4184523306907891,0.5727700007571812,-0.6609951646626245,0.0017997208892832,0.0023251323557641,0.0017979577524169,34.395991031903655,44.69022607906023,48.72315487137186,33.827477554963984,45.17050045636323,48.75770411006199,14.968156148667791,-47.70696282000248,-331.258064516129,13.36227353288454,-50.70608860610585,-330.7001650392653,14.96815645729196,-47.70696367239516,-331.2580658828817,15.044347453101784,1.5195654998615862,-26.977986088786487,-0.2423681320127899,-0.2072672532280782,-1.0320684160746991
5.94,0.0113409366551836,-0.0074670779524396,-0.0014432325300689,-0.5756257910705324,0.6208254318112816,-0.5457744030313816,0.0017981649394889,0.0023932393282281,0.001798297581198,35.55605469292359,43.42244187468055,49.970254318663216,34.9394167090073,43.81466703611424,50.084022040768446,24.26509812655407,-43.7173308072291,-332.5967741935484,23.31953906248317,-46.90406246141051,-331.9895837549845,24.26509862380276,-43.71733159858788,-332.596775542821,10.583396103271175,7.630486512108506,-27.196548226970297,-0.3666271261969093,-0.0882752405079592,-1.002656441719697
5.98,0.0119987980911858,-0.0053618224487346,-0.0031478520162184,-0.7225904526433541,0.6382845668736579,-0.4232249386354241,0.0017978939244632,0.0024202937770386,0.0017996258440486,37.035698130823874,42.11531818136849,50.94241368195404,36.38976145764788,42.38596544459261,51.146823505085095,32.56862413611109,-37.93790613463956,-333.93548387096774,32.44051690231995,-41.2358482454433,-333.25037307573905,32.56862479681134,-37.93790683664148,-333.9354852022648,5.709563557916064,14.040503011753774,-27.845577456168872,-0.4950179375589476,0.0270496256656722,-0.9781402385474884
6.02,0.0119175011638748,-0.0026454716476653,-0.004891446482986,-0.8480794821993813,0.6208722585936921,-0.2932951641913167,0.0017978485745153,0.0023933101996377,0.001804766683544,38.77811114594491,40.84273270931099,51.63213309839797,38.14397896668287,40.95879333879488,51.92899711229576,39.53878684688488,-30.6052991273832,-335.2741935483871,40.33016195056968,-33.836659330660154,-334.5057044271561,39.53878763824305,-30.60529971347552,-335.27419486297686,-0.2943614723152662,20.82533866281046,-28.31271889036286,-0.6361645722857715,0.1387663782965982,-0.9480969145342774
6.06,0.0109711054439227,0.0005433535267401,-0.0064393070975383,-0.9388721892928747,0.5635969597572436,-0.1585885135265812,0.0017978413575749,0.0023131322183991,0.0018110225235508,40.713355259320856,39.68166436730692,52.03847241579056,40.13859085731244,39.618357562694285,52.41630677437335,44.89022697853703,-22.01970757788182,-336.61290322580646,46.60890057889018,-24.95604616590491,-335.76271565741524,44.890227862508674,-22.0197080236644,-336.6129045263069,-7.252722119580966,27.65852136108532,-27.95252474915751,-0.7830256859055648,0.2397246125629504,-0.9022929315626051
6.1,0.0093482561642822,0.0038593255629846,-0.0076062445956629,-0.985562464916784,0.4632327206142991,-0.0235313882778584,0.0017978403263932,0.0022004738716642,0.0018262985341374,42.763054931096,38.70695794117423,52.16554976138771,42.28388260008892,38.45946750203996,52.60251538679223,48.40385594331022,-12.532626612936015,-337.9516129032258,50.944529251720965,-14.979759135005851,-337.0251501362021,48.40385687897814,-12.532626896819314,-337.95161419268186,-14.211442990466054,33.51979683088045,-26.118894572699144,-0.9165750303888092,0.3112659367950375,-0.8309415783698658
6.14,0.0074258212810961,0.0068233279542506,-0.0083179076277635,-0.9858648670388864,0.3228444507726887,0.106812173067404,0.0017978403224059,0.002088988408807,0.0018645899718572,44.84620137257076,37.98607313307515,52.02198255679299,44.47713226028677,37.576846091117375,52.49227009621716,49.93582535855264,-2.53245844193567,-339.2903225806451,53.09484221627589,-4.397731631324207,-338.30732727794606,49.935826304362166,-2.5324585462699805,-339.29032386139943,-19.95060411790845,36.84203189011243,-22.436896734553244,-1.015455930635663,0.3272510974759134,-0.7291251864527419
6.19,-0.0036769767419323,0.010229498956311,-0.0062128958929817,-0.9010858285793252,0.1046527111687471,0.2507432691477318,0.0017978432119795,0.0018635989967025,0.001988098964416,46.88527042613676,37.574549160068045,51.621303701382125,47.14718170537092,36.98270121793249,51.96279293430154,49.42341621640558,7.571388875228753,-340.6290322580645,52.54019094969307,8.919268380752044,-339.98840986700475,49.423417132242925,7.571388962524761,-340.6290335308116,-48.63111634287164,41.566591829756106,-6.210038733937291,-1.475556864179205,0.3431798217352856,-0.4108271621579258
6.23,-0.0045091325139069,0.0095058070722323,-0.0051683163417716,-0.8246665010656423,-0.0743985761167998,0.3534835692309011,0.0017978525549649,0.0018188388053102,0.0021095727180466,48.8115902945373,37.51257911052519,50.98321721977464,49.11678915164718,36.972391481781614,51.25900072644635,46.88760660735407,17.365262642240893,-341.9677419354839,49.55760428352287,18.9945774267075,-341.4034244617146,46.887607456462455,17.365262925774793,-341.96774319886697,-47.62088670884157,30.55957336916181,3.235801285980847,-1.4370366484974415,0.1034149980732783,-0.2194901754900501
6.27,-0.0048358244609501,0.0083977156218002,-0.0039139480085934,-0.7313157051767433,-0.2395299183333804,0.4445368270784391,0.0017978880720704,0.0018066591082929,0.0021828606624339,50.56900932762391,37.82274289595741,50.13538286953044,50.887589902178846,37.35543515736255,50.33411394271634,42.43221287473754,26.448200516348123,-343.3064516129032,44.5698986991791,28.231573646902817,-342.8177213461165,42.43221362537268,26.448200991521468,-343.3064528638503,-44.77875638872133,18.49886261169157,12.124948778779167,-1.362528700967453,-0.1500972729540881,-0.0405275464236316
6.31,-0.00494592120665,0.007502895290009,-0.0024015428640097,-0.6310172804546756,-0.3938766615583473,0.5169590987285645,0.0017980094158871,0.0018002962702808,0.0022567410655808,52.11539051549147,38.50875402411578,49.115233355299694,52.43455906338588,38.10149846788927,49.22319993209592,36.23963936145603,34.4483459537843,-344.64516129032256,37.85675798756611,36.38397238897994,-344.17787319405545,36.23963998806592,34.44834660574332,-344.6451625250505,-41.47852131744008,7.750062138252205,20.23989775642311,-1.278117182506042,-0.3785738864084104,0.1199411069237341
6.35,-0.0051435972730867,0.0068706252144487,-0.0006465973810527,-0.5263858775560569,-0.5423163766912067,0.5655063429010565,0.0017984098483219,0.0017983158944057,0.0023156048341532,53.42207379697339,39.55508283421945,47.97117870475744,53.74660233171296,39.19250366281023,47.97585369716359,28.56341075473969,41.03817206036376,-345.98387096774195,29.683363149209708,43.195094543198266,-345.48289259857825,28.563411238438302,41.0381728639837,-345.9838721830833,-38.52001852307796,-1.6032174897318543,27.55550184288019,-1.198032712712289,-0.5820579792840614,0.2600208805969397
6.39,-0.0055245425642741,0.006170532390448,0.0013582235807303,-0.415532602175147,-0.682129453274689,0.5865942744777631,0.0017997815904776,0.001797930606694,0.0023438051803636,54.47192350897424,40.927471297987296,46.76253585928209,54.8119544884422,40.61295598284374,46.651177122331625,19.717792755666053,45.94789058101148,-347.3225806451613,20.3053369439386,48.37943730713588,-346.7596851699482,19.71779308391013,45.94789150195116,-347.3225818397236,-35.88390745147047,-10.43099845456501,34.29977938777754,-1.1213098142044935,-0.7743314299544087,0.382565081295267
6.43,-0.0059548923346881,0.0050479369942336,0.0036281732485652,-0.2974383847483023,-0.802910549174253,0.5759975417556632,0.0018046444990116,0.0017978575646883,0.0023294280258357,55.25676388570875,42.57453388359117,45.55772680158112,55.614713990405015,42.331189294846055,45.3169622042582,10.064926004433008,48.97649706262472,-348.6612903225806,10.019004307674209,51.6561702234354,-348.0307677851302,10.06492617005744,48.97649805920516,-348.6612914972962,-32.93368053924048,-19.422224348472117,40.59529583024951,-1.036802361444377,-0.963793790933489,0.4883827981036749
6.47,-0.0062085388655099,0.0033932205645209,0.0060798060986722,-0.1740954892780707,-0.8914272605418431,0.528387281918803,0.0018100028078053,0.0017978439036449,0.0022698779020135,55.77492628799408,44.4307110486553,44.43071104865531,56.14037341714357,44.28716864120348,44.052254555711926,4.8985871965894135e-14,50.0,-350.0,-0.7891550301514506,52.80832629719472,-349.30174724520106,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-28.96461251803477,-28.4023606362674,46.12325912172343,-0.933112830716861,-1.143417517541332,0.5703582274993374
