Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.0043375492095947266,-0.06508002430200577,0.18279893696308136,-0.0010123965330421925,751.8985847599378,0.39824055214522525,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,27.320831316797968,-42.17625636372279,-334.22610180987925,39.53878763824305,-30.605299713475517,-335.27419486297686,0.030411342158913612,-0.2920786440372467,-0.06354723870754242,0.7468806505203247,-0.062468960881233215,-0.17248740792274475
6.04,0.003607034683227539,-0.024472951889038086,0.0035521984100341797,-3.2612242698669434,0.004481512121856213,-0.04253041371703148,563.8421784613777,0.10694460177152569,0.005656756605036152,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.96694823554717,-33.56559370112115,-336.8026627549584,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9340721964836121,-0.368014395236969,-0.07962501049041748,0.7517330050468445,-0.3886721134185791,-0.22040386497974396
6.08,0.005327403545379639,-0.0319133996963501,0.004233837127685547,-2.738109588623047,0.0001432940480299294,-7.120482536926431e-10,577.8318885708876,0.11753228655915803,0.005553105571042969,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.83259772560745,-26.051774051965076,-338.78660288490136,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7730541229248047,-0.3799729347229004,-0.07667052000761032,0.6517196297645569,-0.35523301362991333,0.07383698225021362
6.12,0.009044349193572998,-0.036102354526519775,0.0064504146575927734,-0.5693363547325134,2.048257192655001e-05,7.453577685612167e-12,636.1770444745492,0.21391445971721115,0.005120821006847662,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,40.7755126953125,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,40.191887784784534,-17.553323753417786,-340.3666855518467,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1592543125152588,-0.41220298409461975,-0.0590808279812336,0.4561936855316162,-0.7539922595024109,0.07131978869438171
6.16,0.01975560188293457,-0.029450178146362305,0.003945827484130859,-0.008407306857407093,1.5189573764801025,-8.439265779258687e-12,783.3983214499384,0.47463360267556676,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.72311574988187,-9.670358932211627,-340.611281921006,49.423417132242925,7.571388962524761,-340.62903353081157,0.1362444907426834,0.02157144621014595,-0.0798565149307251,0.8035763502120972,-0.12419186532497406,0.13985998928546906
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.48231691122055054,0.018686983734369278,-2.3685831074260477e-11,758.1004753053921,0.4598619204442347,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,0.05102061107754707,-0.3839215040206909,-0.170359805226326,-0.03804568946361542,-0.6277602314949036,0.08680888265371323
6.24,0.01843935251235962,-0.01848006248474121,-0.014184653759002686,-0.3278868496417999,4.652445568353869e-06,-4.423883828708064e-11,742.8292000039422,0.4274986017246147,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,46.774473276157494,9.005966040427284,-343.32173962907194,42.432213625372675,26.448200991521468,-343.3064528638503,0.071058489382267,-0.3045630156993866,-0.3050135672092438,0.5048395395278931,-0.5796505212783813,-0.2591586112976074
6.28,0.01705467700958252,-0.013067781925201416,-0.028981566429138184,-0.6665494441986084,2.1498969271505075e-11,-5.877714287505498e-11,756.271112677264,0.43743927792569864,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.45281476240585,16.871297161532674,-344.9898708907015,36.23963998806592,34.44834660574332,-344.6451625250505,-0.0565558560192585,-0.23390240967273712,-0.47898656129837036,0.5123388171195984,-0.36058592796325684,-0.829200267791748
6.32,0.018398821353912354,-0.0010930895805358887,-0.04037594795227051,-0.011607051827013493,4.0431592102097014e-11,1.4583253687305842e-05,794.4328773607839,0.5210559501137194,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,44.781325558612984,24.183240584345093,-345.9019693931463,28.563411238438306,41.0381728639837,-345.98387218308335,0.1577637642621994,-0.09899286180734634,-0.6246920824050903,0.9613208770751953,0.1391156017780304,-1.2292799949645996
6.36,0.015559375286102295,0.010756909847259521,-0.05393111705780029,-0.020729871466755867,-1.4726107110618614e-05,6.149717137304833e-06,797.6000745402893,0.5416631173105168,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,41.93989326322531,30.9477768394803,-347.253309052636,19.717793083910134,45.947891501951155,-347.32258183972357,0.11547306925058365,0.04174746572971344,-0.8245605230331421,0.8981375694274902,1.239430546760559,-1.5480204820632935
6.4,0.014647603034973145,0.009064137935638428,-0.05579262971878052,-0.2372373640537262,-0.009228240698575974,0.02624923177063465,746.7837517445157,0.4399003851213219,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,49.95918273925781,10.064926004433007,48.97649706262472,-348.6612903225806,32.96374788936224,35.819597064767585,-349.4993106140997,10.06492617005744,48.976498059205156,-348.6612914972962,0.04212529957294464,0.028361475095152855,-0.8534078598022461,0.876299262046814,1.2718418836593628,-1.7225631475448608
6.44,0.00911247730255127,0.012164056301116943,-0.05758613348007202,-0.28005343675613403,-0.0011924151331186295,0.0019459306495264173,666.7295001047682,0.2609212872706858,0.0050483582096265064,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,48.85714340209961,4.898587196589413e-14,50.0,-350.0,24.010201399944886,40.62656685511251,-351.3486463432747,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.04286034777760506,0.06119317561388016,-0.8572056293487549,0.7981138229370117,1.1100945472717285,-1.5486905574798584
