Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.019584357738494873,0.35158902406692505,-1.768550157546997,0.49256351590156555,680.6498415701022,692.9422621973888,674.6801229592695,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.014623303481063,41.95712151894918,-271.0448151079179,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7983267903327942,-0.16644778847694397,-0.7175736427307129,2.252502918243408,1.692865014076233,-1.7546273469924927
4.16,-0.009294986724853516,0.024594932794570923,-0.0060922205448150635,0.6278200149536133,-1.4936034679412842,0.8435479402542114,676.0204812120974,700.8398376042132,679.6351431377406,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.232314249939073,38.1350908172541,-271.8734926123476,-42.432213705607104,26.448201036009962,-273.6935502248311,-1.6002309322357178,-0.08545152842998505,1.9480009078979492,1.741701364517212,2.3224003314971924,-1.958794116973877
4.2,-0.0110396146774292,0.030414998531341553,-0.004284083843231201,1.010919451713562,-0.5511940717697144,-0.21592622995376587,674.0241277046531,699.9999999999999,681.3640745822495,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62541371033474,31.251526887058922,-273.0220100417403,-46.88760752724908,17.365262974881674,-275.0322598931455,2.053208112716675,0.2693807780742645,-1.0905686616897583,-0.956027626991272,2.568960666656494,-1.3385040760040283
4.24,-0.01032954454421997,0.0319904088973999,-0.001195669174194336,0.8432222008705139,-0.6499228477478027,-0.6058371067047119,674.7520683035323,699.9999999999995,702.7027163708788,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.169879131527665,22.501389656256602,-274.20758417570823,-49.42341718879896,7.571389009490843,-276.3709695611497,1.0130338668823242,0.31098702549934387,-1.1777667999267578,0.05314993858337402,2.2397994995117188,0.970739483833313
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,1.2268056869506836,-0.8749710917472839,-0.8242282867431641,670.8848986546313,704.4704726761385,711.7203641626265,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1656370908021927,0.36358892917633057,-1.1578775644302368,-0.7666865587234497,2.2205913066864014,0.7453513145446777
4.32,-0.022403210401535034,0.019206464290618896,0.0012935101985931396,0.5634628534317017,-0.4235795736312866,-1.1778403520584106,673.8764311973493,695.5789489614137,715.8369227884289,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.754598554027986,3.8892669456513618,-278.46660808819,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.47501638531684875,0.5535643696784973,-1.2696092128753662,-0.7366200089454651,3.043510675430298,-0.9876844882965088
4.36,-0.013093948364257812,0.0038974881172180176,0.01856362819671631,1.3850007057189941,-1.1570998430252075,-0.5728697180747986,672.3979041012432,714.9450832994521,702.704175877237,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.50304129639662,-7.967448280430429,-278.09764733859396,-44.8902278722007,-22.019708020299664,-280.38709856364613,2.316920042037964,-2.4346766471862793,0.23645536601543427,-0.7467436790466309,2.0737385749816895,1.5651967525482178
4.4,-0.02781936526298523,0.001597285270690918,0.027993857860565186,-0.47497376799583435,-0.3612841069698334,0.1305953562259674,701.8787125723195,686.4228338718822,684.0227609986606,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.97843317483218,-14.088256254463786,-280.0275027501667,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.678594172000885,-0.9310122728347778,0.4482717216014862,-0.9994035363197327,0.23001402616500854,1.6837732791900635
4.44,-0.0201759934425354,-0.0005241036415100098,0.02178347110748291,1.1227378845214844,0.38792333006858826,-1.0525578260421753,672.0734119350939,681.0040686210748,703.6907733866376,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.15264244094945,-24.91418972952583,-281.6914128007324,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5969637632369995,1.80168879032135,0.0807342454791069,-0.8066350221633911,-2.4014928340911865,1.4126083850860596
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,0.6704619526863098,0.06816056370735168,-0.5602609515190125,672.0122654534055,678.6413013273688,699.9999999999998,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.45740896463394165,-0.6653024554252625,0.42193830013275146,-1.3003177642822266,-0.22746902704238892,1.8112823963165283
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.22778883576393127,0.37906596064567566,-0.593032956123352,680.9504882614547,680.7139931422337,700.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7966786026954651,0.8135740756988525,0.317760169506073,-1.1132845878601074,1.864091157913208,1.4786083698272705
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.8582744598388672,0.1341872662305832,-0.44071996212005615,681.0642859351082,679.0342732450767,700.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.9943443536758423,-0.8389262557029724,0.3506685197353363,-1.2194817066192627,1.6058259010314941,1.389880657196045
4.6,-0.004684031009674072,-0.0026398301124572754,0.027104556560516357,0.10957074910402298,0.9570673108100891,-1.1472220420837402,679.3362490342537,681.3701092139644,696.5342457220945,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.35523883842061,-46.42546604543728,-286.1855339990905,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.9767820835113525,2.07373309135437,-0.04119865968823433,-0.7169860601425171,-1.1232731342315674,1.5010946989059448
4.64,0.0022379159927368164,-0.005490899085998535,0.028735756874084473,-0.136908620595932,1.5144479274749756,-0.9806921482086182,679.658145028902,680.1094710380954,697.0675968616603,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1562224653060973,-47.72004650654139,-287.060762185678,14.96815645010324,-47.706963720028845,-289.75806623830323,0.14541296660900116,1.5124130249023438,0.01697077415883541,-1.6189615726470947,1.2347562313079834,1.9960962533950806
4.68,0.010077118873596191,-0.01786017417907715,0.03216201066970825,0.6937214732170105,0.13976576924324036,0.5174804925918579,676.0094519693068,684.1002592017535,684.6432876393577,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.53061294555664,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,5.812256506294267,-47.936664972975535,-288.3382254424572,24.2650986127358,-43.71733163449504,-291.0967759041823,0.7455329895019531,-0.6101037859916687,0.5245727300643921,0.4568824768066406,-1.6964110136032104,1.967754602432251
4.72,-0.00080910325050354,-0.01930898427963257,0.004694521427154541,-1.0938520431518555,0.7310369610786438,-1.5534052848815918,717.1683138349357,671.6703439807864,715.0686370001629,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.061222076416016,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,20.004759802655478,-45.04110192056762,-292.33517865026784,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0585441589355469,-0.26140838861465454,-1.2927422523498535,-1.0104212760925293,-1.0150736570358276,-0.6843792200088501
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-1.1119993925094604,1.2756375074386597,-0.8444457054138184,709.1985625621813,671.717429132078,708.9549702584228,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.2174794673919678,0.141731858253479,-0.974223792552948,2.3867645263671875,-1.7894387245178223,0.5512125492095947
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.8039343953132629,1.2428135871887207,-0.7842010855674744,704.7353440166096,670.8055206444019,707.6602519252074,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.2435777634382248,1.2274307012557983,-1.2860718965530396,1.966468095779419,-1.366391897201538,1.0348200798034668
4.84,0.018536776304244995,-0.008062869310379028,0.003200829029083252,-1.204468846321106,1.473543643951416,-0.41513609886169434,706.580323941286,677.7150191598096,690.0875986718881,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.89298808377912,-25.998020906071577,-294.10315798876763,48.40385687759783,-12.5326268746539,-296.4516145696007,0.8744957447052002,2.1244306564331055,-1.316413402557373,1.6838454008102417,1.176220417022705,-0.2661437690258026
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-1.0774000883102417,0.5230363607406616,0.5688378810882568,694.7271487550042,676.1605193711507,681.8307836046201,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.17488738894462585,-1.2224113941192627,0.953400194644928,1.9543424844741821,3.0550942420959473,-0.6828891038894653
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.6884245872497559,0.922869086265564,0.11709755659103394,709.0722169661801,673.4608133890963,678.4782025146258,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-2.560662031173706,1.1677895784378052,0.5888627171516418,1.5459048748016357,-2.2762632369995117,2.4213740825653076
4.96,0.03340613842010498,-0.014541834592819214,-0.011431992053985596,0.4102437198162079,0.06269341707229614,0.4567282199859619,683.8082816095607,683.760081115666,676.0378768491412,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32536188280733,-2.0233984409621395,-298.77545812327133,46.88760747776472,17.365262949696884,-300.46774357467416,0.5496207475662231,-0.6406462788581848,-0.43939679861068726,2.1035804748535156,-1.9510372877120972,-1.3333404064178467
5.0,0.019044160842895508,0.0021651387214660645,-0.0073105692863464355,-1.1316769123077393,0.43497234582901,0.744691789150238,705.8766793400506,681.6679442866823,678.6730800167036,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.6508835707259,12.666809392456287,-299.4351472506872,42.43221365167993,26.448201004146,-301.80645324172525,0.40467581152915955,0.5920664668083191,0.7528731822967529,0.5726640820503235,1.5064209699630737,-0.6279605031013489
5.04,0.033505260944366455,0.00032827258110046387,-0.01378411054611206,-0.8066162467002869,-0.19195514917373657,0.5390225648880005,699.9308563330947,680.6867959436167,673.9230149192841,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.17276945686441,17.639350456558827,-300.7036810066277,36.23964001617068,34.4483466033935,-303.1451629073295,0.3623935878276825,-0.8088201284408569,-0.5435129404067993,2.4345858097076416,-1.9980446100234985,-1.2843116521835327
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-1.415588617324829,0.20422421395778656,0.43962329626083374,708.9965556317215,679.3771847174387,676.5490956236117,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,-2.3514328002929688,0.9121702313423157,-0.49095419049263,1.9899961948394775,1.1165226697921753,-0.08394932746887207
5.12,0.017247259616851807,0.0049762725830078125,-0.016441762447357178,-0.8500241637229919,-0.46019381284713745,0.9007460474967957,706.1204924082206,692.6330983834257,670.5821270932271,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.45606350699955,35.811348198157255,-304.3920571411755,19.717793103769278,45.94789146783725,-305.82258223535047,0.4442710876464844,-0.9238263964653015,-0.4471653997898102,2.549133777618408,-1.5324695110321045,-1.7399197816848755
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.35670602321624756,-0.48388513922691345,0.5120154619216919,693.6108347147133,695.0762199816709,673.9153763988229,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,0.5231550335884094,0.4341184198856354,-0.7779145240783691,2.834036111831665,2.0104565620422363,-1.580049753189087
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.5474859476089478,-0.7986764907836914,0.748470664024353,698.9073527226655,708.6173639025399,674.4997230184631,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.8574523329734802,-0.9881727695465088,-0.3037799298763275,1.5588929653167725,-0.8571553230285645,-1.3672397136688232
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.21184684336185455,-1.5507276058197021,0.9455702900886536,683.0647149751903,715.1837138126562,671.3105903711123,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.9478124976158142,-2.3392560482025146,-1.2529367208480835,2.138272285461426,0.018814608454704285,-0.5978366732597351
5.28,0.004394233226776123,0.04142296314239502,-0.02901136875152588,0.14320999383926392,0.7650094032287598,-0.7436318397521973,678.7434856723075,681.1286651324489,711.3522275715093,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.591838836669922,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.7114893794059753,0.6071909666061401,-1.119858980178833,2.7257795333862305,2.813593626022339,-1.6786010265350342
5.32,-0.004478096961975098,0.015580475330352783,-0.01951003074645996,-0.5219258069992065,-1.6881762742996216,0.7309160232543945,697.0428538722223,712.8867375349582,671.7875426297928,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.558153527500222,46.77209414065541,-312.04108786509113,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7956902384757996,-1.3124221563339233,-0.3736904561519623,1.5655570030212402,0.21567372977733612,-1.8351725339889526
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.18949995934963226,-0.6431560516357422,0.3144489526748657,678.8051368743224,699.9999999999995,679.4795309112825,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7806201577186584,0.35852888226509094,-0.896579921245575,2.8234076499938965,2.430331230163574,-1.4866880178451538
5.4,0.001237630844116211,0.02596569061279297,-0.0024121999740600586,0.7005528807640076,-0.9808973073959351,0.5671520829200745,682.3550896418581,699.3644434724692,682.1249277144275,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.912661395759343,36.88319914865584,-312.52674622991645,-42.432213635427246,26.448200994992575,-315.19354990333443,0.7526379227638245,0.0630761906504631,0.6389545798301697,2.9903478622436523,2.2780237197875977,0.5145852565765381
5.44,-0.002495706081390381,0.021168112754821777,-0.006367981433868408,0.5613783001899719,-0.7306710481643677,-0.1949918419122696,682.1179798997065,703.5948248460709,682.3166723337104,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.24671016555723,28.903033489044308,-314.91512216463605,-46.887607459537676,17.3652629378509,-316.5322595683427,0.923017144203186,0.313239723443985,-1.0953083038330078,2.632664918899536,2.1240081787109375,-2.1267006397247314
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,1.137742280960083,-1.2366186380386353,-0.6583417057991028,675.4346974723398,710.8372658425803,705.9894505591774,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,1.429099440574646,-1.3147673606872559,-1.2065595388412476,-1.2198119163513184,0.5525932312011719,2.254625082015991
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.752934992313385,-0.7751772403717041,-0.6153764128684998,671.8073791648176,705.0220252123764,703.8567698663646,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.48005375266075134,0.5088615417480469,-1.130287528038025,-1.5343235731124878,2.6551015377044678,0.8414051532745361
5.56,-0.02442002296447754,0.013971865177154541,0.028812766075134277,-0.36085045337677,-0.2056492418050766,0.8972062468528748,696.877286460548,688.465971371769,683.6821784966917,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.91836929321289,30.12244987487793,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.85056339464567,7.4344053722579595,-317.42464741149956,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9367544054985046,0.4601317048072815,0.7602982521057129,-1.7389236688613892,1.4695243835449219,2.0433428287506104
5.6,-0.010253489017486572,0.003864884376525879,0.018236398696899414,1.2040917873382568,-0.424386590719223,-1.1369738578796387,674.8312929004494,690.7147235983897,706.375650814902,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.73737889969213,-8.005595447803797,-319.45292742644347,-44.8902278482069,-22.019708013944406,-321.887098218184,2.3976223468780518,-1.2838013172149658,-0.1164272204041481,-0.9626748561859131,-1.5346492528915405,1.884061336517334
5.64,-0.02055460214614868,0.001339554786682129,0.024849653244018555,0.5414170622825623,-0.4066336154937744,-0.7788220643997192,673.8284498208264,689.5053880041783,700.5317710102055,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.991525034573776,-14.949480313349847,-321.2508364826587,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.548815906047821,-0.8610968589782715,0.4143539369106293,-1.079123616218567,-1.3937565088272095,1.918947458267212
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,1.1704329252243042,-0.27035024762153625,-0.7586047053337097,676.3026839686162,682.4409502222878,699.9999999999997,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,2.306999921798706,-1.2284742593765259,0.10077253729104996,-0.8418581485748291,-1.9567090272903442,1.65236234664917
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.45090433955192566,-0.09910498559474945,-0.8407712578773499,679.2713762874795,679.2740302760803,699.949937756948,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.204085111618042,-0.7962004542350769,0.3326287567615509,1.531681776046753,-2.5420024394989014,1.6217788457870483
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.44553142786026,0.3742901384830475,-1.2916293144226074,680.1038746003159,680.9685619648922,699.0713391672571,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.6889052987098694,0.6525636911392212,-0.1794728934764862,0.5515075325965881,0.5213202238082886,1.6758400201797485
5.8,0.0014743804931640625,-0.0019094347953796387,0.02283763885498047,0.5474951267242432,0.5412670373916626,-1.365009069442749,682.3602384513965,682.1473328092134,703.2548880435937,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.985509092430043,-45.71738421273471,-325.77793096707035,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.711416482925415,0.7134684324264526,-0.19900649785995483,0.046961188316345215,2.019788980484009,1.8756585121154785
5.84,-0.004371523857116699,-0.015755116939544678,0.03723764419555664,-0.4451170861721039,-0.25566452741622925,0.8121467232704163,691.8616458182137,690.4662941539527,684.5931690746047,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-16.111788796712677,-46.5428994658827,-327.6089749394659,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.9993815422058105,-0.7077257037162781,0.731432318687439,0.837043285369873,-1.4961661100387573,1.4372029304504395
5.88,0.0029204487800598145,-0.007564544677734375,0.016260921955108643,-0.14827096462249756,0.8397432565689087,-1.48766028881073,679.8013430280939,678.4537562314774,711.1286066841385,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-49.33017881327661,-329.27756309284774,14.96815645729196,-47.706963672395155,-331.2580658828817,1.019195318222046,1.2058167457580566,-2.6072659492492676,-1.1367357969284058,0.6463267803192139,1.4300951957702637
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.06384015083312988,0.25690874457359314,-1.1681594848632812,679.3845595796868,681.3598701602671,707.507604270067,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,0.6753976941108704,-0.8271910548210144,-0.17811235785484314,1.3309378623962402,-2.5367298126220703,2.0441946983337402
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.562890887260437,0.41773223876953125,-0.6946834325790405,700.0509418553354,676.7598920691931,704.0870314382605,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0702109336853027,-0.6331896185874939,0.5272847414016724,1.291359543800354,-2.3755979537963867,1.8594839572906494
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.9470068216323853,1.4287724494934082,-0.6920002698898315,710.2337522551582,671.1730568685493,704.218911727685,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.7094178199768066,2.248992919921875,1.0520861148834229,2.4757699966430664,-1.9081048965454102,-0.3931868076324463
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.6875149607658386,1.1077018976211548,-0.2782703638076782,704.5233822599585,680.0523947356597,686.3732782899383,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,0.17846056818962097,0.9427307844161987,0.30198344588279724,1.3852901458740234,2.6667444705963135,1.1564708948135376
6.08,0.030973076820373535,-0.006267726421356201,0.004233837127685547,-0.6832762360572815,1.1082969903945923,-0.08796539157629013,699.9999999999995,679.2574630245346,679.5797818742024,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.858075453747304,-28.875609752348563,-334.41209987971934,48.40385687897814,-12.532626896819314,-337.95161419268186,0.16488558053970337,0.9502769708633423,0.3642343282699585,1.8590672016143799,2.816467761993408,1.1398481130599976
6.12,0.028278589248657227,-0.004045248031616211,3.904104232788086e-05,-0.893255889415741,0.6138808727264404,-0.6599225997924805,699.1973651223792,681.2140837772424,705.872569982118,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.78269774857322,-19.283044454772025,-336.10378847254503,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3572838306427002,1.250913381576538,-2.3635993003845215,1.566379427909851,1.9118082523345947,2.1798288822174072
