Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.38837146759033203,-0.4787800908088684,0.1949048489332199,0.004594547406385815,0.0023346341383770047,0.0028132275194313067,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2558894753456116,-0.02343302220106125,-0.37549859285354614,-0.2212439775466919,0.04816150665283203,0.2360040843486786
4.04,-0.003840625286102295,0.007277727127075195,-0.013266056776046753,-0.5125253796577454,-0.9078933000564575,0.6400469541549683,0.004094747616727606,0.0029392030087123933,0.0027920750846548983,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.919543126111636,49.30911808975617,-269.10989717599654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.40082260966300964,-0.49739086627960205,-0.00759124755859375,0.129614919424057,0.8117921352386475,-0.14412003755569458
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.0056823259219527245,-0.6623073220252991,0.1940566599369049,0.004201026571889724,0.0023307210898579605,0.002784501450670095,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06639441847801208,-0.1643403023481369,-0.3586861491203308,-0.2888544797897339,-0.312063992023468,0.12724058330059052
4.12,-0.01242685317993164,0.009274214506149292,-0.013172924518585205,-0.004572373349219561,-0.6991844177246094,0.062098100781440735,0.0027712308942608064,0.0024832569070501343,0.0027859613520112517,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.101760486135987,43.360770376873745,-272.20971568934266,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2592933177947998,-0.21230466663837433,-0.4187186658382416,-0.733110785484314,-0.6668367981910706,-0.3607230484485626
4.16,-0.015706419944763184,0.011772096157073975,-0.012503623962402344,0.20846137404441833,-0.5030980110168457,0.05631379038095474,0.0028376319266114084,0.002313133359176293,0.002771525786068027,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.44472009011593,37.73109013185314,-273.63072706070767,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3535246253013611,0.005827037617564201,-0.4104456305503845,-0.38202908635139465,-0.1683531105518341,-0.1686183214187622
4.2,-0.0110396146774292,0.011180758476257324,-0.010695487260818481,0.944609522819519,-0.329120934009552,0.0010125602129846811,0.002755880371980635,0.0023224564760388625,0.0027505664172919808,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.98079496979676,28.87317290972092,-274.8015626976075,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6947667002677917,0.06038999557495117,-0.4942222535610199,-0.7487075328826904,0.6937426924705505,-0.3570653200149536
4.24,-0.016740918159484863,0.006344735622406006,-0.001195669174194336,0.2799874544143677,-0.6353839039802551,0.0047591631300747395,0.0028611537575033118,0.0032126090571440898,0.004286655975725014,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.629565023747304,21.215951031365517,-275.7945163290079,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3563472628593445,-0.2663443684577942,-0.11789964139461517,-0.3472808301448822,-0.3479626178741455,0.1102595254778862
4.28,-0.012431085109710693,0.009217798709869385,0.009385466575622559,0.6953494548797607,-0.475146621465683,-0.07844573259353638,0.002774914562117636,0.002464859248635318,0.002407609150903214,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.16688790383615,11.748637701259453,-275.77591929913615,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.017448926344513893,-0.11199621856212616,-0.014812231063842773,0.10102127492427826,-0.3522654175758362,1.1239292621612549
4.32,-0.009580373764038086,0.0063835978507995605,0.00770491361618042,1.1782561540603638,-0.41196468472480774,-0.3633575141429901,0.0027364001330062804,0.0031133483393122434,0.0027051586948373344,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.94577829430252,0.6525323664709544,-277.3734412743904,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.8634222149848938,-0.2064264863729477,-0.20203378796577454,-0.1922076940536499,-0.02103859931230545,-0.10133196413516998
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.822759211063385,-0.2629525065422058,-1.125124454498291,0.002794622469974738,0.002357852507505134,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.14171190559864044,0.08690302073955536,-1.1784307956695557,-0.18901470303535461,1.3019096851348877,0.9231131076812744
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.614269495010376,-0.03190275654196739,-0.5438253879547119,0.002826136003226682,0.0025689454212668317,0.0022549731210359846,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.15649928152561188,0.19718262553215027,-0.10555063933134079,-0.385262668132782,2.0267632007598877,0.12911444902420044
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.5192980766296387,-0.036051131784915924,-0.5799072980880737,0.0028001442225125605,0.0031042751394129873,0.002510254180549152,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.16593019664287567,0.12310357391834259,-0.22735805809497833,-0.38033604621887207,1.7599748373031616,-0.6714348196983337
4.48,-0.01442006230354309,0.004070460796356201,0.011195003986358643,0.649678647518158,0.7227307558059692,-0.44671180844306946,0.002815259694836471,0.00309483409077568,0.0023283634041957164,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.70241316916622,-33.840259015025126,-283.48502851391544,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.18410314619541168,0.9439257979393005,-0.10667815804481506,-0.6608908772468567,0.33358263969421387,-0.2701607942581177
4.52,-0.015804260969161987,-0.003596782684326172,0.007431626319885254,0.12723039090633392,-0.0004636238154489547,-0.6481441259384155,0.0028403472531220546,0.003849914067290448,0.002846622283198829,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.244334323573856,-40.5738589604757,-285.6421446222737,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.47045648097991943,-0.07445003092288971,-0.2959235906600952,-0.6752569675445557,0.43896999955177307,-0.21741220355033875
4.56,-0.017025142908096313,-0.003888428211212158,0.008927643299102783,0.0006467538187280297,0.4612075686454773,-1.1153720617294312,0.0028683846585559033,0.0034179883654677544,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.27999017227721,-44.23250253548636,-287.15601495071826,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5930038690567017,0.21702364087104797,-0.5969755053520203,-1.4262425899505615,1.9699468612670898,0.6895899772644043
4.6,-0.011095434427261353,-0.0026398301124572754,0.007870316505432129,0.061725132167339325,0.6210622787475586,-0.8813819885253906,0.002752074409455351,0.0035184615471645676,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.958670849793354,-47.27647279842918,-287.98325852251645,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.39130887389183044,0.32174214720726013,-0.47729581594467163,-0.9364320635795593,1.9408100843429565,0.12083569169044495
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,0.40264514088630676,0.615365743637085,-0.8122751116752625,0.0033996624567690014,0.0030123306414025176,0.0024692214272458773,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,0.02771899849176407,0.2082446813583374,-0.40070080757141113,-0.6946189403533936,1.7626557350158691,0.37554654479026794
4.68,0.003665715456008911,-0.005037367343902588,0.006516396999359131,0.0003315575886517763,0.6751435399055481,-0.9164527654647827,0.0038155054216921468,0.0030572849679702955,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.850570366611468,-48.180753916122946,-289.40771755568284,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.04232209175825119,0.2825965881347656,-0.5876203179359436,-0.23637986183166504,1.4914358854293823,0.7780401110649109
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.20507751405239105,0.5925609469413757,-0.9569511413574219,0.0022949976288970625,0.002884470531649078,0.0023594895001899964,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.0032082723919302225,0.15432171523571014,-0.47331973910331726,-0.05014646053314209,1.7786023616790771,1.2570886611938477
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.6962099671363831,0.6271778345108032,-0.268044650554657,0.002892425677191431,0.0027496977125547684,0.002373036776423991,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.40661028027534485,0.10915406793355942,0.05048983171582222,-0.47972816228866577,1.3596667051315308,0.6734712719917297
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.7102313041687012,0.5732983350753784,-0.48407837748527527,0.002764072688126274,0.0027361307125473387,0.004286362338464783,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.37839362025260925,0.08100903034210205,-0.32200637459754944,-0.25387343764305115,1.0743141174316406,0.042678043246269226
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.178707480430603,0.4036204218864441,-0.5138827562332153,0.003533265684074461,0.00278308682234419,0.00429202471656086,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7643452882766724,0.022334035485982895,-0.29772359132766724,-0.40528884530067444,1.2861371040344238,0.9846175909042358
4.88,0.012460768222808838,-0.009207099676132202,0.010247588157653809,-0.9501318335533142,0.16608764231204987,0.7917240858078003,0.002316786305186885,0.002756854315475731,0.0023308966928552244,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,44.918580022751534,-14.724504658067037,-296.0437759167751,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4666692018508911,-0.30782249569892883,0.8827290534973145,0.2115250527858734,0.5152843594551086,0.34376534819602966
4.92,0.007239997386932373,-0.0052811503410339355,-0.001148521900177002,-0.6632974743843079,0.3405974209308624,-0.135741725564003,0.002908530562382991,0.0031902796404746333,0.004396166706380831,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.314139109263174,-4.636774818801123,-297.83963511187693,49.42341714644567,7.571388992251046,-299.12903390651087,-0.34908100962638855,0.03107249177992344,-0.22109976410865784,-0.9850993752479553,1.2989693880081177,0.5996882319450378
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.8599933981895447,0.016191616654396057,0.009333410300314426,0.002796411039392121,0.0028309355447792292,0.003448950538256958,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4450261890888214,-0.23560293018817902,-0.1254395842552185,-0.6843881607055664,0.08149076998233795,0.16034264862537384
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-1.297284483909607,0.009145097807049751,0.10507488995790482,0.0033260161097768675,0.0036669596064425793,0.0027977356691900575,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-1.2002463340759277,-0.07143057882785797,-0.2601943612098694,-0.4146110415458679,0.1480075865983963,0.037574853748083115
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.3432915210723877,0.0019685369916260242,0.22152259945869446,0.002258627150179519,0.004347399380638667,0.002798364019983096,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,0.0630408227443695,-0.031414419412612915,-0.3717966675758362,-0.1177092045545578,0.13319650292396545,-0.0798431858420372
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.5218352675437927,-0.010268974117934704,0.39133214950561523,0.0035604605363408256,0.003172734152559349,0.002744506933492775,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2936169505119324,0.042716603726148605,-0.15460340678691864,-0.7554064989089966,1.5773738622665405,0.8540067672729492
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.30317220091819763,-0.7586157917976379,0.5156931281089783,0.0023346233745725783,0.0038076801406544568,0.0027364502924898115,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.012340869754552841,-0.45789283514022827,-0.04625290632247925,-0.22607603669166565,1.4751105308532715,0.8685207366943359
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.5754968523979187,-0.40205514430999756,0.37637484073638916,0.003848420519963076,0.002353821603804718,0.002739514150657432,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.34681010246276855,-0.06706283986568451,-0.153537318110466,-0.5324028134346008,1.1827596426010132,0.5718590617179871
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.23082174360752106,-0.32234057784080505,0.41809454560279846,0.003219582405449048,0.0025233769663562666,0.0027386725105988073,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.09017284959554672,-0.0037931606639176607,-0.15597951412200928,-0.30819886922836304,0.6210784912109375,0.5738476514816284
5.24,0.007887542247772217,0.010826468467712402,-0.008407771587371826,-0.02897275984287262,-0.30327245593070984,0.7771514654159546,0.0025888851833367485,0.002335030517362023,0.0027434003786153778,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3448809112612303,48.38579278296244,-308.0716695123889,-10.0649261795906,48.97649801203212,-309.8387112309897,0.05764416605234146,0.04491690918803215,0.13122005760669708,0.7299879789352417,0.5855732560157776,0.7142980098724365
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,-0.08463701605796814,-0.3799763023853302,0.6631354689598083,0.0036486782026311044,0.002438748532278177,0.002735269357618304,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.018780214712023735,-0.013435552828013897,0.03007257543504238,0.29971665143966675,-0.03822392225265503,-0.25422531366348267
5.32,-0.004478096961975098,0.009169042110443115,-0.013098657131195068,-0.005808759480714798,-0.3993925452232361,0.26455870270729065,0.003611277863340189,0.002461800855863099,0.0027828350331116523,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.81481260369079,46.71799556637227,-311.91197033676866,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.15401677787303925,-0.0037517354357987642,-0.33693748712539673,-0.4915269911289215,0.133705735206604,-0.10087916254997253
5.36,-0.012066841125488281,0.008748769760131836,-0.010906577110290527,-0.0038408890832215548,-0.3738962411880493,0.31025585532188416,0.002765505501550413,0.002512599901692435,0.0027465834143022535,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.052680320576382,43.80389603004011,-313.42764190511,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.35629191994667053,0.012249770574271679,-0.21163982152938843,-0.5539225339889526,0.1438124030828476,0.3908352851867676
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.11589773744344711,-0.5297001004219055,0.022852031514048576,0.0027565730953275965,0.0030363918586232544,0.0027834537470100285,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3233705759048462,-0.14518225193023682,-0.3419400155544281,-0.47297096252441406,-0.1893792748451233,-0.18656456470489502
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.2925761938095093,-0.7606989741325378,0.0011609873035922647,0.0027577455010576258,0.0026421979593633784,0.0031082651721173983,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.12036476284265518,-0.27288636565208435,-0.28926536440849304,-0.3399098217487335,-0.4187313914299011,-0.2808299660682678
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,0.2724669873714447,-0.7032017707824707,0.0040975832380354404,0.0027420535296850965,0.0032771638991049273,0.00398292031287522,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.1978961080312729,-0.319198876619339,-0.006084802560508251,-0.25396108627319336,-0.23522010445594788,0.39830482006073
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.8469671010971069,-1.0845859050750732,-0.4397566616535187,0.0028061596479928928,0.0033642242466260033,0.0031270240265560915,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.354108065366745,-0.6178566813468933,-0.2660912871360779,0.031652748584747314,0.6137056350708008,0.6263659000396729
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,1.2018365859985352,-0.8052781224250793,-0.3953142762184143,0.002942356153448856,0.0028440973116258105,0.002420183971629568,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.0688420534133911,-0.4963587820529938,-0.21980108320713043,-0.205524742603302,0.9134708642959595,0.12094911187887192
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.9383318424224854,-0.33023253083229065,-0.9092118144035339,0.0027449856035697906,0.002364109121466071,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,0.7063227295875549,-0.025334689766168594,-0.7003762125968933,-0.9508755803108215,1.6027356386184692,-0.21444928646087646
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.20586007833480835,-0.100998155772686,-0.6327609419822693,0.002805213117792021,0.0026316009511864,0.0023133465931013623,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.47426608204841614,0.2062455415725708,-0.21881365776062012,-0.6361480355262756,1.8227773904800415,0.38237911462783813
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.28409138321876526,-0.06541930884122849,-0.5221781134605408,0.002753484463878412,0.0029581974200535996,0.002513645046294347,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2381293773651123,0.1404046267271042,-0.19244709610939026,-0.23232927918434143,1.975955843925476,-0.3227936923503876
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.7544976472854614,-0.4938132166862488,-0.9095243811607361,0.002837949671260092,0.004652731369406341,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.29308080673217773,-0.37852415442466736,-0.540065586566925,-0.6514344811439514,1.235322117805481,-0.2244994193315506
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.10622983425855637,-0.11972685158252716,-0.7720712423324585,0.0027608359188791296,0.0035043606266489287,0.0023108543327046453,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.41354304552078247,-0.1305084228515625,-0.2350224256515503,-0.6598710417747498,0.2716168165206909,0.2725692093372345
5.8,-0.011348485946655273,-0.0019094347953796387,0.0036033987998962402,0.009330468252301216,0.10691020637750626,-1.0219401121139526,0.0027557495431322753,0.004114462042062007,0.004313998114770668,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-16.112000100021756,-45.25287866750836,-328.27104294245896,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4336007833480835,0.08720015734434128,-0.7159859538078308,-1.158865213394165,2.0005269050598145,-0.7426643371582031
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.17787498235702515,0.4543255865573883,-0.6460281610488892,0.003514952293488349,0.0036196363215648683,0.002230059062881368,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.16979937255382538,0.17396950721740723,-0.13491633534431458,-0.45916834473609924,1.390263557434082,0.38200581073760986
5.88,-0.0034909844398498535,-0.007564544677734375,0.003438115119934082,-0.07390017807483673,0.21075424551963806,-1.2598111629486084,0.003930133967462257,0.002854673905078442,0.004360313977044913,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,2.726755248912407,-49.50392936845678,-330.5048882662342,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.15049457550048828,0.0911431759595871,-1.4112958908081055,-0.6400110721588135,1.302669882774353,-0.25141286849975586
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.04852261021733284,0.18359063565731049,-0.7672802209854126,0.003730940165418888,0.002777906863404728,0.002245956410929006,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,-0.06292243301868439,-0.19013351202011108,-0.2100701481103897,-0.13950638473033905,0.8217595219612122,1.0780519247055054
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.33083945512771606,0.14751018583774567,-0.6718769073486328,0.0023130463832745306,0.0033464726386125314,0.003126333741787255,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.055247437208890915,-0.09437304735183716,-0.36703163385391235,-0.10564079880714417,1.0468745231628418,0.05364088714122772
