Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.027387171983718872,-0.03771526739001274,-0.7220335006713867,1.0209323167800903,0.0018239404139813252,0.0017978943138693248,0.003381723111663454,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.891469489417233,47.74689086596782,-267.57473524304527,-10.064926202408543,48.97649806045484,-268.3387115512981,0.13999690115451813,-0.16316066682338715,-0.3106237053871155,0.14883959293365479,0.07287973165512085,-1.3984291553497314
4.04,0.002570807933807373,0.013689160346984863,-0.03250029683113098,-0.15815624594688416,-1.723569393157959,0.31968799233436584,0.0018110523935060939,0.001797840065123363,0.002086973070000287,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.979981468610739,46.98293217596852,-270.15467662050236,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.02093605510890484,-1.752685308456421,-0.718378484249115,-0.6829544305801392,-0.8147690296173096,-1.9243212938308716
4.08,-0.0018920302391052246,0.017925381660461426,-0.03240007162094116,0.03949610888957977,-1.1831835508346558,0.28308168053627014,0.0018402711803310985,0.0017978449130418648,0.0020411697985857494,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.993170562304881,45.30069459345207,-271.57259556465823,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.03156757727265358,-0.4427780210971832,-1.2547518014907837,-0.909771203994751,-0.46757301688194275,-3.199003219604492
4.12,-0.006015479564666748,0.015685617923736572,-0.019584357738494873,0.09544049948453903,-1.438439965248108,1.1049989461898804,0.0018595601433838787,0.001797840065123363,0.0036726237710947617,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.107115337860982,42.11811991191678,-272.1992739045216,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2888766825199127,-0.8949487209320068,0.4278164207935333,-0.6355634927749634,-0.8601647615432739,-2.3607468605041504
4.16,-0.015706419944763184,0.03741773962974548,-0.018915027379989624,-0.09849566966295242,-0.17528831958770752,-0.03405238315463066,0.001816130214636111,0.0018431185662707887,0.001824526356203681,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.551021575927734,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.227257058223998,39.58765710976346,-272.63583757673774,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5576620101928711,-0.07017780840396881,-0.6705672144889832,-1.8998359441757202,6.249584674835205,-1.546475887298584
4.2,-0.0110396146774292,0.017592191696166992,-0.01710689067840576,0.4348689913749695,-1.7656810283660889,0.007466215640306473,0.002174118703802128,0.0017978400651233637,0.0018323669987391367,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.953329366755135,28.968467459870208,-275.1402473982997,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.008014808408915997,-1.6025810241699219,-0.980461061000824,-0.8941091299057007,0.651838481426239,-3.316575288772583
4.24,-0.016740918159484863,0.012756168842315674,-0.007607072591781616,0.41077178716659546,-1.6810951232910156,0.03348906338214874,0.002153381179751507,0.0017978400651233637,0.0018386426954989845,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.588994207023475,21.323439241078134,-276.19483080344435,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2218928039073944,-1.700581431388855,-0.562034010887146,-0.9982153177261353,-0.47861936688423157,-1.62704336643219
4.28,-0.01884251832962036,0.015629231929779053,0.0029740333557128906,0.5090326070785522,-0.5313506126403809,-0.18278555572032928,0.002247884831133325,0.0017983788988922827,0.0018094741398661746,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.12790495698366,13.110183874584457,-276.599340044482,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3840831220149994,0.0031803108286112547,-0.4261355996131897,-0.5070881843566895,-0.6445019841194153,-0.5056250095367432
4.32,-0.015991777181625366,0.012795031070709229,0.0141163170337677,0.8258227705955505,-0.5293382406234741,-0.21538688242435455,0.0028009973737905106,0.0017983912694272018,0.0018077355632461069,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.74849228645859,3.1195082392773728,-276.9149756210551,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.07453379780054092,-0.13678698241710663,0.012359820306301117,-1.1003687381744385,-0.5861262083053589,-0.10786473751068115
4.36,-0.02591678500175476,0.010308921337127686,0.012152224779129028,0.34491726756095886,-0.6056873798370361,-1.1939303874969482,0.0021036315529650326,0.0017980688145354143,0.001797840065123363,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.45014992120383,-5.449118953709733,-279.5294220627442,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4996328055858612,-0.19046956300735474,-1.5109078884124756,-1.2899545431137085,0.5272589921951294,0.44170528650283813
4.4,-0.02140796184539795,0.008008718490600586,0.015171021223068237,0.9015491008758545,-0.22744525969028473,-1.0373742580413818,0.0030054763486396007,0.0018071778473776016,0.0017978403123514646,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.841227229456905,-15.792913780229219,-280.56230090549445,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.20472262799739838,-0.00797781441360712,-0.6513946056365967,-1.53202486038208,0.1251843273639679,0.013839662075042725
4.44,-0.0201759934425354,0.005887329578399658,0.02178347110748291,0.9546730518341064,0.00949358381330967,-0.8343338966369629,0.0031656871266040527,0.0018328145991991086,0.0017979465204834189,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.969649940056115,-24.231188690685766,-281.51067953364105,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.33134353160858154,0.013161732815206051,-0.24727153778076172,-1.871893286705017,1.4071128368377686,0.3098592460155487
4.48,-0.02083149552345276,-0.002340972423553467,0.017606407403945923,0.44353121519088745,-0.01514408178627491,-1.6286274194717407,0.0021819399394481616,0.0018278071289391802,0.0017978400651233635,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.9583132228509,-32.7422892373914,-283.77904993819635,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.23786140978336334,-0.18436779081821442,-1.6724467277526855,-1.5557975769042969,-0.7140335440635681,-0.11141180992126465
4.52,-0.022215664386749268,-0.01000821590423584,0.03307726979255676,0.483223021030426,-0.14063003659248352,-0.5800789594650269,0.0022203973762997277,0.0018123413010475325,0.0018075793422826654,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.57143020629883,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.725424256571735,-37.56143117222146,-284.57002279496436,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.35254329442977905,-0.5754199624061584,-0.5350891947746277,-1.9819822311401367,-1.3634297847747803,3.2553863525390625
4.56,-0.010613739490509033,-0.01029980182647705,0.021750450134277344,0.23673191666603088,0.20510698854923248,-1.1173862218856812,0.001969008788386916,0.0019330027523132415,0.0017979133346451978,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.658723239710312,-44.733466728401034,-285.8693663946269,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.33413100242614746,-0.4092722535133362,-0.4091529846191406,-0.7038109302520752,-0.6261077523231506,-0.17656004428863525
4.6,-0.011095434427261353,-0.015462636947631836,0.02069312334060669,-0.0007920190109871328,0.27284470200538635,-0.9955742955207825,0.001830615928088716,0.0020228783172435037,0.0017979032720904613,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.593858690195681,-47.30013593455987,-287.80317117739,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5723908543586731,-0.5297261476516724,-0.2821897566318512,-1.872333288192749,-1.5016752481460571,-0.22498726844787598
4.64,-0.004173487424850464,-0.01831376552581787,0.015912950038909912,-0.09419583529233932,0.25843778252601624,-1.160441517829895,0.0018165816372130018,0.001999519115236704,0.0017978404162068697,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1678396910052908,-49.25840939244026,-289.04829143998757,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.38753730058670044,-0.6081738471984863,-0.6785706877708435,-1.3462859392166138,-1.3968887329101562,0.9640907049179077
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,-0.11323261260986328,0.3470267355442047,-1.0313735008239746,0.0018146812371691826,0.002105080881074825,0.0017978400694915143,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.07371054589748383,-0.5889031291007996,-0.6564134359359741,-0.7135750651359558,-0.68040931224823,-0.023566648364067078
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-0.9100092649459839,0.4059149920940399,-1.3173856735229492,0.0017978426581682447,0.0021493760192833606,0.0017978400651233633,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.2841347455978394,-0.323074072599411,-1.5197316408157349,0.10403043031692505,-1.4376543760299683,-0.30449116230010986
4.76,0.007318168878555298,-0.01487356424331665,0.01005631685256958,-0.918245255947113,0.6215168833732605,-0.7028246521949768,0.0017978422239411551,0.0023942867402586623,0.0017979097008137752,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.07954077610492,-39.6828851363768,-292.5215600935731,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.6801037788391113,-0.19540657103061676,-0.47252345085144043,-1.179818034172058,0.15499988198280334,-0.17871195077896118
4.8,0.00778535008430481,-0.015896499156951904,0.009574651718139648,-1.358108401298523,0.628774881362915,-0.14832398295402527,0.0017978400651233635,0.002405400092725,0.0018117569241456325,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,35.01021145646604,-32.59148782883578,-294.09651296373977,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.0974016189575195,-0.20029102265834808,0.029706094413995743,-0.7937161326408386,-0.49478426575660706,-0.25514355301856995
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-1.2679665088653564,1.3041317462921143,-0.21003790199756622,0.0017978400651233635,0.004339449724321675,0.0018079962310012597,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.9470027685165405,1.0822852849960327,-0.44617366790771484,-0.3950132727622986,-0.5922551155090332,-0.7287211418151855
4.88,0.031695008277893066,-0.02202993631362915,0.0038361549377441406,0.08484315872192383,-0.37206342816352844,0.012852362357079983,0.0018552479744852893,0.0018009491368678825,0.001833570504923278,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.024620405997304,-20.44936045670842,-295.80431615141174,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.6283119916915894,-0.7154651284217834,-0.1447926014661789,2.2631163597106934,-1.9673254489898682,-0.1605895459651947
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.9582880139350891,0.3515235185623169,-0.01729964278638363,0.0017978861357027206,0.0021082002470648145,0.001827410947656643,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.16381126642227173,-0.4216066896915436,-0.3332693576812744,-1.3223434686660767,-0.2806639075279236,-0.4601278305053711
4.96,0.014171898365020752,-0.014541834592819214,-0.011431992053985596,-1.9301862716674805,-0.0384318083524704,-0.05136173963546753,0.0017978400651233637,0.0018238278026952404,0.0018218880290586427,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.33072591034578,1.942058308623024,-300.1255375927435,46.88760747776472,17.365262949696884,-300.46774357467416,-1.8651643991470337,-0.5865478515625,-0.6462292075157166,-0.5803618431091309,-1.7215673923492432,-1.4533531665802002
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.7907601594924927,0.006196854170411825,0.19027672708034515,0.0017978669727267585,0.0018320904790615324,0.0019189964755002356,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,-0.053948670625686646,-0.35454440116882324,-0.7192250490188599,-0.7630987167358398,-0.8348159790039062,-1.2533775568008423
5.04,0.014271020889282227,0.00032827258110046387,-0.020195484161376953,-1.1758314371109009,0.022841976955533028,0.2278107851743698,0.0017978400651233637,0.0018359288766529144,0.0019579129900754734,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.34308127011811,21.076360811020177,-302.0117322140724,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6013140082359314,-0.09104674309492111,-0.9112239480018616,0.112251877784729,-0.4709247350692749,-1.9633214473724365
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.5963747501373291,-0.029132891446352005,0.9593372941017151,0.001798095260968561,0.0018253389444768356,0.0031803519958801207,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.038554597645998,-0.05342794209718704,-0.2067214548587799,0.07025374472141266,0.42348361015319824,-1.9682813882827759
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.8390148878097534,-0.6859073042869568,0.6789423227310181,0.001797849961839387,0.0017979264187121273,0.002488429824236936,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.38964468240737915,-0.5910584330558777,-0.39291346073150635,-0.29718703031539917,-0.6402612328529358,-1.6173179149627686
5.16,0.011084675788879395,0.01055365800857544,-0.023144841194152832,-0.5265845060348511,-0.64215087890625,1.1509819030761719,0.0017984085820809004,0.001797988180878836,0.0038342042743454725,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.691578469236745,41.94179411581225,-306.06349711271275,10.06492618068429,48.976498012721905,-307.1612918993113,-0.1803877353668213,-0.3975526690483093,0.2988521456718445,-0.5768272876739502,-0.35104799270629883,-2.41105055809021
5.2,0.005854964256286621,0.008622705936431885,-0.02949535846710205,-0.890994668006897,-1.0277926921844482,0.21364642679691315,0.0017978439374245698,0.0017978400742148862,0.001941847758803514,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,16.804108000302836,45.404010994097646,-308.5056986793145,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.2239484786987305,-0.6416369676589966,-0.6478136777877808,0.47966158390045166,-1.2645325660705566,-1.814650297164917
5.24,0.007887542247772217,0.03006070852279663,-0.03405344486236572,-0.023990849032998085,0.211904838681221,0.11671596020460129,0.0018262184115997416,0.001939992762437373,0.0018693493561673,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,11.171186464247924,47.66010210326129,-308.419092300047,-10.0649261795906,48.97649801203212,-309.8387112309897,0.12801790237426758,0.6938303709030151,-1.4043880701065063,-0.623020589351654,4.179471015930176,-5.150333881378174
5.28,0.004394233226776123,0.0157773494720459,-0.02259993553161621,-0.18159371614456177,-1.1202560663223267,0.2719854712486267,0.0018095446402861752,0.0017978405692497404,0.0020214101485039907,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3718518134793096,47.336774498283454,-310.51245002939794,-19.7177930996657,45.947891466042904,-311.1774208990427,0.0392664335668087,-0.4770682454109192,-1.0964666604995728,-0.6478040218353271,-0.7640266418457031,-1.9256007671356201
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,0.42395883798599243,-1.1140559911727905,0.819868266582489,0.0021645445347153692,0.0017978403697167058,0.0027861764942043836,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,0.37715944647789,-0.608639121055603,-0.20379123091697693,-0.8659822940826416,-0.9125767946243286,-1.5782825946807861
5.36,0.0007560253143310547,0.015160143375396729,-0.023729443550109863,0.47262442111968994,-0.9790813326835632,-0.034292954951524734,0.0022096861164434337,0.0017978404143411714,0.0018244873231119038,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.74152090788105,40.25607545711196,-313.899884591977,-36.23964000349305,34.448346597226816,-313.85484023628277,0.4026212990283966,-0.39527076482772827,-1.1332136392593384,0.10352948307991028,-1.359196662902832,-2.308000326156616
5.4,0.001237630844116211,0.013142824172973633,-0.01523500680923462,1.0659096240997314,-1.2199231386184692,0.23068325221538544,0.003535874784780386,0.0017978400651233635,0.0019614013884091167,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.194863414296204,34.20893970967127,-314.65036574495986,-42.432213635427246,26.448200994992575,-315.19354990333443,1.4822691679000854,-0.8392159342765808,-1.0059734582901,0.040519699454307556,-0.9636896848678589,-2.1513636112213135
5.44,-0.008907079696655273,0.008345246315002441,-0.0127793550491333,0.4502447843551636,-2.013089179992676,0.009497258812189102,0.002188137723348224,0.0017978400651233635,0.0018328154164341847,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.63097599338147,28.26665862520143,-316.54318412618136,-46.887607459537676,17.3652629378509,-316.5322595683427,0.2518419325351715,-2.2231554985046387,-0.7491056323051453,-0.6090408563613892,-0.4540643095970154,-2.4349029064178467
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.48500269651412964,-0.8029539585113525,0.03389035537838936,0.0022222282897499755,0.001797857553127644,0.0018387492913121714,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.055423710495233536,-0.33144691586494446,-0.5222845077514648,0.005722478032112122,-1.9918115139007568,-1.0822428464889526
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,1.0515354871749878,-0.690666675567627,-0.18675655126571655,0.0034861257142912963,0.0017979213432035926,0.001809242955110895,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.49348652362823486,-0.3394617438316345,-0.3606395721435547,0.48973703384399414,-1.102494716644287,-0.2523132860660553
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.8668327927589417,-1.4142531156539917,-1.0598831176757812,0.0029080928026937376,0.0017978400651233635,0.0017978400651233635,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.5007852911949158,-1.6474863290786743,-1.4509068727493286,-0.9848432540893555,0.8495019674301147,0.7434889078140259
5.6,-0.0294877290725708,0.016687750816345215,0.024647831916809082,-0.49996650218963623,-0.03658873215317726,-0.011912117712199688,0.001798606481710156,0.001824118586821209,0.0018284146395465286,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.12731955664609,-1.57597156612072,-319.87038994648435,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.2431557178497314,0.3433517515659332,0.2920302450656891,-2.345310926437378,0.9967522621154785,2.0995397567749023
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.5638012290000916,-0.19772398471832275,-0.7935994267463684,0.002313396114063537,0.0018086330226114184,0.0017978601497951967,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3195861279964447,-0.01396444346755743,-0.31237924098968506,-0.39511269330978394,0.7672973275184631,-0.05551713705062866
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.4342425465583801,-0.017423253506422043,-1.2411448955535889,0.002173560633270246,0.0018273884090178889,0.0017978400651233637,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.37055709958076477,0.1559213399887085,-0.8645816445350647,-1.0334367752075195,1.1984041929244995,-0.20873183012008667
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.31393909454345703,-0.004745186306536198,-1.6072840690612793,0.002083349654027925,0.0018298135631295794,0.0017978400651233633,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.23771247267723083,-0.012453502044081688,-1.8488678932189941,-0.9858527779579163,-0.27150052785873413,0.07836553454399109
5.76,-0.011876344680786133,-0.005087614059448242,0.018900811672210693,0.08835933357477188,-0.44541308283805847,-0.8960410952568054,0.001856639890444069,0.0017992410383818544,0.0017978648990077909,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065831597180562,-39.87721578770427,-325.9210064933613,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.49129730463027954,-0.7983647584915161,-0.2718248665332794,-1.6102283000946045,1.2797256708145142,-0.6326885223388672
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.567533552646637,0.05441828817129135,-0.6098021864891052,0.0023182444921605763,0.001844646697591001,0.0017980579894971982,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.12964561581611633,-0.571143627166748,0.06308212131261826,-0.8803240656852722,-1.2113237380981445,0.35289207100868225
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.005468679592013359,0.2832042872905731,-1.1780080795288086,0.0018319334150212702,0.0020413979116154944,0.0017978454720068199,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2844517230987549,-0.3043336570262909,-0.6096649169921875,-1.037325382232666,-0.3541964590549469,-0.2579898238182068
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.17185063660144806,1.0095471143722534,-1.007980227470398,0.0018101443805071348,0.003343525971034694,0.0017978433741461766,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6348220109939575,1.0608646869659424,-0.670803964138031,-1.6001936197280884,-1.141674280166626,-0.2508891522884369
5.92,0.004061996936798096,-0.015024125576019287,0.01048511266708374,-0.22406114637851715,0.30235978960990906,-1.093064546585083,0.0018073303139247586,0.002076232560040212,0.0017978400651233635,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,9.564394375789298,-48.9821611016247,-331.2957092804985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15229827165603638,-0.2936389148235321,-0.8899279236793518,-0.7638539671897888,-0.5621276497840881,0.2525290548801422
5.96,0.017898142337799072,-0.02432858943939209,0.019428253173828125,0.36656108498573303,-0.12243661284446716,-0.1730964630842209,0.0021189326897906647,0.0018138464681990492,0.0018100655676063393,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.022977666578479,-47.74974473535101,-331.70112204192463,32.56862479681134,-37.93790683664148,-333.9354852022648,0.6518834233283997,-1.0792135000228882,-0.00831502303481102,1.0307661294937134,-3.0639801025390625,1.2150274515151978
