Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.008152931928634644,-0.1349543184041977,-0.4418658912181854,0.6738133430480957,0.004442321836460342,0.002332409153876962,0.0027552242102772528,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9402695051206122,50.09995538230558,-266.6982262669795,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.1601308137178421,-0.020377416163682938,0.1465749442577362,-0.3739718794822693,-0.20605754852294922,0.7111061215400696
4.04,0.002570807933807373,0.007277727127075195,-0.013266056776046753,0.0003611778374761343,-1.1122571229934692,0.5084088444709778,0.004092181332723814,0.0029392030087123933,0.002788950452566729,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.921059925334898,48.0048956228466,-268.91923047670696,-19.717793142301666,45.9478915125036,-269.6774212195751,0.02999167889356613,-1.1352375745773315,-0.030626162886619568,0.2934783101081848,0.8353114724159241,-0.00503375381231308
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,-0.5553159117698669,-0.7316864132881165,0.06653231382369995,0.004536668866334389,0.002335516971314305,0.0027857388456541,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.40461617708206177,-0.1963343322277069,-0.36838632822036743,0.5090526342391968,0.028434962034225464,-0.47214025259017944
4.12,-0.006015479564666748,0.009274214506149292,-0.013172924518585205,0.0035843595396727324,-0.7130493521690369,0.03167421743273735,0.0031886523437170237,0.0024847752537517117,0.0027864463624541714,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.105967284733428,42.053718115409794,-271.98643035412056,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1270296573638916,-0.23209989070892334,-0.41307318210601807,-0.43134716153144836,-0.5709941983222961,-0.167438805103302
4.16,-0.015706419944763184,0.005360662937164307,-0.0060922205448150635,0.03553129732608795,-1.2386083602905273,0.6088053584098816,0.002839215058584558,0.0036801456564994764,0.002928239918725149,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-34.452721939297604,37.64275231165076,-273.33460010148383,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3830280005931854,-1.2205190658569336,0.2677478790283203,-0.8831322193145752,0.5168007612228394,0.024343252182006836
4.2,-0.0110396146774292,0.011180758476257324,-0.010695487260818481,0.9319712519645691,-0.9656813144683838,-0.0021891496144235134,0.002755880371980635,0.0023563533092420454,0.002750675794276335,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.98079496979676,28.87317290972092,-274.8015626976075,-46.88760752724908,17.365262974881674,-275.0322598931455,0.2988063097000122,-0.37876391410827637,-0.3712358772754669,-0.5361820459365845,0.2648753523826599,-0.47313445806503296
4.24,-0.01032954454421997,0.006344735622406006,-0.001195669174194336,1.1795734167099,-0.7509665489196777,-0.0020079168025404215,0.002745884689253749,0.003250339928449089,0.004291956182271893,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.62215060357021,19.944097434675474,-275.44972409567305,-49.42341718879896,7.571389009490843,-276.3709695611497,0.8720762133598328,-0.4426596462726593,-0.17472869157791138,-0.16356030106544495,-0.12422969937324524,0.16809192299842834
4.28,-0.012431085109710693,0.009217798709869385,0.009385466575622559,0.7651414275169373,-0.594336748123169,-0.05431853607296944,0.002777349536532755,0.002478436124082349,0.0024054587976375767,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.16688790383615,11.748637701259453,-275.77591929913615,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.05823099985718727,-0.19470557570457458,0.049559928476810455,0.116778165102005,-0.33233535289764404,0.9911718368530273
4.32,-0.015991777181625366,0.0063835978507995605,0.00770491361618042,0.3817153573036194,-0.4798244833946228,-0.2572106420993805,0.0028447611730696614,0.0031403121968850197,0.0026792095664759062,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.96835886226481,1.8811634685919574,-277.8203898443645,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.30276235938072205,-0.1513112187385559,0.0059434156864881516,-0.2812170088291168,-0.22279533743858337,0.4357510805130005
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.7814130783081055,-0.11832286417484283,-0.7643131017684937,0.00279294417759477,0.002349204648107755,0.0034973719354295246,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.047308169305324554,0.14815017580986023,-0.44678807258605957,0.1302354633808136,1.5653725862503052,0.2645394206047058
4.4,-0.014996558427810669,0.008008718490600586,0.008759617805480957,0.7446455955505371,-0.04292969033122063,-1.2312678098678589,0.002830267515897135,0.0025711802006453434,0.002576730821565475,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.8355103812668,-17.58304513563031,-280.63464456377415,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.008560173213481903,0.23913133144378662,-0.9927680492401123,-0.6957379579544067,1.799403429031372,0.5615624785423279
4.44,-0.013764560222625732,-0.0005241036415100098,0.00896066427230835,0.8284150958061218,-0.23778820037841797,-0.6352309584617615,0.002808158659314907,0.004507286425335596,0.002517182882549923,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.1185241036283,-27.31149504001783,-282.2518669934149,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.09778669476509094,-0.21392586827278137,-0.2301265001296997,-1.053085446357727,0.43483754992485046,-0.6284493207931519
4.48,-0.01442006230354309,0.004070460796356201,0.011195003986358643,0.7602678537368774,0.2175414264202118,-0.5709581971168518,0.002818305061590351,0.0035122491570189008,0.0023360166011479003,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.70241316916622,-33.840259015025126,-283.48502851391544,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.024158339947462082,0.15364691615104675,-0.11442447453737259,-0.9589016437530518,1.6666916608810425,-0.5156518220901489
4.52,-0.015804260969161987,-0.003596782684326172,0.007431626319885254,0.4635188579559326,-0.0029128799214959145,-0.8120197653770447,0.0028415111970776603,0.0038517195593810154,0.0028838096344652618,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.244334323573856,-40.5738589604757,-285.6421446222737,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.2231072634458542,-0.0685427337884903,-0.38705122470855713,-1.0479882955551147,0.2544898986816406,-0.21129010617733002
4.56,-0.017025142908096313,-0.003888428211212158,0.008927643299102783,0.03473363444209099,0.2691851258277893,-0.9806155562400818,0.002867929543056525,0.003568529911229242,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.27999017227721,-44.23250253548636,-287.15601495071826,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5761226415634155,0.09779496490955353,-0.44119665026664734,-1.1307384967803955,1.7522714138031006,0.47629502415657043
4.6,-0.011095434427261353,-0.009051203727722168,0.007870316505432129,0.003192785894498229,0.15488865971565247,-0.9272632598876953,0.0027534915232532145,0.0027626565010119416,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.136129156451826,-47.94553053084575,-288.2704163775427,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3955206274986267,-0.09420689195394516,-0.4366915225982666,-1.0484392642974854,0.641545295715332,-0.011040717363357544
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,0.0030302938539534807,0.23445089161396027,-0.693817675113678,0.00369111976685595,0.0032005868898718256,0.0024569312958855937,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.23813819885253906,-0.023587962612509727,-0.23921212553977966,-0.47331929206848145,1.1106886863708496,0.04360656440258026
4.68,0.003665715456008911,-0.005037367343902588,0.012927770614624023,-0.0048776366747915745,0.9172701239585876,-0.254673570394516,0.0038197276790923364,0.002960008831774447,0.002277812687993047,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.657422252408344,-47.506320511477135,-289.14552799797434,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.10080809146165848,0.3981177806854248,0.1391320824623108,-0.18797539174556732,0.8576889038085938,0.9890762567520142
4.72,0.005602329969406128,-0.006486177444458008,0.011105954647064209,-1.0750564336776733,1.050369381904602,-0.14088498055934906,0.0035792953549186714,0.002817614800182989,0.002316974194337578,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,21.016946664481033,-44.19119386860606,-290.5701519375515,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.077246904373169,0.9232581257820129,0.1818961352109909,0.23168238997459412,0.4692220091819763,1.3777649402618408
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.8599193096160889,0.6031987071037292,-0.4597395360469818,0.002926204407974007,0.002751149627624989,0.00413969415811866,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.48323845863342285,0.13669370114803314,-0.2583567500114441,-0.531917929649353,1.5188889503479004,0.24075552821159363
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.6123635172843933,0.4661294221878052,-0.31130966544151306,0.0027435354450053035,0.002738340538223958,0.002412698038207051,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3185093104839325,-0.017394063994288445,-0.03283223137259483,-0.45880749821662903,0.6672977805137634,1.0958362817764282
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.9806358218193054,0.40733861923217773,-0.7976828217506409,0.003533265684074461,0.0027826591177483855,0.004407995922340165,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.5984300971031189,0.10081412643194199,-0.9603779315948486,-0.18135476112365723,1.290596604347229,1.5386099815368652
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.6102406978607178,0.28315114974975586,-0.0029004504904150963,0.0023026417399118508,0.0027498616418801716,0.003766095400927999,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.19828395545482635,-0.1575082540512085,0.02971700392663479,-0.5446154475212097,0.6784049272537231,1.596722960472107
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-0.328864723443985,0.6495375633239746,-0.2023022174835205,0.002267763332552921,0.003030234885529443,0.004442478403178543,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,0.10652473568916321,0.21505534648895264,-0.22746047377586365,0.05281352251768112,0.47111591696739197,0.480978786945343
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.8461340069770813,0.034604594111442566,-0.002868115436285734,0.002796411039392121,0.0028281404578218896,0.003456233059933928,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4485307037830353,-0.23896072804927826,-0.08769796788692474,-0.6156835556030273,0.2195717692375183,0.19459781050682068
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-0.2983017563819885,0.007838464342057705,0.16558398306369781,0.002285091357238062,0.003667845518747121,0.0028935312079450756,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,0.07212907075881958,-0.19509916007518768,-0.11846766620874405,-0.057249151170253754,0.2800651788711548,0.4343458116054535
5.04,0.007859647274017334,0.00032827258110046387,-0.01378411054611206,-0.40197765827178955,0.002310964511707425,0.10223816335201263,0.0026790583748891824,0.004347123048106004,0.002799048271748375,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.108411349330915,23.203230466840616,-302.0488955165524,36.23964001617068,34.4483466033935,-303.1451629073295,-0.08534441888332367,-0.017685139551758766,-0.3811931908130646,-0.9289820194244385,0.3080631494522095,-0.1236516609787941
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.5817948579788208,-0.006504018325358629,0.13904790580272675,0.0035878823215564288,0.00317048540150481,0.0027473767918458217,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,-0.3222220838069916,0.051582448184490204,-0.2757507562637329,-0.45664873719215393,1.920111060142517,0.17543691396713257
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.354248970746994,-0.878573477268219,0.209177166223526,0.0023375164095050267,0.0038366234012152337,0.002742117860059879,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,0.003429607255384326,-0.8942257165908813,-0.16412955522537231,-0.37809494137763977,1.400062918663025,0.43130144476890564
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.526904284954071,-0.31512507796287537,0.17265689373016357,0.0038252276066738575,0.0023483116008307034,0.002743245056965978,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.3064464032649994,0.0004679928533732891,-0.2630760371685028,-0.34058675169944763,0.7255750894546509,0.5300652384757996
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.13051313161849976,-0.3264901041984558,0.34049803018569946,0.003166661196027036,0.002524004872592386,0.0027394831744131203,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.028508882969617844,0.006084398366510868,-0.1722390055656433,-0.2704690396785736,0.422940194606781,0.5278770923614502
5.24,0.0014761090278625488,0.010826468467712402,-0.008407771587371826,-0.8237059116363525,-0.3386288285255432,0.5997151136398315,0.004701148772544534,0.002337023585590151,0.002752870899027914,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.341312720321989,49.88377707586737,-308.22678364161345,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.6314544081687927,0.06254936009645462,0.12085030972957611,0.7181235551834106,0.3774310350418091,0.999798059463501
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,-0.0020062492694705725,-0.3319706320762634,0.6428355574607849,0.003586944971682252,0.002433851382509954,0.0027352851012300734,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.030405348166823387,0.016819151118397713,0.06510267406702042,0.5181484222412109,0.3595603406429291,-0.10571664571762085
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,-0.0010825018398463726,-0.31673550605773926,0.24492911994457245,0.004212048001271007,0.0024522842264079804,0.002961952514498818,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.039335355162620544,0.029483437538146973,-0.12982898950576782,-0.12498962879180908,0.08580884337425232,0.3851048946380615
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,-0.0039012539200484753,-0.5319983959197998,0.13527050614356995,0.0032821832761956637,0.0025348923274139683,0.0027489592273808143,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.16640564799308777,-0.10293600708246231,-0.2831326127052307,-0.48209506273269653,-0.6211835145950317,0.1594191938638687
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.18845973908901215,-0.596917986869812,0.007519774604588747,0.0027556858027279283,0.0030583856376860024,0.0027849567650469415,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.21789829432964325,-0.19393455982208252,-0.3063267171382904,-0.5848177671432495,-0.7342737913131714,-0.3725983202457428
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.38412511348724365,-0.8071150779724121,0.0010993508622050285,0.0027517843995233148,0.002649471397984812,0.0031082894313337137,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.06373388320207596,-0.32422491908073425,-0.2493835836648941,0.29852190613746643,0.4042322039604187,0.006470046937465668
5.48,-0.009730160236358643,0.00623631477355957,-0.003380715847015381,0.8091222047805786,-0.5899693369865417,-0.03301678225398064,0.0027363554131109753,0.0032376831926262967,0.003928379047753555,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.03552268931537,20.01008154221661,-317.1460453614357,-49.423417128304976,7.57138897902542,-317.8709692313657,0.2239372730255127,-0.25569286942481995,-0.19407346844673157,-0.7076218128204346,-0.40391406416893005,-0.03855382651090622
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.9290657043457031,-1.0237454175949097,-0.1575845330953598,0.002800620851152724,0.0033642242466260033,0.003007112122766325,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.8240854740142822,-0.6609492897987366,-0.10936681181192398,-0.2781667113304138,0.9836971163749695,0.9567451477050781
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.24634552001953125,-0.6301835179328918,-0.21419955790042877,0.002755415039036228,0.0028058575483590337,0.0024036513356984683,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.31462010741233826,-0.22993092238903046,0.07191603630781174,-0.19696319103240967,0.7135719060897827,0.7301916480064392
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.5035159587860107,-0.8304011821746826,-0.4529544413089752,0.0027383282731937185,0.004232370403085257,0.0034999420038209035,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.018908100202679634,-0.4934895634651184,-0.19422517716884613,-0.17731378972530365,1.0322991609573364,-0.4242267608642578
5.64,-0.007731735706329346,0.01416236162185669,0.012026846408843994,1.0794196128845215,0.0021903987508267164,-0.3905196487903595,0.0027541165086952006,0.002251839278151488,0.002301836752460305,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.04725720638721,-17.40508274724113,-321.12889539158635,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8407080769538879,0.120714470744133,-0.14616204798221588,-0.5375339984893799,1.9472676515579224,0.21974554657936096
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.8960514068603516,-0.187363401055336,-0.48329809308052063,0.002735033779734178,0.0030125618412900094,0.002508518076462763,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.6732421517372131,-0.04237285628914833,-0.20120064914226532,-0.9219874143600464,1.7267837524414062,-0.18281473219394684
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.20394180715084076,-0.42047378420829773,-0.7071866393089294,0.002779831399558034,0.0046185562600070135,0.0028746678241233564,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3643251359462738,-0.2510981261730194,-0.28571587800979614,-0.6302708387374878,0.5424981117248535,-0.5425786375999451
5.76,-0.011876344680786133,-0.005087614059448242,0.006078004837036133,0.11217352002859116,-0.11361898481845856,-1.2381153106689453,0.002760758257561248,0.0035009451898783744,0.0033840066117861367,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.561067088327253,-41.26106470458769,-326.82376252923746,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3612009584903717,-0.08923430740833282,-0.7038481831550598,-0.8583289384841919,0.4197847545146942,0.025268033146858215
5.8,-0.011348485946655273,-0.0019094347953796387,0.0164262056350708,0.18351693451404572,0.1837855875492096,-0.3924121856689453,0.0027526801192768856,0.004046208493026698,0.0022365986688643296,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.702050440376325,-43.84181333744085,-327.4933533891512,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3916323781013489,0.0409979522228241,0.11020231992006302,-0.7749428749084473,1.966619610786438,0.7705563306808472
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,0.8081434965133667,0.6030517220497131,-0.3686428666114807,0.003087326284762418,0.003486452930064882,0.0023117604010322703,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,0.7030459642410278,0.1601165384054184,-0.005321528762578964,-0.7080763578414917,0.816861629486084,0.7568582892417908
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.006256247870624065,0.2203952521085739,-0.33672189712524414,0.003881574585674917,0.002852728738298507,0.0023927796682728054,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.251289039850235,-0.09131378680467606,0.05964981019496918,-0.39548730850219727,1.1136105060577393,0.5470151901245117
5.92,0.004061996936798096,-0.0022013187408447266,0.004073679447174072,-0.28501152992248535,0.5196137428283691,-0.7351727485656738,0.0039000309713388354,0.0036838588531203234,0.004131009225833811,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,13.62630150990731,-48.29615412300053,-330.8270154783393,24.265098623802757,-43.717331598587876,-332.596775542821,-0.22416462004184723,0.3085744082927704,-0.47758522629737854,-0.5651939511299133,2.129338502883911,-0.7482640147209167
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.2353266030550003,0.3546290695667267,-0.4849783182144165,0.0035080128044226,0.003223119534073217,0.002285574996743032,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.18674255907535553,0.0479121170938015,-0.08377285301685333,-0.35461485385894775,1.407192349433899,1.0725327730178833
