Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.03933480381965637,-0.03250029683113098,0.035524558275938034,-0.007141768932342529,-0.38382688164711,0.003436506213723052,0.003607308523076039,0.003203720670911108,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.204082489013672,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.10049914568662643,0.10668671876192093,-0.902716338634491,0.09759514778852463,4.640040397644043,-1.7230173349380493
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,0.07369420677423477,-1.1308822631835938,0.33910050988197327,0.0034142089483692826,0.0030350717004515824,0.0030878048246732966,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,0.03256402909755707,-0.16445089876651764,-0.5412337779998779,0.24294722080230713,0.9567632079124451,-0.047246865928173065
4.12,-0.006015479564666748,0.02850845456123352,-0.025995761156082153,0.2774119973182678,-1.3234611749649048,0.012682072818279266,0.003225967949594453,0.002686506819741267,0.003048163411772042,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.059490049717663,42.74655920298438,-271.92324864804095,-36.23964007047363,34.44834664054473,-272.35484055635914,0.09220726788043976,-0.2339242398738861,-0.7710437178611755,0.0059869661927223206,0.9102473855018616,-1.4530375003814697
4.16,-0.015706419944763184,0.024594932794570923,-0.018915027379989624,0.2922188341617584,-1.2852237224578857,0.023717567324638367,0.002591082110884383,0.0028905260299894263,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.360776301912964,38.40910808218839,-273.4911068233359,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.1260819286108017,-0.3370549976825714,-0.5797979235649109,-0.7505170106887817,1.526839017868042,-1.140803337097168
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.8741744160652161,-1.2996437549591064,0.12464054673910141,0.0027983656006474265,0.0025276004105761075,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.36042460799217224,-0.5433471202850342,-0.399617075920105,-0.6372308135032654,0.8816199898719788,-0.32044321298599243
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.6944715976715088,-1.0724622011184692,0.04113830626010895,0.0024647669048299243,0.0027085051974174825,0.0034248412908414088,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,0.03536997362971306,-0.30894264578819275,-0.17481817305088043,-0.4714694321155548,0.6878281235694885,0.11367271840572357
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.6575824618339539,-1.1116195917129517,-0.30737951397895813,0.002539908514828837,0.0026327645757456128,0.0030157882569623084,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.10165265202522278,-0.446063756942749,-0.13219121098518372,-0.2023436278104782,1.65869140625,0.3286270499229431
4.32,-0.022403210401535034,0.012795031070709229,0.020527750253677368,0.36012354493141174,-1.2246636152267456,-0.21307720243930817,0.0028004089652726677,0.002652190253574318,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.694080925179186,4.915799816685161,-276.66231598347895,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.40408244729042053,-1.0186160802841187,0.26785895228385925,-0.2639458477497101,1.4361610412597656,0.9383715391159058
4.36,-0.03232818841934204,0.016720354557037354,0.03138646483421326,-0.3927410840988159,0.12813813984394073,0.23675833642482758,0.0032013374560999628,0.0026079440604385973,0.003568293647653975,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,19.46938705444336,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.142122005167074,-1.8167387051113244,-277.80529702766216,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.9565284252166748,0.32692694664001465,0.5334835052490234,-1.3539268970489502,1.27263343334198,1.6762075424194336
4.4,-0.02781936526298523,0.014420092105865479,0.027993857860565186,0.4122524857521057,-0.0337594673037529,-0.7542762756347656,0.0031463603800782293,0.002688857139711178,0.0035437798327251956,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.635687007253885,-12.723745120194973,-279.6514429464367,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4905349314212799,0.35424673557281494,-0.04352927207946777,-1.0161081552505493,1.961914300918579,0.6228652000427246
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.1660749316215515,-0.01721058413386345,-0.32306361198425293,0.0030863721519104863,0.0033273304844029855,0.0026482615287309755,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5646151900291443,0.13564075529575348,-0.10184276849031448,-0.9438781142234802,1.3069356679916382,0.07764697819948196
4.48,-0.02083149552345276,-0.002340972423553467,0.024017810821533203,0.4152660667896271,-0.1999785304069519,-1.367398977279663,0.002647396769156318,0.0033409876723201567,0.002747259442730205,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.988026923724476,-32.11524289294768,-283.2458065708283,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.27633368968963623,-0.1935047209262848,-0.4297765791416168,-0.5442179441452026,-0.05207430571317673,0.6854326725006104
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.8655613660812378,0.19943837821483612,-1.022596836090088,0.0024942677686320474,0.003333411072128693,0.0032869649906216046,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,0.5408861041069031,-0.07762467116117477,-0.1760854423046112,-1.7124848365783691,1.3087968826293945,0.26349639892578125
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,-0.011356079950928688,0.35934674739837646,-0.9902961254119873,0.0024734660623773183,0.002861808253932378,0.0033194319558091457,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6103281378746033,-0.002062425948679447,-0.12342256307601929,-1.0794659852981567,0.05279625952243805,1.0201126337051392
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.004317875485867262,0.40633925795555115,-0.9058769941329956,0.002793330097034096,0.00250838506545152,0.0034152918050930517,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4134143888950348,-0.16469667851924896,-0.06444082409143448,-0.819768488407135,-0.07060873508453369,0.5844378471374512
4.64,-0.004173487424850464,-0.02472519874572754,0.03514719009399414,0.1491605043411255,-0.03426332771778107,0.4981149733066559,0.0033381442363543054,0.0029513046271812545,0.003695758301757339,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.812256506294267,-47.936664972975535,-288.3382254424572,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.18245795369148254,-0.5932546257972717,0.6214356422424316,-0.19811800122261047,-1.8318443298339844,1.8718112707138062
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,-0.025109589099884033,0.45438864827156067,-0.8679633140563965,0.003417224388734804,0.002501163032205627,0.0033428199581559902,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.01656450517475605,-0.21751008927822113,-0.13712751865386963,-0.24577215313911438,0.07562222331762314,0.8690959811210632
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.4649098217487335,0.4637695848941803,-0.5257971286773682,0.002839459460396252,0.0025612139370678054,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.1123109981417656,-0.35797542333602905,0.10920734703540802,0.1080474704504013,0.37940147519111633,1.094355583190918
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.8929303288459778,1.004347562789917,-0.5851032733917236,0.0027243830312253083,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3655552268028259,0.23779843747615814,-0.11491592228412628,0.30157142877578735,-0.4483620226383209,0.49978578090667725
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.4006793797016144,1.384735345840454,-0.6430176496505737,0.0028380490442319758,0.002591119811788789,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.11114898324012756,1.1327495574951172,-0.4352661669254303,0.06833898276090622,0.769420862197876,0.8136557936668396
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-0.8343182802200317,0.7432954907417297,0.009885324165225029,0.002694193777208388,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.20271314680576324,0.014769785106182098,0.13815435767173767,-0.005937039852142334,-0.14572444558143616,1.2135647535324097
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.2260476350784302,0.2523724436759949,-0.009917140007019043,0.0026231629153388412,0.002537026743758786,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.40658342838287354,-0.365986168384552,0.03387512266635895,-0.026258856058120728,-0.2185414433479309,0.7861672043800354
4.92,0.03929710388183594,-0.018103986978530884,-0.001148521900177002,0.2213423103094101,-0.2995503842830658,-0.10744151473045349,0.0035841963207168485,0.002605108668260396,0.003413193050196284,35.34257820501509,24.881088576978325,40.85518019482604,30.857141494750977,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.21602346510576,-12.295475267209222,-296.64984693019204,49.42341714644567,7.571388992251046,-299.12903390651087,0.7691822648048401,-0.7524476051330566,-0.12301413714885712,2.5630605220794678,-1.8050899505615234,0.08779052644968033
4.96,0.026994705200195312,-0.008130431175231934,-0.005020558834075928,-0.7741400599479675,0.30780959129333496,0.06371015310287476,0.0034705576051990423,0.00306049950509251,0.0033034671509679474,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10924027512811,0.6314300429900986,-298.35829781592656,46.88760747776472,17.365262949696884,-300.46774357467416,0.016484873369336128,-0.12080524116754532,-0.17277291417121887,0.2626015245914459,-0.011264428496360779,0.017850134521722794
5.0,0.025455594062805176,-0.010657697916030884,-0.020133376121520996,-1.2208950519561768,-0.009155129082500935,-0.061824996024370193,0.003008428675233035,0.0028332328195245808,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.09589694734619,8.652572084071359,-300.907251229213,42.43221365167993,26.448201004146,-301.80645324172525,-0.5850027203559875,-0.27547186613082886,-0.5479424595832825,0.6761483550071716,-0.8884997963905334,-1.227834701538086
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.096921682357788,0.031134700402617455,0.633574903011322,0.0027868156177286284,0.003436855087519248,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2716616690158844,-0.035619452595710754,-0.2495223432779312,-0.017603419721126556,0.32155585289001465,-1.0439174175262451
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.8093204498291016,-0.01744341477751732,1.058474063873291,0.0026743836212716025,0.003341002650547607,0.002509360880393031,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.19361184537410736,-0.06897442042827606,0.6016249060630798,0.013905391097068787,1.2098740339279175,-0.6561997532844543
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.4847828149795532,-0.7735621929168701,0.7806787490844727,0.0026304365651618746,0.0028901572330529406,0.002469683535020798,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,0.12375326454639435,-0.7499496936798096,-0.011165965348482132,0.16139407455921173,1.944559097290039,-0.4746169149875641
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.6602234244346619,-0.561747670173645,0.6931934952735901,0.0029158912399718786,0.0026182497117280277,0.002464542166932403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.18521113693714142,-0.029344400390982628,-0.13794466853141785,-0.4379727840423584,0.9712477922439575,-0.8961790800094604
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.15501385927200317,-1.0428919792175293,0.1964697241783142,0.0028201689500478226,0.0026518783757484288,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.2760171890258789,-0.40090909600257874,-0.7423003315925598,0.2688620090484619,1.3943158388137817,-1.351299524307251
5.24,0.007887542247772217,0.03006070852279663,-0.027642011642456055,-0.13931378722190857,-0.030553705990314484,0.21441520750522614,0.003191725205241008,0.0036498734965003466,0.0031502851323617275,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,10.031954348322442,48.31372815628203,-307.89557177138516,-10.0649261795906,48.97649801203212,-309.8387112309897,0.020146237686276436,0.303631454706192,-0.5378086566925049,-0.3137247860431671,3.83886981010437,-2.3079025745391846
5.28,0.010805666446685791,0.02860015630722046,-0.02259993553161621,0.009928127750754356,-0.6720044016838074,0.5337129831314087,0.002940110911529387,0.003581388738325154,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1200778632856914,47.12288459801849,-309.231010767096,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2704266905784607,0.09983111917972565,-0.4402323067188263,0.8349635601043701,0.7433463931083679,-0.13869114220142365
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.2782169580459595,-0.8327634930610657,0.6522258520126343,0.0032753601744398737,0.003565327673900862,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12782001495361328,-0.012934611178934574,-0.2560747265815735,-0.5614368915557861,1.5049391984939575,-1.0057573318481445
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,-0.032232772558927536,-0.6830481290817261,0.3683800995349884,0.0032647846383783066,0.003543070046053101,0.0025036238257014455,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.14447471499443054,0.10494093596935272,-0.44464582204818726,-0.5366578102111816,1.0379761457443237,-0.40372592210769653
5.4,-0.01158517599105835,0.02596569061279297,-0.01523500680923462,-0.026356792077422142,-0.6654137969017029,0.07176271826028824,0.0027505904193082537,0.0033816323645452398,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.70920306261895,38.651922103400025,-314.3105713901154,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.27839237451553345,0.1261322796344757,-0.6000099778175354,-0.7440418004989624,0.9530912637710571,-1.1757006645202637
5.44,-0.008907079696655273,0.02757948637008667,-0.006367981433868408,0.8063821196556091,-0.7206549048423767,0.01613887958228588,0.002998130141801432,0.0035150400113821943,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.97932377250097,31.12938204315471,-314.8359203978216,-46.887607459537676,17.3652629378509,-316.5322595683427,0.7734124660491943,0.004092629998922348,-0.4846590757369995,-0.9978679418563843,1.6736005544662476,-0.22450318932533264
5.48,-0.009730160236358643,0.0254705548286438,0.0030306577682495117,0.9719640612602234,-0.5927067995071411,0.033916812390089035,0.0029204163473802664,0.0033347399486008088,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.30489195396386,22.937871172183296,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,0.3674980103969574,0.07086808234453201,-0.12893958389759064,-0.5458972454071045,0.9368557929992676,0.09973946213722229
5.52,-0.019546031951904297,0.0317721962928772,0.012787997722625732,0.12907111644744873,-0.26240772008895874,-0.3279911279678345,0.0025729522054094528,0.0035328336922907048,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,43.71428680419922,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.09727515799652,17.093309281252555,-316.47634548822026,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.21699880063533783,-0.12864002585411072,-0.26766231656074524,-1.3417006731033325,3.6924819946289062,1.306431531906128
5.56,-0.01800858974456787,0.02038329839706421,0.015989959239959717,0.30621641874313354,-0.9012647271156311,-0.8685836791992188,0.002595451799079682,0.0028096000310354006,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.41830849666486,5.5456894140267075,-318.1718747771648,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3943888545036316,-0.15747924149036407,-0.293048232793808,-0.5662004351615906,1.8288878202438354,0.22450608015060425
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.6515782475471497,-0.542656421661377,-0.6057705879211426,0.002462509044136644,0.002606601602548962,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.11742954701185226,0.016601067036390305,-0.0772649347782135,-0.8468797206878662,1.7497320175170898,0.6337141990661621
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,1.056125283241272,-0.632594108581543,-0.33825477957725525,0.0025958351864488593,0.0032022877880147627,0.0032301498328303818,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.7880268096923828,-0.43312138319015503,0.21254156529903412,-0.8253075480461121,0.8740137815475464,1.0050252676010132
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.5954264998435974,-0.07153830677270889,-0.8676539659500122,0.0025078224651256106,0.0032969176255841334,0.002937460420701336,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.09734982997179031,0.06570188701152802,-0.2531001567840576,-1.0089895725250244,1.2400145530700684,0.8901668787002563
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.38156843185424805,-0.3136547803878784,-1.1581883430480957,0.002644514993475005,0.003253141349753725,0.0027246817311761787,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.1566312611103058,-0.22721926867961884,-0.4285888671875,-0.4655812978744507,0.7553707957267761,0.584602415561676
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.38256338238716125,0.13297542929649353,-1.0624221563339233,0.00272627580176789,0.003418529106170019,0.0031519614633591306,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.17799082398414612,0.0857420340180397,-0.24396222829818726,-0.5499922037124634,1.2605196237564087,1.6885398626327515
5.8,-0.011348485946655273,-0.008320868015289307,0.0420718789100647,-0.10080669075250626,0.13406974077224731,0.8184458017349243,0.0027710356072873734,0.0030522893314793727,0.0033503979819170856,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.14285659790039,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-25.178221714908947,-41.800005397990056,-326.0121445712436,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5195024013519287,-0.07177025079727173,0.9306917190551758,-0.40523219108581543,-0.6074439287185669,2.8984856605529785
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.03671494498848915,0.5284044742584229,-1.5646264553070068,0.0033373654831786474,0.0029570188990894874,0.002348310685513116,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.12435273081064224,0.14626754820346832,-0.9490084648132324,-0.4621700346469879,0.28440675139427185,0.837956428527832
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.7417076230049133,0.36318618059158325,-0.8696439862251282,0.003374137743213027,0.002597242466455786,0.003033576354365229,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0435361862182617,-0.09644009172916412,0.026009608060121536,0.30204319953918457,-0.13397224247455597,0.3807941973209381
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.7034775018692017,1.145624041557312,-0.41116276383399963,0.003406354633571646,0.0028901249095400613,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.9684751629829407,1.0752841234207153,0.08025726675987244,0.6252531409263611,0.013780428096652031,1.5193712711334229
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.8942798972129822,0.5718067288398743,-0.47856634855270386,0.0028818527558035984,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.45212259888648987,0.02212664671242237,0.03297604247927666,0.6589180827140808,0.6662741899490356,0.7642843127250671
6.0,0.01807636022567749,-0.008673369884490967,0.010748982429504395,-0.4653971791267395,1.3084776401519775,-1.0330054759979248,0.002669711942177148,0.002740980614761722,0.0028979887638345553,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.478208397225007,-41.3265097321243,-332.5641962883684,39.53878763824305,-30.605299713475517,-335.27419486297686,0.008074834011495113,1.2486530542373657,-1.1623071432113647,0.8397259712219238,-0.19290918111801147,1.0312628746032715
