Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.014564365148544312,-0.0001773951662471518,-0.48822230100631714,0.6371435523033142,0.0020174121498360035,0.004210628033941895,0.002610397586389559,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.901815093177594,47.50482971214027,-266.2819536788474,-10.064926202408543,48.97649806045484,-268.3387115512981,0.19136090576648712,0.019523851573467255,-0.18062922358512878,1.0379127264022827,0.21913045644760132,0.8356581926345825
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.05695480853319168,-0.5906364321708679,0.9788417816162109,0.004082868818078577,0.004733382812499176,0.0026261717394517967,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.021153677254915237,-0.057604968547821045,0.1262042373418808,0.5528174638748169,0.8733758926391602,-0.27911272644996643
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.0025557796470820904,-0.5809060335159302,0.10415608435869217,0.004225168679280372,0.004770935678006774,0.0025888334974998664,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.003800236387178302,0.05869842320680618,-0.6896882057189941,-0.052047453820705414,0.6215382814407349,-0.621748685836792
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.5042509436607361,-0.86768639087677,0.5233376026153564,0.0030206173996146233,0.004998640553902439,0.002635753443854751,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,0.17276766896247864,-0.17083041369915009,-0.2004963755607605,-0.03765211999416351,0.5640368461608887,-0.44650787115097046
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,0.6073013544082642,-1.4280860424041748,0.13252003490924835,0.002840498633125633,0.004982537736005622,0.0026642343437584598,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,0.18739600479602814,-0.7916674017906189,-0.4115334451198578,0.36620032787323,1.0960521697998047,-0.5733916759490967
4.2,-0.004628241062164307,0.017592191696166992,-0.010695487260818481,0.9836291074752808,-1.3245792388916016,0.0013161130482330918,0.0035268296449846677,0.004979246265064141,0.0027647959664855535,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.8811356728068,28.21021922980551,-274.1457152158744,-46.88760752724908,17.365262974881674,-275.0322598931455,0.9921132326126099,-0.7903580069541931,-0.5247948169708252,0.09645480662584305,0.8101871013641357,-0.2569601535797119
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.3091384470462799,-0.3673214912414551,-0.4162411689758301,0.002775402196623011,0.004105643584407517,0.003163263394089421,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.054135050624608994,0.17164868116378784,-0.689586877822876,0.1323685348033905,1.2836142778396606,0.43031853437423706
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.20465116202831268,-0.7271592020988464,-0.08034997433423996,0.002665026584420609,0.004864382134741378,0.004041622930162951,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.2561012804508209,-0.14243729412555695,-0.128346785902977,-0.1471385657787323,-0.049422599375247955,0.20882536470890045
4.32,-0.009580373764038086,0.019206464290618896,0.0141163170337677,1.0044447183609009,-0.34547340869903564,-0.1906176209449768,0.0027868592394078113,0.0036862475585577896,0.0025295109222065433,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.581984726132596,2.5588744920846063,-276.24572592869555,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.7790680527687073,-0.020594244822859764,-0.08750063925981522,-0.06003739684820175,1.389909029006958,0.9994159936904907
4.36,-0.013093948364257812,0.010308921337127686,0.012152224779129028,0.5300508737564087,-0.5401034355163574,-0.5247092247009277,0.0026374740539579556,0.004452035203806402,0.004300890726405318,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.396190197042245,-7.873001470493476,-278.55269259317805,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.06948481500148773,-0.14945727586746216,-0.14329424500465393,-0.0788678452372551,0.7437407970428467,0.1183881163597107
4.4,-0.008585125207901001,0.014420092105865479,0.015171021223068237,0.7567270994186401,-0.014626034535467625,-0.6769752502441406,0.002897065583399548,0.002034497194555551,0.004773914669708638,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.60694434282448,-17.48495593269212,-279.29087156482296,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.19110234081745148,0.1738908588886261,-0.2906816005706787,0.34734874963760376,1.6540446281433105,0.2848362922668457
4.44,-0.007353156805038452,0.005887329578399658,0.02178347110748291,1.055016279220581,-0.02445036731660366,-1.009790301322937,0.0030281174199829194,0.0031663592390314584,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.90156138738247,-26.55817854351833,-280.34242205523447,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8155955672264099,0.07438711076974869,-0.4421972334384918,-0.09728530049324036,1.9899909496307373,0.9215995073318481
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.1922159045934677,0.09748978167772293,-1.1174455881118774,0.0026171395358218865,0.003494271962377467,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3323843479156494,0.1314099282026291,-0.3695119023323059,-0.4070393741130829,1.936466932296753,0.7497940063476562
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.7125641107559204,0.015472300350666046,-0.9465901255607605,0.002820063388295134,0.003957636556603079,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.17196016013622284,-0.1310708224773407,-0.24547870457172394,-0.8639236688613892,0.375174343585968,0.8306435942649841
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.10036645829677582,0.0018540106248110533,-0.654964804649353,0.002766029611484703,0.0027962345448388623,0.004883204516707327,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2956182062625885,-0.2381041795015335,-0.013803874142467976,-0.373697429895401,-0.018020667135715485,0.5190573334693909
4.6,-0.004684031009674072,-0.009051203727722168,0.02069312334060669,0.0858764499425888,0.23353108763694763,-1.2061796188354492,0.003660119859945947,0.0029053963020543253,0.004996342274204815,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.401689899617361,-47.748762029974195,-286.83674131736444,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.12024977058172226,-0.14421522617340088,-0.45669499039649963,0.003208644688129425,0.8120620250701904,0.7716843485832214
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,-0.016494471579790115,0.6659557223320007,-0.7294402122497559,0.003843922157249358,0.0032191046709609877,0.0049502260291394385,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.18911564350128174,0.23288045823574066,-0.18496350944042206,-0.22073596715927124,1.2425854206085205,0.7038074731826782
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.4284827411174774,1.094693660736084,-0.7715614438056946,0.004624310376751702,0.0034007122925987674,0.004953307531980725,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.32064634561538696,0.9146835803985596,-0.31517675518989563,-0.2433890402317047,0.7913004159927368,0.5578910112380981
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.5447660684585571,0.3961646258831024,-0.8669324517250061,0.0047218171708328874,0.002645561716614604,0.004978838192276712,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.25424617528915405,-0.12349707633256912,-0.3025852143764496,-0.06161518394947052,0.5475269556045532,0.791824460029602
4.76,0.013729602098464966,-0.008462131023406982,0.016467690467834473,-0.6199925541877747,0.5109643340110779,-0.9252351522445679,0.004624889608785201,0.0029457414262513207,0.0049734324079016715,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.931852612326175,-39.50574287474239,-291.18649527898515,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.1522824764251709,0.05331859737634659,-0.6375750303268433,0.17537496984004974,1.233108401298523,1.369099497795105
4.8,0.01419675350189209,-0.009485125541687012,0.015986084938049316,-0.6711380481719971,0.37926074862480164,-0.13111665844917297,0.0047558948287945895,0.002844401006123835,0.002366778703077407,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,34.83107170074163,-32.44051248913434,-292.7640908200715,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.19011051952838898,-0.12087380141019821,0.06279577314853668,-0.0021112486720085144,1.073691725730896,1.2212104797363281
4.84,0.018536776304244995,-0.008062869310379028,0.003200829029083252,-0.5956065654754639,0.3637661039829254,-0.2660542130470276,0.004666458708666996,0.003020335028670079,0.004374241195990174,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.89298808377912,-25.998020906071577,-294.10315798876763,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.06508255749940872,-0.0822286605834961,-0.21033363044261932,0.12969771027565002,1.4136567115783691,0.28409141302108765
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.8681595325469971,0.4986525774002075,-0.000930295791476965,0.004986451188145812,0.0028609354356170817,0.0036915102854501993,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.2128223329782486,-0.004704699851572514,-0.041953861713409424,0.1272924244403839,0.20150238275527954,0.10955777019262314
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.5994327068328857,0.44849228858947754,-0.08497104793787003,0.004750258059760649,0.0033093842706889915,0.004323681083965996,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.055584054440259933,0.060892779380083084,-0.21456760168075562,0.2326941192150116,1.0585722923278809,0.3432829678058624
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.3520808219909668,0.31109705567359924,0.005684431176632643,0.004964637282404958,0.003017797606746392,0.0034606638684441682,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8070051670074463,-0.035956062376499176,-0.1698579639196396,-0.020674817264080048,0.5859269499778748,0.41663026809692383
5.0,0.019044160842895508,-0.010657697916030884,-0.013722002506256104,-0.6785808205604553,0.00013745049363933504,0.024214908480644226,0.004852930267570873,0.0027676737850764813,0.002631775248987365,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.85735929095433,10.746050514934586,-301.06558062921715,42.43221365167993,26.448201004146,-301.80645324172525,-0.044938746839761734,-0.3444755971431732,-0.40979811549186707,0.0005219690501689911,-0.31709423661231995,-0.10743962228298187
5.04,0.014271020889282227,-0.006083160638809204,-0.01378411054611206,-1.017603874206543,-0.01203851867467165,0.18456900119781494,0.004964919255843835,0.002881726153803295,0.002628353737742369,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,44.112360957827924,21.215014282715693,-302.42491299915906,36.23964001617068,34.4483466033935,-303.1451629073295,-0.31514954566955566,-0.21745169162750244,-0.40942853689193726,0.3065680265426636,-0.2989385724067688,-0.20051492750644684
5.08,0.018166840076446533,-0.000774681568145752,-0.010770082473754883,-0.4850628972053528,-0.15816032886505127,0.6115144491195679,0.004248597712027769,0.0043831033502787055,0.0027260249106475553,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.184789020419416,29.138940155803734,-303.06975634301654,28.563411264407097,41.03817284527349,-304.48387257165666,0.004192652180790901,-0.21607796847820282,-0.036526795476675034,0.406955361366272,0.06892356276512146,0.044178854674100876
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.6718727946281433,-0.8830993175506592,0.8355119824409485,0.004786425128928665,0.004899379466267956,0.0027572485406506374,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.20507720112800598,-0.5258730053901672,0.1851053237915039,-0.19311511516571045,1.2505831718444824,-0.1054546982049942
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.5372408032417297,-0.12527278065681458,0.19338515400886536,0.004399951861272685,0.002418026417615172,0.0025960441192902947,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.09494076669216156,0.16337494552135468,-0.5510990023612976,-0.276557981967926,1.5406876802444458,-0.36929869651794434
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.7247411012649536,-0.3217109739780426,0.79210364818573,0.004884092272909408,0.003654171598551973,0.0027451834622683174,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.35081976652145386,-0.027974572032690048,0.11967729777097702,0.17997196316719055,0.5351628065109253,-0.42900723218917847
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.13865186274051666,-0.33993804454803467,0.2839193344116211,0.0030088448783853897,0.0034080020180477103,0.002610875040323503,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.05534249544143677,0.1253288835287094,-0.4697263240814209,0.5657691955566406,0.6843782663345337,0.09257224947214127
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,-0.11939059942960739,-1.1696703433990479,0.9597806930541992,0.0038029637519150427,0.004953727157455939,0.0027716941157802256,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,0.03606889024376869,-0.9536048769950867,0.2955772578716278,0.7603070139884949,0.7078648805618286,-0.28127238154411316
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,-0.0015500799054279923,-0.9818885326385498,0.718564510345459,0.004126109816018735,0.004969478286914677,0.0026331177473744574,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,0.029570920392870903,-0.34701743721961975,-0.06493902951478958,0.6874261498451233,0.5635785460472107,0.19033563137054443
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.02001797966659069,-0.5733010768890381,0.8424579501152039,0.004260618999660546,0.0047562216862822495,0.002704327036605925,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.021200131624937057,-0.03769779950380325,0.08054603636264801,0.6384000778198242,0.8506828546524048,-0.4533692002296448
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.08036404103040695,-0.7054404020309448,0.0015276061603799462,0.0033480629874945425,0.00489928019394339,0.002608152658548164,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.01784473843872547,-0.06528543680906296,-0.6491566896438599,-0.027910679578781128,0.5576506853103638,-1.3312771320343018
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,0.1419307440519333,-1.1664373874664307,0.6042265892028809,0.0029318260529523597,0.004966426997455834,0.0030326074756735722,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.12978529930114746,-0.7219017744064331,0.10279491543769836,-0.021521223708987236,1.3349416255950928,0.5081496834754944
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.6081912517547607,-0.20432811975479126,-0.10811365395784378,0.003891197290207306,0.0034041906225620597,0.004024608434072086,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.28218770027160645,0.23240095376968384,-0.4114915132522583,0.25820475816726685,1.4604849815368652,0.17008502781391144
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.4314205050468445,-0.8243865966796875,-0.2100033313035965,0.0030605301122528005,0.004949605495623619,0.0036157591063230394,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.06910038739442825,-0.27944719791412354,-0.1759636402130127,0.986274242401123,0.6558802127838135,0.3999035954475403
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.5125711560249329,-0.14081022143363953,-0.6672523021697998,0.0033669564287584636,0.0029829953915802157,0.004801858312779653,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.1265324205160141,0.19125501811504364,-0.41263535618782043,0.768987238407135,1.6888781785964966,0.3903646767139435
5.6,-0.010253489017486572,0.010276317596435547,0.018236398696899414,0.22812867164611816,-0.3819498121738434,-0.8017493486404419,0.0027867002669208435,0.0037288143324122267,0.004961366291166855,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.40538727508151,-7.20832591046535,-319.3000667078725,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.18018747866153717,-0.0018097547581419349,-0.313090056180954,-0.06015929579734802,0.516101062297821,0.9914882779121399
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,0.6730102300643921,-0.1882360577583313,-0.4942679703235626,0.0030183772730629143,0.0032243799559697403,0.004563298158597272,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.15643814206123352,-0.0212719663977623,-0.050708841532468796,0.27800893783569336,0.9128111004829407,0.48995551466941833
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.502779483795166,-0.1265791654586792,-1.0654573440551758,0.0028756576554739488,0.003314959277471499,0.004998640553902439,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.01045436505228281,0.04280852526426315,-0.4040795564651489,0.4488770365715027,0.867562472820282,0.930903971195221
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.08706923574209213,-0.08178634941577911,-1.2419538497924805,0.0026503496588652737,0.004365402399374569,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3482606112957001,-0.0056441957131028175,-0.7326992750167847,-0.5251535773277283,0.21317251026630402,0.905737578868866
5.76,-0.00546497106552124,-0.005087614059448242,0.018900811672210693,0.34132641553878784,-0.673397958278656,-1.2668442726135254,0.0031850778619141413,0.0033715747093789354,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065719531236763,-41.17672156387232,-325.2823221904416,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.15043959021568298,-0.804053008556366,-0.7430492639541626,0.2840155065059662,1.5033535957336426,0.8406776189804077
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,-0.0015912986127659678,0.0005937932874076068,-0.818740963935852,0.0027217286290703814,0.0030263556695396604,0.004991526202916928,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3468891680240631,-0.2199172079563141,-0.1690463125705719,-0.8462538719177246,0.16652455925941467,0.18623164296150208
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.11768143624067307,0.21618813276290894,-0.5178155303001404,0.003767315170683798,0.004033294348934065,0.00462861463910757,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.13916641473770142,-0.000924091087654233,-0.035098519176244736,-0.3249768018722534,1.168097972869873,0.9425325393676758
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.021756649017333984,0.13881413638591766,-0.42473459243774414,0.003985584854722513,0.003118192653861861,0.004332475097928513,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1650722175836563,-0.154844731092453,0.036721859127283096,-0.27598634362220764,0.565199613571167,0.8446276783943176
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.17286106944084167,0.14011597633361816,-0.6293017864227295,0.004017515868670278,0.0029704246706687594,0.004693641934397421,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,-0.05976419895887375,-0.22371134161949158,-0.1641424149274826,-0.29723894596099854,0.3171253204345703,0.5746310949325562
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-0.9961192011833191,0.687771737575531,-0.2491927146911621,0.004901824889236038,0.0034051574773390682,0.003247482843698874,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.9247490763664246,0.3200525939464569,0.085627980530262,0.4493162930011749,0.575509250164032,0.9539308547973633
