Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0103511020978425,0.0025914729281306,0.0031089924147687,0.4398008696588863,-1.031701445874243,0.0839444066948968,0.002178547752733,0.0017978400690659,0.0018548988349551,33.63067447526988,29.694927738758487,16.54885879770599,34.19856929259544,29.6049654058336,16.36621357170724,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.42915524807913,36.85007352681992,-272.31758838798584,-36.23964007047363,34.44834664054473,-272.35484055635914,-7.486464482725957,-32.36928264035068,14.052307660844614,-0.1145177174079405,-0.9987335673542582,0.1374099716333434
4.19,-0.0111138121314724,0.0011041059238534,0.0039097769008222,0.5616396418523173,-0.9403856202719568,-0.115945871707906,0.0023106136025876,0.0017978413034575,0.0018144299489784,32.42870378604985,31.865117517355674,16.65254453329207,33.03337127752028,31.85514871743024,16.435357125160138,-42.43221287473755,26.448200516348116,-273.6935483870968,-42.94704504321065,28.8832781018801,-273.7682037534242,-42.432213705607104,26.44820103600996,-273.6935502248311,-3.7872165474202792,-32.53841241941936,8.494984322773002,-0.0171727077468552,-0.9729277308309756,-0.0187228414279581
4.23,-0.0114230348093582,-0.0003735555269311,0.0046611297402199,0.661107100457062,-0.8221726993347191,-0.304128618758903,0.0024576360575584,0.0017978530482891,0.0018042814601215,30.99997148643644,33.79207494697625,17.196770127752654,31.616709839218856,33.86002584773639,16.947207087601196,-46.88760660735401,17.365262642241046,-275.0322580645161,-47.73177328839383,19.73398090269616,-275.2001512323095,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1412517847379159,-31.81835270642843,2.9602031448185557,0.0720257181198228,-0.9241441893936456,-0.1705734634616625
4.27,-0.0111884356527397,-0.0018014328850212,0.0055475860052356,0.7309342247725602,-0.6847333340701287,-0.485520227415596,0.002586707590806,0.0017979277047635,0.0017987401385847,29.410160452314862,35.42606373609048,18.17042972806722,30.009505426139228,35.567998886224906,17.880371044305647,-49.42341621640557,7.571388875228827,-276.3709677419355,-50.61835228938761,9.783330630844183,-276.5808375231384,-49.42341718879896,7.571389009490843,-276.3709695611497,3.219510879023486,-30.412466364335828,-2.034268404272319,0.1473829226000362,-0.8581664371635372,-0.3110261094519616
4.31,-0.0103228495059793,-0.0031507708945882,0.0063262550947388,0.7672239425670402,-0.5346894283564941,-0.6585310632086985,0.0026631864795242,0.001798358884723,0.0017979613925502,27.736821873230763,36.73307174199648,19.54354034198789,28.28453945228613,36.94378271377573,19.218681820188905,-49.93582535855264,-2.532458441935596,-277.7096774193548,-51.46077738040395,-0.5917061539891381,-277.9224999478351,-49.93582634447779,-2.5324585085730686,-277.7096792288085,6.402339816058385,-28.432125275393325,-7.01396811812242,0.2099004582029569,-0.7788967617993902,-0.4484026921183605
4.35,-0.008733152367266,-0.0043941163715464,0.0066883929256881,0.7663435811177818,-0.3774667302470895,-0.8128331848362693,0.0026612514271798,0.001800772611857,0.0017978551078015,26.066087524252307,37.69269397945756,21.267689235111007,26.522819226558077,37.965706213286765,20.9308197580403,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.18495512042541,-11.008794076948815,-279.2375146370143,-48.40385690280674,-12.5326268744222,-279.04838889623375,9.6496231119676,-25.93907976473686,-12.397774818779494,0.2628137588543595,-0.6889851663757898,-0.5866093796439774
4.39,-0.0064300052134501,-0.0055061807590758,0.0065156994134806,0.7237834933328846,-0.2174915724486015,-0.9356501874846704,0.002572415059565,0.0018076352829347,0.0017978414751427,24.487661409084392,38.29559751237007,23.27739976726422,24.814918675033315,38.6232374681712,22.9573595425554,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.826090630663344,-21.055417709622667,-280.5200516091026,-44.8902278722007,-22.019708020299664,-280.38709856364613,13.058412556838226,-22.96680021569656,-18.018162588592546,0.3064793043261695,-0.5903273898213028,-0.7189234074558126
4.44,-0.0175737053615623,-0.0086489651857518,0.0369099961043674,0.5604076266630664,-0.0202410357713194,-0.918180219556021,0.0023090354616117,0.0018268798649788,0.001835805437848,21.949256647356652,38.43725858285416,27.825085298637664,22.92336905554701,38.933620984122015,25.76525431269963,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.041276307549936,-32.312316203950004,-282.0423164592657,-32.56862478999973,-37.93790687096758,-283.06451789930725,-22.919234735002945,-24.840185382385997,64.22760496965716,-1.0410473110074678,-0.6400743305731166,2.143140982942562
4.48,-0.0104446779545684,-0.0138284713724573,0.0360585228409336,0.4254643649913422,0.1162976986745637,-0.9438324072982992,0.0021658463513087,0.0018691410576373,0.0018260341025338,21.135335479559792,37.99799754421689,30.18088971737709,21.70898537121697,38.78299666372453,28.17128154910885,-24.26509812655405,-43.717330807229104,-284.4032258064516,-32.68286069391176,-39.91302930147633,-283.2852145926764,-24.265098615448892,-43.717331646507176,-284.4032275676678,-11.430556977213724,-34.179456459317606,61.13895251207099,-0.7280060895775946,-0.9834121763765016,2.104753227510133
4.52,-0.0032453065677782,-0.0185997846504465,0.0338341180292491,0.2620523347623402,0.2431480929372133,-0.9318047285479528,0.0020051322266276,0.0019774822304854,0.0018106369607079,20.697997365764717,37.2466457831564,32.47071936924852,20.868835222414877,38.29751750969536,30.587758904708156,-14.968156148667946,-47.70696282000243,-285.741935483871,-24.018416024594448,-45.79023297581583,-284.5765187925663,-14.968156450991614,-47.706963728345,-285.7419372361141,0.5671346153151084,-41.28527507100392,55.99967974357085,-0.3690117121160523,-1.2635827734997311,1.9867861306695345
4.56,0.0036178295041624,-0.0229935583418606,0.0304441416920524,0.0847975667721978,0.3586180202584683,-0.8855415159178821,0.0018552302069351,0.0021132052516057,0.0018015350736591,20.67036994542586,36.2161001001458,34.614166618657144,20.458507108667064,37.51192910429262,32.92259512642396,-5.058416099371616,-49.74346616959476,-287.0806451612903,-14.437519964347572,-49.716606071759045,-285.94615451082115,-5.058416201638469,-49.74346711128817,-287.0806469042501,12.96131720877456,-46.65121749663302,48.88071873156719,0.0395684577752355,-1.4810676848785198,1.7900774768742282
4.6,0.0100874218923953,-0.0266353827243572,0.0261417751650493,-0.0868870585922905,0.4673438133681794,-0.8102273419513868,0.0018173790167711,0.0022044757973757,0.0017985360833923,21.066993152478865,34.95071949889885,36.54438910716711,20.4946892097722,36.44884971268769,35.09475629642936,5.058416099371556,-49.74346616959476,-288.41935483870964,-4.292497812645285,-51.55993602634076,-287.3688048790953,5.058416201545184,-49.743467108323706,-288.4193565717035,24.91568644180289,-50.71353135013379,40.41695928957092,0.4752980283991457,-1.6543628348929886,1.536221524255892
4.64,0.0021442555906361,-0.0039025259124343,-0.0078860964995237,-0.249011118453713,0.5600023946081271,-0.7121876363498761,0.0018062793454885,0.0023085175703599,0.0017979017898528,21.066993152478865,34.95071949889885,36.54438910716711,20.958401694817304,35.14250076886814,37.03626093866951,5.058416099371556,-49.74346616959476,-288.41935483870964,6.034104520635654,-51.31442377383188,-288.7740972481448,5.058416201545184,-49.743467108323706,-288.4193565717035,-1.4468247058441308,15.037292065736905,-48.86095291832414,-0.2397098836333761,0.2816083877120237,-1.1667321402113828
4.68,0.0227107879039432,-0.030486722524309,0.0163385306171203,-0.4037862206330851,0.6239916076009748,-0.5941913920142783,0.0018000457629556,0.0023980515542584,0.0017981017990003,23.096499507380617,31.95488589962691,39.57513191682278,21.819888863755743,33.66464822792756,38.67421453093649,24.26509812655408,-43.71733080722909,-291.0967741935484,16.001040948930488,-49.04049332977274,-290.1141529525154,24.2650986127358,-43.71733163449504,-291.0967759041823,48.068695301606645,-51.87344069504542,22.40619726964073,1.3188816555961225,-1.7668597960129364,0.9454585737509646
4.72,0.02798888292772,-0.0298667186416348,0.0106003688438746,-0.5598969048912176,0.6698548584673236,-0.4810284348772001,0.0017992879488194,0.0024725607726171,0.001798786207583,24.664244414469145,30.37227464383605,40.61699049499833,23.09448768551333,32.043961671133864,40.03800799602643,32.568624136111104,-37.93790613463956,-292.43548387096774,25.53542908865218,-44.7490240616774,-291.46207151431,32.56862478408536,-37.93790685776119,-292.4354855697525,56.57068116506333,-47.70490996759016,11.04849616865555,1.650197984534988,-1.6863430816074965,0.5850220669919104
4.76,0.0319440902077206,-0.0273219053442249,0.0046085344668275,-0.6942482295775829,0.6753413761849026,-0.3484680525949669,0.0018042827934643,0.0024820968177479,0.0018018473927319,26.52767484453261,28.844302822630254,41.3240734130487,24.73923998819497,30.36998107964596,41.08044655016384,39.538786846884896,-30.60529912738319,-293.7741935483871,34.137477474263825,-38.5771116964101,-292.7901052044351,39.53878762668101,-30.605299718522893,-293.7741952355637,62.00655518526902,-41.49247520134384,-0.5167630343738856,1.8946639614930492,-1.5510838440185686,0.2160770524525125
4.8,0.034477507902586,-0.0230894038574734,-0.0010886208646202,-0.7986201757870005,0.637966850310789,-0.2071460915756915,0.0018139518124295,0.0024197900238798,0.0018081407216001,28.613109894133448,27.456372249855985,41.69358389334258,26.685653605345795,28.74183259248206,41.76794394877291,44.89022697853704,-22.01970757788181,-295.11290322580646,41.344669117179336,-30.76973403991377,-294.07865726763936,44.89022785490553,-22.01970801352696,-295.1129049021031,64.4038099113609,-33.69926001983003,-11.279606452895557,2.04586602364988,-1.3692582945245078,-0.1445268718763261
4.84,0.0355684648569109,-0.0175494439896654,-0.006311566350584,-0.8690859261825339,0.5581383416549525,-0.0683162002104967,0.0018215670682266,0.0023061428413411,0.0018195971538114,30.83641690507811,26.28879804694773,41.72996498975639,28.850558010367905,27.26160287736227,42.09530474293818,48.40385594331022,-12.532626612936005,-296.4516129032258,46.81388847910325,-21.677417678400232,-295.3348060111412,48.40385687759783,-12.5326268746539,-296.4516145696007,64.13901575481285,-24.366808704898595,-21.17711658944429,2.107551207541269,-1.1346531499301324,-0.4964431840200231
4.88,0.0352248370292231,-0.0112085434843833,-0.0111210723883933,-0.9041901749583684,0.4402294706051902,0.0624354194070478,0.0018188538052627,0.0021789356447919,0.0018472074661191,33.10867200245259,25.41170076217953,41.44437425927077,31.144502139242856,26.0281953061663,42.07749092154677,49.93582535855264,-2.532458441935658,-297.7903225806451,50.31453641996773,-11.719001247533358,-296.5907341401796,49.93582631060621,-2.5324585171777705,-297.7903242379092,61.68569694262626,-13.62164368508186,-30.315132960775998,2.08897678982682,-0.8389695633869605,-0.8382045679601249
4.92,0.0335124463053387,-0.004570889246342,-0.0156044431994814,-0.9038366744977024,0.2942774533384843,0.1838969538620401,0.001809237764224,0.0020629280737055,0.0019134626322259,35.34257820501509,24.881088576978325,40.85518019482604,33.476411978731775,25.12593285677004,41.73796046153723,49.42341621640558,7.571388875228766,-299.1290322580645,51.71420681880306,-1.3378043558259214,-297.8842136882212,49.42341714644567,7.571388992251046,-299.12903390651087,57.1677970320487,-1.9965999846179845,-38.21096105758868,1.991616260513976,-0.4857964502714774,-1.1479075916709625
4.96,0.0305988848670906,0.0020084533605765,-0.0198026616042928,-0.8695659408997877,0.1302513474221345,0.294835628875696,0.0018017545786361,0.0018764721398615,0.0020640642556377,37.458522168855566,24.73627985127445,39.989262295243776,35.757161602974755,24.613896031599268,41.10605018284742,46.88760660735407,17.365262642240907,-300.46774193548384,50.98699784736106,9.022161662941656,-299.2372626308617,46.88760747776472,17.365262949696884,-300.46774357467416,50.60585549848236,10.180687815119647,-43.690883779629736,1.8164864091358128,-0.0939414558953944,-1.377652434345978
5.01,0.0180350975474836,0.0076082003199091,-0.0189925603109927,-0.8962836575989345,-0.0995793780827814,0.4826386981880416,0.0017978551484399,0.0018160184438882,0.0022197982644457,39.38914553608942,24.998448122661333,38.88367471602111,38.40733319889064,24.568545718690213,39.94391724116531,42.43221287473754,26.448200516348138,-301.80645161290323,47.15687875202321,21.3010349367628,-300.99727696735886,42.43221365167993,26.448201004146,-301.80645324172525,15.022827910662723,18.64670110641745,-30.931282451567306,-0.1606818000957403,0.1311488250737765,-0.5025205390286174
5.05,0.014515549034,0.0120392203524952,-0.0207568858901459,-0.7884632225696391,-0.2818083836386161,0.5789423496251361,0.001797861749943,0.0018051214831088,0.0023333811329183,41.08174006450399,25.669937556269307,37.587043352791504,40.29533646679828,24.99665502385753,38.74287175736056,36.239639361456014,34.44834595378431,-303.14516129032256,41.92165708438404,30.220591002275555,-302.3936765257799,36.23964001617068,34.4483466033935,-303.1451629073295,9.675789454515565,24.00621965372976,-30.59372264163399,-0.2170554129004837,0.1642685671001971,-0.4687330054051238
5.09,0.0107418120184754,0.0163132019418705,-0.0214524496392034,-0.6631354407953928,-0.458432956150605,0.6493682520100318,0.0017979546565134,0.0017990543045263,0.0024381400486124,42.49843485760588,26.734100286424837,36.1599790772276,41.921004756153216,25.826110925608823,37.35165918444465,28.56341075473968,41.03817206036378,-304.48387096774195,34.98524198901812,37.94894926932189,-303.75114218801065,28.563411264407097,41.03817284527349,-304.48387257165666,4.152835636709763,28.95588327419125,-28.729697700461514,-0.2711938860899625,0.1925037745534226,-0.4175383822019856
5.13,0.0068490226006086,0.0200729546998554,-0.0209754835328228,-0.5264543724112034,-0.6254333517700842,0.6883078984628648,0.0017984094114045,0.0017980211069891,0.0025051803141972,43.61471841603768,28.155657096675057,34.673901671371,43.25243658313838,27.0418555287173,35.83606857541175,19.717792755666043,45.947890581011485,-305.8225806451613,26.60848714790559,44.15805835438457,-305.08164034308703,19.71779310376928,45.94789146783725,-305.82258223535047,-1.4098128588914045,32.690742292123986,-25.6404646436308,-0.3226904225467984,0.2035727875757912,-0.3553655679712098
5.17,0.002950418135014,0.0229429485709656,-0.0192643415346976,-0.3832498079251437,-0.7728700336139799,0.6921712130119492,0.0018005955732576,0.0017980203267671,0.0025122132213524,44.41712260401602,29.88184660701201,33.20802471955318,44.26995242081742,28.612066546299555,34.271984826097736,10.064926004432994,48.97649706262472,-307.1612903225806,17.102067819919355,48.577866800275046,-306.39859985567244,10.06492618068429,48.97649801272191,-307.1612918993113,-6.913873109184555,34.64583147328168,-21.431245054686343,-0.3713374509152943,0.1910259790205131,-0.2847627318341272
5.21,-0.0008567866010343,0.0247137705365084,-0.0163383787377875,-0.2373333660897214,-0.8897803792828373,0.6575634688693406,0.0018067501720301,0.0017982267856486,0.0024516870047715,44.90087678538442,31.844766997922733,31.84476699792274,44.963430076390566,30.48021235841511,32.743130302289146,3.67394039744206e-14,50.0,-308.5,6.843376689388848,51.01827993305099,-307.7010234995572,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-12.263619640971578,34.6958442795556,-16.09928362674826,-0.4166249748489021,0.1560725515112807,-0.2065385018972109
5.25,-0.0044835348001507,0.0253565052147179,-0.0123812046405561,-0.0916226510220534,-0.9685591751015336,0.581655020556918,0.0018168579785448,0.0017983451264393,0.0023370513009668,45.0681347044826,33.965218133719134,30.664319678291157,45.33008856948321,32.568318293721354,31.340377864551755,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.7254444831389697,51.37012910546965,-308.9853138999889,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.313952469752877,33.08053758308492,-9.722696928001096,-0.4569156519814046,0.1050333130878351,-0.1229025938522944
5.29,-0.0078500105556452,0.0249465065927164,-0.0077613716626291,0.0506006725243695,-1.0063163768672303,0.4647854136745551,0.0018434791890933,0.0017982661397266,0.0022019797719635,44.92711496974967,36.15799217585362,29.739291216779275,45.37376421113706,34.78669850949664,30.15742906093265,-19.71779275566581,45.94789058101158,-311.1774193548387,-14.125588179620518,49.60431570486124,-310.26317477292474,-19.7177930996657,45.9478914660429,-311.1774208990427,-21.748193710384093,30.16802509878352,-2.660261468838516,-0.487756367860086,0.044946388196042,-0.0401014990144742
5.33,-0.0109127684511219,0.02360211522901,-0.0029168903211226,0.184897567951654,-1.0037720575508162,0.3136907878810274,0.0019143124960617,0.0017980808096791,0.0020831945103767,44.49225162832855,38.33804508437962,29.13019635161429,45.106661494401,37.04357435685697,29.279501066125523,-28.56341075473961,41.03817206036381,-312.51612903225805,-23.88849370618407,45.78597750105472,-311.5604056796101,-28.563411256111944,41.03817284166724,-312.5161305678308,-25.05480927564189,26.31579394195169,4.401622872824061,-0.5018689468633283,-0.0184226141076766,0.0319466275620803
5.37,-0.0136920109053122,0.0214702074242157,0.0017965631791169,0.305512066104839,-0.9641435272974002,0.1380592461134023,0.0020781464265743,0.001797931959259,0.0018809346053221,43.78523475702713,40.426546870127645,28.882168901958558,44.55196306532599,39.2518893036742,28.77154956341428,-36.23963936145597,34.44834595378436,-313.85483870967744,-32.59465529752018,40.08939517541757,-312.90153919238486,-36.23964000349305,34.448346597226816,-313.8548402362828,-26.719627339882248,21.777041458664332,11.163853189635104,-0.4938768051098812,-0.0817502540843329,0.0914667545625197
5.41,-0.01618434459449,0.0187227077973141,0.006217038036988,0.4145478268540324,-0.8927622509000441,-0.0455202285999206,0.0021565342877022,0.0017978625712828,0.0018227431510835,42.83661463662022,42.35570557428721,29.022879089677136,43.73987805849663,41.33431108928974,28.669562585258397,-42.4322128747375,26.4482005163482,-315.1935483870968,-39.90168241765634,32.7777414703672,-314.2907542992544,-42.432213635427246,26.448200994992572,-315.19354990333443,-28.66443191149128,17.089280987266207,17.035532842950055,-0.4933664969775331,-0.1378673381003335,0.1324255607321742
5.45,-0.0180626722619873,0.0155316021648947,0.0104953021767916,0.5118533306743343,-0.7964609565714502,-0.224415626376402,0.0022510135371747,0.001797859332559,0.0018073141980248,41.68744555413606,44.07158149332292,29.561405104056146,42.69275765922329,43.22744069333152,28.97326772612238,-46.88760660735404,17.365262642240975,-316.5322580645161,-45.5754742396472,24.134999184074346,-315.6840945748538,-46.88760745953768,17.3652629378509,-316.5322595683427,-29.04987843875621,12.135258937029366,22.316208279679834,-0.4706884895096324,-0.1909623579416119,0.1650121434707018
5.49,-0.0190430465121583,0.0120511646154178,0.0146697945094024,0.5883156364112773,-0.6820143145884786,-0.397650840740251,0.0023461807059373,0.0017979307366049,0.0018001979836653,40.39030249884148,45.53470806981918,30.487806917152746,41.44742877309534,44.88336184286925,29.670469143776508,-49.42341621640557,7.571388875228838,-317.8709677419355,-49.42806231595307,14.50096376145944,-317.0459579367662,-49.423417128304976,7.57138897902542,-317.8709692313657,-27.84899829518261,6.934519661446178,27.26918553275469,-0.4281214815469309,-0.2428100780660852,0.1941335394995252
5.53,-0.0189767993881034,0.0084191890550738,0.0184666577294647,0.6369838108123224,-0.5553135837764094,-0.5632179627405416,0.002418234083833,0.0017982503604307,0.0017982148232551,39.00900549613595,46.71892720929045,31.77332705966248,40.0595862751024,46.26835963995937,30.74797344309067,-49.93582535855264,-2.532458441935584,-319.2096774193548,-51.29229549868809,4.255127405383769,-318.3780637444249,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-25.255126719076436,1.6170660097660787,31.24601280885649,-0.3708045861776368,-0.2930140020386306,0.2094929223685833
5.57,-0.0177839309239384,0.0047565506978133,0.0215030146226753,0.6532335019785683,-0.4212349665488958,-0.7129004337913345,0.0024444928682117,0.0017996649421261,0.0017979333770962,37.61661185262126,47.60919599511811,33.371382371220065,38.59796529855348,47.36074515596143,32.18065400420311,-48.40385594331024,-12.532626612935932,-320.5483870967741,-51.058970100764185,-6.202040520189251,-319.6956513482071,-48.403856865723455,-12.5326268826854,-320.5483885550338,-21.41568735631882,-3.688175805838593,33.5796948678776,-0.3023436655061752,-0.3408692629443298,0.2024358533475706
5.62,-0.009080875799062,-0.0015408381602443,0.0148445838666373,0.634771222212218,-0.2570375746929766,-0.8819276644654983,0.0024147469881665,0.0018059740224508,0.0017978446753019,36.291673076538615,48.19916988627712,35.21967587980105,36.7757023261259,48.30197634828739,34.41971771612717,-44.890226978537065,-22.019707577881743,-321.88709677419354,-47.75150221323391,-19.024521409017247,-321.35348976263265,-44.8902278482069,-22.01970801394441,-321.887098218184,2.519413415362536,-15.332956255141507,7.012665774609036,0.0934183727506826,-0.4860112536768707,-0.2959701322012807
5.66,-0.0063739559450011,-0.0035733461432311,0.0149207418736851,0.5651513853861381,-0.1158367210566594,-0.9620292054660948,0.0023151441729373,0.0018144399725941,0.0017978407169677,35.11325088798454,48.48920413027557,37.24372854702328,35.44622407927224,48.70038980984517,36.44393801775019,-39.53878684688494,-30.60529912738313,-323.2258064516129,-42.8925490817765,-28.392878740790344,-322.6449762573503,-39.53878762529487,-30.605299708365152,-323.2258078834588,6.733977700236984,-15.818300189362954,3.662100991049341,0.1429144213411399,-0.4506263314717579,-0.3766807920049971
5.7,-0.0033147646640234,-0.0054035892392418,0.0143645862729498,0.4555525854425831,0.0223860935759712,-1.0011130446254477,0.0021931234237166,0.0018358175372794,0.0017978401785077,34.15552165160773,48.48517214062632,39.36185110672743,34.319539461991326,48.79332218509775,38.59610919217156,-32.568624136111154,-37.93790613463951,-324.56451612903226,-36.26680155851997,-36.580722114704976,-323.93087027391493,-32.568624787001816,-37.93790683518612,-324.5645175509211,10.620145835541576,-15.69265441344676,0.2425084263926793,0.1746325268569019,-0.4056942402264905,-0.4457451133477893
5.74,-0.0002244635355365,-0.0070133530382429,0.0132889505018117,0.3116694127516407,0.1539000074203907,-0.9999849666934038,0.0020819356961991,0.0018908754918456,0.00179784018792,33.48281765406046,48.198265628828,41.49111135104435,33.47804648715327,48.59113594044357,40.78688459567696,-24.265098126554143,-43.717330807229054,-325.9032258064516,-28.15952380531173,-43.21649615754677,-325.23044702485976,-24.265098617917104,-43.71733159922939,-325.9032272197968,13.499174741675992,-14.77239566362062,-2.9160687930185265,0.1785428054657119,-0.3493429058833422,-0.4978998799396527
5.78,0.002631009807691,-0.0084340583750184,0.0118038744911164,0.1415426461074065,0.273799549031584,-0.9621464382083446,0.0018830133624856,0.0020245214256314,0.0017978407145501,33.1456812815218,47.645739403279215,43.55340084822574,32.98706538613079,48.11316695642364,42.93205431138852,-14.968156148667871,-47.70696282000245,-327.241935483871,-18.92317336555585,-48.0163249735058,-326.5644346799188,-14.968156454936729,-47.70696367354886,-327.2419368886992,15.459484298926398,-13.098032088692284,-5.697054848323864,0.158886659089921,-0.2842525686254318,-0.5323432461793207
5.82,0.005139407238958,-0.0097152149231877,0.0100183548154121,-0.039367752591031,0.3802320787083032,-0.8930982387637417,0.001823681543708,0.0021291096743802,0.001797843774343,33.178119926105715,46.852375918681055,45.48051719110009,32.88613211460094,47.38712841888557,44.957488024209226,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-8.957621332471707,-50.80519566966006,-327.93972888640025,-5.058416203581846,-49.7434670537854,-328.5806465561008,15.42223429450361,-11.493929397983202,-7.821322319170355,0.1013916173575854,-0.2248766285227182,-0.5460737426421433
5.86,0.0075181014585968,-0.0106922813341686,0.0080302194576743,-0.217577417522552,0.4757204356646273,-0.7997251994403702,0.001807631219688,0.0022127807063645,0.001797858425219,33.59594683120191,45.85225331964905,47.217394597378,33.17785693969827,46.43753914198724,46.80290961702418,5.058416099371543,-49.74346616959476,-329.91935483870964,1.355459349798798,-51.52789498101357,-329.31992359258425,5.058416203857572,-49.74346705326298,-329.91935622090284,14.786013301289495,-9.604271905158395,-9.566962554064425,0.0348074641294698,-0.1640230042577468,-0.5461832851203282
5.9,0.0098777355884766,-0.0111222171199693,0.0059199843599191,-0.3912350247500195,0.5526857935376208,-0.6887959426595355,0.0018003672380935,0.0022992673010886,0.0017979233120753,34.395991031903655,44.69022607906023,48.72315487137186,33.85263144369629,45.295767499371365,48.42321387169172,14.968156148667791,-47.70696282000248,-331.258064516129,11.634871518677912,-50.18314955790374,-330.67304306129245,14.96815645729196,-47.70696367239516,-331.2580658828817,14.138110086703636,-7.097920627468709,-11.146933946122935,-0.0302661342308052,-0.0988177111445146,-0.5382866680633336
5.94,0.0120309830987944,-0.0108793517087033,0.0037610536274013,-0.5577316971498674,0.6038370929378574,-0.5661121066716415,0.0017982392083609,0.0023681170544658,0.0017982024725324,35.55605469292359,43.42244187468055,49.970254318663216,34.89883446561815,44.01117608142128,49.78698179679635,24.26509812655407,-43.7173308072291,-332.5967741935484,21.474680890990143,-46.807369720884495,-332.0004772828593,24.26509862380276,-43.71733159858788,-332.596775542821,13.104329543167465,-4.025952838998435,-12.56989699036814,-0.0993088335482542,-0.0321376469199695,-0.5242820153951998
5.98,0.0136819354412206,-0.009912831606463,0.001623562070213,-0.7085258165268697,0.6239151511132807,-0.4364046106571453,0.0017979047593226,0.0023979348629995,0.0017993864999568,37.035698130823874,42.11531818136849,50.94241368195404,36.29248515599317,42.6475679299388,50.87418494977481,32.56862413611109,-37.93790613463956,-333.93548387096774,30.472351763511494,-41.50027623460757,-333.31682983342546,32.56862479681134,-37.93790683664148,-333.9354852022648,11.24412154826482,-0.466889252373336,-13.775436416954868,-0.1771062081012392,0.0333342922273286,-0.5045549371151926
6.02,0.0146424575098388,-0.0082274367085941,-0.0004298865009706,-0.8326321980378484,0.6089125712632543,-0.3034076529672024,0.0017978510634355,0.0023754989849263,0.0018043311569642,38.77811114594491,40.84273270931099,51.63213309839797,37.98692387151457,41.2793230790809,51.67394892644711,39.53878684688488,-30.6052991273832,-335.2741935483871,38.25335672864765,-34.45611065529023,-334.6277828368836,39.53878763824305,-30.60529971347552,-335.27419486297686,8.504280000205464,3.4887596347207284,-14.68156716800306,-0.2612169513802376,0.0950068445977934,-0.4787740677422709
6.06,0.014889822222845,-0.0059148626775968,-0.0023463001642729,-0.9212892921910956,0.5557775544632394,-0.169923491620884,0.0017978420757527,0.0023031530342912,0.0018102675064281,40.713355259320856,39.68166436730692,52.03847241579056,39.91301797076894,39.988846926374855,52.18245611686463,44.89022697853703,-22.01970757788182,-336.61290322580646,44.48428567908704,-25.968389725953465,-335.9304814018993,44.890227862508674,-22.0197080236644,-336.6129045263069,5.205854973502576,7.647236930052026,-15.22089654438535,-0.343574588205853,0.1486723726138402,-0.4466069230531859
6.1,0.0145057543812205,-0.0031798517847366,-0.0040771778052798,-0.9702783317984246,0.4636540174080594,-0.0382982654492398,0.0017978405525853,0.0022008818068542,0.0018238487481662,42.763054931096,38.70695794117423,52.16554976138771,41.98747411400816,38.862758945934814,52.40118026761646,48.40385594331022,-12.532626612936015,-337.9516129032258,48.88357651687759,-16.408548256393942,-337.22687569122263,48.40385687897814,-12.532626896819314,-337.95161419268186,1.785255235348664,11.576960524271108,-15.210806090998018,-0.4155802605615867,0.1865525623458011,-0.4055351792720965
6.14,0.0136017844493366,-0.0002946497236935,-0.005593909366919,-0.9796058798599868,0.336102904751112,0.0885696644547329,0.0017978404070428,0.0020976707638226,0.0018567244199151,44.84620137257076,37.98607313307515,52.02198255679299,44.12289836871298,37.98390540688118,52.33726599875376,49.93582535855264,-2.53245844193567,-339.2903225806451,51.24593247373629,-6.195296495142539,-338.52939735119344,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.4017629953676989,14.667920064293288,-14.474443417092006,-0.4713000122183047,0.1991560269284692,-0.353461627037145
6.19,0.0030139260520282,0.0040454088519351,-0.0047398549577926,-0.8977810357765735,0.1360443468604273,0.2216480214910349,0.001797843428128,0.0018797573996246,0.0019507030177324,46.88527042613676,37.574549160068045,51.621303701382125,46.76352529728535,37.33523803581877,51.88014378018768,49.42341621640558,7.571388875228753,-340.6290322580645,51.1823209732802,6.8792342143145415,-340.1985705996364,49.423417132242925,7.571388962524761,-340.6290335308116,-28.76286290964053,21.678357477279757,-3.387380668877596,-0.9049785051451554,0.255114395690777,-0.1254282496129499
