Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.5289626121520996,0.20427699387073517,-0.15059319138526917,0.0035998537469177005,0.0027733050479971212,0.0023304243721177283,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4245021939277649,-0.3110390603542328,-0.08785590529441833,-1.0239486694335938,0.6647515892982483,0.1376592516899109
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.4916553199291229,0.26862701773643494,-0.10844087600708008,0.0023930357212427413,0.003239631405092803,0.0023679029149863036,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3109974265098572,-0.18506599962711334,-0.02692708559334278,-0.9645637273788452,1.02314293384552,0.24515101313591003
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-0.9270594716072083,0.36628881096839905,-0.19857601821422577,0.0036937123944888123,0.0029872813327140287,0.0037850704814917082,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7298136949539185,-0.04374447837471962,-0.27305129170417786,-1.4462205171585083,0.7160519361495972,-0.320003867149353
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.3505633473396301,0.14617973566055298,0.00018162565538659692,0.0022455946716437407,0.0027446365962874135,0.002914123887945914,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.05645350366830826,-0.41746416687965393,-0.13913553953170776,-0.6480726003646851,-0.3084031045436859,0.16710147261619568
6.16,0.013344168663024902,-0.003804504871368408,0.003945827484130859,-0.27041956782341003,0.09327542036771774,-0.0012151016853749752,0.002270893499670616,0.0037248380145700703,0.003730569823883042,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.46310112567007,-5.495147791962928,-338.66435776127133,49.423417132242925,7.571388962524761,-340.62903353081157,0.0810210332274437,-0.2734438180923462,-0.2174561470746994,-0.1793026328086853,0.2096395194530487,0.1980437934398651
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.36797529458999634,0.176506906747818,-0.004120213910937309,0.002356224495950742,0.0034627191702392666,0.003985581055816739,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.08762091398239136,-0.16010509431362152,-0.39862069487571716,-0.8827332258224487,0.3716391324996948,-0.25906088948249817
6.24,0.005616486072540283,-0.005657196044921875,-0.014184653759002686,-0.9021323919296265,0.00034827878698706627,-0.006464108824729919,0.0035734356160920903,0.0032796548493416178,0.002807978885116554,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,48.98616030449069,13.464829681326803,-342.71923794638377,42.432213625372675,26.448200991521468,-343.3064528638503,-0.6203469038009644,-0.21244508028030396,-0.5691434144973755,-0.9886181354522705,-0.20384572446346283,-1.056269645690918
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.4722749888896942,0.003685032483190298,0.5751791000366211,0.002353937702534249,0.00434508114352909,0.0028517828764924487,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.19294370710849762,-0.12299103289842606,-0.40945419669151306,-1.0479727983474731,0.2776676118373871,-2.0402991771698
6.32,0.005575954914093018,0.005318343639373779,-0.02114170789718628,-0.9648277163505554,-0.01160823367536068,0.1147489845752716,0.00359022939496168,0.0032804713439440235,0.0031560334044697987,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.696747757092936,30.743913473435352,-344.92674183937595,28.563411238438306,41.0381728639837,-345.98387218308335,-1.0739459991455078,0.11206970363855362,-0.8085887432098389,-0.153536856174469,1.3854871988296509,-1.8437329530715942
6.36,0.009147942066192627,0.0043454766273498535,-0.015462636947631836,-0.33558857440948486,-0.735630214214325,0.4928382337093353,0.0024568142745387297,0.0040362081837207985,0.002834163688147431,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,32.628465900165,37.097160201417815,-346.2047558360645,19.717793083910134,45.947891501951155,-347.32258183972357,-0.11548973619937897,-0.5357259511947632,-0.4242051839828491,-0.742434561252594,1.3569209575653076,-0.6520962119102478
6.4,0.001824796199798584,0.009064137935638428,-0.010912775993347168,-0.8539643883705139,-0.3039611876010895,0.9611998796463013,0.004671131041385097,0.002462701520093455,0.0027539139645328375,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.610011848909465,45.077175581094096,-347.1473025632589,10.06492617005744,48.976498059205156,-348.6612914972962,-0.8006979823112488,-0.10694452375173569,0.12108144909143448,-0.3729947805404663,-0.07806770503520966,-1.1173673868179321
6.44,0.00911247730255127,0.005752682685852051,-0.019117653369903564,-0.5583944320678711,-0.9960920810699463,0.0950564593076706,0.0024873827373156597,0.0035174091459487583,0.002913893179708695,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.65306091308594,4.898587196589413e-14,50.0,-350.0,14.992561675065257,44.82685315015296,-349.40278028863787,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.1275111585855484,-1.098272681236267,-0.8213675022125244,-0.28250986337661743,0.9711545705795288,-1.7004766464233398
