Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.030315548181533813,-0.03379860520362854,-0.5531127452850342,-0.7245054841041565,0.8110111951828003,0.003254250494760727,0.003658725573997509,0.0032522793601882614,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.82080612557211,48.23091216015221,-266.8902680519124,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.26361608505249023,0.017651529982686043,-0.45017823576927185,1.5076849460601807,1.3523412942886353,-1.2835359573364258
4.04,0.002570807933807373,0.026511967182159424,-0.03250029683113098,-0.021922096610069275,-1.5771088600158691,0.5633479952812195,0.003436506213723052,0.002324643316669986,0.0032519343371333665,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0233791321516037,-0.9237500429153442,-0.4938121736049652,1.1405408382415771,0.9200434684753418,-2.1077678203582764
4.08,0.004519343376159668,0.024336785078048706,-0.025988668203353882,0.8151116371154785,-1.3133201599121094,0.35065391659736633,0.0033909252144016357,0.002844685655365383,0.003076754991751311,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.941794444617303,45.06034429060241,-270.22434059366634,-28.563411313818822,41.03817288655355,-271.01613088790896,0.9379769563674927,-0.3735315799713135,-0.6422918438911438,0.2685892581939697,0.3563308119773865,-1.0425400733947754
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,-0.014604933559894562,-1.0158205032348633,0.6855941414833069,0.0032404247707984446,0.0032910350216567522,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.197250634431839,-0.10281836241483688,-0.23125803470611572,0.4233447313308716,1.135097622871399,-1.0607510805130005
4.16,-0.015706419944763184,0.024594932794570923,-0.018915027379989624,0.29027706384658813,-1.3162858486175537,0.6805919408798218,0.00258913734089727,0.0028524829201718362,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.360776301912964,38.40910808218839,-273.4911068233359,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.21519233286380768,-0.4434712827205658,-0.23981642723083496,0.20231705904006958,1.288150429725647,-2.2530009746551514
4.2,-0.023862481117248535,0.024003565311431885,-0.01710689067840576,0.1974833756685257,-1.1027586460113525,-0.1212562844157219,0.0028811357913181256,0.003009238945568247,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85821943304517,32.17563261770926,-275.3531161792142,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5528136491775513,-0.2104886770248413,-0.7867034673690796,-0.9870580434799194,1.181504249572754,-1.6321238279342651
4.24,-0.03597515821456909,0.0319904088973999,-0.001195669174194336,-0.7287792563438416,0.08638117462396622,0.30050531029701233,0.003233098115685558,0.0036926539683343014,0.003253701560605648,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.18721622203453,27.617280397438527,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.104933500289917,0.1931019127368927,-0.1784704476594925,-2.036978006362915,3.085631847381592,-0.23542702198028564
4.28,-0.025253891944885254,0.02204066514968872,0.0029740333557128906,1.0070868730545044,-0.9836878180503845,-0.5222882032394409,0.0029937298497838523,0.0029249012186329934,0.0034228787277315416,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.00922172818108,15.025400796023053,-276.7042636481548,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.023739617317914963,-0.26985833048820496,-0.5371605753898621,-0.9039705395698547,0.7222634553909302,1.005703330039978
4.32,-0.028814643621444702,0.019206464290618896,0.0141163170337677,0.4896170198917389,-0.5196608304977417,-0.6465704441070557,0.003194827582039996,0.002734095694096526,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.64290473927397,6.2610021995567315,-277.53823671474646,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5100316405296326,0.07905495166778564,-0.3295888602733612,-0.9668803811073303,0.896090030670166,1.0026649236679077
4.36,-0.02591678500175476,0.016720354557037354,0.01856362819671631,1.0097252130508423,-0.32553038001060486,-1.2313631772994995,0.0030409986055211094,0.0026079440604385973,0.002610328714641963,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.2372546800452,-4.190052810809246,-278.66281064789445,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.3792112469673157,0.11848744004964828,-1.0979254245758057,-1.2395586967468262,1.8343425989151,1.474733591079712
4.4,-0.02140796184539795,0.008008718490600586,0.021582424640655518,1.201817512512207,-0.15426236391067505,-1.04232656955719,0.0025950830073298123,0.0031821203308300336,0.0028671964626713654,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.810369572610725,-15.194067444575458,-279.9427889858519,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.5327351093292236,-0.035410284996032715,-0.43475618958473206,-0.826407790184021,1.2622040510177612,0.5014570951461792
4.44,-0.0201759934425354,0.005887329578399658,0.02178347110748291,0.7084230184555054,-0.001272945897653699,-1.3365492820739746,0.0026070739886904027,0.0033273304844029855,0.0026496557882012234,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.969649940056115,-24.231188690685766,-281.51067953364105,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.14875318109989166,0.08928996324539185,-1.0088324546813965,-0.48756760358810425,1.6095579862594604,1.132848858833313
4.48,-0.02083149552345276,0.004070460796356201,0.024017810821533203,0.2685202956199646,0.5421167016029358,-1.2991893291473389,0.0027204322822985934,0.0034025297276361974,0.0028364156863327802,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.79975703922808,-31.434233215347188,-283.0556235029702,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5171094536781311,0.45490509271621704,-0.9078662395477295,-0.6249773502349854,0.20764225721359253,0.8861236572265625
4.52,-0.022215664386749268,-0.003596782684326172,0.04590007662773132,-0.31806695461273193,0.26715150475502014,0.9768965244293213,0.0028208203399144073,0.003261346274250192,0.002945009166755503,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.63136723600902,-35.61527006068404,-283.3660583023245,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8784196376800537,0.13387516140937805,1.0922068357467651,-1.7914220094680786,-0.4791010618209839,3.3289551734924316
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.5323030948638916,0.08456084132194519,-1.457256555557251,0.0028372420982626296,0.0028664884325353894,0.0024393042809224487,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.004709064960479736,-0.2155834436416626,-0.9029226899147034,0.432247519493103,-0.2608909010887146,1.081427812576294
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.00016548539861105382,0.590960681438446,-0.9013721346855164,0.002793330097034096,0.00250838506545152,0.00342382020457089,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4589383602142334,-0.05743715539574623,-0.04804332181811333,-0.7220804691314697,-0.4664773941040039,1.170731544494629
4.64,-0.004173487424850464,-0.01831376552581787,0.02232438325881958,0.03454478457570076,0.4021872580051422,-0.9073755145072937,0.0033464985643818605,0.0025180944471226915,0.002980951915204353,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.22009770572185516,-0.32995089888572693,-0.3098699748516083,-0.11663320660591125,0.2426948994398117,1.2501938343048096
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.29847830533981323,0.520122766494751,-1.2314037084579468,0.0032706138974977665,0.002501163032205627,0.0026329920786119934,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.21202720701694489,-0.16827552020549774,-0.9510626196861267,0.19128479063510895,-0.25426653027534485,1.4585365056991577
4.72,0.01842513680458069,-0.012897610664367676,0.0175173282623291,0.04968034848570824,1.247463345527649,-0.7566571235656738,0.00268804207801155,0.0025348503144062935,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.6542629774233,-46.43790653942142,-289.3952935973999,32.56862478408536,-37.93790685776119,-292.4354855697525,0.19359390437602997,0.8981651067733765,-0.3502578139305115,1.6880332231521606,-0.6962376832962036,0.2793329358100891
4.76,0.020141005516052246,-0.01487356424331665,0.016467690467834473,-0.26032400131225586,1.0029584169387817,-0.4338337779045105,0.002800162622067905,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.81240172306896,-41.31193331259573,-290.99813252127257,39.53878762668101,-30.605299718522893,-293.7741952355637,0.17803093791007996,0.16326503455638885,-0.08451478183269501,0.6639686822891235,0.05762309953570366,1.1140596866607666
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.344106674194336,0.6802823543548584,-0.16145165264606476,0.002497043001762319,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.1648212671279907,-0.0046569281257689,0.019444340839982033,0.7151214480400085,0.09069117903709412,0.46448490023612976
4.84,0.037771016359329224,-0.027297109365463257,0.00961226224899292,1.233681559562683,-0.8071912527084351,0.21114182472229004,0.0028548404477000263,0.0031327635809977115,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.41305398655488,-30.818770138448773,-293.8216176332184,48.40385687759783,-12.5326268746539,-296.4516145696007,1.1161952018737793,-1.136559247970581,0.09905125945806503,3.27189302444458,-2.5065248012542725,1.091763973236084
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-1.3816723823547363,0.45609864592552185,-0.007507795467972755,0.0027122087606192263,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.476085364818573,-0.18648339807987213,-0.05826374888420105,0.9665167927742004,0.17049351334571838,0.29222673177719116
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.3427512645721436,0.4742162823677063,-0.02116348035633564,0.002553967712291856,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5588951706886292,-0.09759534895420074,-0.184193953871727,0.5172137022018433,-0.0814259722828865,0.25255727767944336
4.96,0.02058333158493042,-0.014541834592819214,-0.005020558834075928,-1.4158211946487427,-0.004630921874195337,0.3205440044403076,0.002499613696432291,0.002550940812128298,0.0032405783006627985,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.094585789931635,1.3484537027033714,-299.4711366163162,46.88760747776472,17.365262949696884,-300.46774357467416,-1.0241634845733643,-0.4710821509361267,0.037003468722105026,1.0849671363830566,-1.5532920360565186,-0.024738125503063202
5.0,0.019044160842895508,-0.004246264696121216,-0.020133376121520996,-1.2786228656768799,0.7874934673309326,-0.06279710680246353,0.002580800816464838,0.003343162800986821,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.09824040646984,10.606416065796015,-300.61197621370866,42.43221365167993,26.448201004146,-301.80645324172525,-0.5605846047401428,0.8455532193183899,-0.7725214958190918,1.0980215072631836,-1.0400354862213135,-1.369296669960022
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-0.9457178115844727,0.026507679373025894,0.7375661134719849,0.0028202027289737927,0.003436996421220645,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.22168439626693726,-0.08601853996515274,-0.25493425130844116,0.7912142276763916,0.19008630514144897,-0.8338920474052429
5.08,0.018166840076446533,0.005636721849441528,-0.023592889308929443,-1.2800228595733643,-0.09752687811851501,0.5594527125358582,0.002557083748982356,0.003341002650547607,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.61123046302787,28.297095034348118,-303.04558474024185,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9358801245689392,0.015491965226829052,-0.42097562551498413,1.4565412998199463,0.6346902847290039,-1.5204576253890991
5.12,0.030070066452026367,0.01138770580291748,-0.02926456928253174,0.5290226936340332,-0.5358928442001343,-0.3382928967475891,0.0036433554885444024,0.0028901572330529406,0.003217369970019799,43.61471841603768,28.155657096675057,34.673901671371,40.7755126953125,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.915875715857425,32.11577774861164,-303.95451071160517,19.717793103769278,45.94789146783725,-305.82258223535047,0.8991020917892456,-0.8414864540100098,-0.9371159672737122,2.5818748474121094,1.281083106994629,-1.372523307800293
5.16,0.017496109008789062,0.016965091228485107,-0.0295562744140625,-0.46001413464546204,-0.4808591306209564,0.5525676608085632,0.0026416790122699395,0.0026182497117280277,0.0032273863701858378,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.9389089064032,40.38190446285522,-305.6167006434119,10.06492618068429,48.976498012721905,-307.1612918993113,0.005140549968928099,-0.013075032271444798,-0.6094139814376831,0.8258209228515625,1.6629130840301514,-0.8907522559165955
5.2,0.012266397476196289,0.015034139156341553,-0.02949535846710205,-0.6728578209877014,-1.0467970371246338,0.4724026620388031,0.0028201689500478226,0.0026518783757484288,0.0032123023849386333,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.899088959961826,44.52475354986585,-307.6851277879993,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.16605372726917267,-0.45975178480148315,-0.6108371019363403,1.426437258720398,1.627251386642456,-1.1478421688079834
5.24,0.01429891586303711,0.023649275302886963,-0.027642011642456055,0.026618212461471558,-0.48875102400779724,0.3840486407279968,0.0026946353192029817,0.0031452526763383988,0.0031501523281250317,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,30.489797592163086,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,8.94730105904906,46.202753573080635,-308.3384452168629,-10.0649261795906,48.97649801203212,-309.8387112309897,0.35017451643943787,0.19551719725131989,-0.7510103583335876,2.149594306945801,1.2936381101608276,-1.5528807640075684
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.010274702683091164,-1.0495500564575195,0.9281132221221924,0.0033955348311375776,0.0029100796937861976,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,0.03598633036017418,-0.3208889961242676,-0.1575491726398468,1.3151534795761108,0.9342343211174011,-1.2961177825927734
5.32,0.0019333362579345703,0.021991848945617676,-0.02592146396636963,0.2059948891401291,-1.543158769607544,0.17234519124031067,0.003363279619480509,0.0023943820059097766,0.0030427490866657297,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.312674441366052,45.308104157222274,-311.9802278708611,-28.563411256111944,41.03817284166724,-312.51613056783077,0.22839748859405518,-1.0233147144317627,-0.8106392621994019,1.397315502166748,1.7242794036865234,-1.55356764793396
5.36,-0.005655407905578613,0.021571576595306396,-0.023729443550109863,0.011431202292442322,-1.6374026536941528,-0.003820084035396576,0.0032647846383783066,0.002238193758772059,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.531918159662496,42.46101977966985,-313.6435919244642,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.09669244289398193,-0.6301454305648804,-0.8480493426322937,0.30890390276908875,1.3178608417510986,-1.717362403869629
5.4,-0.01158517599105835,0.0451999306678772,-0.01523500680923462,0.030185144394636154,1.4816629886627197,-0.03125275298953056,0.0027505904193082537,0.002581245254146794,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,37.836734771728516,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.10558748573684,40.789013481033955,-313.04144119398467,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.15140454471111298,1.5596048831939697,-0.7500002980232239,-0.4137251079082489,5.8574299812316895,-0.8595978617668152
5.44,-0.008907079696655273,0.021168112754821777,-0.0127793550491333,0.8205243349075317,-1.0088064670562744,0.00872041191905737,0.002998130141801432,0.0028417928382921255,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.14314022870651,29.769020824265777,-315.86437390307344,-46.887607459537676,17.3652629378509,-316.5322595683427,0.28021207451820374,-0.19387808442115784,-0.6912239193916321,1.1320555210113525,0.6014518141746521,-1.5768901109695435
5.48,-0.01614159345626831,0.01905912160873413,-0.003380715847015381,0.3484925329685211,-1.1691539287567139,0.04689556732773781,0.0025157943245340646,0.002673955309972719,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.4654465586798,23.023037482696715,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.24800610542297363,-0.4135238230228424,-0.31250178813934326,-0.015858307480812073,1.6801259517669678,-0.17286255955696106
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.5727243423461914,-0.4974703788757324,-0.3458308279514313,0.0026326434832592573,0.0027181311430470208,0.0032455299344843714,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.11128160357475281,0.08649774640798569,-0.3586258292198181,0.43088391423225403,0.9190863966941833,-0.0032442063093185425
5.56,-0.011597216129302979,0.013971865177154541,0.02240133285522461,0.7448444366455078,-1.1470681428909302,-0.10131833702325821,0.00274957176988174,0.0026745589957859646,0.003010940576573113,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.82725120257175,3.964330623943963,-317.2883235146634,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.1781947761774063,-1.015894889831543,0.2416628748178482,-0.2898063063621521,1.7438583374023438,1.2493438720703125
5.6,-0.01666492223739624,0.016687750816345215,0.024647831916809082,0.37552204728126526,-0.16609743237495422,-0.48974165320396423,0.002475785543288961,0.002606601602548962,0.0032516592026396096,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.16482491463121,-4.379948724427071,-318.96370870885806,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4189375340938568,0.26479095220565796,0.03180447593331337,-0.4367836117744446,1.5875194072723389,0.869640052318573
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,0.6489482522010803,-0.5273066163063049,-0.7098965644836426,0.002571792625684188,0.0032022877880147627,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.08139562606811523,-0.2602331340312958,-0.15162929892539978,0.3973119258880615,1.3712689876556396,0.9998989701271057
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.2700895071029663,0.010438436642289162,-0.5287400484085083,0.0025664021265474238,0.0032969176255841334,0.0035497898390554755,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4552776515483856,0.08017253130674362,0.04819924384355545,-0.23678389191627502,1.71953547000885,1.3230526447296143
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03944194316864014,-0.2822769284248352,-0.05948323756456375,1.206274390220642,0.0026550275518295303,0.003431813434954481,0.0030236864927421984,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.9972996342799,-29.79830262232083,-323.26376263246254,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.586622416973114,-0.1137777790427208,0.5986964702606201,-1.0952496528625488,0.12548567354679108,0.7628259658813477
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,1.0152199268341064,-0.28922224044799805,-1.4167097806930542,0.003231796590085206,0.0032520434254343098,0.002406605408043227,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.9376955032348633,-0.5126039385795593,-0.4974711537361145,0.16596335172653198,-0.33585262298583984,1.054591178894043
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.38073939085006714,-0.03771756589412689,-1.1444847583770752,0.0032649688873419586,0.0030522893314793727,0.0028856226802523267,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.02948540821671486,-0.32053419947624207,-0.3681849241256714,0.34959810972213745,-0.21233722567558289,0.24093389511108398
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.0053475163877010345,0.7163211107254028,-0.8525865077972412,0.0033373654831786474,0.0029570188990894874,0.0032245063015793,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.27379998564720154,0.20986400544643402,-0.24663588404655457,-0.0952814444899559,-0.7657946348190308,1.537637710571289
5.88,0.0029204487800598145,-0.013975918292999268,0.02267235517501831,0.0357055738568306,0.20104427635669708,-0.8179944753646851,0.0034320020396663847,0.0025810474864006953,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.713487703084157,-49.33350858641347,-329.2630538026772,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.02362312562763691,-0.34952661395072937,-0.22908660769462585,0.1768105924129486,-0.02628130465745926,1.1344555616378784
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,-0.07946748286485672,0.8586664795875549,-0.642483115196228,0.0029694063204142454,0.0030254946180707206,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,-0.008254725486040115,0.25625231862068176,-0.11954060196876526,0.7970372438430786,0.4122987389564514,0.5223332643508911
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.6846020221710205,0.8019357919692993,-0.7647704482078552,0.0028818527558035984,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.35872921347618103,0.1909020096063614,-0.27701276540756226,0.8602556586265564,-0.5970639586448669,1.2418298721313477
