Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.021496176719665527,0.0043375492095947266,-0.5703251957893372,0.3500652313232422,-0.01611987315118313,577.039945681941,0.15019823776560084,0.005558973147901977,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,27.314455739517157,-40.84391717066881,-334.8591615572774,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.19367685914039612,-0.23206286132335663,-0.06337004154920578,0.28781425952911377,-0.2937901020050049,-0.33869388699531555
6.04,0.003607034683227539,-0.024472951889038086,0.009963631629943848,-0.9078695774078369,0.9059239029884338,5.423950351357565e-12,567.0745763269712,0.13142850018641883,0.0056328074753956205,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.537400140268225,-32.76536262554229,-336.6673860932669,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2924717962741852,-0.04656565561890602,-0.011931680142879486,-0.539426863193512,-0.195288747549057,-0.06503527611494064
6.08,0.005327403545379639,-0.0319133996963501,0.010645270347595215,-4.727290153503418,0.006020093336701393,-1.8385362920980697e-07,577.8318885708876,0.11777627809383728,0.005553105571042969,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.51020431518555,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,36.40319184982377,-25.23429212536936,-338.6525784909529,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.6749122142791748,-0.38387617468833923,-0.0556521862745285,0.7543837428092957,-0.09984143078327179,0.5738563537597656
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.005360163748264313,0.001387551543302834,-7.93012322475306e-11,801.3372018341313,0.546552339304385,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.043340276926755905,-0.34952130913734436,-0.047395702451467514,0.8630812168121338,-0.38542860746383667,-0.016356855630874634
6.16,0.013344168663024902,-0.023038744926452637,0.003945827484130859,-0.06992340087890625,0.15531645715236664,-9.918404639264189e-12,770.3893469634643,0.45820896158674485,0.00448850900729568,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.889800471356445,-7.514992655394691,-340.4818649842599,49.423417132242925,7.571388962524761,-340.62903353081157,0.0644247829914093,-0.33857378363609314,-0.05092795938253403,0.6517731547355652,-0.4861142039299011,-0.09959839284420013
6.2,0.010464727878570557,-0.030222535133361816,-0.0030477046966552734,-4.743143081665039,-2.8551966346768154e-11,-2.7837085067594636e-11,665.1782089222438,0.20962032105298056,0.004905948742985196,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.62115317563498,1.4989631988515246,-343.05102930012174,46.887607456462455,17.365262925774793,-341.96774319886697,-1.6735726594924927,-0.4460282325744629,-0.1550927758216858,0.8614960312843323,-1.4134516716003418,-0.08538123220205307
6.24,0.01843935251235962,-0.03130286931991577,-0.014184653759002686,-0.006006854586303234,-4.300167427001567e-12,-4.4329581672108986e-11,795.6648480870274,0.5223167823464469,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.40780131210325,7.656954763313318,-344.5813529298403,42.432213625372675,26.448200991521468,-343.3064528638503,0.113106869161129,-0.41160497069358826,-0.26534250378608704,0.8823462128639221,-1.2608760595321655,-0.3249667286872864
6.28,0.010643303394317627,-0.025890588760375977,-0.028981566429138184,-0.9288199543952942,2.152099679020303e-11,-5.883737247414089e-11,668.9123733192789,0.24585553934110316,0.004878281979498075,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,39.30612564086914,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,44.03403272299664,17.11934036924272,-346.58657148028675,36.23963998806592,34.44834660574332,-344.6451625250505,-0.2273857593536377,-0.4194558560848236,-0.5062478184700012,0.36524370312690735,-1.1155999898910522,-0.7381808161735535
6.32,0.011987388134002686,-0.01391589641571045,-0.046787381172180176,-0.009196596220135689,7.729597517602826e-11,-1.1493553331298756e-10,770.5391517637959,0.43075195521953186,0.004673410717387155,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,39.30612564086914,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,43.74753365004483,23.579372465035508,-347.71938756720004,28.563411238438306,41.0381728639837,-345.98387218308335,0.04012579470872879,-0.2366512417793274,-0.627639651298523,0.8155596256256104,-0.1768037974834442,-1.0636465549468994
6.36,0.009147942066192627,0.0043454766273498535,-0.05393111705780029,-0.009723823517560959,7.253886380453878e-11,1.4654392543889116e-05,743.0060500088551,0.34061742652832205,0.0051055643971905425,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.69544759224411,31.929962316481976,-348.12313125468137,19.717793083910134,45.947891501951155,-347.32258183972357,0.021391242742538452,-0.017111672088503838,-0.7997866272926331,0.9359787702560425,-0.19743745028972626,-1.626603126525879
6.4,0.001824796199798584,0.015475571155548096,-0.049381256103515625,-3.407050132751465,-0.006644141394644976,0.09612917900085449,558.4502301277191,0.10296118881065633,0.005696706040417353,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.04081726074219,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,32.66900735867681,40.749019282609524,-348.8342360226936,10.06492617005744,48.976498059205156,-348.6612914972962,-1.0063340663909912,0.09706331044435501,-0.6938122510910034,0.5371522903442383,1.3227401971817017,-1.3022540807724
6.44,0.0027010440826416016,0.012164056301116943,-0.05758613348007202,-0.054951101541519165,-0.48478224873542786,1.2579883332364261e-05,753.0310475515362,0.2915538673024803,0.005684820913894983,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,48.85714340209961,4.898587196589413e-14,50.0,-350.0,23.955936532460736,42.337527801169934,-351.4808120001285,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.07372510433197021,-0.09287536889314651,-0.6521040201187134,-0.04524410143494606,0.44683095812797546,-1.1227391958236694
