Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.47,-0.006744576275734271,-0.01985207560257687,-0.012597097465147578,-0.20759094444117518,0.0555094146565074,0.0655530418278188,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.195893489718742,-0.9616049097329699,-1.3778924213172923,0.0,15.277777777777777,-184.0,-0.8097103438452269,14.286630239672347,-186.39347028909432,0.0,15.277778219210072,-184.00000244350161,-10.579023027955268,-12.390593137174955,-11.013648588537922,-0.25721206400945307,-0.22085503902224052,-0.19196746331684247
0.48,-0.0008163427204371382,-0.02228045315590675,-0.014896050012289708,-0.19700896932440154,0.04963647713287886,0.06475725092775833,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.311449301846771,-0.9913175081146743,-1.4153385748638148,0.0,16.666666666666664,-184.0,-0.8249072415087008,14.624082970584086,-186.41722166525216,0.0,16.66666714723052,-184.00000243750526,-3.629512440688223,-14.261855163592603,-13.585918234062282,-0.01686228554523712,-0.28382847413932166,-0.2800150133317153
0.49,-0.0028743596399754823,-0.021778763097041035,-0.01420110113681422,-0.2098601934128329,0.050015751378870245,0.07230502589829121,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.429919670337545,-1.0200472500640179,-1.455526423519743,0.0,16.666666666666664,-184.0,-0.8473587960830223,14.970222994635959,-186.44084721706264,0.0,16.66666714723052,-184.00000243750526,-6.204243766052834,-13.869003807373712,-12.65089314955581,-0.18475276326226694,-0.24856392979806505,-0.21854356298576594
0.5,-0.0049917418776531525,-0.021284444149594694,-0.013454096507772514,-0.21206651869640425,0.0487993025464411,0.07624437812659828,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.551317257586618,-1.0482940612287392,-1.4985365094187255,0.0,16.666666666666664,-184.0,-0.876250281239164,15.32568668097253,-186.4636613000184,0.0,16.66666714723052,-184.00000243750526,-8.652323913341357,-13.506496636604604,-11.7273649021942,-0.22702941845941865,-0.24337515781556293,-0.20227417544031295
0.51,-0.007088609484624767,-0.02080773290369317,-0.012682593704988438,-0.2066707239492738,0.04661204249265376,0.0775052541153394,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.671109238219659,-1.0754771267103078,-1.542797926721134,0.0,16.666666666666664,-184.0,-0.9096491024534628,15.677723837723104,-186.48422720436648,0.0,16.66666714723052,-184.00000243750526,-10.939079926306198,-13.173764965739059,-10.82952995239976,-0.2643841426298028,-0.23896480276053816,-0.18721110393373933
0.52,-0.001092335218327592,-0.02324836992595786,-0.01480291778233618,-0.19467698923261284,0.04358696126651477,0.07631706531473956,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.785604823286631,-1.101155793380907,-1.5869594038330506,0.0,18.055555555555554,-184.0,-0.9457767048448805,16.015893288500205,-186.50150063867517,0.0,18.055556075035568,-184.00000243101414,-3.8926348632605814,-15.023877876404153,-13.229488946129127,-0.021217759784916124,-0.30018396556525306,-0.2716759283819906
0.53,-0.003121444066792045,-0.022792965346286293,-0.013997397767037633,-0.20653294401436256,0.04653659875356411,0.08292105753792994,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.902362255273759,-1.127380622012861,-1.6334277644102198,0.0,18.055555555555554,-184.0,-0.9853373428929089,16.362347154877266,-186.51681567964815,0.0,18.055556075035568,-184.00000243101414,-6.422876485848673,-14.638493331331674,-12.1988319147066,-0.1888363633950464,-0.2648975910000693,-0.2096448988103076
0.54,-0.005201029299109719,-0.02231999972292938,-0.013150543598206017,-0.20795012161581322,0.047735926700287805,0.08568014615063829,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.021550298021235,-1.1545413309127934,-1.682089947767138,0.0,18.055555555555554,-184.0,-1.0273518154589214,16.71775765231681,-186.52995776035394,0.0,18.055556075035568,-184.00000243101414,-8.820007093069576,-14.267583061003732,-11.195666906824327,-0.23002291771884303,-0.258880474071415,-0.192368083096152
0.55,-0.007253437216129283,-0.02184155526668449,-0.01229207004025885,-0.2019884360834076,0.04776507134348243,0.08557506048917003,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.138763773886064,-1.1819494581969168,-1.7312553028797444,0.0,18.055555555555554,-184.0,-1.0698601522146625,17.06941222102531,-186.53995007795663,0.0,18.055556075035568,-184.00000243101414,-11.051994022334366,-13.91222657912058,-10.235374076137372,-0.26628814553545616,-0.2534597991457551,-0.17664022334242263
0.56,-0.0011583578402364347,-0.02419854134148995,-0.014278817473781954,-0.18964728766179276,0.04672992572024161,0.08290065563880751,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.250440185196559,-1.2090383247058274,-1.779488507727054,0.0,19.444444444444443,-184.0,-1.111162545724746,17.406935823416102,-186.54617225747958,0.0,19.4444450026149,-184.00000242403354,-3.893159757894385,-15.682764182541952,-12.531299203597879,-0.020378058016615002,-0.31218293742615927,-0.2589877990026403
0.57,-0.0031373202407122824,-0.023702740932096313,-0.013417175086929821,-0.20154568862243644,0.051282376578682315,0.08775136584268677,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.364327049013672,-1.2376687432406244,-1.8290729396087835,0.0,19.444444444444443,-184.0,-1.1520946402269658,17.752621970705736,-186.55030976027643,0.0,19.4444450026149,-184.00000242403354,-6.372416037885194,-15.253972500640335,-11.477217430724135,-0.18789352765156622,-0.27630182331345715,-0.19784496716729105
0.58,-0.005167972942521096,-0.02317458638210307,-0.01253146781639259,-0.20315686027719737,0.05385003042018299,0.08880064718683423,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.480723453731938,-1.2680685168159915,-1.8798636111997062,0.0,19.444444444444443,-184.0,-1.191930095242422,18.107246824144415,-186.55247211237528,0.0,19.4444450026149,-184.00000242403354,-8.722012922237921,-14.831374665984852,-10.467856680492721,-0.2283330130922747,-0.2690282845450537,-0.18094871875788052
0.59,-0.007174186554231812,-0.022628646288813448,-0.01165083419722962,-0.19753051028052832,0.054996793986659506,0.08706679752224013,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.595310132904719,-1.2994064521941469,-1.9302059374067808,0.0,19.444444444444443,-184.0,-1.2290557429739317,18.458178199638667,-186.5519679157634,0.0,19.4444450026149,-184.00000242403354,-10.911412863382097,-14.417950794947592,-9.517212820362731,-0.26397540546486736,-0.26231551716298585,-0.1658442612711232
0.6,-0.0009880378411519508,-0.02484734467684637,-0.013570052020796287,-0.18563984467899294,0.05482843391337618,0.0828896501894915,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.7045976951600235,-1.330970550281156,-1.9787260273340177,0.0,20.833333333333332,-184.0,-1.262174197246073,18.79512185865622,-186.54840695447862,0.0,20.833333929958233,-184.00000241656872,-3.661442085830814,-16.08093616675741,-11.77749614525375,-0.01593243731745137,-0.31838715052154437,-0.24722711061561778
0.61,-0.00293089131832297,-0.024267777693241135,-0.012717283904058956,-0.19825584851608238,0.05986105160041142,0.08619048805224376,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.81645626556721,-1.3644272731360687,-2.0277153194317683,0.0,20.833333333333332,-184.0,-1.2925193583493868,19.14049402690681,-186.5436214473083,0.0,20.833333929958233,-184.00000241656872,-6.115154478424286,-15.589060025297746,-10.763052731712541,-0.18394709901734704,-0.2819070274873798,-0.1879752092712924
0.62,-0.0049327017961294795,-0.02365218002915031,-0.011854617876008992,-0.20060779999294193,0.0626975956902645,0.08592272932919098,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.931242693950056,-1.3998513463825053,-2.0771116796553852,0.0,20.833333333333332,-184.0,-1.3198255809318031,19.495140345104428,-186.53783887881048,0.0,20.833333929958233,-184.00000241656872,-8.44715342500642,-15.102674800378761,-9.803612945655084,-0.22430179062544164,-0.2734874570936487,-0.17228882316198182
0.63,-0.006917547940463328,-0.023017261157852954,-0.011008905444044745,-0.1957302938301964,0.06390598075511929,0.08310869039064972,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.044647974709606,-1.4362897857284478,-2.1253926764622038,0.0,20.833333333333332,-184.0,-1.3429742924745993,19.84645990152538,-186.53045193691105,0.0,20.833333929958233,-184.00000241656872,-10.626918020293886,-14.626279214115673,-8.910674642882304,-0.2599956460104966,-0.26570144547665075,-0.15845639766277997
0.64,-0.0006695818697158157,-0.025086413417901045,-0.012911482397914065,-0.18457066301939298,0.06360938714779539,0.07809817517730565,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.153179347057399,-1.4729168067447302,-2.1713221164991565,0.0,22.22222222222222,-184.0,-1.361158539866347,20.184175454989315,-186.52110982554439,0.0,22.222222857055737,-184.0000024086252,-3.321658486860947,-16.183074816014386,-11.174457460702023,-0.010521599654298684,-0.3194225647414123,-0.2393365542997124
0.65,-0.002606627071657125,-0.024421379807448084,-0.012111297454552174,-0.19805277523818646,0.06820277488665023,0.08060406093880834,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.26475353969476,-1.5112450356475688,-2.2172555680969728,0.0,22.22222222222222,-184.0,-1.3760398249048897,20.530747060110784,-186.51161567315555,0.0,22.222222857055737,-184.0000024086252,-5.784441547189698,-15.636032497085726,-10.229811273179788,-0.1796433251066618,-0.2827443735106681,-0.1822652927257871
0.66,-0.00461071887507053,-0.02372536018866194,-0.011307522260824092,-0.20117492454774275,0.07047634957480255,0.07982556008230939,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.379714275556382,-1.5512439967295455,-2.263249974715964,0.0,22.22222222222222,-184.0,-1.3877898918196707,20.88701114799066,-186.50215847137716,0.0,22.222222857055737,-184.0000024086252,-8.132497312431983,-15.099194145139174,-9.34129649435708,-0.22048782866543,-0.27364002556999706,-0.1679079728441537
0.67,-0.006605012178306363,-0.023016276934408112,-0.010524386560192237,-0.19696797088951504,0.07101117963160013,0.07675682677931724,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.493698645344868,-1.591892591875048,-2.3079324080470496,0.0,22.22222222222222,-184.0,-1.3957136507531474,21.2403204512273,-186.4920804475308,0.0,22.222222857055737,-184.0000024086252,-10.334279415366609,-14.57784311855501,-8.51819621729166,-0.25674281952270295,-0.2652930974022087,-0.15531210521088373
0.68,-0.0003257678270733033,-0.02495747762304844,-0.012429747295287959,-0.18636738874547137,0.06995425235556822,0.0717283026969912,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.6031539040674305,-1.632309139847538,-2.350204313944484,0.0,23.61111111111111,-184.0,-1.3993810427701607,21.580338941725547,-186.48095878138398,0.0,23.61111178389777,-184.0000024002087,-3.0035420864560813,-16.049989872585787,-10.789275606742507,-0.00630287298786691,-0.3172007177205991,-0.23551680025311048
0.69,-0.002284323530288901,-0.024234316580328194,-0.0116936038679148,-0.20046173014921584,0.07358307182329236,0.07421855472534945,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.71599404709574,-1.6739129725849338,-2.3924697827699353,0.0,23.61111111111111,-184.0,-1.400730841681981,21.9294981115577,-186.47047815873057,0.0,23.61111178389777,-184.0000024002087,-5.500497755303933,-15.472853108971949,-9.91070849004405,-0.17686649258455864,-0.28090055607569314,-0.18033787500492632
0.7,-0.004315129811374274,-0.02348987350268864,-0.010952686851039908,-0.20403944467217983,0.07487637116793641,0.07365072227308869,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.832510683618971,-1.716630150793199,-2.434875866233078,0.0,23.61111111111111,-184.0,-1.4001945351804796,22.288564588384656,-186.46072318072996,0.0,23.61111178389777,-184.0000024002087,-7.885664718778385,-14.912954494580662,-9.082764533304111,-0.21846363706323302,-0.27169060860036126,-0.16692639039336002
0.71,-0.006339900778595947,-0.02274220698867977,-0.01022928366056617,-0.2001443435796199,0.07442738024599423,0.07097320417122087,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.948258350165818,-1.7594330820764346,-2.4761592274668964,0.0,23.61111111111111,-184.0,-1.3973023721705256,22.644795613370157,-186.45094208437004,0.0,23.61111178389777,-184.0000024002087,-10.12616825861887,-14.375586534645567,-8.313559767348822,-0.2554566363610324,-0.26335738118643054,-0.15511182006435997
0.72,-4.7703107983021464e-05,-0.02459356020412215,-0.012128599170701568,-0.1897166836903336,0.07240381892770176,0.06648386268730398,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.059605252512307,-1.8014444544319472,-2.515310588116202,0.0,25.0,-184.0,-1.3917891726575278,22.98775884138192,-186.4406163983891,0.0,25.0000007104751,-184.0000023913248,-2.7830790786446142,-15.792484890772238,-10.571666797465905,-0.0041714836475150955,-0.3139997226617124,-0.23414068980122968
0.73,-0.002041087785401796,-0.02385189399299549,-0.011442632271836055,-0.20402162684910877,0.07496078750286372,0.06941803579241529,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.17445142683201,-1.8440481038689516,-2.554728231921409,0.0,25.0,-184.0,-1.3856514676156606,23.33983235944227,-186.43130429255774,0.0,25.0000007104751,-184.0000023913248,-5.321918440565422,-15.21512134021736,-9.73547192486336,-0.17617824432538493,-0.27861441735243325,-0.18032055817742682
0.74,-0.004107920629170508,-0.023099207769719923,-0.010746673589334739,-0.2076569156017696,0.07525904503372148,0.06941807837895159,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.293034765726203,-1.8871809973718052,-2.594591451622857,0.0,25.0,-184.0,-1.3793617664189188,23.701702410138275,-186.4229940927247,0.0,25.0000007104751,-184.0000023913248,-7.747648366728401,-14.661485633422354,-8.942197858215447,-0.21847062970061581,-0.2697956731030462,-0.16731599757993698
0.75,-0.006168581208687796,-0.02235281315942971,-0.010062099231522861,-0.20369198690899218,0.07389617543062188,0.06738581788854571,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,8.410834072343404,-1.9298591978182607,-2.6336874030516664,0.0,25.0,-184.0,-1.3724631391817321,24.060532917504243,-186.41486141884803,0.0,25.0000007104751,-184.0000023913248,-10.02637435266187,-14.136300266330759,-8.199880095373326,-0.25608252596924297,-0.26192991293511697,-0.15575511887360616
0.76,0.00013377679350956573,-0.02415304950019892,-0.01193248137853186,-0.19308292741283542,0.07105177088368572,0.0635892019839259,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.524152007455106,-1.9712550354338916,-2.671037831732198,0.0,26.38888888888889,-184.0,-1.3646538096869494,24.405809233758134,-186.40632296009323,0.0,26.388889636778583,-184.00000238197964,-2.6678139530231397,-15.524222123568691,-10.418175869401212,-0.0038091743769078216,-0.3117027807107824,-0.2331161442429456
0.77,-0.0018928011884769003,-0.023429778795155752,-0.011272795038911577,-0.20727659247179123,0.07274887898508141,0.06702602128798021,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.640892305521295,-2.012756742413915,-2.708979633850988,0.0,26.38888888888889,-184.0,-1.357802013519363,24.759881606722498,-186.39884590518744,0.0,26.388889636778583,-184.00000238197964,-5.241394629149254,-14.97116748950328,-9.598052636874874,-0.17703341172997739,-0.27758796784222944,-0.1801922075352438
0.78,-0.003991044343155475,-0.022703313515916403,-0.010597795538470782,-0.21069151851810664,0.0723201111545321,0.0675660472438597,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.761262197457766,-2.0543463487861526,-2.747672976098682,0.0,26.38888888888889,-184.0,-1.3522550800476794,25.123390514019537,-186.39236376896213,0.0,26.388889636778583,-184.00000238197964,-7.698024029973295,-14.445922424345493,-8.814723486739341,-0.219777906173196,-0.26945569519173723,-0.16718711505638453
0.79,-0.0060804619630945855,-0.021989715344978268,-0.009928759200968723,-0.20642719955375977,0.07035696615285064,0.06607472599379849,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.880691612239822,-2.0951117918007762,-2.785909603597972,0.0,26.38888888888889,-184.0,-1.3474248838490406,25.483448264047528,-186.3860239843151,0.0,26.388889636778583,-184.00000238197964,-10.003358750518416,-13.95236993706252,-8.076791965479254,-0.25774680443566705,-0.2622946852209564,-0.15553202696571974
0.8,0.00024014076407949392,-0.023767025468796485,-0.011748330716034781,-0.19545816322370188,0.06704043214342474,0.06280170485302367,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.995446400376528,-2.1342972586535263,-2.8227027739298167,0.0,27.77777777777778,-184.0,-1.342852982351982,25.829505161810772,-186.3792226400374,0.0,27.777778562799575,-184.00000237217915,-2.617369657049868,-15.32764070623142,-10.235854182957477,-0.00424604520571893,-0.3113694144449053,-0.23095247514921322
0.81,-0.0018089565914751193,-0.023086705021301966,-0.01109503320461265,-0.20940968836916185,0.06825121769364792,0.06651976265500606,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.113462067316638,-2.173311652110028,-2.860295501799914,0.0,27.77777777777778,-184.0,-1.3401845716811236,26.183935146546403,-186.37337699668157,0.0,27.777778562799575,-184.00000237217915,-5.211855118232289,-14.81252815377357,-9.415113537079195,-0.17840353572926693,-0.2786509826242238,-0.17870389490634078
0.82,-0.00392691255412847,-0.022407190209401774,-0.010423542522216896,-0.21252468754035214,0.0674838460620551,0.06733898091145396,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.234944021282736,-2.2121925671875093,-2.8988036716281376,0.0,27.77777777777778,-184.0,-1.3395725614343952,26.54738537387707,-186.36840528162156,0.0,27.777778562799575,-184.00000237217915,-7.685266772444974,-14.326296092599486,-8.628350019852732,-0.22133966401568125,-0.271272815230632,-0.16554907679134906
0.83,-0.006032862747791051,-0.021743196054191234,-0.009755358266467513,-0.20792975850403728,0.06531434838235237,0.06610124749638054,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.355301610657582,-2.2501048231061684,-2.937005840798385,0.0,27.77777777777778,-184.0,-1.3402532233225417,26.906968281190153,-186.36346279845168,0.0,27.777778562799575,-184.00000237217915,-10.003305361350971,-13.872017729294495,-7.884828598387777,-0.2594226865508516,-0.26483253522108496,-0.1537154975847619
0.84,0.00031720075103083833,-0.023510466945348862,-0.011512402816122008,-0.19661387764751626,0.06191641937122768,0.06305023888516886,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.470790098240007,-2.286364348550796,-2.9738961811934574,0.0,29.166666666666664,-184.0,-1.3415908785579527,27.252148813686414,-186.3579560782958,0.0,29.166667488529466,-184.0000023619296,-2.577772950509808,-15.23916383725568,-9.978430579728608,-0.004509799885295341,-0.3131706807144895,-0.22718322914285977
0.85,-0.001742455650286634,-0.02288212306340292,-0.010856809543040094,-0.21037176576128094,0.06302056797748413,0.06674526420117725,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.589398864799524,-2.3223959271182686,-3.0116200100064603,0.0,29.166666666666664,-184.0,-1.3450098025057664,27.605370875102523,-186.3532777598506,0.0,29.166667488529466,-184.0000023619296,-5.180867153941091,-14.764028411059757,-9.153684451104242,-0.17939275704360916,-0.28177749017130754,-0.17563641765715662
0.86,-0.0038688441595714773,-0.022254882092104848,-0.010183151701099978,-0.2132696462973296,0.062276227661487084,0.0675470611349793,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.711351489386958,-2.3582837409720496,-3.050251295875998,0.0,29.166666666666664,-184.0,-1.3504905193521108,27.967329088592106,-186.34935169507233,0.0,29.166667488529466,-184.0000023619296,-7.660071937339807,-14.316301888426302,-8.363103284522394,-0.22235976001946403,-0.27504172560852314,-0.16241153927177804
