Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.03292340040206909,-0.0260888934135437,-0.004708255175501108,-0.6648226976394653,0.8214142918586731,0.003436506213723052,0.0037093469627511744,0.0030548300142084874,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.062014609575271606,0.15719826519489288,-0.2886573076248169,0.516889214515686,1.3078982830047607,-0.4135122299194336
4.08,-0.0018920302391052246,0.030748188495635986,-0.03240007162094116,-0.018372753635048866,-1.399036169052124,0.03408868983387947,0.0034154467566605,0.0024532286017157614,0.0032628437297395267,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.951594104813802,46.39378188781825,-270.52802513897296,-28.563411313818822,41.03817288655355,-271.01613088790896,0.04557647556066513,-0.6279204487800598,-0.8674365282058716,0.11240342259407043,1.6527427434921265,-2.059018135070801
4.12,-0.006015479564666748,0.02209705114364624,-0.019584357738494873,0.3887591063976288,-1.506827473640442,0.7272091507911682,0.003204874750117243,0.0024640565860044963,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.057392672511792,42.69030792430813,-271.73734925971496,-36.23964007047363,34.44834664054473,-272.35484055635914,0.14704975485801697,-0.5760782361030579,-0.13629864156246185,0.1340334713459015,0.8080644011497498,-0.05590358376502991
4.16,-0.015706419944763184,0.018183529376983643,-0.018915027379989624,0.23228944838047028,-1.7545037269592285,0.19562727212905884,0.0025096166936461528,0.002106746090716973,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.43334884740013,37.81411282190819,-273.9091775719644,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.10275650024414062,-1.266938328742981,-0.48750847578048706,-0.5016453862190247,0.8207434415817261,-0.9980880618095398
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.7370042204856873,-1.3689032793045044,0.012491665780544281,0.0027983656006474265,0.0024570921597697358,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.2586231231689453,-0.5304228067398071,-0.4821147620677948,0.1551608443260193,-0.32828187942504883,-0.8748525381088257
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.6701586842536926,-1.182950735092163,0.04064705967903137,0.0024647669048299243,0.002666928666831192,0.0034248508057542026,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,0.043730735778808594,-0.41166824102401733,-0.1815699189901352,-0.4531964063644409,1.6846214532852173,-0.09335771203041077
4.28,-0.03166532516479492,0.028452038764953613,0.01579686999320984,-0.6886211633682251,-0.13531792163848877,0.43090149760246277,0.0032621658419264036,0.003569033079407205,0.002632772036060443,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,17.26530647277832,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.734873347268305,18.02928820840276,-275.386984547472,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-1.065646767616272,-0.21146288514137268,0.2920111119747162,-2.072720766067505,4.03242826461792,1.070122241973877
4.32,-0.022403210401535034,0.019206464290618896,0.020527750253677368,0.5635725855827332,-0.9532282948493958,-0.5457398295402527,0.0027620214902353757,0.0027165019310235817,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.55026324530843,5.583701687284781,-276.429978892131,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.15197809040546417,-0.6075674295425415,0.04572950676083565,0.20731791853904724,1.735654592514038,1.1665891408920288
4.36,-0.02591678500175476,0.016720354557037354,0.01856362819671631,0.465137779712677,-0.2532857358455658,-1.0636056661605835,0.00303931289264775,0.0026079440604385973,0.0026793753323762952,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.2372546800452,-4.190052810809246,-278.66281064789445,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.41620969772338867,0.2611846327781677,-0.42702603340148926,-0.8171898126602173,1.3348671197891235,1.1405773162841797
4.4,-0.02140796184539795,0.014420092105865479,0.021582424640655518,1.053403615951538,0.017068112269043922,-0.9358027577400208,0.0027372599360182136,0.002688857139711178,0.0028996033430737176,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.64005026377755,-14.513609045657583,-279.7507832089023,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.4978778660297394,0.3130439221858978,-0.30021512508392334,-1.1712627410888672,2.300048351287842,0.7009434700012207
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.854331374168396,-0.21194180846214294,-0.47137466073036194,0.0026070739886904027,0.003305003440189736,0.0035436724130117683,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.013950606808066368,-0.062134452164173126,0.20756278932094574,-1.2541130781173706,1.6473644971847534,1.2186286449432373
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.169625923037529,-0.12292361259460449,-0.9252749085426331,0.002647396769156318,0.003398856384245386,0.0035092829577176355,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5205786824226379,-0.1281505823135376,-0.09564776718616486,-0.6324144601821899,-0.12583300471305847,1.1539849042892456
4.52,-0.015804260969161987,-0.01000821590423584,0.03307726979255676,0.3446541428565979,-0.032996516674757004,-0.7137612700462341,0.002531762664535666,0.002894041355260237,0.0037111087656976254,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.695863527456915,-38.69840629743776,-283.9216140898916,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.26349306106567383,-0.27487438917160034,0.11479604989290237,-0.35116100311279297,-0.43307754397392273,0.6983068585395813
4.56,-0.010613739490509033,-0.01671123504638672,0.034573256969451904,0.5820201635360718,-0.028348010033369064,-0.5422376394271851,0.0028372420982626296,0.0024638812470768336,0.003707889413043038,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-24.033476943225853,-44.11635394788469,-285.21586791075123,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.06794466823339462,-0.5228989720344543,0.21960875391960144,-0.5789532661437988,-0.9210458993911743,0.9768621325492859
4.6,-0.011095434427261353,-0.021874070167541504,0.03992736339569092,-0.008049513213336468,-0.3630269169807434,-0.006246155593544245,0.002793330097034096,0.0027594663463208604,0.0035699987838889754,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-16.15070073966124,-46.00934467668795,-286.8825748081391,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.33884868025779724,-0.7591885924339294,0.30616995692253113,-0.32452741265296936,-1.361129641532898,2.109656572341919
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,0.029293857514858246,0.9060750603675842,-1.629349946975708,0.0033464985643818605,0.002724174094877318,0.0021273737530152215,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.1493462175130844,0.3170870542526245,-0.9082832932472229,-0.36025485396385193,0.4811669588088989,0.9932609796524048
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.3522810935974121,0.6387141346931458,-1.144385814666748,0.0033079152871341357,0.002501163032205627,0.0027005496125471432,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.196797177195549,-0.09669633209705353,-0.3476521074771881,-0.19966188073158264,0.3255486786365509,0.4119396209716797
4.72,0.012013733386993408,-0.012897610664367676,0.0175173282623291,-0.14425615966320038,1.3553298711776733,-0.4816458523273468,0.002839459460396252,0.002435645483651512,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.67158269535686,-45.303712124526186,-290.0820861974206,32.56862478408536,-37.93790685776119,-292.4354855697525,0.0012300250818952918,1.0045390129089355,-0.1035923957824707,0.390920490026474,0.252444326877594,0.7203152775764465
4.76,0.013729602098464966,-0.008462131023406982,0.01005631685256958,-0.7196581959724426,1.5615010261535645,-0.9554046392440796,0.0027243830312253083,0.002251495203087034,0.002992044652098903,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.153386890040718,-40.197264426100126,-291.38718655559376,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.31731483340263367,1.3698986768722534,-0.6806198358535767,0.1120801568031311,1.0242341756820679,0.8848713040351868
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.4634895622730255,1.1031298637390137,-0.32231706380844116,0.0028380490442319758,0.0028611633175519707,0.003009289965625179,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.1327550858259201,0.43630683422088623,-0.15995557606220245,0.027346085757017136,1.7498546838760376,0.14521421492099762
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-1.0575264692306519,0.5097789168357849,-0.030731355771422386,0.002678159479272476,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3138524889945984,-0.12918438017368317,0.11697812378406525,0.2887691259384155,0.23098720610141754,1.212941288948059
4.88,0.038106441497802734,-0.02202993631362915,0.0038361549377441406,0.4416741132736206,0.005761580541729927,0.004313234239816666,0.0036466716616193042,0.0027329769384670417,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,28.653060913085938,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.00480174165598,-21.688297618972502,-295.2435380362197,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.7634826302528381,-0.5142309665679932,-0.022085214033722878,1.9843415021896362,-1.6347118616104126,0.6138919591903687
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.2791508436203003,0.8999583125114441,-0.021105265244841576,0.002922437988097016,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.7154771685600281,0.7387773394584656,-0.188059464097023,0.509876012802124,-1.3078746795654297,0.012702256441116333
4.96,0.026994705200195312,-0.014541834592819214,-0.005020558834075928,-1.2491908073425293,-0.008904008194804192,0.3257780969142914,0.002949623743182006,0.002550940812128298,0.0032420341643826208,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.09298752693404,0.025663280701124364,-299.02474296960133,46.88760747776472,17.365262949696884,-300.46774357467416,-0.19643595814704895,-0.5147830247879028,0.04335017502307892,0.7278051376342773,-1.4065204858779907,0.009595595300197601
5.0,0.025455594062805176,-0.010657697916030884,-0.013722002506256104,-0.8383185267448425,-0.00404639495536685,0.1668955385684967,0.0033333050874602794,0.0028332328195245808,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.86509045202088,9.387584294849187,-300.67091265253447,42.43221365167993,26.448201004146,-301.80645324172525,0.08348909765481949,-0.4127645492553711,-0.3176676034927368,0.29689034819602966,-0.866209864616394,-0.14602169394493103
5.04,0.027093887329101562,-0.006083160638809204,-0.020195484161376953,-0.4587002098560333,0.019375745207071304,0.28785091638565063,0.0034666948947909416,0.0032356507945035867,0.0027131277271398944,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.36204262955989,17.703968187210965,-302.0282013783799,36.23964001617068,34.4483466033935,-303.1451629073295,0.3330836892127991,-0.24284784495830536,-0.5293117761611938,0.5641700029373169,-0.47651544213294983,-1.0699166059494019
5.08,0.018166840076446533,-0.000774681568145752,-0.01718151569366455,-0.94548100233078,-0.5578292608261108,0.8708478212356567,0.00266196357015176,0.003416610527232602,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.385342507154135,28.426791917281236,-303.41191145982197,28.563411264407097,41.03817284527349,-304.48387257165666,-0.21169911324977875,-0.4937126338481903,0.0451393686234951,0.05081477761268616,0.481845498085022,-0.6723722219467163
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.38921380043029785,-0.4385567605495453,1.2281417846679688,0.0026304365651618746,0.0028901572330529406,0.002442175512463905,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,0.0931810811161995,-0.24051111936569214,0.7504154443740845,0.023846246302127838,1.2230429649353027,-0.4940249025821686
5.16,0.02390754222869873,0.029787898063659668,-0.0295562744140625,0.383978009223938,0.5179474949836731,-0.40387511253356934,0.0031604164439317265,0.0036313260826836245,0.003200884565065134,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,26.4489803314209,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,30.049745907105855,40.09930352284674,-304.04519861286917,10.06492618068429,48.976498012721905,-307.1612918993113,0.7669835090637207,0.7724916934967041,-1.2746139764785767,1.4096522331237793,3.168158531188965,-2.1785502433776855
5.2,0.012266397476196289,0.02144557237625122,-0.023083925247192383,-0.2504352927207947,-1.32515287399292,0.6136906147003174,0.0028201689500478226,0.002641371434172776,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.818020099012053,45.79681308493358,-306.5596059641977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.18128664791584015,-0.833730936050415,-0.2657368779182434,-0.09163331985473633,1.8589197397232056,-0.9154309630393982
5.24,0.007887542247772217,0.023649275302886963,-0.027642011642456055,-0.157053604722023,-1.0736463069915771,0.388266384601593,0.003191725205241008,0.003006392108554043,0.0031466485322422994,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,8.938151007578226,47.696248823486094,-308.50742270907006,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1649167537689209,-0.15049883723258972,-0.7032722234725952,0.3755263686180115,1.5134847164154053,-1.3647809028625488
5.28,0.010805666446685791,0.02218872308731079,-0.02259993553161621,0.01164905447512865,-1.42000412940979,0.6708741188049316,0.002940110911529387,0.0025856219818796494,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.245228650189605,46.48089057377147,-309.79074610142953,-19.7177930996657,45.947891466042904,-311.1774208990427,0.3528406620025635,-0.9193333387374878,-0.2612827718257904,0.6956119537353516,1.1851454973220825,-1.0713818073272705
5.32,0.0019333362579345703,0.021991848945617676,-0.01951003074645996,-0.02687160111963749,-1.06984543800354,0.663338303565979,0.0034410285817593053,0.00287980115965549,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.414699620292796,45.93402980411865,-311.3657744846527,-28.563411256111944,41.03817284166724,-312.51613056783077,0.06813915818929672,-0.23088033497333527,-0.23499898612499237,0.1235126405954361,0.9151014685630798,-2.2464518547058105
5.36,-0.005655407905578613,0.021571576595306396,-0.017318010330200195,0.011906594038009644,-0.9908579587936401,0.2677627205848694,0.0032647846383783066,0.0028807790027873467,0.002542830158203173,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.620337570838288,43.07980899283135,-312.9979824515416,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.060725197196006775,-0.17774233222007751,-0.49712276458740234,-0.6440412998199463,0.7652812004089355,-1.2666531801223755
5.4,-0.01158517599105835,0.0195542573928833,-0.01523500680923462,0.06674648076295853,-1.2648428678512573,-0.006924001965671778,0.0027505904193082537,0.002610648911221129,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.919851834787156,37.930350036797634,-314.7175118398556,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.15366941690444946,-0.41069740056991577,-0.6410783529281616,-0.40253445506095886,1.1499600410461426,-1.1249406337738037
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.6513562798500061,-0.6098456382751465,0.028747346252202988,0.002998130141801432,0.002887805474881896,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,0.2126368284225464,0.10122128576040268,-0.40845268964767456,-0.42647868394851685,0.8767365217208862,-0.4471776485443115
5.48,-0.02255302667617798,0.03188198804855347,0.0030306577682495117,-0.391340434551239,0.11866525560617447,0.20251499116420746,0.0027905745449404882,0.003680336324282832,0.0033747101376099802,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.24489974975586,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.98467257727357,26.643194557322865,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.7385398149490356,0.51433926820755,-0.0696839913725853,-1.318302035331726,3.7864339351654053,0.13070839643478394
5.52,-0.013134598731994629,0.02536076307296753,0.012787997722625732,0.7056183815002441,-0.6517431139945984,-0.17324112355709076,0.0026326434832592573,0.003323938990194795,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.40351950435016,14.868078316541293,-316.38278994482613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.08715540170669556,0.0021405955776572227,-0.03453614562749863,-0.3099016547203064,1.819709300994873,0.4144049882888794
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,1.0467636585235596,-1.1523802280426025,-0.6220160722732544,0.002765049183699023,0.002736802193780529,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.9602084159851074,-0.8182277083396912,-0.25950124859809875,-0.5697519183158875,2.0874569416046143,1.033380389213562
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.3736114799976349,-0.3490760028362274,-0.6823832988739014,0.0024773239952019044,0.002606601602548962,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.30177128314971924,0.19109085202217102,-0.14028608798980713,-0.3579895794391632,1.4583172798156738,0.3536701798439026
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,1.1132357120513916,-0.46260830760002136,-0.3813106119632721,0.002571792625684188,0.003201069259905121,0.003249961407590497,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8711625933647156,-0.3113345503807068,0.12233418226242065,-1.170400619506836,0.46489813923835754,1.629577875137329
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.42542174458503723,-0.05196657404303551,-0.5192801356315613,0.0025078224651256106,0.0032969176255841334,0.003548353779146758,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.26500770449638367,0.05934063717722893,0.1581016182899475,-0.6345723867416382,1.5612314939498901,1.239827275276184
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.2548148036003113,-0.0005331386928446591,-0.7396708130836487,0.0026757704083265263,0.0033013059072796017,0.0034395306955240694,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.31970471143722534,0.11559561640024185,-0.07168363034725189,-0.292365700006485,1.8000941276550293,1.0227563381195068
5.76,-0.0182877779006958,0.0013238191604614258,0.03813505172729492,-0.39118099212646484,-0.17170138657093048,0.929227888584137,0.002522717984764077,0.003392264388906026,0.003445141312864182,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.394425272047258,-35.73877628140509,-324.97671355905726,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7388088703155518,-0.0028227667789906263,0.6233578324317932,-1.1788740158081055,0.7267091274261475,1.5226540565490723
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,0.8338306546211243,0.06834417581558228,-1.2968623638153076,0.0033080699970925755,0.0034142096738863517,0.002705505429068413,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.44325703382492065,-0.07954633980989456,-0.3912111520767212,-0.5268697142601013,0.29847943782806396,0.8106754422187805
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.006253303028643131,0.12051904946565628,-0.8511350750923157,0.0033373654831786474,0.0029570188990894874,0.003225441968624481,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1581363081932068,-0.1985967457294464,-0.049074169248342514,-0.5808423161506653,0.027157023549079895,0.1949138343334198
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.11963396519422531,0.3944825232028961,-0.5450805425643921,0.0033698883622918594,0.0025810474864006953,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.23895111680030823,-0.15293146669864655,0.04832139611244202,-0.4027332663536072,-0.583696722984314,0.60477614402771
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.4960201382637024,0.924176812171936,-0.4212862551212311,0.003395459309386001,0.0030254946180707206,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3884650468826294,0.38869568705558777,0.12190324068069458,0.5191363096237183,0.11711208522319794,0.8733637928962708
5.96,0.017898142337799072,-0.01150578260421753,0.019428253173828125,-0.3241264522075653,0.7800321578979492,-0.6069820523262024,0.0026607868142381427,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.663498133008382,-46.3286754224077,-330.9559442578445,32.56862479681134,-37.93790683664148,-333.9354852022648,0.10546207427978516,0.15143541991710663,-0.12782815098762512,0.8935208916664124,-0.1666727066040039,1.1055152416229248
6.0,0.01807636022567749,-0.015084803104400635,0.010748982429504395,-0.37342724204063416,0.38765522837638855,-0.8047747611999512,0.002669711942177148,0.0025250374732583396,0.0029451298838065647,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.19371840215519,-42.025289314929296,-333.005780344215,39.53878763824305,-30.605299713475517,-335.27419486297686,0.220926895737648,-0.2390066385269165,-0.41858911514282227,0.5525819063186646,0.2288041114807129,0.4689323306083679
