Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.04574620723724365,-0.03250029683113098,0.033762529492378235,1.1534910202026367,-0.6505342721939087,0.003436506213723052,0.0028897696609771722,0.003262604519660421,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,19.83673667907715,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,1.964601904620502,49.58982809295481,-267.2873313636196,-19.717793142301666,45.9478915125036,-269.6774212195751,0.07866309583187103,1.0378174781799316,-1.097804307937622,-0.055856622755527496,3.389024257659912,-2.2737197875976562
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.08749697357416153,-1.1289900541305542,0.5567213892936707,0.00341319246365167,0.003039469785608918,0.0025745251027728,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,0.009713404811918736,-0.09220140427350998,-0.21538709104061127,0.03655795753002167,1.1289479732513428,-0.22626906633377075
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.7504730820655823,-1.5801326036453247,0.25481975078582764,0.0032404247707984446,0.0022065841104391137,0.0026243009808882343,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7136741876602173,-0.48672398924827576,-0.5531112551689148,-0.8605100512504578,1.9414000511169434,-0.546428382396698
4.16,-0.015706419944763184,0.024594932794570923,-0.012503623962402344,0.34387174248695374,-1.1155325174331665,0.40623652935028076,0.0025362520547024137,0.0030452632003767073,0.002677117306528952,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.297628138758576,38.92294682685815,-272.8074282225516,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.11754342913627625,-0.41084471344947815,-0.008599179796874523,-0.511027991771698,1.469384789466858,-1.4909440279006958
4.2,-0.017451047897338867,0.024003565311431885,-0.010695487260818481,0.4969504773616791,-0.9524907469749451,0.00928413774818182,0.0024870999184417046,0.0031270961229928973,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78963188532368,31.4041517366669,-274.37374195665615,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1491071730852127,-0.12047863751649857,-0.42116454243659973,-0.5395747423171997,1.3667843341827393,-0.6510253548622131
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.7412459254264832,-1.300718903541565,0.04633016511797905,0.0024647669048299243,0.002563370239347035,0.0034247174223502232,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,0.09089848399162292,-0.891184389591217,-0.11741932481527328,-0.1415788233280182,1.5216645002365112,0.004270479083061218
4.28,-0.01884251832962036,0.015629231929779053,0.0029740333557128906,0.4988281726837158,-0.6726223230361938,-0.8134700655937195,0.002539908514828837,0.0026387379569967114,0.0034298466004363927,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.12790495698366,13.110183874584457,-276.599340044482,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.14636677503585815,-0.07130047678947449,-0.9569041132926941,-0.026432886719703674,-0.10656017065048218,1.0803556442260742
4.32,-0.035226017236709595,0.025617897510528564,0.02693915367126465,-0.8096858859062195,0.4688698649406433,0.7101242542266846,0.0032444055369926193,0.003348741314048243,0.003466026237744687,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.26530456542969,18.0,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.368673125362236,9.287249696589713,-276.3267191220506,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.2634309530258179,0.6279327869415283,0.5477338433265686,-2.3079488277435303,2.635014057159424,1.7809438705444336
4.36,-0.02591678500175476,0.016720354557037354,0.02497503161430359,0.3806375563144684,-0.32826051115989685,-1.0531079769134521,0.0030454944705808193,0.0026079440604385973,0.0031333774449050196,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.17969885284455,-3.611178705963011,-278.0036044023667,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.38371455669403076,0.14496415853500366,-0.6006849408149719,-0.20480763912200928,0.8618982434272766,0.924481213092804
4.4,-0.02140796184539795,0.014420092105865479,0.021582424640655518,0.9164672493934631,0.0060338727198541164,-1.1929317712783813,0.002686847941325471,0.002688857139711178,0.0027699252107194986,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.64005026377755,-14.513609045657583,-279.7507832089023,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.051865506917238235,0.3816862106323242,-0.7890228629112244,-1.1619207859039307,2.053438663482666,0.541304886341095
4.44,-0.0201759934425354,0.005887329578399658,0.02178347110748291,0.9458188414573669,-0.018162203952670097,-1.2227623462677002,0.0026070739886904027,0.0033273304844029855,0.0027575149975820022,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.969649940056115,-24.231188690685766,-281.51067953364105,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.5191716551780701,0.07158395648002625,-0.8731029629707336,-1.4472500085830688,1.6030561923980713,0.8397483825683594
4.48,-0.02083149552345276,-0.002340972423553467,0.024017810821533203,0.3054251968860626,-0.041051849722862244,-1.291086196899414,0.0027425031926107783,0.0034067977276407663,0.0028443418410953715,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.988026923724476,-32.11524289294768,-283.2458065708283,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.37672603130340576,-0.047188129276037216,-0.818852424621582,-0.9634585380554199,0.027611184865236282,1.3959840536117554
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.6057415008544922,0.14747995138168335,-1.076486349105835,0.0024942677686320474,0.0033610202248536315,0.0032367947871808226,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.0889911875128746,-0.03012942336499691,-0.17819775640964508,-1.033724069595337,0.9977853298187256,1.4003939628601074
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.7793311476707458,0.25831109285354614,-0.9453240633010864,0.0028372420982626296,0.002884885863801558,0.003400787705570907,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.6105751395225525,-0.1728743612766266,-0.15496878325939178,-1.14687180519104,0.03181403875350952,1.1399972438812256
4.6,-0.011095434427261353,-0.021874070167541504,0.03992736339569092,-0.008551795035600662,-0.4181813895702362,0.36859387159347534,0.002793330097034096,0.0027210570322344823,0.003529702294693262,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-16.15070073966124,-46.00934467668795,-286.8825748081391,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3808010518550873,-0.6657118201255798,0.5421642661094666,-0.4890381097793579,-1.0489492416381836,2.144923210144043
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,0.013215781189501286,0.42464062571525574,-0.7879608273506165,0.0033464985643818605,0.0025180944471226915,0.0035889851966013223,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.1755228191614151,-0.3141479194164276,0.07317201048135757,-0.3549172282218933,-0.045217953622341156,0.9318721890449524
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.22068266570568085,0.6816279888153076,-1.1685327291488647,0.0033581490735271427,0.002501163032205627,0.002683391455928855,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.11589346081018448,-0.015592977404594421,-0.793570339679718,-0.16890093684196472,-0.3172224462032318,1.207179069519043
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.5585362315177917,0.8807381391525269,-0.850938618183136,0.002839459460396252,0.0025612139370678054,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.17282362282276154,0.010763108730316162,-0.21961331367492676,0.8459620475769043,-1.9689302444458008,1.7814605236053467
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.8880794644355774,0.9546016454696655,-0.8667284250259399,0.0027243830312253083,0.0025347646474625455,0.0030066590438244294,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.38044485449790955,0.2823665142059326,-0.47555088996887207,1.029074788093567,-1.1592222452163696,1.2695239782333374
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-0.8546270132064819,0.7424743175506592,-0.30760201811790466,0.0026996763280734194,0.0024905576115005702,0.0030010911305398697,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4956051707267761,0.11115767806768417,-0.17948736250400543,0.6173600554466248,-0.7900422811508179,1.6741381883621216
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.0547654628753662,0.5771216750144958,-0.2177901566028595,0.002678159479272476,0.002554390983976489,0.00335838037243231,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.28068625926971436,-0.10741745680570602,-0.13454055786132812,0.05464828014373779,0.3500591814517975,0.28261512517929077
4.92,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.3228788375854492,0.3058886229991913,0.0018260710639879107,0.002532516273672743,0.0025825798243944943,0.003412814103728162,35.34257820501509,24.881088576978325,40.85518019482604,29.755102157592773,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.10248566916653,-17.326932287542395,-296.3018095171789,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5048873424530029,-0.30557599663734436,0.04582027345895767,0.02072039805352688,-0.3586341142654419,1.022589087486267
4.96,0.07187461853027344,-0.027364671230316162,-0.011431992053985596,1.637165904045105,-0.8173479437828064,-0.533422589302063,0.0019349090154255535,0.0031366464522657274,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,31.224491119384766,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.22915365252325,-11.020916904334408,-297.161931753745,46.88760747776472,17.365262949696884,-300.46774357467416,1.1049246788024902,-1.0297634601593018,-0.3543846607208252,3.756739616394043,-1.8562184572219849,-0.14428499341011047
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-1.8393062353134155,0.1354130357503891,0.1553901880979538,0.002036953232967437,0.0028332328195245808,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,-1.1163941621780396,-0.14859138429164886,-0.44205108284950256,-1.026464819908142,0.10047640651464462,-0.715896487236023
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.2775577306747437,0.24790579080581665,0.3174859583377838,0.002647159005348114,0.003298324701138854,0.0026941381098057556,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2972482740879059,0.12534265220165253,-0.4946896433830261,0.9765581488609314,1.1589107513427734,-1.1761125326156616
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-1.3168658018112183,0.02465653419494629,0.5121833682060242,0.002613627447881556,0.003341002650547607,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-1.0802384614944458,0.1331157088279724,-0.1756613850593567,0.304944783449173,1.1711026430130005,-0.0008027590811252594
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.9119731783866882,-0.7623162269592285,0.44753172993659973,0.0029374641196396583,0.0028901572330529406,0.002469683535020798,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7985347509384155,-0.6546928882598877,-0.13407905399799347,0.523170530796051,1.9314237833023071,-0.6483622789382935
5.16,0.011084675788879395,0.016965091228485107,-0.010321974754333496,-0.2587165832519531,-0.3552353084087372,0.8867283463478088,0.0029158492395965725,0.0026182497117280277,0.002864425811870007,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,24.412287727089137,43.891121034365504,-304.50458577710856,10.06492618068429,48.976498012721905,-307.1612918993113,-0.0025115644093602896,0.030243080109357834,0.23987270891666412,0.04212462902069092,1.3914743661880493,0.5443598628044128
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.7964519262313843,-1.3462388515472412,0.21448354423046112,0.003329119943618942,0.002721790408620389,0.0024627325734037303,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.33420729637145996,-1.1943613290786743,-0.2984859347343445,0.5023311376571655,0.14726251363754272,-0.3493136763572693
5.24,0.01429891586303711,0.0364721417427063,-0.027642011642456055,0.22673913836479187,0.31405648589134216,-0.2818318009376526,0.0026946353192029817,0.0035397734450999824,0.00322581162974637,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,29.755102157592773,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,11.131924898002897,47.435903116313725,-307.11483857684374,-10.0649261795906,48.97649801203212,-309.8387112309897,0.44391465187072754,0.9469269514083862,-1.1971391439437866,0.5579949617385864,2.4442312717437744,-1.5354584455490112
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.34364020824432373,-0.4997468590736389,0.3762751817703247,0.003303034936692181,0.0035729587032960787,0.0024906270597951268,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.14381305873394012,0.14227837324142456,-0.25377142429351807,-0.34611088037490845,1.528955101966858,-0.3831426501274109
5.32,-0.004478096961975098,0.028403282165527344,-0.01951003074645996,-0.08702666312456131,-0.8401011228561401,0.20251600444316864,0.0033321255732443465,0.003559416657895629,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.248960461492874,48.108622443630985,-311.01700260255194,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12446831166744232,0.0020365503150969744,-0.5813823938369751,-0.8827228546142578,1.6490652561187744,-1.754446029663086
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.5667974948883057,-1.3164923191070557,0.04960823059082031,0.0032647846383783066,0.0026574441115252796,0.002810355439754243,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,0.2951677739620209,-0.7838873267173767,-0.4007510840892792,-0.5311669111251831,1.2530970573425293,-0.44245976209640503
5.4,-0.01158517599105835,0.0195542573928833,-0.008823633193969727,0.16924333572387695,-1.5073068141937256,0.36446693539619446,0.0027505904193082537,0.0023578260133113762,0.002979454883504847,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.993828778445963,38.542961096045055,-314.04437690430404,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.10381373018026352,-1.066762089729309,-0.029551947489380836,-0.39141666889190674,0.8761991858482361,-0.41334325075149536
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,0.4966360628604889,-1.5518442392349243,0.01186303049325943,0.002998130141801432,0.002269009228398538,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,0.2182094007730484,-1.2885112762451172,-0.22461140155792236,-0.3027569055557251,0.7925000190734863,-0.2969803214073181
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,1.1811268329620361,-1.6140625476837158,0.04691029712557793,0.0027784843516737456,0.0022515352243289636,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,1.1146756410598755,-1.5492563247680664,-0.055697474628686905,-0.12565553188323975,1.0612919330596924,0.434975266456604
5.52,-0.025957465171813965,0.02536076307296753,0.019199371337890625,-0.5031521320343018,0.05190517008304596,0.40057921409606934,0.0030453979805289302,0.003323938990194795,0.002733644992231584,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,29.38775634765625,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.4091717917914,18.389031250390165,-316.3877807276048,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.976356565952301,0.43049684166908264,0.3886423707008362,-1.4946345090866089,3.552631378173828,1.1706035137176514
5.56,-0.011597216129302979,0.013971865177154541,-0.04171276092529297,1.0104701519012451,-0.907228410243988,-2.283324956893921,0.00274957176988174,0.002710224370704589,0.0018476973748373705,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,34.163265228271484,-48.40385594331024,-12.532626612935932,-320.54838709677415,-39.74511969769201,-2.469584133269781,-323.6885700600575,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.8341115117073059,-0.5209698677062988,-3.1743834018707275,-0.560522735118866,2.259763240814209,-3.9766337871551514
5.6,-0.01666492223739624,0.010276317596435547,0.0054135918617248535,0.8604026436805725,-0.6556363701820374,-0.4828346371650696,0.002462509044136644,0.0029869488731655894,0.0033428281175321463,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.16712522745367,-7.108446447203033,-321.04112370692866,-44.8902278482069,-22.019708013944406,-321.887098218184,0.1459951549768448,-0.22655755281448364,-0.45099928975105286,-0.42113569378852844,0.6311911344528198,1.9552994966506958
5.64,-0.02055460214614868,0.007750988006591797,-0.02003026008605957,0.20489530265331268,-0.3028254508972168,1.0859794616699219,0.00262972216633226,0.00313967275774383,0.0026192743015672473,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,36.367347717285156,-39.53878684688494,-30.605299127383134,-323.2258064516129,-39.587173782855835,-18.783137504924163,-325.22808842797724,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5432116985321045,0.006671994924545288,0.18587613105773926,-1.0277856588363647,1.287864089012146,-1.8188585042953491
5.68,-0.009064435958862305,-1.043081283569336e-05,-0.10011029243469238,0.8358373045921326,-0.329946905374527,-6.146054267883301,0.002983388815258993,0.0032577125541161786,0.0018206436255729147,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,42.97959518432617,-32.568624136111154,-37.937906134639505,-324.56451612903226,-20.172185348559648,-39.50527704579753,-331.501414156764,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.3037225008010864,0.31656643748283386,-5.397110939025879,0.9977055191993713,2.943748950958252,-1.588140845298767
5.72,-0.012958407402038574,0.006331145763397217,-0.005437970161437988,0.7289538383483887,0.43785861134529114,-0.17814487218856812,0.002644514993475005,0.0032843593841088516,0.003266479905353478,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,39.6734733581543,-24.265098126554143,-43.717330807229054,-325.9032258064516,-30.162943564860363,-35.108898770403,-326.0709408111195,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.14094160497188568,0.4413507878780365,-0.7590115666389465,-0.04696601629257202,2.8752591609954834,-1.5960326194763184
5.76,-0.011876344680786133,0.0013238191604614258,-0.04521334171295166,0.09669303894042969,0.21978461742401123,-2.0128204822540283,0.00272627580176789,0.0033430218092947656,0.0019365282151150075,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,44.081634521484375,-14.968156148667871,-47.70696282000245,-327.241935483871,-14.87828723340818,-46.124174755612884,-329.89085214715885,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.11713472753763199,0.46007177233695984,-2.7257871627807617,-0.7389638423919678,1.9284512996673584,-2.378370761871338
5.8,-0.011348485946655273,-0.008320868015289307,-0.0028080344200134277,0.17701570689678192,0.07876313477754593,-0.6749460697174072,0.0027710356072873734,0.0030522893314793727,0.0033955520854549327,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,43.71428680419922,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-16.189962706688682,-46.70885030473815,-328.85545455255095,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.11558490246534348,0.0154837965965271,-1.545706868171692,-0.535043478012085,0.338813841342926,0.47105681896209717
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.040070608258247375,-0.3382105231285095,0.690933883190155,0.0033373654831786474,0.002539748790438578,0.0036740193983845386,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.19569848477840424,-0.5590092539787292,0.5589509606361389,-0.07123540341854095,-1.0326024293899536,1.9654147624969482
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.04963776096701622,0.6076826453208923,-0.5353043079376221,0.0034320020396663847,0.0031193462314948904,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.024415764957666397,0.25622010231018066,-0.23302288353443146,0.46455949544906616,-0.5891646146774292,0.7786873579025269
5.92,0.010473370552062988,-0.008612751960754395,0.016896545886993408,-0.18410636484622955,0.41867101192474365,-0.4524248540401459,0.0029694063204142454,0.003018307977119038,0.00261532109420555,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.51805101167449,-48.813535022090825,-330.0581741581757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.011147856712341309,0.05640313774347305,-0.1609184741973877,0.4106830954551697,-0.00228920578956604,1.2949885129928589
5.96,0.017898142337799072,-0.005094349384307861,0.032251060009002686,-0.4903963804244995,1.3426045179367065,-0.3567172884941101,0.0026607868142381427,0.0026606875409732186,0.0035521677128350824,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,43.71428680419922,48.12245178222656,32.56862413611109,-37.93790613463956,-333.93548387096774,16.18882639786671,-44.11275679650987,-330.17143929894263,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.17575116455554962,1.0965358018875122,0.35362324118614197,1.414706826210022,0.42985254526138306,3.1943764686584473
6.0,0.011664927005767822,-0.008673369884490967,0.017160415649414062,-0.7634798288345337,0.9425862431526184,-0.07959552854299545,0.002867229104987734,0.003019900342124758,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.057045517140306,-39.219534366986096,-333.0424870694861,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.3695417046546936,0.35243383049964905,0.12511445581912994,-0.23445084691047668,1.4172935485839844,0.9443995356559753
6.04,0.016429901123046875,-0.011650145053863525,-0.0028592348098754883,-0.5737726092338562,1.4806151390075684,0.19415952265262604,0.0026118538306715575,0.0023799745654405854,0.003343618936623884,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.795921325683594,44.89022697853703,-22.01970757788182,-336.61290322580646,37.94857699126009,-35.70962238626184,-334.7328116653852,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.12510913610458374,1.1301156282424927,-0.28010645508766174,0.2302054911851883,0.49128973484039307,0.28687524795532227
