Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.18365803360939026,-0.759591817855835,0.004174479749053717,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2855547368526459,-0.09505078941583633,-0.30139508843421936,0.21113888919353485,0.6592974662780762,-0.1677756905555725
4.28,-0.01884251832962036,0.028452038764953613,0.0029740333557128906,0.3670412302017212,-0.3794527053833008,-0.024989189580082893,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.87018461586276,14.418734172086639,-276.0451127285781,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.25522148609161377,0.12290090322494507,-0.11944341659545898,-0.019266124814748764,1.1807254552841187,0.06892335414886475
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,0.3277384340763092,-0.45893675088882446,-0.46410736441612244,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.36559468507766724,0.053620852530002594,-0.13900309801101685,-0.11633701622486115,1.1516610383987427,0.25230568647384644
4.36,-0.019505351781845093,0.023131728172302246,0.012152224779129028,0.6809940338134766,-0.11045509576797485,-1.1095054149627686,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.367347717285156,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.10677048424391,-5.312796190486375,-278.6171827904003,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.07598450779914856,0.2009214460849762,-0.5876424312591553,0.005433745216578245,1.257843255996704,0.5332810282707214
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,1.1447833776474,-0.4670906960964203,-1.0355746746063232,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.6231326460838318,-0.154573455452919,-0.5245101451873779,0.06669966131448746,0.7589629888534546,0.5253251791000366
4.44,-0.0201759934425354,0.012298762798309326,0.02178347110748291,0.37675905227661133,-0.10083647817373276,-0.5279672145843506,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.79039524749745,-23.550345676493883,-281.32149603449164,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3112034201622009,0.05612511560320854,-0.013958434574306011,-0.23864567279815674,1.6003745794296265,0.20206090807914734
4.48,-0.02083149552345276,0.004070460796356201,0.024017810821533203,0.10810001939535141,-0.22849129140377045,-0.5819088816642761,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.79975703922808,-31.434233215347188,-283.0556235029702,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4722001552581787,-0.07750414311885834,0.014496269635856152,-0.5854921340942383,-0.2573156952857971,0.5676491856575012
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.8686268329620361,-0.004140253644436598,-0.7865070700645447,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,0.44715914130210876,-0.14521285891532898,-0.23283644020557404,-0.5327761173248291,-0.07246921956539154,0.26777660846710205
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.04494402930140495,0.020543554797768593,-0.6737000346183777,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.41609176993370056,-0.160762757062912,-0.06524543464183807,-0.5694964528083801,0.03202526271343231,0.24761061370372772
4.6,-0.017506837844848633,-0.015462636947631836,0.02069312334060669,-2.4319755539181642e-05,0.17915518581867218,-0.6696866750717163,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.605219059810882,-46.17551936938167,-288.4951902874959,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4447352886199951,-0.14973372220993042,-0.07257840782403946,-0.9964609742164612,0.025545736774802208,0.13024722039699554
4.64,-0.010584890842437744,-0.01831376552581787,0.015912950038909912,0.003012714209035039,0.8742887377738953,-0.9968610405921936,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.32773876190185547,0.3789648711681366,-0.4139308035373688,-0.1960848569869995,0.0423789843916893,0.5737231969833374
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-0.2212534248828888,0.3319084644317627,-0.40908733010292053,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2631532847881317,-0.24475356936454773,0.04292020946741104,-0.21716910600662231,0.10803166031837463,0.8707641959190369
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-0.0165410079061985,0.4242553412914276,-0.3373473882675171,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.17107412219047546,-0.262500137090683,0.026290565729141235,1.0353443622589111,0.05864861607551575,0.7432296276092529
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.9624188542366028,0.9322220683097839,-0.8203766942024231,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.8066879510879517,0.17334425449371338,-0.38700321316719055,0.8365586400032043,0.2593780755996704,0.8727222681045532
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.8878177404403687,0.6707148551940918,-0.8593498468399048,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3985757827758789,0.026609810069203377,-0.7310038208961487,-0.15476234257221222,0.03608761727809906,1.105013132095337
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.8816392421722412,0.39773106575012207,-0.03685474395751953,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.34171244502067566,-0.195150688290596,0.07137718051671982,0.32646578550338745,0.5658194422721863,1.044435977935791
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.0506566762924194,0.19824287295341492,-0.03222716599702835,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4304543435573578,-0.2866465449333191,-0.014809558168053627,0.6538214683532715,-0.256706178188324,0.05416734516620636
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-0.9048534631729126,0.6465209126472473,-0.002300261752679944,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3040928840637207,-0.0027048937045037746,-0.12659120559692383,0.14271467924118042,0.10860583186149597,0.043855950236320496
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-1.1879956722259521,0.09912564605474472,0.3106365203857422,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.786141037940979,-0.2843646705150604,0.032795801758766174,0.6172727942466736,-0.5347086191177368,0.35063692927360535
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-0.8697701096534729,0.043884582817554474,0.5051138401031494,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.27249276638031006,-0.2888592779636383,-0.07081478834152222,-0.13375899195671082,-0.2533075213432312,-0.29338181018829346
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.408335417509079,0.002167993690818548,0.1750076860189438,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,0.060751207172870636,-0.23016826808452606,-0.4401794373989105,0.49685120582580566,-0.4898534119129181,-0.5017773509025574
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.6494718194007874,0.00581889133900404,0.15682771801948547,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.1378447413444519,-0.04911424219608307,-0.5421191453933716,0.49003392457962036,-0.21226993203163147,-0.5431808233261108
5.12,0.010835826396942139,0.01138770580291748,-0.022853195667266846,-0.6975574493408203,-0.15623408555984497,0.25878244638442993,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.65275716918292,37.1474863140986,-304.33128895307283,19.717793103769278,45.94789146783725,-305.82258223535047,-0.1971718668937683,0.013006526045501232,-0.483947217464447,0.7584549784660339,0.906133770942688,-0.41049590706825256
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-0.19758257269859314,-0.8345199823379517,0.24569380283355713,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,0.124160535633564,-0.2709573209285736,-0.5184115767478943,0.8878082633018494,0.7628653049468994,-0.4068240225315094
5.2,0.005854964256286621,0.02144557237625122,-0.023083925247192383,-0.2776930332183838,-0.5150243043899536,0.24118885397911072,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.80057906222015,47.281528861115746,-306.7333485730333,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.03426675498485565,-0.025449078530073166,-0.5335366725921631,0.17791084945201874,0.6433025598526001,-0.12457719445228577
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.013938097283244133,-0.664791464805603,0.32323315739631653,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1504320502281189,-0.08421497792005539,-0.456483393907547,1.455055832862854,0.1776575744152069,-0.5175541639328003
5.28,0.010805666446685791,0.02860015630722046,-0.02259993553161621,0.0012166168307885528,-0.5474599599838257,0.25654321908950806,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1200778632856914,47.12288459801849,-309.231010767096,-19.7177930996657,45.947891466042904,-311.1774208990427,0.23066282272338867,0.03581472858786583,-0.5548006296157837,1.4800490140914917,0.9036825299263,-0.5377041697502136
5.32,0.008344769477844238,0.028403282165527344,-0.01951003074645996,-0.0012133733835071325,-1.0779956579208374,0.8439722061157227,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.273228058820786,45.098362590153506,-310.6806153582128,-28.563411256111944,41.03817284166724,-312.51613056783077,0.15352502465248108,-0.27074605226516724,-0.08910955488681793,1.3414349555969238,1.0634392499923706,-1.343366265296936
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,-0.0033148396760225296,-0.7758377194404602,0.07158626616001129,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.01730242557823658,-0.057337686419487,-0.6452107429504395,1.3466320037841797,0.8452129364013672,-1.4150283336639404
5.4,-0.005173802375793457,0.02596569061279297,-0.021646440029144287,0.16916534304618835,-0.8279565572738647,0.004147370811551809,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.655915782974457,36.53425938030279,-314.7514406899908,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.00863559078425169,-0.10127092152833939,-0.6400747895240784,1.0660133361816406,0.6763330698013306,-1.047791838645935
5.44,-0.008907079696655273,0.02757948637008667,-0.01919078826904297,0.37757405638694763,-0.41999074816703796,0.001087044831365347,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.82709587416454,29.89386990253625,-316.1815500299794,-46.887607459537676,17.3652629378509,-316.5322595683427,0.018360290676355362,0.1311274766921997,-0.5950548052787781,0.4041662812232971,0.9809011816978455,-1.3032644987106323
5.48,-0.009730160236358643,0.01905912160873413,-0.009792149066925049,0.34419354796409607,-1.2034926414489746,0.004086541477590799,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.422474131346064,20.932584321265757,-317.26190876772966,-49.423417128304976,7.57138897902542,-317.8709692313657,0.005886177532374859,-0.6342734694480896,-0.3421340882778168,0.8507538437843323,0.8677463531494141,-0.533714234828949
5.52,-0.006723225116729736,0.02536076307296753,-3.4868717193603516e-05,0.8351662158966064,-0.3709655702114105,-0.025327950716018677,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.27800846809925,12.17488123496441,-317.3670301594027,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.2948717772960663,0.07157385349273682,-0.24337854981422424,0.6084425449371338,0.7005842328071594,0.0955355316400528
5.56,-0.011597216129302979,0.0267946720123291,0.015989959239959717,0.6933387517929077,-0.20401905477046967,-0.050849903374910355,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.183677673339844,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.13924964365976,4.911972154325093,-317.55216433247136,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.03896493837237358,0.16841265559196472,0.09243642538785934,-0.17426466941833496,1.223018765449524,0.8628751635551453
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.35036200284957886,-0.9112063050270081,-0.43525931239128113,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2590702772140503,-0.2978788912296295,-0.028056062757968903,-0.04429706931114197,1.1480824947357178,0.28167739510536194
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.35144880414009094,-0.4786375164985657,-0.5320615768432617,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.21523286402225494,-0.09364411979913712,-0.08831252157688141,0.22130122780799866,0.5876504778862,-0.010876014828681946
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.21628829836845398,-0.12789073586463928,-1.1870492696762085,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.27032408118247986,0.12587757408618927,-0.8611294627189636,-0.23812302947044373,1.5842864513397217,0.5507550835609436
5.72,-0.012958407402038574,0.012742578983306885,0.020207703113555908,0.2190837413072586,-0.0007463707588613033,-0.5374956727027893,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.67471438070392,-31.60072122940425,-323.9438645462682,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.28994324803352356,0.12795095145702362,-0.06661715358495712,-0.09888096153736115,1.531022071838379,0.2834157943725586
5.76,-0.011876344680786133,0.007735252380371094,0.018900811672210693,0.12126065790653229,-0.0025108279660344124,-0.6974754333496094,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,47.75510025024414,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.310140776780187,-38.35180736377014,-325.5864291086432,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.316815584897995,0.06697158515453339,-0.16935525834560394,0.08721144497394562,1.446840524673462,-0.01836933195590973
5.8,-0.0049370527267456055,0.004501938819885254,0.0164262056350708,0.31724220514297485,0.12293793261051178,-1.3259632587432861,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.38775634765625,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.326834394243814,-44.38556869158993,-326.634365053478,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.04437733069062233,0.1206689327955246,-0.9284550547599792,0.28381314873695374,1.4135701656341553,0.2351110279560089
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.001770583912730217,0.005572760943323374,-1.125443458557129,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.12050651758909225,-0.12565338611602783,-0.7320042848587036,-0.07419850677251816,-0.013229386880993843,0.5847437381744385
5.88,0.0029204487800598145,-0.013975918292999268,0.016260921955108643,0.0043187448754906654,0.18627189099788666,-1.1963368654251099,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.058759383857250214,-0.1224689781665802,-0.8047304153442383,0.238945871591568,0.24779444932937622,0.6555008292198181
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.18192613124847412,0.5569203495979309,-0.5309889316558838,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09242963790893555,-0.0027903737500309944,-0.10715541988611221,-0.16610175371170044,-0.05985039472579956,0.27280423045158386
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.2427702695131302,0.2614406645298004,-0.233660027384758,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,0.03074335679411888,-0.2681513726711273,0.13017404079437256,0.7035424709320068,-0.08657871186733246,0.8618870973587036
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-0.8752467632293701,0.415982723236084,-0.8781428933143616,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4644637107849121,0.018873995169997215,-0.6895729899406433,0.5072624087333679,0.4198518991470337,0.8776788711547852
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.6671220660209656,0.6899816393852234,-0.8281435966491699,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.21039734780788422,0.1962859034538269,-0.7409145832061768,-0.34012651443481445,0.8521574139595032,1.069478988647461
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.7032900452613831,0.653226375579834,-0.026934966444969177,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2554108500480652,0.04454703629016876,0.06974755972623825,-0.03708909451961517,0.6838995218276978,1.242522954940796
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.8294907212257385,0.10251986980438232,-0.05869552120566368,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2189338505268097,-0.3050718605518341,0.009862765669822693,0.5318045020103455,-0.22142064571380615,0.2600984573364258
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.9192510843276978,0.15996582806110382,-0.0015317762736231089,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3141396939754486,-0.2615111172199249,-0.000510105979628861,0.22995297610759735,0.15670956671237946,0.27602267265319824
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.5280308723449707,0.006649297662079334,-0.14358370006084442,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,0.04059905558824539,-0.3356102406978607,-0.2655881643295288,0.35435751080513,-0.6631567478179932,0.10449090600013733
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.1101301908493042,0.04825771600008011,0.0023420138750225306,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.442399799823761,-0.19113515317440033,-0.2563784718513489,0.7298053503036499,-0.2679901719093323,-0.11238551884889603
6.28,0.010643303394317627,-0.006656348705291748,-0.009747326374053955,-1.148059368133545,0.003995781298726797,0.5786692500114441,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,43.41288064570463,21.763283928431807,-343.9401834345166,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8178389668464661,-0.11371327936649323,0.1049855425953865,0.6452211141586304,-0.45611700415611267,0.34672680497169495
6.32,0.011987388134002686,-0.0010930895805358887,-0.014730274677276611,-0.49720555543899536,-0.01157300267368555,0.3812723159790039,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,39.25356667942587,29.295930150348198,-345.06942310974136,28.563411238438306,41.0381728639837,-345.98387218308335,-0.042519718408584595,-0.07694653421640396,-0.25255340337753296,0.09544636309146881,-0.3252444863319397,-0.19726711511611938
