Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,-0.07506436109542847,0.011387228965759277,0.08220545947551727,0.2780819237232208,-0.9822567701339722,0.2934496998786926,0.0019412130516388753,0.0028665831577205647,0.00212991798089632,35.41262994469699,22.457802753338797,18.70928138467324,15.428570747375488,28.653060913085938,9.183673858642578,-10.064926004432936,48.97649706262474,-268.33870967741933,-49.0159718204348,-10.809698521599827,-238.80600032962656,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.1327563524246216,-0.48148488998413086,0.7635675072669983,-2.258634567260742,-1.246950387954712,2.9879088401794434
4.04,-0.03825078904628754,-0.015366882085800171,0.0986628383398056,0.5577846765518188,-0.3011695146560669,-0.30870017409324646,0.0031504343835946917,0.0025966200797705287,0.0019265947608155193,35.15686155683235,24.904611916550913,17.613046548207237,11.020408630371094,29.38775634765625,13.591836929321289,-19.717792755665904,45.94789058101154,-269.6774193548387,-40.437027796920276,-30.559887181401045,-239.65896605191801,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8625386357307434,-0.6158150434494019,1.2103941440582275,-0.6873350143432617,-1.998768925666809,5.163817882537842
4.08,-0.016550496220588684,-0.05495616793632507,0.10423198342323303,0.42589765787124634,-1.920944094657898,1.9971591234207153,0.002465672818538232,0.0019175084427723397,0.001926580032630056,34.55334159983446,27.34770085809911,16.877898478617265,9.183673858642578,29.38775634765625,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.885618289221185,-42.82819011730041,-242.9907357504335,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20344872772693634,-1.590844988822937,3.015413761138916,-2.5012946128845215,-3.043534278869629,2.2251105308532715
4.12,0.012401849031448364,-0.08113375306129456,0.06086850166320801,0.6869860887527466,-0.16258035600185394,-1.400471568107605,0.0028100995583027564,0.001849004167341028,0.002198596717737703,33.63067447526988,29.694927738758487,16.54885879770599,8.816326141357422,27.551021575927734,24.979591369628906,-36.23963936145598,34.44834595378435,-272.35483870967744,-6.94585170629149,-51.4290454756165,-248.31304563429833,-36.23964007047363,34.44834664054473,-272.35484055635914,0.463632196187973,-1.6365306377410889,-0.46538713574409485,1.4174885749816895,-6.519824504852295,1.36282479763031
4.16,0.040095195174217224,-0.07018420100212097,0.031383514404296875,0.2042149305343628,0.8140237331390381,-0.9783105254173279,0.0035442545953988233,0.00188365422875268,0.003388940581796106,32.42870378604985,31.865117517355674,16.65254453329207,10.285714149475098,23.142858505249023,29.38775634765625,-42.43221287473755,26.448200516348113,-273.69354838709677,16.969047840732767,-47.62187811347732,-250.5655847602963,-42.432213705607104,26.448201036009962,-273.6935502248311,0.8037192225456238,-1.2619327306747437,-0.15425926446914673,2.3918001651763916,-4.277536869049072,0.2808570861816406
4.2,0.012107640504837036,-0.018576353788375854,-0.006533324718475342,-1.6351479291915894,1.1882259845733643,-1.2469937801361084,0.0022145053566186186,0.002495838471242997,0.0028528595569269266,30.999971486436436,33.79207494697625,17.196770127752654,13.959183692932129,18.367347717285156,32.32653045654297,-46.88760660735401,17.365262642241046,-275.0322580645161,37.918773736168816,-34.853866900843435,-252.85335070911958,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.4286860227584839,0.2590829133987427,-1.2110337018966675,-0.01749609410762787,3.442138433456421,-4.3438873291015625
4.24,0.038723498582839966,-0.01993986964225769,-0.013675093650817871,-1.6974804401397705,0.9989993572235107,-0.07809308916330338,0.0020839265644125174,0.0025966071616089674,0.002598505180665523,29.410160452314862,35.42606373609048,18.17042972806722,17.26530647277832,15.428570747375488,33.061222076416016,-49.42341621640557,7.571388875228827,-276.3709677419355,47.66661515387833,-22.104880788484905,-254.03139113256563,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.30986759066581726,0.1335640549659729,-0.454694539308548,2.1552858352661133,1.6827548742294312,-1.0420812368392944
4.28,0.03159552812576294,-0.017145007848739624,-0.021799683570861816,-2.4692864418029785,0.3172253966331482,0.4664640426635742,0.001824102013488073,0.0025489202364147165,0.002715459867120429,27.736821873230763,36.733071741996476,19.543540341987892,22.775510787963867,13.591836929321289,32.32653045654297,-49.93582535855264,-2.532458441935596,-277.7096774193548,50.59748232547223,-1.6007184785676207,-258.0875605533417,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-1.5745258331298828,-0.18298298120498657,-0.49128812551498413,0.41132330894470215,0.12141311913728714,-1.1372323036193848
4.32,0.041379570960998535,0.002862408757209778,-0.0203016996383667,-1.4238523244857788,0.09089121222496033,0.7811596393585205,0.002701703973704295,0.0034311694855612427,0.0026143787873845192,26.066087524252307,37.69269397945756,21.267689235111007,26.816326141357422,12.489795684814453,29.755102157592773,-48.40385594331021,-12.53262661293603,-279.0483870967742,46.04622257064053,17.036877463249116,-258.7881489721352,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.06689456850290298,-0.011913145892322063,-0.19458214938640594,1.303842544555664,0.9353427886962891,0.4208785593509674
4.36,0.010775744915008545,0.002351120114326477,-0.009690433740615845,-1.1817556619644165,-0.16800042986869812,0.3764615058898926,0.0027854979843337313,0.0034023336254219052,0.0029114085786844223,24.487661409084392,38.295597512370065,23.27739976726422,30.489797592163086,13.22449016571045,27.551021575927734,-44.8902269785371,-22.01970757788168,-280.38709677419354,38.13318531224175,31.677939056122014,-261.480168945774,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5364990234375,-0.12154091149568558,-0.20970003306865692,-1.0120359659194946,-0.30942779779434204,1.0589118003845215
4.4,0.028247594833374023,0.03003832697868347,-0.04557111859321594,0.4352456331253052,0.593515932559967,-0.9402445554733276,0.0035371213919251267,0.0036485591959361467,0.002609677412849247,23.088929908940077,38.54137001271528,25.49297239640171,32.32653045654297,14.326530456542969,26.081632614135742,-39.538786846884925,-30.60529912738314,-281.7258064516129,31.310998990463244,38.72351775684928,-263.34771941379597,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.4842070937156677,0.30629315972328186,-1.0459944009780884,0.5199863314628601,1.4398038387298584,0.02220284938812256
4.44,0.004932105541229248,0.024579256772994995,-0.05687662959098816,-0.26560115814208984,-0.6860268712043762,0.18296170234680176,0.0033029484499857544,0.0032445634054046606,0.0022171192487973695,21.949256647356655,38.437258582854156,27.825085298637664,34.53061294555664,16.530611038208008,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,22.70079541641939,45.09572675721354,-267.47055375201137,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.04500186815857887,0.05261308699846268,-1.2182660102844238,-0.49890801310539246,1.8017412424087524,-3.6184322834014893
4.48,0.002570807933807373,0.03933480381965637,-0.04532313346862793,-0.003925482276827097,-1.774360179901123,2.4290003776550293,0.003436506213723052,0.0020450434137627453,0.0018435684764537752,21.135335479559792,37.99799754421689,30.180889717377095,35.26530456542969,20.204082489013672,21.306123733520508,-24.265098126554054,-43.717330807229104,-284.4032258064516,2.9666818528870182,48.03161439223393,-269.0061952709208,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.008811884559690952,-0.9350532293319702,0.8050669431686401,1.5326263904571533,2.713374376296997,-3.041043996810913
4.52,-0.01242685317993164,0.04774269461631775,-0.019584357738494873,-0.037346143275499344,-1.4875128269195557,1.1213369369506836,0.00268283946893691,0.0024876971016033578,0.0025688539839629453,20.697997365764714,37.2466457831564,32.47071936924852,35.26530456542969,24.612245559692383,18.0,-14.968156148667946,-47.70696282000243,-285.741935483871,-17.895501854526962,46.243236881194264,-270.037651841763,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4565756916999817,0.03939845785498619,0.6407057642936707,-0.21470925211906433,3.5301716327667236,-0.3000459671020508
4.56,-0.02211785316467285,0.011772096157073975,-0.0060922205448150635,-0.3807814419269562,-0.9430708289146423,0.07688931375741959,0.002763404809831871,0.0028485335506616975,0.0032350079708684983,20.67036994542586,36.2161001001458,34.614166618657144,34.8979606628418,29.020408630371094,16.897960662841797,-5.058416099371616,-49.74346616959476,-287.0806451612903,-33.3704168790692,39.547568271977035,-273.1800426588851,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9076787829399109,-0.29703107476234436,-0.2252878099679947,-1.1060200929641724,-2.9855778217315674,0.3929859697818756
4.6,-0.04879802465438843,0.038401782512664795,0.018038570880889893,0.09922519326210022,-0.9942482709884644,0.6885661482810974,0.00242371144780361,0.0033142669457623935,0.0026677897731100077,21.066993152478865,34.95071949889885,36.54438910716711,33.795921325683594,31.591838836669922,16.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-42.832678585213145,32.39084101302259,-273.59502209844715,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.2782832384109497,-0.6630556583404541,0.7550643086433411,-4.721305847167969,2.7074365615844727,2.646606206893921
4.64,-0.04163745045661926,0.03202927112579346,0.02693915367126465,1.8294322490692139,-1.0686880350112915,-1.076534390449524,0.0019311446702876402,0.0031802882089640282,0.0032289356151801512,21.883477394414783,33.50733120841596,38.21006512015307,30.12244987487793,34.8979606628418,18.0,14.968156148667802,-47.706962820002474,-289.758064516129,-48.24777149692859,11.197381347156254,-276.47348153443244,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6011362671852112,-0.062104109674692154,-0.7851670384407043,-3.803961753845215,1.836688756942749,1.604817271232605
4.68,-0.05864447355270386,0.025121569633483887,0.07307478785514832,-0.3947129249572754,-0.3080480694770813,1.5518379211425781,0.0021994063912314293,0.003239264011091051,0.0019721026106719044,23.096499507380617,31.95488589962691,39.57513191682278,26.4489803314209,37.10204315185547,21.306123733520508,24.26509812655408,-43.71733080722909,-291.0967741935484,-46.4601926810213,-10.253090786998861,-279.33338675047975,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.8132791519165039,0.053699295967817307,1.249714732170105,-0.30477142333984375,1.4136130809783936,1.8837511539459229
4.72,-0.04006573557853699,-0.002340972423553467,0.0496634840965271,-0.1886410415172577,-0.8909441232681274,0.12001338601112366,0.0030503013798057234,0.003389433417599232,0.0027860100383797102,24.664244414469145,30.37227464383605,40.61699049499833,24.24489974975586,38.57143020629883,24.979591369628906,32.568624136111104,-37.937906134639555,-292.43548387096774,-41.151428335102516,-26.1453282979839,-282.8428223121445,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.8594021201133728,-0.6225578784942627,0.7851018905639648,-1.1723612546920776,-0.5741678476333618,2.6426637172698975
4.76,-0.02343657612800598,-0.023122668266296387,0.04098469018936157,0.7424187660217285,-0.2137703001499176,-1.8937082290649414,0.0028459262229595444,0.0028312395861990972,0.0020475470979418875,26.527674844532612,28.844302822630258,41.3240734130487,22.040817260742188,38.57143020629883,30.12244987487793,39.538786846884896,-30.60529912738319,-293.7741935483871,-26.361426444563637,-41.895142843097844,-286.3190816934383,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.10418996959924698,-0.7321311235427856,-1.028430700302124,0.5892671346664429,-3.1040263175964355,1.2919799089431763
4.8,0.010077118873596191,-0.06274008750915527,0.06421911716461182,1.2061305046081543,-1.3828917741775513,0.46715986728668213,0.0028073609825274622,0.0020200877199765886,0.0020150892177320887,28.613109894133448,27.456372249855985,41.69358389334258,21.306123733520508,37.10204315185547,34.53061294555664,44.89022697853704,-22.01970757788181,-295.11290322580646,-8.172776467971579,-49.276121588008344,-288.91163126819305,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6963579654693604,-1.6080503463745117,0.2845466732978821,-0.18015271425247192,-1.8609434366226196,1.3775062561035156
4.84,0.005602329969406128,-0.0385432243347168,0.0175173282623291,-1.2124049663543701,1.0344150066375732,-1.5301870107650757,0.00296544749017937,0.0031874165534977955,0.002284387990316574,30.83641690507811,26.28879804694773,41.72996498975639,22.775510787963867,34.163265228271484,38.57143020629883,48.40385594331022,-12.532626612936005,-296.4516129032258,14.151345754365325,-46.79646657236597,-292.3916588203827,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3641135692596436,-0.22338178753852844,-0.5455691814422607,1.0619910955429077,-0.964479923248291,-1.771191954612732
4.88,0.0398423969745636,-0.04795360565185547,0.015986084938049316,-0.6643729209899902,0.7776061296463013,-0.9608163833618164,0.0035756438170366387,0.0024582358692456455,0.0026224071241945025,33.10867200245259,25.411700762179535,41.44437425927077,24.24489974975586,31.591838836669922,40.408164978027344,49.93582535855264,-2.532458441935658,-297.7903225806451,28.205703511374754,-41.02755839934374,-293.19570418907443,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.20646466314792633,-0.5778493881225586,-0.3854703903198242,3.3627851009368896,-3.563692092895508,0.7196250557899475
4.92,0.050929248332977295,-0.02844133973121643,0.0038361549377441406,-0.7564166784286499,0.9971994757652283,-0.09899421781301498,0.0027399959575879216,0.0031781415170143825,0.003411872020452866,35.34257820501509,24.881088576978325,40.85518019482604,27.918367385864258,27.918367385864258,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,42.91592127480517,-24.777518700529555,-294.6858628360713,49.42341714644567,7.571388992251046,-299.12903390651087,0.3721615672111511,-0.0713362768292427,-0.08389952778816223,1.7177886962890625,-0.6022301912307739,0.2902236580848694
4.96,0.04622894525527954,-0.014541834592819214,-0.017843425273895264,-1.7954813241958618,0.8666196465492249,-0.0949115976691246,0.002141113878603965,0.002550940812128298,0.0025005659944695243,37.458522168855566,24.73627985127445,39.989262295243776,32.693878173828125,25.71428680419922,41.8775520324707,46.887606607354066,17.365262642240907,-300.46774193548384,50.55290838599673,-5.3700908538665235,-298.0276309517174,46.88760747776472,17.365262949696884,-300.46774357467416,-0.1805163025856018,0.13540901243686676,-0.5707855224609375,1.7498843669891357,0.6792581677436829,-1.2749149799346924
5.0,0.025455594062805176,-0.004246264696121216,-0.026544809341430664,-1.5115177631378174,0.4342542886734009,0.05439776927232742,0.002444296859840908,0.0033173086868550725,0.00308598085078438,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,51.33927676368601,8.51119873841286,-300.44092515803413,42.43221365167993,26.448201004146,-301.80645324172525,-0.37852758169174194,0.14704714715480804,-0.9073665738105774,1.751388430595398,1.762352705001831,-2.856196880340576
5.04,0.020682454109191895,0.00032827258110046387,-0.03942972421646118,-1.3911305665969849,-0.5065257549285889,0.04359742999076843,0.0025311344679644723,0.003406176361706142,0.0030809557696449396,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,50.03395183122378,17.47810368701336,-302.4719546930968,36.23964001617068,34.4483466033935,-303.1451629073295,-0.45941922068595886,-0.33554068207740784,-1.0534833669662476,1.8959275484085083,1.6065490245819092,-2.6119930744171143
5.08,0.030989646911621094,0.012048155069351196,-0.04923856258392334,0.1440071016550064,0.29803234338760376,-0.6431916356086731,0.0036580897671497255,0.002825259098388585,0.0024075277781594215,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,24.979591369628906,40.408164978027344,28.563410754739678,41.03817206036378,-304.48387096774195,47.523623027159566,23.148235654783313,-302.9453646797835,28.563411264407097,41.03817284527349,-304.48387257165666,0.46354326605796814,0.2431703805923462,-1.5538541078567505,4.290146350860596,1.6695826053619385,-3.7320737838745117
5.12,0.010835826396942139,0.01138770580291748,-0.035676002502441406,-1.2065680027008057,-0.9935272336006165,0.9233061075210571,0.002762643921773564,0.002862887245900313,0.0032067005285199256,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,37.03678518122396,35.73647750865567,-305.08531761520453,19.717793103769278,45.94789146783725,-305.82258223535047,-0.5437244772911072,-0.44441261887550354,-0.5643335580825806,0.0574457086622715,1.8602242469787598,-1.9366538524627686
5.16,0.004673302173614502,0.016965091228485107,-0.0295562744140625,-0.7236874103546143,-1.02761971950531,0.7084364891052246,0.0033851226545328758,0.002615809115458844,0.0032304254184468053,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.89051777705354,43.321153501110444,-306.0255554500212,10.06492618068429,48.976498012721905,-307.1612918993113,-0.3925170302391052,-0.7821502089500427,-0.3089887201786041,-0.5222246050834656,2.8108811378479004,-1.2969105243682861
5.2,-0.0005564093589782715,0.015034139156341553,-0.023083925247192383,-0.1980593055486679,-1.2182543277740479,0.7418913245201111,0.003354723862829722,0.0026002316937435294,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.710903247700486,48.169617809070736,-307.5435547555884,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.1869032233953476,-0.5767243504524231,-0.19110219180583954,-0.6044261455535889,1.9199225902557373,0.23821677267551422
5.24,0.0014761090278625488,0.023649275302886963,-0.021230578422546387,0.03582838550209999,-0.9851031303405762,0.2384815365076065,0.003441719521887529,0.003077585099121199,0.0027077879764810155,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.795236846896108,49.843431866876706,-308.12932521645035,-10.0649261795906,48.97649801203212,-309.8387112309897,0.006779082119464874,-0.12383965402841568,-0.6091551184654236,0.522202730178833,1.396298885345459,-0.2323860228061676
5.28,-0.002017199993133545,0.02860015630722046,-0.01618856191635132,-0.18854829668998718,-0.5130647420883179,0.19280679523944855,0.0033547207629584038,0.0035753403126540925,0.0024791913747223056,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2301805712606204,50.75986127798505,-308.9616144285047,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.24977289140224457,0.015325159765779972,-0.3758998513221741,-0.250884085893631,2.728732109069824,0.17804986238479614
5.32,-0.004478096961975098,0.03481471538543701,-0.013098657131195068,-0.05302178114652634,0.07021751254796982,0.18410666286945343,0.0033321255732443465,0.003723208883627686,0.0026350264318247786,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.197852708504893,49.390024161172384,-309.87613230188845,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.19936159253120422,0.24732771515846252,-0.2700609564781189,-0.18756382167339325,2.8657021522521973,0.11179471015930176
5.36,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.269087553024292,-0.10323577374219894,-0.1985941082239151,0.0032774485975478338,0.0030851292238946813,0.0031780010780261174,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,35.632652282714844,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.92257954356089,45.827045081884904,-311.1073652153188,-36.23964000349305,34.448346597226816,-313.85484023628277,0.16308626532554626,0.059001583606004715,-0.5748257637023926,1.0741586685180664,1.3937251567840576,-0.5042186379432678
5.4,-0.01158517599105835,0.0451999306678772,-0.008823633193969727,0.6157131195068359,-0.2655124068260193,0.0011627433123067021,0.0027505904193082537,0.0030926585082078654,0.0030060101022349765,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,37.836734771728516,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.182700114945032,41.40122139793767,-312.3802833584926,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5181302428245544,0.4340583086013794,-0.49217522144317627,-0.9871031045913696,2.864515781402588,0.0704956203699112
5.44,-0.015318512916564941,0.021168112754821777,-0.006367981433868408,0.5282310843467712,-1.4593188762664795,0.016948679462075233,0.0025145922067028536,0.00248221258269304,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.18244173363354,31.87263756021699,-315.44636917509166,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.015531620010733604,-0.9910346865653992,-0.2691914737224579,-0.5921481251716614,1.1561524868011475,-0.14968663454055786
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,1.0435785055160522,-1.2380669116973877,0.046799175441265106,0.0029026377694677977,0.0026465168893089943,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,1.038017988204956,-1.243209958076477,-0.11048004776239395,-0.31171971559524536,0.7456117272377014,0.2768092453479767
5.52,-0.013134598731994629,0.012537956237792969,0.012787997722625732,0.24981719255447388,-1.1193766593933105,-0.03795374929904938,0.0026579195441015606,0.002740412452886927,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.972390175153784,13.303132833669673,-316.86294846527545,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.19785217940807343,-1.0284004211425781,0.1584828943014145,0.8316808938980103,1.179355502128601,0.9220812320709229
5.56,-0.011597216129302979,0.013971865177154541,0.015989959239959717,0.4432315230369568,-0.6576840281486511,-0.18728694319725037,0.00274957176988174,0.0027112208200846927,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.74757729131254,3.3340689273576682,-317.9578163988159,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.13021104037761688,-0.20000284910202026,0.1139238029718399,0.5040087699890137,0.9339008331298828,0.8536427021026611
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.35367122292518616,-0.13000181317329407,-0.6867886781692505,0.002494038645556084,0.002606601602548962,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3519972264766693,0.2788228690624237,-0.20082715153694153,-0.7688785791397095,2.346848249435425,0.5546369552612305
5.64,-0.02055460214614868,0.01416236162185669,0.03126108646392822,-0.1668422967195511,-0.3944319486618042,0.26688405871391296,0.00262972216633226,0.002701409211637005,0.0035205699571364754,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.42577126611258,-12.705630019665684,-320.3541819556712,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4750087559223175,-0.5488427877426147,0.37363752722740173,-1.7005701065063477,3.496047258377075,3.0014309883117676
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.5602964758872986,-0.16182364523410797,-1.0552150011062622,0.0025078224651256106,0.0032939059132696307,0.0028707256047710078,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.16477002203464508,0.01863088645040989,-0.39762577414512634,-0.13219769299030304,0.733870267868042,0.48373687267303467
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.8607192039489746,-0.42139536142349243,-0.8006453514099121,0.002644514993475005,0.0033499158938649857,0.0034395306955240694,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.6623217463493347,-0.4696592688560486,-0.13479839265346527,-1.0432850122451782,0.8462784290313721,1.5439062118530273
5.76,-0.0182877779006958,0.0013238191604614258,0.02531224489212036,-0.022123102098703384,0.18574360013008118,-0.7766740322113037,0.0025170937831122545,0.0033798041076444334,0.0033191441768639805,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.927864835103808,-37.11415693945196,-325.92538933093164,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.751815676689148,0.15507245063781738,-0.09323081374168396,-1.6645216941833496,1.547026515007019,1.3543161153793335
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,0.6652945280075073,-0.023259850218892097,-0.4283767640590668,0.0027710356072873734,0.0030522893314793727,0.0035875868046983594,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.02137601375579834,-0.3283040225505829,0.22920385003089905,-1.6636021137237549,0.4177808165550232,1.1408432722091675
5.84,-0.010782957077026367,-0.009343743324279785,0.030826210975646973,0.00691131642088294,0.283399760723114,-0.5163089632987976,0.002821639695397998,0.0029826220949247346,0.0036617048066179972,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.429836135213606,-45.21568914826127,-328.42734301078167,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.47444677352905273,-0.10063371807336807,0.17523863911628723,-1.0644097328186035,0.19734126329421997,1.2848182916641235
5.88,-0.0034909844398498535,-0.007564544677734375,0.02908378839492798,0.035690050572156906,0.7730320692062378,-0.6467599272727966,0.003374137743213027,0.0031193462314948904,0.003607438295448455,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7003668919313597,-46.590131394589015,-329.3575570947413,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2869018018245697,0.28391894698143005,0.010289637371897697,0.00918051227927208,-0.08887335658073425,1.2032380104064941
5.92,0.004061996936798096,-0.015024125576019287,0.02971935272216797,-0.37990832328796387,0.4795985221862793,-0.47437044978141785,0.0033405968296092285,0.0025277868786044906,0.003620194627630584,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,5.426486999068616,-46.76304836178482,-330.5595573284392,24.265098623802757,-43.717331598587876,-332.596775542821,-0.33732175827026367,-0.1698409765958786,0.1881314516067505,0.5522173643112183,-0.4876328706741333,1.8753392696380615
5.96,0.017898142337799072,-0.02432858943939209,0.025839626789093018,0.6654564738273621,0.044876277446746826,0.06423751264810562,0.0026607868142381427,0.002919232296530374,0.003369956616482614,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.81632614135742,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,13.625498811935696,-46.99930709120592,-331.4933423189162,32.56862479681134,-37.93790683664148,-333.9354852022648,0.3021969199180603,0.0327647440135479,-0.002843176480382681,1.4235116243362427,-3.3782026767730713,1.7520809173583984
