Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.023571789264678955,-0.9506582617759705,0.5804136991500854,-0.2935963571071625,0.004959556359265173,0.0029106251203696067,0.0037871302628117486,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,25.647414586439435,-38.443589959318935,-332.8784996533942,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.6355476975440979,-0.07971586287021637,-0.12301725149154663,-0.6374629735946655,0.12413817644119263,0.026477590203285217
6.04,0.016429901123046875,-0.005238711833953857,0.022786438465118408,-0.7280172109603882,0.5194404721260071,-0.13389112055301666,0.0048737605966011985,0.0033378460358031332,0.0031357062663227115,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,50.32653045654297,44.89022697853703,-22.01970757788182,-336.61290322580646,33.50457833103704,-31.824422795946877,-333.74301611289104,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4456011652946472,-0.07573993504047394,0.027318263426423073,-0.6780050992965698,0.3170056939125061,1.0663596391677856
6.08,0.024561643600463867,-0.006267726421356201,0.017056703567504883,-0.4029192328453064,0.8806610703468323,-0.0671323612332344,0.004249529300167533,0.003061508407442147,0.002261297265886704,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.06122589111328,48.40385594331022,-12.532626612936015,-337.9516129032258,39.99514189646681,-25.86211033208559,-334.7561677365315,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.18310779333114624,0.5287685394287109,-0.07962610572576523,-0.21511930227279663,-0.8431077003479004,1.149621844291687
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.5049247145652771,0.11172020435333252,-0.07028254121541977,0.004593690852926325,0.002777427126497088,0.0031326023078101627,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1013321802020073,-0.5177376866340637,-0.1568543165922165,-0.7718243598937988,-0.43245622515678406,0.1859152615070343
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.8204523324966431,0.10690128803253174,-0.0018583857454359531,0.00498257217754426,0.0038981887570212663,0.0036633068271708343,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3678167164325714,-0.29212486743927,-0.24726039171218872,-0.4971383512020111,0.15706944465637207,0.04241322726011276
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-0.7251728773117065,0.09444394707679749,-0.0035178193356841803,0.004947347784179317,0.0037039044000673725,0.004060919843303442,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.24493347108364105,-0.27295729517936707,-0.44194296002388,-0.2857978343963623,0.10685868561267853,-0.5728553533554077
6.24,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-0.3166866600513458,-0.00010195069626206532,0.03346337005496025,0.003888484413473948,0.0030009868575102553,0.003104772818456213,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.781863102600205,9.66335482657024,-341.4940780704373,42.432213625372675,26.448200991521468,-343.3064528638503,0.03844552859663963,-0.3649711012840271,-0.5310781002044678,-0.16237086057662964,-0.5000799894332886,-0.7500829696655273
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.6197735667228699,0.003670980455353856,0.04776639863848686,0.0046732722644046015,0.004315593001778502,0.0025998891937422655,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.17221567034721375,-0.16701124608516693,-0.8244991898536682,-0.9540027379989624,0.09785749018192291,-1.8331447839736938
6.32,0.018398821353912354,0.005318343639373779,-0.02114170789718628,-0.3589177429676056,-0.027312494814395905,0.1219174712896347,0.0036432414638592793,0.0033300730260338697,0.0025878922776063013,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.84190939466662,27.475591097832858,-344.46302664911155,28.563411238438306,41.0381728639837,-345.98387218308335,-0.008899454958736897,-0.03546901047229767,-1.0867550373077393,-0.4075148105621338,0.06271995604038239,-2.1213536262512207
6.36,0.009147942066192627,0.010756909847259521,-0.015462636947631836,-0.9382320642471313,-0.1624610722064972,0.1537752002477646,0.004952779247555565,0.0026207038253380542,0.002604962123481956,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.798560039461826,37.78212000322156,-345.56076321834365,19.717793083910134,45.947891501951155,-347.32258183972357,-0.8632582426071167,0.06939379125833511,-0.766880214214325,0.031733132898807526,1.0364022254943848,-1.7318178415298462
6.4,0.014647603034973145,0.009064137935638428,-0.010912775993347168,-0.35557734966278076,-0.2645127773284912,0.5578728318214417,0.003347334421023999,0.003305636829225466,0.0027209125187064396,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.711213299150387,41.69212662445816,-346.8898951743681,10.06492617005744,48.976498059205156,-348.6612914972962,-0.1730726659297943,-0.09781289100646973,-0.39027702808380127,-0.4225236773490906,-0.2833327651023865,-0.8872588872909546
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.36071744561195374,-0.44957688450813293,0.3170762360095978,0.0037694735267850736,0.0039334221974676445,0.0026530227305765434,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.18170247972011566,-0.1517428308725357,-0.6343292593955994,-0.5675037503242493,-0.4749835431575775,-0.9266253709793091
