Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.011081308126449585,-0.014564365148544312,-0.02176438271999359,-0.9097810387611389,0.5498632192611694,0.002763911797891397,0.0023605489331173443,0.0028158710304640793,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929760231999583,48.28600796209947,-267.0715809253074,-10.064926202408543,48.97649806045484,-268.3387115512981,0.09794589877128601,-0.38130807876586914,-0.1623840183019638,0.8207395672798157,0.6638014316558838,1.0125393867492676
4.04,-0.003840625286102295,0.007277727127075195,-0.013266056776046753,-0.4872935116291046,-0.8727346658706665,0.6020440459251404,0.004082523457988826,0.0029392030087123933,0.0027910406052119247,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.919543126111636,49.30911808975617,-269.10989717599654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.4659711420536041,-0.43688416481018066,-0.03800661861896515,-0.04023958742618561,-0.43746882677078247,1.0427782535552979
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,-0.0010937964543700218,-0.8066408038139343,0.7680600881576538,0.004206442461247135,0.0023409609652142397,0.0027940643156826837,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06592892110347748,-0.27841079235076904,0.0659140944480896,-0.44573450088500977,-0.31101536750793457,-1.0857172012329102
4.12,-0.006015479564666748,0.009274214506149292,-0.013172924518585205,0.5068275332450867,-0.650856614112854,0.3594968914985657,0.0029752136305012415,0.0024779362221382076,0.0027848780288486025,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.105967284733428,42.053718115409794,-271.98643035412056,-36.23964007047363,34.44834664054473,-272.35484055635914,0.15822553634643555,-0.20324386656284332,-0.24445301294326782,-0.059103935956954956,-0.7587288022041321,-0.21521246433258057
4.16,-0.009294986724853516,0.011772096157073975,-0.012503623962402344,0.835529625415802,-0.5148136019706726,0.029242347925901413,0.0027348278615899535,0.0023137021874207603,0.00277198189122991,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.447616738816016,36.429702697858296,-273.3760966069947,-42.432213705607104,26.448201036009962,-273.6935502248311,0.29663190245628357,-0.03332268446683884,-0.46804550290107727,-0.477428138256073,-0.06008577346801758,-0.47968509793281555
4.2,-0.017451047897338867,0.004769325256347656,-0.010695487260818481,0.09464286267757416,-1.1388355493545532,0.0010609744349494576,0.002875208112309546,0.0039167085637821855,0.002750564769380376,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.591838836669922,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.08317033576613,29.537892680633615,-275.449724095673,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4332962930202484,-0.7011165022850037,-0.3415549695491791,-0.8481137752532959,0.47246310114860535,-0.5195505023002625
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.2126532942056656,-0.8504655361175537,0.004912663251161575,0.002861159234008979,0.0023099573222246624,0.0042865355560024925,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3761686086654663,-0.2635153532028198,-0.12006640434265137,-0.22171469032764435,0.6991610527038574,0.15563097596168518
4.28,-0.01884251832962036,0.009217798709869385,0.0029740333557128906,0.26202934980392456,-0.506636381149292,-0.5251758098602295,0.002905992428343212,0.002468449467585276,0.004353328245314538,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.2619895061985,12.450932686880687,-276.86508990818555,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4077799618244171,-0.06185779348015785,-0.34522783756256104,-0.269174724817276,0.1309540569782257,0.750280499458313
4.32,-0.015991777181625366,0.0063835978507995605,0.0141163170337677,0.5002338290214539,-0.5254539847373962,-0.12592260539531708,0.002846417861316045,0.0031578541796132373,0.0022548773642939368,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.89669135960648,2.4484612171918476,-277.13901886070863,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.19856953620910645,-0.19539965689182281,0.07277165353298187,-0.018190190196037292,-0.07946886867284775,0.9535574913024902
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.6391873359680176,-0.16927559673786163,-0.5254868268966675,0.002788134731163041,0.0023521118384905227,0.0034061789091222863,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.021105829626321793,0.10435778647661209,-0.3086102604866028,-0.2910242974758148,1.7539445161819458,-0.7853131294250488
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.4382690489292145,-0.2524634301662445,-0.3518734574317932,0.002822529130415216,0.002615218484645362,0.0022486904497390795,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.25820162892341614,0.0564911849796772,0.022876989096403122,0.14681437611579895,0.9087398052215576,0.455321729183197
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.7884825468063354,-0.002265405375510454,-0.6153284907341003,0.002806797375169516,0.0030860671964406047,0.0025147005843691485,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.04477113485336304,0.13702084124088287,-0.2633863687515259,-0.5989469289779663,1.804931402206421,-0.6537023782730103
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.4075460135936737,-0.7122716307640076,-0.5386223196983337,0.0028111571680579503,0.004522821794571921,0.002333932826433848,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.1481582075357437,-0.9445343017578125,-0.069242462515831,-0.5737081170082092,2.041832208633423,-0.3052724599838257
4.52,-0.00939282774925232,-0.003596782684326172,0.007431626319885254,0.3123193681240082,0.006023872178047895,-0.7135847210884094,0.0027446946548646345,0.0038451260049207556,0.0028621340500446036,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.21923155253882,-41.705336446479514,-284.9782682908976,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.12681782245635986,-0.06664642691612244,-0.35861632227897644,-0.5585500597953796,0.2783562242984772,-0.9756825566291809
4.56,-0.010613739490509033,-0.003888428211212158,0.008927643299102783,0.190741628408432,0.093357153236866,-1.0217869281768799,0.0027447527285700303,0.0037027991040941514,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.263050627730706,-45.358057275109786,-286.47352401374525,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.25703203678131104,-0.017153756693005562,-0.515887975692749,-0.5845870971679688,0.5726823210716248,-0.4256010949611664
4.6,-0.011095434427261353,-0.009051203727722168,0.007870316505432129,0.0005500120460055768,0.09613155573606491,-0.7986698150634766,0.00275356075023746,0.0027671143792915003,0.002759494850023944,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.136129156451826,-47.94553053084575,-288.2704163775427,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3985864520072937,-0.13135923445224762,-0.378136545419693,-0.9670746326446533,0.6584790945053101,-0.41295069456100464
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,0.0029272509273141623,0.5488197207450867,-0.6900650262832642,0.0036911908501427284,0.0030434312143699594,0.002456555386851313,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.22399556636810303,0.17794403433799744,-0.28692901134490967,-0.49140504002571106,1.879364013671875,-0.3135402202606201
4.68,0.003665715456008911,-0.005037367343902588,0.006516396999359131,-0.0025885370559990406,0.7023571729660034,-0.7677996754646301,0.0038178731081124984,0.0030433445616430367,0.003188477284856559,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.850570366611468,-48.180753916122946,-289.40771755568284,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.029603587463498116,0.29290100932121277,-0.46263182163238525,-0.22741231322288513,1.4319045543670654,0.1617259979248047
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.20704317092895508,0.6354328989982605,-0.5071085691452026,0.0022950681723342813,0.0028727946515669806,0.0023354100457998834,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,0.011843591928482056,0.15694929659366608,-0.1559360772371292,-0.03191830962896347,1.9520233869552612,0.07039876282215118
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.47451651096343994,0.4924130141735077,-0.9732787013053894,0.0028337798972605374,0.0027581647192308663,0.0043020858120400894,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.14220626652240753,0.14236435294151306,-1.203102707862854,-0.30654558539390564,1.4217803478240967,1.1724423170089722
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.4042254090309143,0.415996253490448,-0.08402930200099945,0.002696372569403206,0.0027397114020990673,0.0023929699723830647,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.14726747572422028,-0.07594650983810425,0.04145463556051254,-0.5376200675964355,1.245029330253601,1.3760521411895752
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.5101760625839233,0.23240402340888977,-0.07859934121370316,0.002304907938316428,0.002804812253176324,0.004007201246357367,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.07862304151058197,-0.1658955216407776,-0.01200730912387371,-0.1530619114637375,0.6777624487876892,0.02145281434059143
4.88,0.00604933500289917,-0.009207099676132202,0.0038361549377441406,-0.6346718072891235,0.13188591599464417,-4.4748026994057e-05,0.0033268820122730547,0.002759109178543136,0.003763765055407726,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.170811530833866,-14.183943178022304,-296.75448017201256,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.3432440757751465,-0.2495841383934021,0.026096448302268982,-0.640101969242096,0.7730603814125061,1.0384441614151
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-0.7376409769058228,0.16580472886562347,-0.002547323703765869,0.002287641010203001,0.0032875420170812696,0.0042968464434782186,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,-0.21037700772285461,-0.10463850945234299,-0.09454382210969925,-0.5149583220481873,0.5436992645263672,0.10005620121955872
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.5058509111404419,0.03456312045454979,0.4320518374443054,0.002725886355182807,0.002828146723089831,0.003193938735099256,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.1732734739780426,-0.25099414587020874,0.08766862750053406,-0.8153953552246094,0.26958781480789185,0.8582749962806702
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-0.826874852180481,0.013394213281571865,0.033009450882673264,0.0033208488499000014,0.0036640773081081813,0.0027986812501812177,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-0.427444189786911,-0.12134043127298355,-0.3898538053035736,-0.5142502188682556,0.2634962499141693,-0.09310507774353027
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-1.0252025127410889,0.0020454919431358576,0.5934529304504395,0.002770623247471486,0.004347337283569537,0.00280269572966956,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5557061433792114,-0.04062101989984512,0.11973881721496582,-0.03522002696990967,0.1297171413898468,1.358682632446289
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-0.46114251017570496,-0.010852497071027756,0.6857707500457764,0.002311578150861348,0.0031730826193012915,0.002746961164778878,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,-0.05168258026242256,0.018126044422388077,0.0324709452688694,-0.2996881306171417,1.253856897354126,0.4037722945213318
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.5722714066505432,-0.33109936118125916,0.5026825666427612,0.003937254662919211,0.0036025538201423703,0.00273652888138082,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.33060795068740845,-0.12356090545654297,-0.03176019340753555,-0.5684036612510681,-0.10589006543159485,0.39789503812789917
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.10145877301692963,-0.4617582857608795,0.5307666659355164,0.0023162265448010335,0.0023578181784579665,0.00273915805131259,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,0.10125936567783356,-0.11052433401346207,-0.08384913206100464,0.6229316592216492,0.15129484236240387,0.5479421615600586
5.2,-0.0005564093589782715,0.008622705936431885,-0.010261118412017822,-0.9549757242202759,-0.3653152585029602,0.4311152398586273,0.004740432523939062,0.0025298792738079417,0.0027385884362184946,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.342425420623638,48.88306788436034,-307.17011536964577,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.3205779790878296,0.05688720569014549,0.01618211716413498,0.45778757333755493,-0.11866298317909241,0.2717055380344391
5.24,0.007887542247772217,0.010826468467712402,-0.008407771587371826,-0.00013448463869281113,-0.360068678855896,0.8312023282051086,0.002582603439702999,0.0023382647887219433,0.0027413231884283002,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3448809112612303,48.38579278296244,-308.0716695123889,-10.0649261795906,48.97649801203212,-309.8387112309897,0.03584625571966171,0.0027748416177928448,0.21027837693691254,0.779658317565918,0.7579613327980042,-0.5330145359039307
5.28,0.004394233226776123,0.0029544830322265625,-0.00977712869644165,-0.4346688687801361,-1.0882920026779175,0.3261719048023224,0.0038771956821583888,0.0044821888360064835,0.0027400485055402634,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.795921325683594,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.866501464843016,47.29588102556154,-310.41368335172433,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.17612476646900177,-0.7740823030471802,-0.12851828336715698,0.25622642040252686,-0.04576525092124939,0.2551678717136383
5.32,-0.004478096961975098,0.015580475330352783,-0.013098657131195068,-0.43896690011024475,-0.8184159994125366,0.16690750420093536,0.0038655249023153582,0.0022619289196128007,0.0027831634963713927,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.653239768856007,47.392865280881466,-311.41386009159595,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.372620552778244,-0.17828072607517242,-0.38482773303985596,-0.48034781217575073,0.6694509387016296,-0.17224067449569702
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,-0.002646927023306489,-0.7501393556594849,0.33900564908981323,0.0032815702152188195,0.0025656589012233253,0.0027463963469712468,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.14426423609256744,-0.2660176455974579,-0.1874239295721054,-0.4145489037036896,-0.58631432056427,-0.21274569630622864
5.4,-0.005173802375793457,0.013142824172973633,-0.01523500680923462,0.09805192053318024,-0.3375326693058014,-0.0005395747139118612,0.003354907356957099,0.002276939820493898,0.0028289900907778574,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.165629927446947,35.703690402002,-314.8881353574511,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.08706078678369522,0.18559396266937256,-0.6213241219520569,-0.20444010198116302,0.7438650131225586,-0.9444798231124878
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.17405104637145996,-0.3690771460533142,0.0038532086182385683,0.0027666340185625244,0.0025754379438007857,0.0031072056635819897,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.15943919122219086,0.013193925842642784,-0.3098452389240265,-0.30758652091026306,0.2643619477748871,-0.15251785516738892
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.3104442059993744,-0.22132956981658936,0.004110462963581085,0.002740835554068747,0.00228202831402205,0.003982909408156916,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.19889798760414124,0.2073824554681778,-0.04814966768026352,-0.12758159637451172,1.275916576385498,0.1951119601726532
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.7313202023506165,-0.6242556571960449,-0.44099751114845276,0.002828623875505187,0.0032926020903427207,0.003127521859570476,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.26010552048683167,-0.3052712678909302,-0.2698105275630951,0.5077280402183533,0.38517242670059204,0.4146343469619751
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,0.2778240740299225,-0.15370535850524902,-0.2674354314804077,0.0027552706705488714,0.0022572366483215468,0.002408379428311777,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.30956825613975525,0.2281566858291626,-0.04646790400147438,-0.12241506576538086,1.7623474597930908,0.33099165558815
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.45982784032821655,-0.22607985138893127,-0.6879782676696777,0.0027383887032098216,0.0023573158091661052,0.003603654505465758,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.0959288701415062,0.19956360757350922,-0.4752204418182373,0.16939601302146912,1.0983049869537354,0.17093785107135773
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.20191901922225952,-0.0630631148815155,-0.6623349785804749,0.002805224725285483,0.002622355324402947,0.0023152288228620796,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4528868496417999,0.2417220026254654,-0.24465709924697876,-0.3537490665912628,1.849804401397705,0.5639728307723999
5.68,-0.009064435958862305,-1.043081283569336e-05,0.008883774280548096,0.20856903493404388,-0.2855440378189087,-0.6989784240722656,0.0027583994161978443,0.00454888634489094,0.002537084383061378,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17500964206812,-27.796127925210406,-323.3042442054532,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.1971122920513153,-0.19118593633174896,-0.296733021736145,-0.21436963975429535,0.23255306482315063,-0.7089011669158936
5.72,-0.012958407402038574,0.006331145763397217,0.007384896278381348,0.07160507887601852,0.1773303598165512,-0.8757123947143555,0.0027810797956077486,0.0028665011011373837,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61609286536996,-33.73678034429267,-325.1005504243073,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.46171829104423523,0.27352142333984375,-0.5011273622512817,-0.6949067115783691,1.6608192920684814,0.3942412734031677
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.0484633706510067,0.42072877287864685,-0.4358806908130646,0.002761707872365948,0.0038889566384075636,0.0022938193479063,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4941392242908478,0.3608282506465912,-0.03916684910655022,-0.6493740677833557,0.5195704102516174,0.05453033000230789
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,0.06751799583435059,-0.0033562376629561186,-0.5007799863815308,0.003436788459545941,0.002817907565639325,0.0023940603204847533,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.183436319231987,-0.19810453057289124,-0.09244506806135178,-0.502519428730011,0.21813920140266418,-0.37387433648109436
5.84,-0.004371523857116699,-0.002932310104370117,0.005180537700653076,0.0006003151065669954,0.1808251291513443,-0.775689423084259,0.0036377356291672222,0.003863717257242101,0.003730815498228501,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766479939004805,-48.62401708827586,-328.90209498665166,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.18411633372306824,0.04578225314617157,-0.4876635670661926,-0.6029586791992188,2.0346975326538086,-0.7771855592727661
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.0042229765094816685,0.16783148050308228,-0.9955023527145386,0.004009979517892007,0.0028631295306889423,0.002437993672473355,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.0036030327901244164,-0.08076801151037216,-0.5055780410766602,-0.12361527979373932,0.7627764940261841,0.745049774646759
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.35988661646842957,-0.6224716901779175,-0.2681516706943512,0.003947290481901979,0.0028761384701170784,0.0023488925818196133,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.12710313498973846,-1.2538975477218628,0.20635467767715454,-0.1494545340538025,1.7750146389007568,0.7050957679748535
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.2812016010284424,0.13335098326206207,-0.3430440425872803,0.0023109887342062287,0.0033550954996135526,0.0030107057096518414,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.012029067613184452,-0.12674589455127716,-0.1170472577214241,-0.11114644259214401,0.9076356291770935,0.1517285257577896
