Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.023904114961624146,-0.027387171983718872,0.029669255018234253,-0.9342922568321228,1.3116765022277832,0.002740105759535235,0.0031264101775921246,0.002669016025297203,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.859097199879908,46.96300235638383,-266.7702781076664,-10.064926202408543,48.97649806045484,-268.3387115512981,0.24121013283729553,-0.23112092912197113,0.35035380721092224,1.913049340248108,0.9702168703079224,-1.1040548086166382
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.06273899227380753,-0.7997609376907349,0.6185539960861206,0.0034363752563065977,0.003430384786980375,0.0030548300142084874,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.010697738267481327,-0.029290545731782913,-0.5219101309776306,0.7042101621627808,1.006892442703247,-0.8149421215057373
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,-0.019190998747944832,-0.7478052377700806,0.4736135005950928,0.0034154467566605,0.0036719004081801525,0.0030461009004858334,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07936105877161026,0.05780607461929321,-0.5448349714279175,0.16619259119033813,1.5417978763580322,-1.524453043937683
4.12,-0.01242685317993164,0.04133129119873047,-0.025995761156082153,-0.266418993473053,0.2738287150859833,-0.17615492641925812,0.002728338240166852,0.0034222539991088973,0.003046540338403623,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,24.979591369628906,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.97574334751445,45.17917772024717,-271.1763973099993,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3205068111419678,0.33423912525177,-0.8171504735946655,-0.18022465705871582,2.8514773845672607,-1.6333750486373901
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.1886437088251114,-1.4835127592086792,0.4797499179840088,0.0024982763567045316,0.002291309780316315,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3297460079193115,-0.40112707018852234,-0.3593750596046448,0.17681771516799927,1.3221962451934814,-1.0015850067138672
4.2,-0.017451047897338867,0.024003565311431885,-0.010695487260818481,0.4036073386669159,-1.4424537420272827,0.07272927463054657,0.0024870999184417046,0.002587659120418318,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78963188532368,31.4041517366669,-274.37374195665615,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.24420800805091858,-0.45250892639160156,-0.4901126027107239,0.11134208738803864,0.890500009059906,-0.6853559017181396
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.8392797708511353,-1.4914650917053223,0.04088699445128441,0.0024647669048299243,0.0023618167433148516,0.0034248461725843006,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,0.14026425778865814,-1.0630234479904175,-0.22158075869083405,-1.0612231492996216,1.3844847679138184,0.11081390082836151
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,1.100501298904419,-0.8470535278320312,-0.04790554568171501,0.0025484625077986985,0.0026387379569967114,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.6467856764793396,-0.3408602774143219,-0.14973381161689758,-0.39974379539489746,0.09663206338882446,0.5946934223175049
4.32,-0.022403210401535034,0.012795031070709229,0.020527750253677368,0.5432384014129639,-0.869895875453949,-0.757396399974823,0.0027620214902353757,0.0027822804348195274,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.694080925179186,4.915799816685161,-276.66231598347895,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.35654348134994507,-0.35615357756614685,-0.23945733904838562,-0.053922176361083984,1.0961391925811768,1.5946235656738281
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,1.1919732093811035,-0.10766180604696274,-1.0058138370513916,0.002517724314845409,0.0026079440604385973,0.0026793753323762952,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.6458144187927246,0.19231048226356506,-0.5534209609031677,-1.050974726676941,1.843205451965332,0.8805433511734009
4.4,-0.02140796184539795,0.008008718490600586,0.021582424640655518,0.7772019505500793,-0.35896575450897217,-0.827700138092041,0.002686847941325471,0.0031460353265834904,0.002927376093833038,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.810369572610725,-15.194067444575458,-279.9427889858519,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.2006886899471283,-0.0959809347987175,-0.22264136373996735,0.03693187236785889,0.4788967967033386,0.8807568550109863
4.44,-0.03299880027770996,0.005887329578399658,0.04101771116256714,-0.825682520866394,0.13864202797412872,1.2969872951507568,0.003252494270180072,0.003327078920920252,0.002968758474498048,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.0009524895085,-20.052785598972275,-280.87521261414906,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.194545030593872,0.1007317304611206,0.9426314234733582,-1.8374817371368408,1.059921383857727,1.9763274192810059
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.5747146606445312,-0.06927675008773804,-1.3958535194396973,0.002647396769156318,0.0034061304786365256,0.0024660210610715043,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.20573370158672333,-0.16176237165927887,-0.44076451659202576,0.23258136212825775,0.17091892659664154,1.0416007041931152
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.16503991186618805,0.4027750492095947,-1.7588400840759277,0.0024942677686320474,0.0033108280313508863,0.0020967622315193313,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3865993618965149,0.18404315412044525,-1.3816452026367188,-0.4185435473918915,0.7479467391967773,0.6239352226257324
4.56,-0.010613739490509033,-0.01029980182647705,0.021750450134277344,0.1324286162853241,0.5476236343383789,-1.2445005178451538,0.0028372420982626296,0.0028664884325353894,0.00273663886233345,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.658723239710312,-44.733466728401034,-285.8693663946269,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3322320878505707,0.07819534838199615,-0.48165586590766907,-0.3087686598300934,-0.5016281008720398,0.5073024034500122
4.6,-0.004684031009674072,-0.015462636947631836,0.02069312334060669,0.11702658236026764,0.6613882184028625,-1.1388412714004517,0.003320694360084833,0.00250838506545152,0.0027609638708283382,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.582205695718661,-48.41830221525057,-287.1058495592105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.15263253450393677,-0.02631683461368084,-0.48943406343460083,0.12840136885643005,-0.2866958975791931,1.1815742254257202
4.64,0.0022379159927368164,-0.01831376552581787,0.02232438325881958,0.035092540085315704,0.440169095993042,-1.141275405883789,0.0034394249134435868,0.0025180944471226915,0.0028539644254331857,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3280563359691957,-49.711451341139814,-288.01601479463295,14.96815645010324,-47.706963720028845,-289.75806623830323,0.010509767569601536,-0.2770465314388275,-0.8479474186897278,0.14068040251731873,-0.3938584327697754,1.3384095430374146
4.68,0.010077118873596191,-0.01786017417907715,0.01933920383453369,-0.02525675855576992,0.4894775450229645,-0.8147920966148376,0.003004778857064657,0.002501163032205627,0.0027426902976946665,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.172776467971579,-49.276121588008344,-288.91163126819305,24.2650986127358,-43.71733163449504,-291.0967759041823,0.0792681947350502,-0.2967674434185028,-0.26140642166137695,1.4950523376464844,-0.4091501235961914,-0.013763457536697388
4.72,0.01842513680458069,-0.025720417499542236,0.030340194702148438,0.4493473768234253,0.17585575580596924,0.552283763885498,0.00268804207801155,0.003028205112480862,0.0036552058050706073,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.42857360839844,37.836734771728516,32.568624136111104,-37.937906134639555,-292.43548387096774,13.998975219332488,-46.39405813235543,-289.71323205110286,32.56862478408536,-37.93790685776119,-292.4354855697525,0.2528528869152069,0.04166408255696297,0.624270498752594,1.4154847860336304,-3.5179948806762695,2.347201347351074
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-1.052024006843567,0.42179542779922485,-0.5943340063095093,0.002703824869715048,0.002678121512484288,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.4918642044067383,-0.358306348323822,-0.1947055459022522,0.6344574689865112,0.47827208042144775,0.8152248859405518
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.5054705142974854,1.1318585872650146,-0.674879789352417,0.002327079423032461,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.3094253540039062,0.8204048871994019,-0.4274997115135193,0.398518830537796,-0.8539211750030518,0.5685420632362366
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-0.8718141913414001,0.64013671875,-0.0028176316991448402,0.002694193777208388,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.2047443985939026,-0.1284065991640091,0.05844848230481148,0.7045838236808777,0.49969151616096497,0.9055261611938477
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.2139170169830322,0.2410983294248581,-0.003396259853616357,0.0026333363201179417,0.002523125693200507,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.9143615365028381,-0.3485502004623413,-0.005062934942543507,1.4941997528076172,-0.26013678312301636,0.3150981664657593
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.478757381439209,0.4413715600967407,-0.024865854531526566,0.0024079003456689216,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1013073921203613,-0.06231537461280823,-0.15501509606838226,1.2239116430282593,-0.7619065046310425,0.3166143000125885
4.96,0.02058333158493042,-0.014541834592819214,-0.011431992053985596,-1.273155689239502,-0.023172305896878242,-0.043697960674762726,0.0026464226997779975,0.002550940812128298,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.33048222428663,0.6141926359125817,-299.6827566775139,46.88760747776472,17.365262949696884,-300.46774357467416,-0.41821250319480896,-0.5097405910491943,-0.40561404824256897,1.6403007507324219,-1.5117980241775513,-0.5975924730300903
5.0,0.031867027282714844,-0.010657697916030884,-0.020133376121520996,-0.08954119682312012,-0.060881614685058594,-0.3742384910583496,0.003690625271843351,0.0028332328195245808,0.0026284990058228134,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.10205582147678,7.300798649693947,-300.50112358021386,42.43221365167993,26.448201004146,-301.80645324172525,-0.21463866531848907,-0.3893924653530121,-0.7529789209365845,3.1404223442077637,-0.8383255004882812,-0.991457998752594
5.04,0.027093887329101562,-0.006083160638809204,-0.020195484161376953,-1.1236393451690674,-0.5941141843795776,1.0938642024993896,0.0031787460069556883,0.0032356507945035867,0.0026239344029681385,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.36204262955989,17.703968187210965,-302.0282013783799,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5741229057312012,-1.2141976356506348,0.6180804967880249,1.7923997640609741,1.3530828952789307,-1.7103244066238403
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.7122060060501099,0.0473223440349102,0.851816713809967,0.003244455869639313,0.003341002650547607,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.025281256064772606,0.010076005943119526,-0.30152690410614014,0.8536640405654907,1.8182909488677979,-2.3491714000701904
5.12,0.023658692836761475,0.01138770580291748,-0.022853195667266846,-0.283441960811615,-0.43604981899261475,0.9086875319480896,0.0031137884739899794,0.0028901572330529406,0.0027981506311923433,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.70150997561171,34.25680544321135,-303.8429390786652,19.717793103769278,45.94789146783725,-305.82258223535047,0.2820627689361572,-0.1835603415966034,-0.21783116459846497,1.4816761016845703,0.9703061580657959,-1.735605239868164
5.16,0.017496109008789062,0.016965091228485107,-0.023144841194152832,-0.6649998426437378,-0.5358437299728394,0.7214240431785583,0.0026416790122699395,0.0026182497117280277,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.765795680797837,41.067649918744564,-305.1876508177909,10.06492618068429,48.976498012721905,-307.1612918993113,-0.09603744745254517,-0.06865556538105011,-0.3670220971107483,1.3878929615020752,1.2001359462738037,-1.2060017585754395
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.7713711261749268,-0.9542583227157593,0.618274986743927,0.0028201689500478226,0.0026518783757484288,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.6623451113700867,-0.36112895607948303,-0.3532971143722534,2.2498161792755127,1.2321406602859497,-1.2782570123672485
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.09351858496665955,-0.98903489112854,1.0164457559585571,0.003191725205241008,0.0026254860290616877,0.002693572484964487,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,0.01718880422413349,-0.43207910656929016,0.3510133624076843,1.414685606956482,0.3865848183631897,-1.4825818538665771
5.28,0.010805666446685791,0.0157773494720459,-0.02259993553161621,0.1723463386297226,-1.718613624572754,0.36803191900253296,0.002940110911529387,0.0021146390193491184,0.0028085437650404326,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3754330662243364,45.834539761654995,-310.3436143221733,-19.7177930996657,45.947891466042904,-311.1774208990427,0.4331552982330322,-1.4020313024520874,-0.5676672458648682,2.260484457015991,0.4421851634979248,-1.387964129447937
5.32,0.008344769477844238,0.041226089000701904,-0.02592146396636963,0.3146916627883911,1.2317304611206055,-0.5244109034538269,0.003099080769998818,0.0030768535127734965,0.003042799507755704,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,33.795921325683594,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.8748455630774155,45.79396926164674,-310.24445404171587,-28.563411256111944,41.03817284166724,-312.51613056783077,0.4101638197898865,1.4349247217178345,-1.2401267290115356,1.480154275894165,3.933475971221924,-1.6109719276428223
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.013477670028805733,-0.9269161820411682,-0.0004665979649871588,0.0034396879713157946,0.0034260810727181614,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.03240775689482689,-0.04279899224638939,-0.9225711822509766,1.6258777379989624,1.3945552110671997,-1.5608161687850952
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.11151552200317383,-1.1251205205917358,0.15177063643932343,0.003294504130645155,0.0031425521704265937,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.06304094940423965,-0.2407195270061493,-0.577286422252655,0.610676109790802,1.125630259513855,-1.1101460456848145
5.44,-0.015318512916564941,0.02757948637008667,-0.0127793550491333,-0.046391118317842484,-0.7390893697738647,0.011015793308615685,0.0025145922067028536,0.0035150400113821943,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.87517399732446,32.002406924292956,-315.7716243355605,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.44296184182167053,0.1260400414466858,-0.6621906161308289,-0.3023183345794678,1.8781882524490356,-1.19106924533844
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.5664516091346741,-0.5781667828559875,0.03867030143737793,0.0029204163473802664,0.0033347399486008088,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,0.03806121274828911,0.06904149800539017,-0.3892293870449066,0.654231071472168,1.650946855545044,-0.0930633395910263
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.49212077260017395,-1.3940118551254272,-0.14571155607700348,0.0026326434832592573,0.0024603576599986983,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.003045271383598447,-0.9690083861351013,-0.17512911558151245,0.6922679543495178,1.8776934146881104,0.003697505686432123
5.56,-0.011597216129302979,0.013971865177154541,0.015989959239959717,0.6435618996620178,-0.8664323687553406,-0.49965760111808777,0.00274957176988174,0.0027112208200846927,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.74757729131254,3.3340689273576682,-317.9578163988159,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.04303919896483421,-0.33537009358406067,-0.23496970534324646,0.9334033131599426,0.6741868853569031,1.1384339332580566
5.6,-0.023076295852661133,0.023099124431610107,0.031059205532073975,-0.43249255418777466,0.2854401469230652,0.521790623664856,0.0028163312849872465,0.003058030608983609,0.00366619415158802,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,31.591838836669922,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.923972399016925,-1.5479046971453367,-318.5949852541414,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.9365144371986389,0.5422293543815613,0.6469624638557434,-1.700879454612732,3.1214804649353027,2.2755839824676514
5.64,-0.014143168926239014,0.01416236162185669,0.03126108646392822,0.7902872562408447,-0.23033790290355682,-0.27934637665748596,0.002571792625684188,0.002701409211637005,0.0034988940602559563,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.43689693644504,-14.075752159115682,-319.8462489072689,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.045414917171001434,0.04671832174062729,0.14766128361225128,-0.756461501121521,1.6020355224609375,1.3661552667617798
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.4032832980155945,-0.5662187337875366,-1.0466729402542114,0.0025078224651256106,0.0032969176255841334,0.0032301804883716244,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.26295188069343567,-0.28118619322776794,-0.3036147356033325,-0.04376140236854553,0.9731751084327698,0.7578728199005127
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.4649524986743927,-0.029495801776647568,-0.8994837999343872,0.002644514993475005,0.0034341044717152306,0.0033945718098307167,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.16678377985954285,-0.08903633803129196,-0.21123386919498444,-0.8598672151565552,-0.07353116571903229,0.8300573825836182
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.45381468534469604,-0.024560177698731422,-1.0548286437988281,0.00272627580176789,0.003299562227089408,0.003158883317727266,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.11199431866407394,-0.19869470596313477,-0.3852705657482147,-0.3732353448867798,-0.09074561297893524,1.2863596677780151
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.01772410050034523,0.01901741698384285,-0.7838110327720642,0.0027710356072873734,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4714279770851135,-0.24813440442085266,-0.038967620581388474,-0.8760121464729309,-0.08063025772571564,1.280399203300476
5.84,-0.010782957077026367,-0.015755116939544678,0.024414777755737305,-0.09165960550308228,0.11904605478048325,-1.120570421218872,0.002821639695397998,0.0024962716040601487,0.0030259478378948995,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.494813626920317,-46.671535825078884,-329.0132032628797,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.41613268852233887,-0.3195876479148865,-0.7106421589851379,-1.078412413597107,-0.5923019051551819,1.46343994140625
5.88,-0.0034909844398498535,-0.020387351512908936,0.03549516201019287,0.1768573522567749,-0.2816639840602875,0.4757027328014374,0.0033557536087314476,0.0027139409324253606,0.0036871613605183044,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-6.766503945002064,-47.336127955998684,-329.57253538335004,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.20836378633975983,-0.8026343584060669,0.6677079200744629,-0.08991804718971252,-1.8243191242218018,2.3944432735443115
5.92,0.010473370552062988,-0.015024125576019287,0.0233079195022583,0.07953944057226181,0.3938888907432556,-1.232546329498291,0.0029694063204142454,0.0025277868786044906,0.0028489833881246065,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799511102126361,-48.793094210836884,-330.1454865657175,24.265098623802757,-43.717331598587876,-332.596775542821,0.21543556451797485,-0.21756334602832794,-0.8459346890449524,1.5776185989379883,-0.0802408754825592,1.254809856414795
5.96,0.017898142337799072,-0.01150578260421753,0.019428253173828125,0.05485568940639496,0.7883621454238892,-0.7424697279930115,0.0026607868142381427,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.663498133008382,-46.3286754224077,-330.9559442578445,32.56862479681134,-37.93790683664148,-333.9354852022648,0.34841543436050415,0.07741063833236694,-0.2780868113040924,1.9422156810760498,-0.28620749711990356,0.7332319021224976
