Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.007277727127075195,-0.01967748999595642,-0.006303546950221062,-1.9543330669403076,0.6847327351570129,0.0018295033593029794,0.001797840065123363,0.002498737873392415,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.945947204726698,47.49039799883499,-269.5220482179471,-19.717793142301666,45.9478915125036,-269.6774212195751,0.15685202181339264,-1.4937409162521362,-0.177801713347435,0.5723466277122498,-2.952880382537842,-0.2718423008918762
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.0030036859679967165,-2.0139172077178955,0.9556620717048645,0.0018314077065751796,0.0017978400651233633,0.003168789150171942,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.062076635658741,-2.049083709716797,0.7991729974746704,-0.22340838611125946,-1.0351145267486572,-0.5553907155990601
4.12,-0.006015479564666748,0.015685617923736572,-0.019584357738494873,0.06296074390411377,-1.3348301649093628,-0.016289934515953064,0.001847380585802479,0.0017978400651233635,0.0018275957840026848,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.107115337860982,42.11811991191678,-272.1992739045216,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.13804252445697784,-0.5396111607551575,-0.5319418907165527,-0.5801777839660645,-2.0912349224090576,-1.0113019943237305
4.16,-0.009294986724853516,0.011772096157073975,-0.012503623962402344,0.558425784111023,-1.7370116710662842,0.09358447045087814,0.0023065082237269043,0.0017978400651233633,0.0018587796884039286,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.447616738816016,36.429702697858296,-273.3760966069947,-42.432213705607104,26.448201036009962,-273.6935502248311,0.19553308188915253,-1.1099178791046143,-0.49778178334236145,-0.6185282468795776,-1.466133952140808,-1.0903208255767822
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.8223788738250732,-1.6677647829055786,0.05962631478905678,0.0027924029654942083,0.0017978400651233637,0.0018462929986557293,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3373677730560303,-1.0863029956817627,-0.21728040277957916,-0.7913124561309814,-0.9086325168609619,0.05518513172864914
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.9921641945838928,-1.4701974391937256,-0.39735108613967896,0.0032860034052413587,0.001797840065123363,0.001800205658876674,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,0.31948769092559814,-0.8056991696357727,-0.5093733668327332,-0.9671223163604736,-1.5651028156280518,-0.35070502758026123
4.28,-0.03166532516479492,0.02204066514968872,0.01579686999320984,-0.5007010102272034,-0.28644198179244995,0.4280245006084442,0.001798600255546041,0.0018049755426660019,0.0021680757338404942,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,17.26530647277832,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.859855358178145,17.377895924978276,-275.66859044003394,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7381728887557983,-0.5653836727142334,0.6439319849014282,-1.3364845514297485,3.922823905944824,1.8438291549682617
4.32,-0.015991777181625366,0.012795031070709229,0.0141163170337677,1.5244886875152588,-0.8245731592178345,-0.47498127818107605,0.0048504119161664715,0.0017978525730682046,0.0017988518028991198,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.74849228645859,3.1195082392773728,-276.9149756210551,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.2603126764297485,-0.3724823296070099,-0.1287214308977127,-0.1361156404018402,0.6141042113304138,-0.15789756178855896
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.8500528931617737,-1.2851539850234985,-0.48548075556755066,0.0028632188880376563,0.0017978400651233633,0.001798740530608458,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.2413060963153839,-1.642346978187561,0.2730327546596527,-0.09460151195526123,-0.11057813465595245,0.9969830513000488
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.9097827672958374,-0.8300103545188904,-0.9795314073562622,0.003029445454795942,0.0017978515428981844,0.0017978404080770255,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.09698590636253357,-0.693342924118042,-0.3381616473197937,-0.9134395122528076,0.19530606269836426,-0.5363595485687256
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.6120309233665466,0.014298900961875916,-1.3774863481521606,0.002380087371359485,0.0018339016693652433,0.0017978400651233635,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.12939254939556122,0.2429940104484558,-0.703972578048706,-0.9488935470581055,1.9018305540084839,-0.8100606799125671
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.15801087021827698,0.19808010756969452,-1.168215274810791,0.0018936611725838938,0.001926160121283334,0.0017978444636373371,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6306020021438599,0.36371177434921265,-0.38562557101249695,-1.3837769031524658,2.2947657108306885,-0.14285165071487427
4.52,-0.015804260969161987,-0.003596782684326172,0.013842999935150146,0.23096774518489838,-0.009501989930868149,-1.9546244144439697,0.0019617511749383124,0.0018288772374379855,0.0017978400651233633,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.317945162649,-39.93293209183041,-285.1724087469675,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3560933768749237,-0.024534592404961586,-1.8500834703445435,-1.3328226804733276,0.08615943789482117,-0.4563279151916504
4.56,-0.010613739490509033,-0.01029980182647705,0.015339016914367676,0.06194005906581879,-0.027462074533104897,-1.440900206565857,0.0018470448330165326,0.0018256212787860044,0.0017978400651233635,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.558207277022312,-45.38174810133954,-286.29576510516205,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3416694104671478,-0.41922998428344727,-0.7081275582313538,-1.0206985473632812,-0.7778635025024414,0.31016087532043457
4.6,-0.004684031009674072,-0.009051203727722168,0.02069312334060669,0.14572302997112274,0.4233165383338928,-0.7639878392219543,0.0018855899187327347,0.0021639908680373163,0.0017979032720904613,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.401689899617361,-47.748762029974195,-286.83674131736444,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.1683446168899536,-0.04303821548819542,0.042066678404808044,-0.43261006474494934,0.8993850350379944,0.942216157913208
4.64,0.0022379159927368164,-0.01831376552581787,0.028735756874084473,0.14972373843193054,0.325782835483551,-0.16164353489875793,0.0018881344289404952,0.0020908829707393262,0.0018108137188898722,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.484142905515023,-49.049113902917426,-287.68276655480474,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.0745600089430809,0.33122774958610535,0.3599398732185364,0.9104970693588257,-2.649722099304199,3.8455557823181152
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.5994381904602051,1.2344493865966797,-0.6352224946022034,0.0017980863080294606,0.004119659914443873,0.0017980009997462716,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.5707511901855469,1.1202360391616821,0.05314541235566139,-1.0795562267303467,-0.2877381145954132,1.163819670677185
4.72,0.012013733386993408,-0.01930898427963257,0.011105954647064209,-0.17338457703590393,0.7370392680168152,-1.3543167114257812,0.001810047427952223,0.002599112669646883,0.0017978400651233633,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.755642291255484,-46.64054055546764,-290.73266310970035,32.56862478408536,-37.93790685776119,-292.4354855697525,0.33711859583854675,0.10831604897975922,-1.4572279453277588,0.4926537871360779,0.1759655475616455,1.2281683683395386
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.3903334140777588,0.5271646976470947,-0.5661200881004333,0.0018003918798813324,0.0022684517864944606,0.0017982024396260082,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.16496025025844574,-0.3377368748188019,-0.14944002032279968,-0.29633137583732605,0.20507146418094635,0.6092568635940552
4.8,0.00778535008430481,-0.015896499156951904,0.009574651718139648,-1.6311016082763672,0.6214050650596619,-0.3913763761520386,0.0017978400651233635,0.00239411722476303,0.0018003633943787436,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,35.01021145646604,-32.59148782883578,-294.09651296373977,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.8494527339935303,0.025746628642082214,0.08742711693048477,-0.19781813025474548,0.9075628519058228,0.8474067449569702
4.84,0.005713969469070435,-0.014474272727966309,0.003200829029083252,-1.8949065208435059,0.43739554286003113,-0.29929083585739136,0.0017978400651233635,0.0021763797750321634,0.0018045911711662638,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.88552912359041,-24.182621514654834,-295.84215036167393,48.40385687759783,-12.5326268746539,-296.4516145696007,-2.1371445655822754,-0.012413297779858112,-0.061928633600473404,-1.0997577905654907,0.5313637256622314,0.11890620738267899
4.88,0.012460768222808838,-0.009207099676132202,-0.0025752782821655273,-1.4076292514801025,0.7656079530715942,-0.6731775999069214,0.0017978400651233633,0.002659637529595803,0.0017979413193697055,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.39593575122327,-16.17171053098774,-296.3988633040737,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8013405799865723,0.3375970423221588,-0.7877046465873718,-1.6492760181427002,2.039914608001709,0.763836145401001
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-1.0907076597213745,0.18739192187786102,0.08353692293167114,0.0017978400651233633,0.0019164601013701385,0.001854741308014779,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4598451852798462,-0.2497962862253189,-0.009794585406780243,-1.0646636486053467,-0.11245479434728622,1.3510944843292236
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.8617069721221924,0.4347228407859802,0.3845441937446594,0.0017978400651233635,0.002173988414648567,0.0021324077214927867,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.472440242767334,0.061821192502975464,0.16826342046260834,-1.2604881525039673,0.07738767564296722,0.4201768636703491
5.0,0.031867027282714844,-0.004246264696121216,-0.013722002506256104,0.0670953020453453,-0.025237200781702995,0.031957097351551056,0.001848767060626082,0.0018260023518278567,0.00183823858715274,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.88311598578191,8.633112125762874,-299.5838787059248,42.43221365167993,26.448201004146,-301.80645324172525,0.7835337519645691,-0.26088523864746094,-0.3740331828594208,2.700923442840576,-0.1219247430562973,-2.086981773376465
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-1.3162803649902344,0.019266225397586823,0.4939444661140442,0.001797840065123363,0.001835065269698369,0.0022315700830274057,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.621772289276123,-0.011645874939858913,-0.1915981024503708,-0.41533610224723816,0.5482709407806396,-0.3572559356689453
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-1.043459177017212,-0.05424075573682785,0.35493892431259155,0.0017978400651233635,0.0018214789481828,0.002110596858562416,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.45816469192504883,0.15260541439056396,-0.4169458746910095,-0.46534833312034607,1.4193989038467407,-0.1992790400981903
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.9370802044868469,-0.8995266556739807,0.5038045644760132,0.0017978414225634138,0.0017978433131895142,0.0022421520498099225,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.39466577768325806,-0.6446532011032104,-0.2034611999988556,0.6412131786346436,0.3468390703201294,-0.2350197285413742
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.25069954991340637,-0.5080769062042236,0.3088998794555664,0.0018062139169205279,0.0017985400791327916,0.0020802229212807046,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.24892981350421906,-0.07740237563848495,-0.49102044105529785,-0.09783408045768738,0.5127032995223999,-0.14703744649887085
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.3636915981769562,-1.1695539951324463,0.9487140774726868,0.0018012420181378035,0.0017978400651233633,0.0031470842720431606,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.125140979886055,-0.8096438050270081,0.3921397924423218,-0.16346466541290283,-0.6119729280471802,0.6607187390327454
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.014303205534815788,-1.6235911846160889,0.617327868938446,0.0018279633543467134,0.0017978400651233633,0.002387971176360326,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.39072662591934204,-1.7460975646972656,0.05110081285238266,1.000720739364624,-0.3903532922267914,0.6875401139259338
5.28,-0.002017199993133545,0.00936591625213623,-0.01618856191635132,-0.3501381576061249,-1.6479172706604004,0.3957056999206543,0.0018017758784997125,0.0017978400651233635,0.0021411385987842825,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.613236910415384,48.82773818668723,-310.6319288804623,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.33321788907051086,-1.133412480354309,-0.18967390060424805,-0.7594326138496399,-1.582467794418335,-0.4710390567779541
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,0.5904837250709534,-1.2912752628326416,0.47664743661880493,0.0023491888335674753,0.0017978400651233637,0.00221371294847767,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6761267185211182,-0.6688516736030579,-0.2178943157196045,-0.8325617909431458,0.08924698829650879,-0.5105313062667847
5.36,-0.012066841125488281,0.03439438343048096,-0.017318010330200195,-0.49275147914886475,0.028196334838867188,-0.2076631784439087,0.0017986707477386447,0.0018372652968984642,0.0018081146892715936,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.367347717285156,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.240897609247106,45.971742068105954,-312.24331517554515,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.6427643299102783,0.15910229086875916,-0.6955200433731079,-1.7467623949050903,5.952270030975342,-1.2152795791625977
5.4,-0.005173802375793457,0.013142824172973633,-0.008823633193969727,0.3608057498931885,-1.4636859893798828,0.0730079859495163,0.0021147695726032585,0.001797840065123364,0.0018508321729767978,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.23977009332447,36.317482226260914,-314.21506444821046,-42.432213635427246,26.448200994992575,-315.19354990333443,0.17021778225898743,-0.8249125480651855,-0.41012459993362427,0.2505232095718384,0.860077977180481,-0.7087254524230957
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.3481287658214569,-1.961521863937378,-0.12728005647659302,0.0021058415805105565,0.001797840065123364,0.0018134267570612548,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,0.17086638510227203,-2.07126522064209,-0.348406046628952,0.49703603982925415,0.06263744831085205,-0.7919399738311768
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.46412402391433716,-0.9147753119468689,-0.026643812656402588,0.0022013374911726688,0.00179784239765197,0.0018257607459914275,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.013949291780591011,-0.33578774333000183,-0.012030723504722118,0.8539397716522217,-1.6083295345306396,0.20641890168190002
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.9236488938331604,-0.6239901185035706,-0.5394590497016907,0.0030705488719331426,0.0017980242278055195,0.0017983314819291915,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.48136183619499207,-0.10246637463569641,-0.393256813287735,1.1739604473114014,-0.5908029675483704,0.39063844084739685
5.56,-0.01800858974456787,0.007560431957244873,0.009578526020050049,0.3758631646633148,-1.031599521636963,-0.7074710130691528,0.002125810267749877,0.001797840069198079,0.0017979056330757782,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.95061935557264,3.32552703562293,-319.23492403493435,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.16380439698696136,-0.6495300531387329,-0.31471729278564453,-0.40712425112724304,0.5852442979812622,-0.03192245960235596
5.6,-0.010253489017486572,0.003864884376525879,0.011824965476989746,1.1275376081466675,-0.9704899191856384,-0.7002004981040955,0.003751900683143544,0.0017978405485182532,0.0017979120953571695,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.63104324583735,-8.64944224094386,-320.09101607399407,-44.8902278482069,-22.019708013944406,-321.887098218184,1.1586703062057495,-0.9001613259315491,-0.31786951422691345,-0.6658641695976257,0.46609577536582947,0.18950922787189484
5.64,-0.02055460214614868,0.007750988006591797,0.012026846408843994,0.18534214794635773,-0.20664633810520172,-1.1531232595443726,0.0019146922255205135,0.0018081661307851034,0.0017978400651233633,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.37433178690558,-15.46269575997595,-322.32447526296403,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3712560832500458,0.180769681930542,-0.6667581796646118,-0.8453131318092346,1.2755494117736816,0.1547362059354782
5.68,-0.009064435958862305,-1.043081283569336e-05,0.015295147895812988,1.3235995769500732,-0.34145045280456543,-1.0706325769424438,0.004396561137755183,0.0018021610217712795,0.0017978403483527253,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.34976557865684,-27.127024464489995,-322.75243088851346,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.482926607131958,-0.5241665840148926,-0.5806999206542969,-0.1323525756597519,-0.04481368511915207,-0.4420527517795563
5.72,-0.012958407402038574,-8.028745651245117e-05,0.03303050994873047,0.37590378522872925,-0.01960107684135437,0.012347154319286346,0.0021258407103457487,0.0018269944870150977,0.0018334556472218194,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.469390869140625,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.811663353420855,-31.795351229110473,-323.203050157135,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.0322214812040329,-0.15177808701992035,0.7526907920837402,-0.08519081771373749,0.184406116604805,3.901538372039795
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.21819040179252625,0.22902122139930725,-1.5942120552062988,0.001946808363147326,0.0019593734126738906,0.0017978400651233635,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3166181147098541,0.35337287187576294,-1.0551668405532837,-0.9570327401161194,1.9362047910690308,-0.0404416024684906
5.8,-0.0049370527267456055,-0.0019094347953796387,0.0164262056350708,0.38640519976615906,0.26475203037261963,-1.1696197986602783,0.0021338438826058012,0.002009432327543272,0.0017978412453424988,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.701711445541587,-45.133635214059105,-326.8370571654507,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.06796716898679733,0.13796508312225342,-0.5173048377037048,-0.3920215964317322,1.466514229774475,-0.01376122236251831
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.004891491495072842,0.5354604125022888,-0.8936148881912231,0.0018318094932953948,0.0022782260821703287,0.0017978548654970965,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2971325218677521,0.33439698815345764,-0.19121681153774261,-0.8055662512779236,1.882908821105957,0.5715243816375732
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.25640615820884705,0.3912506699562073,-1.5199130773544312,0.0018059975235929493,0.0021376197880578728,0.0017978400651233633,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4351504147052765,0.16802972555160522,-1.0730631351470947,-1.1242948770523071,1.7487117052078247,0.5899538993835449
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.23888921737670898,0.5272476673126221,-1.332945466041565,0.0018066855477212142,0.002268548412533969,0.0017978400651233633,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.047388624399900436,0.26279184222221375,-1.464428424835205,-0.1897660493850708,1.40883469581604,1.3494505882263184
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.8189288377761841,0.496285617351532,-0.604308009147644,0.0017978537445137,0.002234055710128311,0.0017980725891938412,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.6578146815299988,-0.01677628792822361,-0.030432797968387604,0.29835426807403564,0.5021042823791504,0.836391031742096
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.7746930718421936,0.9484227299690247,-0.3857676088809967,0.0017978665133908066,0.003146178607803543,0.0018005215555179377,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.36849337816238403,0.4341720640659332,-0.021083582192659378,0.010660499334335327,1.0969898700714111,0.24367614090442657
