Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.043571025133132935,-0.05804574489593506,0.12436605989933014,-0.9099326133728027,0.8883524537086487,678.5502266640697,701.1829246317511,675.6647598170603,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.40816307067871,20.93877601623535,-28.56341075473963,41.038172060363806,-271.01612903225805,-3.9999386375502186,45.387152719012775,-271.8546727361486,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.40393680334091187,0.13137224316596985,-0.7342917323112488,2.407109260559082,1.5673935413360596,-2.1652767658233643
4.12,0.0003959536552429199,0.02850845456123352,-0.05805283784866333,0.4544293284416199,-1.5777478218078613,0.03366962447762489,681.7445708973478,692.9192992753622,688.0339909476086,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-15.227445018504092,38.821225851493395,-274.8748880575548,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7858816385269165,-0.19317984580993652,-1.1511777639389038,0.6918559074401855,1.513948678970337,-2.4043996334075928
4.16,-0.009294986724853516,0.024594932794570923,-0.0509721040725708,0.7447811365127563,-1.383166790008545,0.004884171299636364,676.0071337444747,700.5261906949281,688.7635251282306,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,19.46938705444336,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.602277521179847,34.47822202007336,-276.56955410070054,-42.432213705607104,26.448201036009962,-273.6935502248311,0.9065017104148865,-0.1406051069498062,-1.1813822984695435,0.5356468558311462,1.530170202255249,-2.8141469955444336
4.2,-0.017451047897338867,0.024003565311431885,-0.03634116053581238,0.2397119402885437,-1.085400104522705,0.07279179990291595,681.9469512667824,701.0821656095143,686.8124544995486,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.034454867058805,29.285969704785042,-277.119974903405,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6394728422164917,0.14054171741008759,-1.0257107019424438,-1.2714252471923828,2.1631555557250977,-2.9283242225646973
4.24,-0.01032954454421997,0.0319904088973999,-0.026841342449188232,0.8058290481567383,-0.7105074524879456,0.04027148708701134,674.7537648031248,699.9999999999995,687.1559915384953,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,31.959182739257812,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.434632983139494,20.33862498238135,-276.942979526443,-49.42341718879896,7.571389009490843,-276.3709695611497,0.9189324378967285,0.15790581703186035,-1.1960394382476807,0.5358136892318726,2.4787864685058594,-3.255398750305176
4.28,-0.01884251832962036,0.02204066514968872,-0.009848803281784058,0.653877317905426,-0.8243895769119263,0.07130419462919235,672.0998210865936,703.997623991532,682.6189653254819,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.13590626532559,12.660746232316999,-277.70098062492144,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.508232831954956,0.26003479957580566,-1.0617341995239258,-0.9149839878082275,2.317814826965332,-3.002378225326538
4.32,-0.015991777181625366,0.012795031070709229,0.0012935101985931396,1.2410376071929932,-0.7470640540122986,-1.0056151151657104,670.7630999417456,704.7603246678239,716.2317430480001,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.88296327742974,1.9835472828309222,-278.2669949468586,-48.40385690280674,-12.532626874422201,-279.04838889623375,2.1399924755096436,0.5090638995170593,-2.7325661182403564,-1.2560255527496338,-0.4946122169494629,0.6990669369697571
4.36,-0.03232818841934204,0.016720354557037354,0.03138646483421326,-0.9640687108039856,0.1546567678451538,0.9876517653465271,717.3414940420771,681.8987667264441,684.2975257621014,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,19.46938705444336,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.142122005167074,-1.8167387051113244,-277.80529702766216,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.919899582862854,0.3973711431026459,0.28811705112457275,-1.7903521060943604,1.5381633043289185,0.1051919162273407
4.4,-0.008585125207901001,0.014420092105865479,0.027993857860565186,1.2674429416656494,-0.20281654596328735,-0.5441216826438904,676.9640580398799,688.4677372231176,699.9999999999999,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.469390869140625,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.53994784274425,-16.28751118141501,-278.06558102378233,-39.53878763744544,-30.605299729965857,-281.72580823128726,1.0102157592773438,0.2557799220085144,-0.1385902464389801,-0.08411848545074463,2.496807813644409,0.5942970514297485
4.44,-0.0201759934425354,-0.0005241036415100098,0.02178347110748291,0.4855237305164337,-0.2829381227493286,-1.3578178882598877,674.898929198112,682.7034260334049,704.8921368080512,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.15264244094945,-24.91418972952583,-281.6914128007324,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5548940300941467,-0.9004471302032471,-0.22298793494701385,-1.7236404418945312,-2.1749422550201416,0.3963269889354706
4.48,-0.01442006230354309,0.004070460796356201,0.03042924404144287,0.6412809491157532,0.4631507694721222,-0.5392309427261353,672.377625820908,681.6526894807234,700.0,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.792710819589935,-31.95921605823462,-281.90467308519743,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6958200335502625,0.7369898557662964,0.04197399318218231,-1.5780631303787231,-0.20129609107971191,0.5053640604019165
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.10593077540397644,0.015181777067482471,-0.5001952648162842,682.1956408002479,679.2406174908451,700.0000000000002,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7325716614723206,-0.7910871505737305,0.1466807872056961,-1.0437694787979126,-2.0441136360168457,0.6606952548027039
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.21350471675395966,0.2461770921945572,-0.8849978446960449,681.2818508064263,679.5870365254252,699.315196256038,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7244551777839661,-0.5290051102638245,-0.012711391784250736,-2.0386266708374023,2.0190625190734863,0.6019654870033264
4.6,-0.004684031009674072,-0.015462636947631836,0.027104556560516357,0.09819356352090836,0.45703771710395813,-0.9042243361473083,679.3676968867588,675.3827853018417,699.0431073539089,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.710508493476931,-47.76310861523327,-286.72479012804837,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.75616055727005,-0.6295512318611145,0.01188649795949459,-1.43373441696167,-2.341688632965088,0.9268142580986023
4.64,0.008649349212646484,-0.02472519874572754,0.03514719009399414,0.5783852934837341,-0.4576324224472046,0.08011054992675781,677.8128851355693,699.5550719308642,686.8798611037777,21.883477394414783,33.50733120841596,38.21006512015307,20.571428298950195,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.800437138209817,-50.166549466279726,-286.93175700290357,14.96815645010324,-47.706963720028845,-289.75806623830323,0.714110791683197,-0.9613420963287354,0.013844492845237255,0.6146184802055359,-2.180377721786499,1.0691049098968506
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,-0.6457803845405579,0.6603466868400574,-1.1006206274032593,705.318308593761,671.8907922454057,698.7761890237864,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.050755262374878,-0.5839200615882874,-0.043935179710388184,-0.6136099100112915,-1.9836292266845703,0.9077014327049255
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.5153903961181641,0.32825967669487,-0.7838772535324097,696.418401625278,679.1016367294151,705.380582022746,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0334179401397705,-0.6845373511314392,0.10826750099658966,-1.1292812824249268,-2.827202558517456,0.9604011178016663
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-1.1321313381195068,0.5391111373901367,-0.6326075196266174,709.2889099492747,673.919675150809,702.819956809886,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.377577304840088,-0.6399101614952087,1.2130883932113647,2.2284586429595947,-2.4553186893463135,-1.9404630661010742
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.5582301616668701,0.7678079605102539,-0.1969573199748993,701.0487229858363,675.7600615651882,684.1732701619433,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.1856013685464859,0.6530000567436218,0.08632328361272812,1.555409550666809,1.533372163772583,0.5738393664360046
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.3312575817108154,0.8517237901687622,-0.21073991060256958,707.8682615422887,671.4955621421533,680.9170071127915,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1782824993133545,-0.6689066290855408,0.3438250422477722,2.103515386581421,-2.4960169792175293,-2.7691586017608643
4.88,0.0252835750579834,-0.002795696258544922,-0.0025752782821655273,-1.2031266689300537,1.0703167915344238,0.08231518417596817,698.9802202665962,680.4393036822003,678.6718355444477,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.387544008783586,-18.054424402074826,-294.6986848638287,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.017721092328429222,0.9984413981437683,-1.189293384552002,2.0250067710876465,-0.5032286643981934,-2.0666067600250244
4.92,0.03288567066192627,-0.018103986978530884,-0.001148521900177002,-0.2175629585981369,-0.2337849736213684,0.13305558264255524,696.9245478419359,690.7975522484808,678.5500852968382,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.22915365252325,-11.020916904334408,-297.161931753745,49.42341714644567,7.571388992251046,-299.12903390651087,0.19072437286376953,-1.02237069606781,0.4467918574810028,1.9608705043792725,-2.8063888549804688,0.6322453022003174
4.96,0.026994705200195312,-0.008130431175231934,-0.011431992053985596,-1.3303250074386597,0.8256081938743591,0.16776448488235474,696.0696069271221,677.6221809383694,681.9445731222283,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34333216459097,-0.10177994857320892,-298.5632722055211,46.88760747776472,17.365262949696884,-300.46774357467416,-0.0543924979865551,0.933125913143158,-1.1604965925216675,1.7568427324295044,-2.4634580612182617,-2.4458789825439453
5.0,0.031867027282714844,-0.004246264696121216,-0.020133376121520996,-0.8944637179374695,0.40089407563209534,0.20525997877120972,698.7723111892018,680.9141222002194,683.0744201723933,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.1123542037561,7.8990051218118476,-299.81346949140766,42.43221365167993,26.448201004146,-301.80645324172525,0.1753474622964859,0.6897372007369995,-1.153153896331787,2.2559621334075928,-0.14086616039276123,-2.8407983779907227
5.04,0.020682454109191895,-0.006083160638809204,-0.020195484161376953,-1.3567041158676147,-0.4863533079624176,0.5707625150680542,706.2614869527283,694.4044162469642,673.3189140860998,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.34679300932644,19.092831470529276,-302.3755349768506,36.23964001617068,34.4483466033935,-303.1451629073295,0.1271219104528427,-1.0787309408187866,-0.8437905311584473,1.6575288772583008,-0.31208986043930054,-2.556868314743042
5.08,0.024578213691711426,-0.000774681568145752,-0.03000432252883911,-0.5141627788543701,-0.141593337059021,0.024036506190896034,698.4792582027796,679.8825243116171,687.917508454505,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.71428680419922,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,41.82086154160496,25.570587770686178,-303.77070473373277,28.563411264407097,41.03817284527349,-304.48387257165666,0.505262553691864,-0.9575340151786804,-1.0612996816635132,2.1188855171203613,-2.3018877506256104,-2.5534117221832275
5.12,0.023658692836761475,0.01138770580291748,-0.02926456928253174,-0.4182474911212921,-0.4782985746860504,0.22327734529972076,696.3076620466742,695.7469428533504,682.6199392552791,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.89276939783733,33.55312066190343,-304.21608961485083,19.717793103769278,45.94789146783725,-305.82258223535047,0.4177725911140442,0.3012600541114807,-1.1892555952072144,2.3272604942321777,1.446841835975647,-2.6169636249542236
5.16,0.011084675788879395,0.01055365800857544,-0.023144841194152832,-0.9767274856567383,-0.9239652156829834,0.7636409401893616,711.0360350595511,710.5947113384561,674.5615138681769,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.691578469236745,41.94179411581225,-306.06349711271275,10.06492618068429,48.976498012721905,-307.1612918993113,-1.025532603263855,-2.171104907989502,-0.48264291882514954,1.7859082221984863,2.0981364250183105,-2.917904853820801
5.2,0.005854964256286621,0.015034139156341553,-0.02949535846710205,-0.9314747452735901,-0.7530623078346252,0.19417323172092438,713.9249294364929,704.8794096487666,683.6411955210596,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.881621333843757,46.01152894688715,-307.8657130618942,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.2307944297790527,0.44150450825691223,-0.831398069858551,2.6462488174438477,0.629586935043335,-3.1614022254943848
5.24,0.007887542247772217,0.03006070852279663,-0.03405344486236572,0.09861177206039429,0.3793703317642212,-0.49201229214668274,680.9599062735035,683.2073872947615,705.868514444338,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,11.171186464247924,47.66010210326129,-308.419092300047,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6138080358505249,0.2976824939250946,-1.2813799381256104,2.0103070735931396,2.056222915649414,-2.9580013751983643
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,0.43293797969818115,-0.79986971616745,0.8223575353622437,681.423825927908,699.9999999999998,670.6865458044313,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8241057395935059,0.141542449593544,-1.0528552532196045,-0.20983028411865234,2.0272462368011475,-2.2835452556610107
5.32,0.0019333362579345703,0.028403282165527344,-0.013098657131195068,0.0963607132434845,-0.7552862763404846,0.43003615736961365,678.2591177938883,699.9999999999995,676.5046795127021,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.358329313948461,47.22230183067362,-310.235926756419,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6806961894035339,0.19113922119140625,-1.1704434156417847,2.6125714778900146,1.4096323251724243,-2.2221007347106934
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.09081429988145828,-0.8600637316703796,0.5004014372825623,678.3157830855756,699.6282809260069,675.0746214682765,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.6722022891044617,0.14085979759693146,-1.145760416984558,3.090219020843506,1.7751855850219727,-2.450028657913208
5.4,0.001237630844116211,0.02596569061279297,-0.008823633193969727,1.4524542093276978,-0.8670251369476318,-0.25683340430259705,682.3444273111938,700.0643125780845,685.0094164866312,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.841490828987254,36.27220791042235,-313.19702493981674,-42.432213635427246,26.448200994992575,-315.19354990333443,1.2682172060012817,0.10763739794492722,-1.4442822933197021,1.4643867015838623,1.939620018005371,-2.5311336517333984
5.44,-0.015318512916564941,0.021168112754821777,-0.006367981433868408,0.31881237030029297,-1.1147528886795044,-0.23885643482208252,679.2464006209173,704.1691692999284,682.9129674430205,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.18244173363354,31.87263756021699,-315.44636917509166,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6580684781074524,0.20713511109352112,-1.237778902053833,-1.7753279209136963,2.4634721279144287,-2.584144115447998
5.48,-0.01614159345626831,0.03829336166381836,-0.003380715847015381,0.851778507232666,-0.17033638060092926,-0.2739597260951996,670.7046279717238,694.4950987646373,682.5349207426282,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,41.8775520324707,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.69423541404125,25.30790311519218,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.47449830174446106,0.5587194561958313,-1.272270917892456,-1.6236343383789062,3.026362657546997,-2.547898530960083
5.52,-0.025957465171813965,0.02536076307296753,0.012787997722625732,-0.2744714021682739,-0.09992576390504837,0.36000484228134155,695.3599607747492,689.1986787412502,679.5725160166821,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.34377010433286,17.770780741433665,-317.07862404517897,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9195129871368408,0.28058451414108276,0.2817601263523102,-2.0830910205841064,2.196676254272461,0.20319192111492157
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,1.34569251537323,-1.1038161516189575,-0.9126935005187988,680.3477777033406,713.7731819045596,710.946097014918,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.471070647239685,-1.436255931854248,-1.6295623779296875,1.3656624555587769,1.166576862335205,0.3589009940624237
5.6,-0.0038420557975769043,0.010276317596435547,0.011824965476989746,0.9250776171684265,-0.258513480424881,-1.011550784111023,681.2558399972246,686.2190316321148,710.5026677311605,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.31179619616244,-9.237517532401391,-319.4520424969657,-44.8902278482069,-22.019708013944406,-321.887098218184,1.0297797918319702,0.3975261449813843,-1.835288643836975,2.5284292697906494,0.5542505979537964,0.5019582509994507
5.64,-0.0013203620910644531,0.007750988006591797,0.018438279628753662,1.5014569759368896,-0.13223668932914734,-0.9875244498252869,682.1839954535187,682.0827645427896,706.2504906493743,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.54055273230271,-18.89226659694129,-320.1472196318087,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.1215596199035645,0.2693295478820801,-0.3146476745605469,1.1093106269836426,1.4578109979629517,0.5218973159790039
5.68,-0.02188730239868164,-1.043081283569336e-05,0.028118014335632324,0.4413411617279053,-0.5544305443763733,-0.8559825420379639,676.0685762400542,699.408245578386,699.6702598669815,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.66757510465872,-23.112460603187614,-322.7524308885135,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6250171065330505,-1.0303733348846436,0.053295034915208817,-1.5830082893371582,-1.3973233699798584,1.1874886751174927
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.7147323489189148,0.49195554852485657,-0.927141547203064,679.2783068245778,680.2150283362204,698.9133175351545,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.7406930327415466,0.5762478709220886,-0.2899317741394043,0.4447880983352661,-0.6271789073944092,0.1676032543182373
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.23529672622680664,-0.5994648933410645,-0.8851962685585022,679.9367567688264,702.653420899444,700.9772012419514,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7244150638580322,-1.1356744766235352,0.06290982663631439,0.18882179260253906,2.3852059841156006,0.2758464217185974
5.8,-0.0049370527267456055,-0.014732301235198975,0.03566044569015503,0.3801267147064209,-0.3971656560897827,0.21867887675762177,680.399193824414,694.363135454372,684.0417187941255,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.48979949951172,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-25.297910034530815,-44.54409614713351,-325.96146466363996,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.9073331356048584,-1.1689050197601318,0.04133168235421181,-0.33416759967803955,-3.1734886169433594,0.7138800621032715
5.84,-0.004371523857116699,-0.009343743324279785,0.030826210975646973,0.034420210868120193,0.8360594511032104,-0.6549640893936157,679.4570568352444,675.9383209307125,699.9999999999995,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.429681702747345,-46.506407906435406,-327.76547568526104,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.056187391281128,1.032776951789856,-0.05820898339152336,-1.8858025074005127,-2.3621103763580322,0.825624942779541
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.4661473333835602,0.5584355592727661,-0.527983546257019,693.4155921190243,673.5582588651905,697.6625770076681,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0197798013687134,-0.6553778648376465,0.228671133518219,-0.7124594449996948,-3.219325542449951,0.8757549524307251
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.21994097530841827,0.49592751264572144,-0.4928063750267029,681.0575136381151,676.9816497292666,698.7985991916487,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,0.890729546546936,-1.742112636566162,0.18801142275333405,-2.0843353271484375,1.4881000518798828,0.9165608286857605
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.6550409197807312,0.8757261633872986,-0.3933320939540863,706.3181197989304,673.6139353971869,694.8343250309204,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3372303247451782,1.0012024641036987,0.06195179373025894,0.49695324897766113,-1.3032995462417603,1.0591936111450195
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6344484090805054,0.7549732327461243,-0.6081443428993225,702.8767327946659,676.8496804764894,702.2877090113498,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,0.24891270697116852,0.6908606290817261,-0.1468503624200821,0.32145851850509644,1.6666960716247559,-0.13275264203548431
6.04,0.022841274738311768,-0.011650145053863525,0.009963631629943848,-0.739987313747406,1.1596322059631348,-0.2245732992887497,702.1682010354607,673.4920358671876,684.9740921687261,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.09832849958038,-35.46338753790487,-333.90411098741544,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.02680080756545067,1.9907420873641968,-0.17909960448741913,2.2155368328094482,-3.4638967514038086,1.3068037033081055
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.6333202123641968,0.8048491477966309,-0.030466139316558838,699.9999999999998,672.750328098351,679.2581169585043,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.4611782431602478,-1.9452872276306152,0.5305233001708984,1.8029712438583374,0.8012701272964478,0.6497048735618591
