Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.05163431167602539,0.09269816428422928,-0.696071207523346,0.733777642250061,678.4728116850442,699.9999999999998,670.6638400174465,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,20.571428298950195,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.014576497279942,44.82966383744632,-272.35146400525787,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.8059390783309937,0.2795078456401825,-0.7377649545669556,2.143543004989624,1.5057381391525269,-2.2660460472106934
4.12,0.0003959536552429199,0.0349198579788208,-0.04523000121116638,0.9400941133499146,-0.7445882558822632,0.5851547718048096,681.7288877097392,699.9999999999995,672.7170690799106,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.131866057603762,40.450359756536926,-273.1345762363033,-36.23964007047363,34.44834664054473,-272.35484055635914,1.8751044273376465,0.11567192524671555,-1.0503636598587036,-0.935575008392334,1.9060018062591553,-2.0203099250793457
4.16,-0.009294986724853516,0.024594932794570923,-0.03814929723739624,0.6053476333618164,-1.5348632335662842,0.4210043251514435,676.0244355054817,700.9318711187628,679.5146024440385,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.522040814152756,35.54018917047675,-275.2528658329096,-42.432213705607104,26.448201036009962,-273.6935502248311,-1.4805701971054077,0.0069412062875926495,-0.7697135806083679,0.7018097639083862,1.9027690887451172,-2.1978542804718018
4.2,-0.017451047897338867,0.030414998531341553,-0.03634116053581238,0.2747792899608612,-0.7041146159172058,0.010518760420382023,680.8132425737758,699.9999999999997,688.4097745564609,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-31.93971841137564,29.904252156686177,-276.7351765358389,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6906864047050476,0.3104197084903717,-1.0438828468322754,-1.0554217100143433,1.9304184913635254,-2.4092085361480713
4.24,-0.016740918159484863,0.038401782512664795,-0.026841342449188232,-0.024011369794607162,0.8742862939834595,0.2818678319454193,685.5512757815158,683.9612327211403,680.5694502641122,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.591838836669922,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.33108240435685,22.250030653554955,-276.9429795264431,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5856011509895325,0.5884241461753845,-1.0604403018951416,-0.8353611826896667,1.9251664876937866,-2.534834623336792
4.28,-0.012431085109710693,0.015629231929779053,-0.009848803281784058,1.208102822303772,-1.029829502105713,0.08195681869983673,672.9301981865804,708.0615161291053,682.5080998573719,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.25618093079216,10.746783180021998,-277.58555607052205,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.9422922134399414,0.8896556496620178,-1.3489621877670288,-1.1857867240905762,0.5538986921310425,-2.7464914321899414
4.32,-0.022403210401535034,0.0063835978507995605,0.0012935101985931396,0.5895606875419617,-1.3634015321731567,-0.6643120050430298,673.870253874773,715.2011871930497,706.1201296082315,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.055115676516756,2.5465078020096885,-278.94049371828356,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.31870484352111816,-2.284299373626709,-1.208986520767212,-1.4420535564422607,1.230301856994629,-0.3507591485977173
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.7343037128448486,-0.910386323928833,-0.537338137626648,671.7844029089604,713.5957179296613,700.7555843191724,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4093806743621826,-2.2142789363861084,0.19864191114902496,-1.562448263168335,2.1009232997894287,0.7376922369003296
4.4,-0.02140796184539795,0.001597285270690918,0.021582424640655518,0.5938543081283569,-0.36124828457832336,-1.1758973598480225,673.102400932881,686.4207223626668,703.8543987731696,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.98424328363341,-15.876990640199466,-280.12644600806857,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5642582774162292,-0.9411145448684692,-0.1527749001979828,-1.7594987154006958,-1.1733413934707642,0.7544321417808533
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.43132099509239197,0.6978367567062378,-0.6961215138435364,676.2132908275191,680.4974420995734,699.9999999999994,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9397119283676147,1.862302303314209,-0.0620904378592968,-1.8508621454238892,-2.3151025772094727,0.7249926924705505
4.48,-0.01442006230354309,0.004070460796356201,0.03042924404144287,0.6639504432678223,0.10123654454946518,-1.0582109689712524,672.0875042111095,678.6828931759105,695.2039145062254,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.792710819589935,-31.95921605823462,-281.90467308519743,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7331991195678711,0.5928492546081543,-0.14550334215164185,-2.4019455909729004,3.268373966217041,0.7536128163337708
4.52,-0.015804260969161987,-0.003596782684326172,0.04590007662773132,-0.1894700676202774,-0.07584542036056519,0.7260934114456177,688.9836935504176,679.6915430623299,675.6997770056457,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.60098097711389,-36.753433012453456,-282.72710595319506,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8153452277183533,-0.738328754901886,0.3443445861339569,-1.5197980403900146,-1.5895649194717407,0.48208504915237427
4.56,-0.010613739490509033,-0.003888428211212158,0.04739612340927124,0.2770248055458069,0.8598873019218445,-0.6255372166633606,680.2456944737614,681.2768129386561,704.0030113593048,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,29.755102157592773,-5.058416099371616,-49.74346616959476,-287.0806451612903,-23.820541927777857,-41.48268790429674,-283.8745741313742,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.923994779586792,0.978935718536377,-0.020286282524466515,-1.8685719966888428,-1.9595794677734375,0.6596055626869202
4.6,-0.004684031009674072,-0.015462636947631836,0.03351593017578125,-0.4345037043094635,0.19348552823066711,-1.5462918281555176,691.0727036248877,682.6865626587207,689.5705905118872,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.833312688684646,-47.1093737059795,-286.3365358990078,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.037800908088684,-0.674633800983429,-0.24759653210639954,0.7594466209411621,-2.4770689010620117,0.35753074288368225
4.64,0.0022379159927368164,-0.01831376552581787,0.028735756874084473,-0.06301255524158478,0.5667676329612732,-0.9712207913398743,678.9549729659944,673.153906487918,697.273354484653,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.484142905515023,-49.049113902917426,-287.68276655480474,14.96815645010324,-47.706963720028845,-289.75806623830323,0.4909100830554962,-0.7229849696159363,-0.10929927974939346,-0.2086673378944397,-2.2568631172180176,0.7424805164337158
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,0.0013506036484614015,0.6014492511749268,-0.9067388772964478,678.9393622660393,672.6200005844707,706.0940361061369,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,0.4704284071922302,-0.7159040570259094,-0.045274075120687485,1.234338402748108,-2.167924404144287,0.5046706199645996
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.5514182448387146,0.7967541813850403,-1.0699647665023804,699.2071153952552,671.6652145073612,706.8685541111153,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.1050529479980469,-0.4766633212566376,-0.02631594054400921,-0.6599124073982239,-2.67777943611145,1.0249050855636597
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.7111684679985046,0.7737372517585754,-0.7044919729232788,704.2641892033405,671.2910379351911,705.0159681722157,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.21433624625205994,-0.7667946815490723,0.4381331205368042,0.6743748188018799,0.0017642974853515625,-0.886184811592102
4.8,0.03343099355697632,-0.02871936559677124,0.003163278102874756,0.6643391847610474,-0.27513256669044495,-0.7235389351844788,684.9045289832106,697.0990779437074,709.0463481647837,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,33.984925037768654,-39.311140935901896,-292.7589121135723,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6750864386558533,-0.5758715271949768,-2.433267593383789,1.4475654363632202,-2.710317611694336,0.9742252826690674
4.84,0.024948209524154663,-0.014474272727966309,-0.003210604190826416,-0.9420204758644104,0.5666958689689636,-0.6743560433387756,701.0965031907385,673.340662621441,706.8656365877683,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,43.0601636911309,-28.55903088662794,-294.24403401496096,48.40385687759783,-12.5326268746539,-296.4516145696007,0.19676674902439117,-0.5858598351478577,-1.3500295877456665,0.9868418574333191,-1.753080129623413,1.3187562227249146
4.88,0.031695008277893066,-0.015618503093719482,-0.0025752782821655273,-0.6450885534286499,0.3210805654525757,-0.09190887957811356,699.9999999999995,679.1637219582846,679.4741915849032,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.183673858642578,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,46.30618247485075,-20.543613078935923,-295.37192952337057,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.3177504539489746,-0.6675913333892822,-1.0549554824829102,1.890962839126587,-2.6288299560546875,-3.0173141956329346
4.92,0.0264742374420166,-0.0052811503410339355,-0.00755995512008667,-1.1304447650909424,0.7396760582923889,-0.1324264109134674,697.5324896951918,680.2839472299131,682.5745016319552,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.52369289098216,-9.24109755197637,-296.56108281128456,49.42341714644567,7.571388992251046,-299.12903390651087,-0.054840583354234695,0.9371700882911682,-1.2494451999664307,1.887673020362854,-2.297927141189575,-2.8970377445220947
4.96,0.02058333158493042,-0.0017189979553222656,-0.011431992053985596,-1.5508333444595337,0.3576705753803253,0.0597333088517189,707.7766258285258,680.5872459193254,683.0559254265654,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.35388095428844,1.8213487899430743,-298.33191674223207,46.88760747776472,17.365262949696884,-300.46774357467416,-2.578756093978882,0.9522629976272583,-0.9654574990272522,1.3171192407608032,1.8225798606872559,-3.0880768299102783
5.0,0.031867027282714844,-0.004246264696121216,-0.013722002506256104,-0.7292212843894958,0.042449526488780975,0.22465907037258148,699.9999999999997,679.3772816874833,681.8815302864211,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.88311598578191,8.633112125762874,-299.5838787059248,42.43221365167993,26.448201004146,-301.80645324172525,0.3176743686199188,-0.8165254592895508,-0.9532385468482971,2.1494030952453613,-2.246415138244629,-2.563725709915161
5.04,0.027093887329101562,0.00032827258110046387,-0.020195484161376953,-0.6578436493873596,-0.42384377121925354,0.27745112776756287,699.9999999999995,690.6781192311439,680.7220790049507,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.375777554743095,18.29521724836327,-301.33123494029377,36.23964001617068,34.4483466033935,-303.1451629073295,0.35116860270500183,-1.038645625114441,-0.9413435459136963,1.694455862045288,1.1673870086669922,-2.6425716876983643
5.08,0.024578213691711426,0.005636721849441528,-0.03000432252883911,-0.5169274806976318,-0.21141977608203888,-0.0001089339202735573,698.52957228194,681.5119309806054,688.5657479803731,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.84122952788916,26.158737612956042,-303.0704821239904,28.563411264407097,41.03817284527349,-304.48387257165666,0.28867536783218384,0.46686097979545593,-1.2306493520736694,2.177415132522583,0.842685341835022,-3.205420970916748
5.12,0.023658692836761475,0.01138770580291748,-0.02926456928253174,0.24716681241989136,0.4787943959236145,-0.1726291924715042,681.3815015977141,676.6309005485429,695.0226719963423,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.89276939783733,33.55312066190343,-304.21608961485083,19.717793103769278,45.94789146783725,-305.82258223535047,0.3696790635585785,0.5129011273384094,-1.0910451412200928,2.058396339416504,2.3096861839294434,-3.486942768096924
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-0.788710355758667,-0.5298791527748108,0.41056597232818604,706.888089488127,700.6811571799079,680.0767104062403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,0.3405873775482178,0.302948534488678,-1.148706316947937,0.7160937786102295,2.056082248687744,-2.73991060256958
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.5334092378616333,-1.2311768531799316,1.1703890562057495,697.824111342079,709.1458193989927,670.5075885967535,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9378501772880554,-2.3511219024658203,-0.06829839944839478,0.2547338008880615,2.015554189682007,-2.3229033946990967
5.24,0.0014761090278625488,0.023649275302886963,-0.014819204807281494,-0.5289443135261536,-0.7402349710464478,0.710929274559021,697.693874966481,701.3081967511646,671.5498096142273,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.6667825318495915,50.48746237719424,-307.58529417947943,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.0602102279663086,0.34470662474632263,-0.804507851600647,-0.00486069917678833,2.0313754081726074,-2.0629336833953857
5.28,-0.002017199993133545,0.02860015630722046,-0.01618856191635132,-0.2097848802804947,-0.5786445140838623,0.20877322554588318,681.1422666592152,700.0,682.7770525969784,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2301805712606204,50.75986127798505,-308.9616144285047,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9106449484825134,0.40005654096603394,-1.0017898082733154,-1.6650187969207764,2.4501662254333496,-2.65038800239563
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.10348007827997208,-1.1850849390029907,0.09768959879875183,680.1967581302305,703.4049946126711,683.0464019233884,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8520617485046387,0.1893649399280548,-1.0659594535827637,-2.1232144832611084,2.1603031158447266,-2.6901016235351562
5.36,0.0007560253143310547,0.027983009815216064,-0.004495203495025635,0.12715309858322144,-1.0170230865478516,0.4935360252857208,678.4150377117237,696.2951622150101,680.8722881765239,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.62373697082615,43.49654632838987,-311.04938755343466,-36.23964000349305,34.448346597226816,-313.85484023628277,0.4196167588233948,-0.045109495520591736,0.33924826979637146,2.4219350814819336,1.6747105121612549,-0.9173873662948608
5.4,-0.005173802375793457,0.03237706422805786,-0.008823633193969727,0.7866798043251038,0.22921931743621826,-0.25769349932670593,680.3641041083008,683.5948517537373,685.0182609303463,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.60712790403226,38.482664784360026,-313.0155736248709,-42.432213635427246,26.448200994992575,-315.19354990333443,2.0891616344451904,0.110008604824543,-1.5377957820892334,-1.6209417581558228,2.636950731277466,-2.9235546588897705
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.6241937279701233,-1.2885187864303589,-0.10404488444328308,676.5404988467374,705.0910568772521,681.4646241865578,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5142125487327576,0.08863480389118195,-1.1781667470932007,-0.4998875856399536,2.1006619930267334,-3.0487728118896484
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,1.4614677429199219,-0.5361102819442749,-0.24036672711372375,681.6647848925817,699.4324118956138,681.8272091099036,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,1.2084360122680664,0.2775854468345642,-1.4488952159881592,1.3687764406204224,2.185866594314575,-2.530627489089966
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.853422999382019,-0.6641181111335754,-0.2043035477399826,679.1293667242178,703.9419779960588,681.9064249092717,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.7465730905532837,0.09152420610189438,0.021870074793696404,1.005955696105957,2.2767550945281982,-0.9103828072547913
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.9177169799804688,-0.5948804020881653,-0.4029366075992584,673.5374745976114,702.7520679002441,690.3892279539341,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.7983455061912537,0.12410952150821686,-0.04598723351955414,-0.5190335512161255,2.848632335662842,-1.8010096549987793
5.6,-0.0038420557975769043,0.010276317596435547,0.011824965476989746,1.1508941650390625,-0.3858528137207031,-0.9942931532859802,681.112651277783,690.5029892347493,710.499485589916,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.31179619616244,-9.237517532401391,-319.4520424969657,-44.8902278482069,-22.019708013944406,-321.887098218184,1.049991488456726,0.35585659742355347,-1.7922886610031128,1.287100076675415,1.4409044981002808,0.43305376172065735
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,1.1984243392944336,-0.32183873653411865,-1.1201457977294922,678.1735753223886,691.5314607124807,706.2504906493743,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.9971078634262085,0.07235904037952423,-0.5188910961151123,-1.5670034885406494,2.758922576904297,0.8023014068603516
5.68,-0.02188730239868164,0.006401002407073975,0.028118014335632324,0.023236969485878944,-0.20872144401073456,-0.2982770800590515,687.0562828650029,681.9835072991416,696.9410236856736,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.30571638711826,-22.322271499586524,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.921358048915863,0.5292865037918091,-0.16301636397838593,-2.5936901569366455,0.9971634149551392,0.9110470414161682
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.39427614212036133,0.06911308318376541,-0.5411101579666138,677.5033355348005,679.9851408606083,700.0,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9683953523635864,0.640735387802124,0.038366299122571945,-2.211019277572632,3.374248743057251,0.44649195671081543
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,0.3659540116786957,-0.6375848054885864,-0.6065757870674133,679.977158619344,705.1738255149905,699.9999999999995,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5583595633506775,-1.1391457319259644,0.13743048906326294,0.9923863410949707,2.388303756713867,0.4537155032157898
5.8,-0.0049370527267456055,-0.0019094347953796387,0.03566044569015503,0.008308431133627892,0.4333691895008087,-0.489141583442688,679.7916749557562,681.3964658832022,700.0000000000001,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.5358367743944,-43.033822438320534,-325.6141692558723,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1215804815292358,0.8623933792114258,0.03871563449501991,-2.577317237854004,0.4958842992782593,0.9671246409416199
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,-0.5667821168899536,0.5725744962692261,-0.8894556760787964,700.2967142624871,681.9044508403935,702.0620361801941,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.4196982383728027,1.0639652013778687,0.006114630028605461,1.3609271049499512,-0.16424763202667236,0.4221951365470886
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.7855342626571655,0.3643541634082794,-0.9745959043502808,712.6351263754718,678.55566796837,703.4007510023129,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-2.2773985862731934,-0.6024726629257202,0.1374082714319229,1.4321151971817017,0.9557464122772217,0.8696357607841492
5.92,0.004061996936798096,-0.021435558795928955,0.0233079195022583,-0.08862339705228806,0.33930549025535583,-1.025697946548462,679.5331822664384,678.7971612725204,702.2232493868554,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,5.452991835248655,-48.22313299184151,-331.1335896811588,24.265098623802757,-43.717331598587876,-332.596775542821,0.5673976540565491,-0.9408025145530701,-0.13295716047286987,1.0605238676071167,-2.692248582839966,1.1033424139022827
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.5686048269271851,0.9360123872756958,-0.8948025703430176,700.4688560316986,680.3466056751104,708.4354762276764,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3924161195755005,0.9899340867996216,0.19323422014713287,-0.9287915825843811,1.3390693664550781,0.9734489917755127
6.0,0.024487793445587158,-0.021496176719665527,0.017160415649414062,0.22116003930568695,-0.01945311762392521,0.2956051230430603,681.6805167013663,687.4351789393089,680.5465853362537,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.488245440807916,-43.27498549333792,-332.64000812992066,39.53878763824305,-30.605299713475517,-335.27419486297686,0.37865301966667175,-0.9131081700325012,0.32306957244873047,2.1912295818328857,-3.2202212810516357,0.5754836797714233
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.6665215492248535,1.3514831066131592,-0.18758565187454224,704.3362487478767,680.3067637463027,684.3629978091496,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.08443386852741241,2.131366729736328,-0.19221344590187073,0.2867078185081482,0.6402642726898193,1.075560212135315
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-0.7541345953941345,0.952049970626831,-0.23838816583156586,700.5327079767624,679.4112571844744,681.4375093941248,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,0.006555371452122927,0.837043285369873,0.28640124201774597,2.0229198932647705,-1.9550914764404297,-2.040804386138916
