Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.8659262657165527,-0.829902172088623,0.004176265560090542,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,0.12084037065505981,-0.15808561444282532,-0.30059921741485596,-0.2899319529533386,0.8917329907417297,-0.1991387903690338
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.7544571161270142,-0.8755763173103333,-0.0293328408151865,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.028606897220015526,-0.22347404062747955,-0.09825818985700607,0.3405599892139435,0.5293171405792236,-0.022341281175613403
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,1.1764423847198486,-0.5638021230697632,-0.3903670012950897,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.614993155002594,-0.16780172288417816,-0.1423332393169403,-0.1970333755016327,0.9180843830108643,0.29997462034225464
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.49302735924720764,-0.3099876940250397,-0.4782446324825287,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.24110472202301025,0.0060180178843438625,-0.04430742561817169,0.14220000803470612,0.5208755731582642,0.4757891297340393
4.4,-0.014996558427810669,0.014420092105865479,0.021582424640655518,0.8498621582984924,-0.16114437580108643,-0.5080366730690002,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.60878608799022,-15.7022722049943,-279.2188097904776,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.06930769979953766,0.02009168267250061,-0.01714020036160946,0.12642323970794678,1.0864542722702026,0.24973559379577637
4.44,-0.0201759934425354,0.005887329578399658,0.02178347110748291,0.22880244255065918,-0.0878787711262703,-0.4143744707107544,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.969649940056115,-24.231188690685766,-281.51067953364105,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.41746896505355835,-0.015959640964865685,0.08083312958478928,-0.4679296016693115,0.7653282880783081,0.556518018245697
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.14033859968185425,-0.0013114005560055375,-1.1840343475341797,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.42684030532836914,0.03862494230270386,-0.7585307955741882,-0.5005645751953125,1.3103361129760742,0.5368629693984985
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.46500927209854126,-0.003245228435844183,-0.9527752995491028,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.1555662602186203,-0.0977182611823082,-0.2673773169517517,-0.22527363896369934,0.1355486810207367,0.431558758020401
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.015076177194714546,0.010076090693473816,-0.8017356991767883,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4436100721359253,-0.1646462231874466,-0.11959359794855118,-1.0657610893249512,-0.13658051192760468,0.17239761352539062
4.6,-0.017506837844848633,-0.021874070167541504,0.014281690120697021,-0.00014949672913644463,0.04481261596083641,-1.42881441116333,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.657422252408344,-47.506320511477135,-289.14552799797434,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.40259698033332825,-0.25636643171310425,-0.9289162158966064,-0.8138217329978943,-0.1695483922958374,0.42606163024902344
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,0.0035475182812660933,0.4014105498790741,-1.2265249490737915,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2669394016265869,-0.1390630006790161,-0.7927438616752625,-0.5674726963043213,-0.013729400932788849,0.772202730178833
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.006226587574928999,0.5429445505142212,-0.49414610862731934,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.012964089401066303,-0.16824884712696075,-0.0016179505037143826,0.1636093258857727,0.322845995426178,0.5144557356834412
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-0.12974262237548828,0.28265810012817383,-0.3501916527748108,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.08923082053661346,-0.3444220721721649,0.05235578119754791,0.791982889175415,0.01063426211476326,0.5696963667869568
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-0.265989750623703,1.0669132471084595,-0.15261699259281158,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.0072937761433422565,0.3616889417171478,0.09463459253311157,0.6031700372695923,-0.24069154262542725,0.8108424544334412
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.2500739097595215,0.6893191337585449,-0.6031687259674072,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.0049808025360107,0.017941033467650414,-0.21318098902702332,0.04484965652227402,0.48182716965675354,0.7236858606338501
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-1.0362955331802368,0.6495653986930847,-0.02709617279469967,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.47268185019493103,-0.05423891171813011,0.0912582129240036,0.5078820586204529,-0.07939863950014114,1.2590662240982056
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.40962985157966614,0.21885229647159576,-0.22610363364219666,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.09806302189826965,-0.3187811076641083,-0.13925932347774506,0.2324480414390564,-0.006055429577827454,0.28677108883857727
4.92,0.013651430606842041,-0.018103986978530884,0.005262911319732666,-0.8701524138450623,0.23928266763687134,0.42341938614845276,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,46.022330404427365,-6.431232434088704,-298.45777824460333,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3174240291118622,-0.260663777589798,0.2915755808353424,0.034351155161857605,0.14434821903705597,0.520885705947876
4.96,0.014171898365020752,-0.014541834592819214,-0.005020558834075928,-1.18569815158844,0.8341679573059082,0.006250816397368908,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.094671778942114,2.67727051137721,-299.91023658792403,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8496030569076538,0.4365653395652771,-0.18306231498718262,0.7091718912124634,-0.8614338040351868,-0.11918158829212189
5.0,0.019044160842895508,-0.017069101333618164,-0.013722002506256104,-0.3871815800666809,0.0022210031747817993,0.13313710689544678,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.839732883384066,10.147046180959705,-301.75062053351843,42.43221365167993,26.448201004146,-301.80645324172525,0.1505173146724701,-0.32834750413894653,-0.30048292875289917,0.23855939507484436,-0.4818219840526581,-0.1477694809436798
5.04,0.014271020889282227,-0.012494564056396484,-0.01378411054611206,-0.5381060242652893,0.0019409570377320051,0.8510503768920898,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,43.09201813367019,20.623045890924363,-303.11915732543093,36.23964001617068,34.4483466033935,-303.1451629073295,-0.06795015186071396,-0.28237903118133545,0.1369616836309433,-0.17536163330078125,-0.3772186040878296,-0.1350119709968567
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.6822345852851868,0.005116934422403574,0.1321766972541809,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.16621297597885132,-0.05155254155397415,-0.5269842743873596,-0.07105235755443573,-0.35304778814315796,-0.7393592596054077
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.14462323486804962,-0.010324162431061268,0.16092005372047424,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,0.2598094940185547,0.05401991680264473,-0.5684227347373962,0.9304141998291016,1.2568492889404297,-0.335662305355072
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.20355983078479767,-1.0865771770477295,0.9992572069168091,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.03584719076752663,-0.8143966197967529,0.48689955472946167,0.8184241652488708,1.0482083559036255,-0.3906116783618927
5.2,0.005854964256286621,0.02144557237625122,-0.023083925247192383,-0.2914830148220062,-0.5082974433898926,0.19558076560497284,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.80057906222015,47.281528861115746,-306.7333485730333,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.05573076382279396,-0.027141710743308067,-0.5290756821632385,-0.027928540483117104,0.4501194953918457,-0.500892162322998
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.03521708399057388,-0.6630967259407043,0.22986666858196259,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.12137813866138458,-0.09715745598077774,-0.48500749468803406,1.3869216442108154,0.6764929890632629,-0.5361047387123108
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.6009817719459534,-0.5371924638748169,0.5045297741889954,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.3328307867050171,0.04401015862822533,-0.19677546620368958,0.9964470863342285,0.4796319007873535,0.3811596930027008
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.0034354114904999733,-0.7824587821960449,0.10440637916326523,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,0.010660294443368912,-0.06873737275600433,-0.5168853998184204,1.1998887062072754,0.19426947832107544,-0.8729846477508545
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,0.18911981582641602,-0.9140604138374329,0.07706981897354126,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,0.10461843758821487,-0.15640760958194733,-0.49347230792045593,1.1108498573303223,0.6630555391311646,-0.6663441061973572
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.3767923414707184,-0.6378301978111267,0.22610479593276978,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,0.061839789152145386,-0.03922595456242561,-0.3566621243953705,1.110684871673584,0.629459023475647,-0.40153536200523376
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.31185171008110046,-0.43408939242362976,0.0022797859273850918,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.061127543449401855,0.10323929041624069,-0.4263801574707031,0.19128938019275665,0.703288197517395,-0.6503024101257324
5.48,-0.009730160236358643,0.01905912160873413,-0.003380715847015381,0.7573423981666565,-1.2281930446624756,0.004093436058610678,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.49727390211228,21.55408268552225,-316.5832955890501,-49.423417128304976,7.57138897902542,-317.8709692313657,0.2343074530363083,-0.6869561076164246,-0.2005104273557663,0.22365081310272217,0.965219259262085,-0.01598929613828659
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.7233552932739258,-0.4789620339870453,-0.36018407344818115,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.0438070110976696,0.018996192142367363,-0.25077250599861145,0.26157456636428833,1.1363784074783325,0.39196932315826416
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,0.8176618218421936,-0.830596923828125,-0.20380599796772003,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.14677545428276062,-0.2671475112438202,0.0497274212539196,-0.3987405300140381,1.2937355041503906,0.8277800679206848
5.6,-0.01666492223739624,0.016687750816345215,0.011824965476989746,0.20280250906944275,-0.6358936429023743,-0.8842607140541077,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.95247992104559,-5.666950069644909,-320.2393691072902,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3522060513496399,-0.11548104137182236,-0.4110379219055176,-0.2919890880584717,0.5216988325119019,0.6375449299812317
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.395199716091156,-0.5200501680374146,-0.563277542591095,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.20142649114131927,-0.12921591103076935,-0.08353962749242783,-0.03921695053577423,0.7115920782089233,0.43958938121795654
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.21406587958335876,-0.806025505065918,-1.1121586561203003,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.23430894315242767,-0.46118006110191345,-0.7451120615005493,-0.44899463653564453,1.4486432075500488,0.6164881587028503
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.3138062357902527,-0.0632687509059906,-0.6904435157775879,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.23518437147140503,-0.0015052746748551726,-0.12228058278560638,-0.026205647736787796,0.8645893335342407,0.6491521596908569
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.44988954067230225,-0.0033001333940774202,-0.7640726566314697,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.1097552552819252,-0.03266367316246033,-0.18419703841209412,0.10044758021831512,0.1621886044740677,0.07322950661182404
5.8,-0.011348485946655273,-0.0019094347953796387,0.0164262056350708,0.108007051050663,0.39462441205978394,-1.3228826522827148,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.702050440376325,-43.84181333744085,-327.4933533891512,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.25914978981018066,0.2020706683397293,-0.8740242719650269,-0.44309043884277344,0.7964363098144531,0.7951831221580505
5.84,-0.010782957077026367,-0.015755116939544678,0.018003404140472412,0.0007900565396994352,0.0026553357020020485,-0.6755648851394653,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.176044936828466,-47.383671744052016,-329.3707212925499,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3303335905075073,-0.2677362263202667,-0.09791640937328339,-0.7370615601539612,-0.3620859384536743,0.34935909509658813
5.88,-0.0034909844398498535,-0.020387351512908936,0.016260921955108643,0.0043044607155025005,0.19431692361831665,-0.4343102276325226,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726755248912407,-49.50392936845678,-330.5048882662342,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1650034636259079,-0.2860678434371948,0.0023648932110518217,-0.058146074414253235,0.19861774146556854,0.227932870388031
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,-0.07188696414232254,0.15285691618919373,-0.479991614818573,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.030370522290468216,-0.3522489666938782,-0.01744934730231762,0.10675083845853806,-0.13047224283218384,0.4179171621799469
5.96,0.011486709117889404,-0.017917156219482422,0.013016819953918457,-0.2543765604496002,0.2862508296966553,-0.9353560209274292,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,17.748274238924648,-46.49082840146502,-332.18840608975046,32.56862479681134,-37.93790683664148,-333.9354852022648,0.033219560980796814,-0.20580704510211945,-0.40201789140701294,0.41934651136398315,0.023807689547538757,0.8993989825248718
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-0.19348488748073578,0.42145583033561707,-0.14831198751926422,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,0.03146971017122269,-0.1598166674375534,0.1581791341304779,0.4363481402397156,0.21818974614143372,1.0621219873428345
6.04,0.010018467903137207,-0.011650145053863525,0.01637500524520874,-0.9009022116661072,0.8284178376197815,-0.04088345170021057,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.65394052446475,-31.947265365472983,-334.96475799713716,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4809069037437439,0.15356330573558807,0.21363438665866852,0.40228986740112305,0.1978442519903183,1.2116289138793945
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.8266817927360535,0.10154447704553604,-0.029691917821764946,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3347267508506775,-0.362059086561203,0.15633276104927063,0.11688704788684845,-0.10556899011135101,0.898441731929779
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.6213411092758179,0.28048744797706604,-0.014663735404610634,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.11355472356081009,-0.23779098689556122,0.043290115892887115,0.04025699943304062,0.09230397641658783,1.0526167154312134
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.0123941898345947,0.057628512382507324,-0.0015517466235905886,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.4116802215576172,-0.31399574875831604,0.041854266077280045,0.5712811350822449,-0.559687614440918,0.45064598321914673
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.6459530591964722,0.3879654109477997,-0.11313879489898682,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,-0.07951533794403076,-0.05077452212572098,-0.24380743503570557,0.0351211354136467,0.3844515085220337,0.13843324780464172
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.1189625263214111,0.0018029228085651994,-0.003079652087762952,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.4738233983516693,-0.22966702282428741,-0.2237965315580368,0.629878044128418,-0.23531204462051392,-0.058131925761699677
6.28,0.010643303394317627,-0.006656348705291748,-0.009747326374053955,-1.1169583797454834,0.0031387158669531345,0.6478939056396484,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,43.41288064570463,21.763283928431807,-343.9401834345166,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8299331068992615,-0.13428685069084167,0.18119320273399353,0.7425490617752075,-0.29124659299850464,0.15843676030635834
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.7182616591453552,0.008168509230017662,0.28411388397216797,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2158007025718689,0.011621015146374702,-0.28180769085884094,0.23061908781528473,0.7708221673965454,-0.17144042253494263
