Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0144628950176355,0.0005026052864022,0.0054163872041731,0.4431787597976526,-1.0470411857580268,0.1229182153542994,0.0028123505115858,0.0047540144346788,0.0031624325196632,33.63067447526988,29.694927738758487,16.54885879770599,34.433887854142284,29.72578391136204,16.231786974513433,-36.23963936145598,34.44834595378435,-272.35483870967744,-37.11829366019063,37.66833274939522,-272.3466521502075,-36.23964007047363,34.44834664054473,-272.35484055635914,-13.036559179402673,-17.63937327281821,13.372480002079184,-0.2120846721323866,-0.7337822347194897,0.1369513451603659
4.19,-0.0150957566090454,-0.0016775017152796,0.0072285768861879,0.5682448969701329,-0.9530599344587682,-0.1096496121353922,0.0028272667598941,0.0046539779052944,0.0027481460144657,32.42870378604985,31.865117517355674,16.65254453329207,33.261055856438134,32.01549274366921,16.244904738891968,-42.43221287473755,26.448200516348116,-273.6935483870968,-43.90132210324048,29.674955672390663,-273.7248635092145,-42.432213705607104,26.44820103600996,-273.6935502248311,-10.393700925238884,-18.33344529751205,11.631981357179214,-0.1312543385634617,-0.7224597246485261,0.0355088888994281
4.23,-0.0149927536970125,-0.0035885160683534,0.0075494408824018,0.6768828350934464,-0.8329639518627175,-0.3305606772135156,0.0028278782844258,0.0042826303045176,0.0027338279223461,30.99997148643644,33.79207494697625,17.196770127752654,31.820255561651283,34.04505525284717,16.78328442116066,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.70815390886812,20.34854574025065,-275.2158136942094,-46.88760752724908,17.365262974881674,-275.0322598931455,-6.560271385139508,-19.158152030762523,6.106419880270878,-0.034928968850631,-0.7080193741773677,-0.1243499184386171
4.27,-0.0139676557870056,-0.0053088517533548,0.0072473681808357,0.755181060238333,-0.6962765882082682,-0.5158074645165655,0.002809591216416,0.003695454055979,0.0028662029146855,29.410160452314862,35.42606373609048,18.17042972806722,30.167293644401905,35.76976600550801,17.784753936733182,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.49084874447208,10.097389899156422,-276.7023639254716,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.8599109848508288,-20.93995222894652,0.3015841968049635,0.0670892301551121,-0.7050832676569206,-0.2756991108199449
4.31,-0.0121204698966573,-0.0069806793207961,0.0070607235040044,0.7927075153402112,-0.5483549683370608,-0.6734240932743791,0.0027715026668178,0.0031423577515556,0.0029692961482939,27.736821873230763,36.73307174199648,19.54354034198789,28.386039763556948,37.16407616650833,19.17750489917054,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.2658903507594,-0.5957757538230939,-278.0957183486372,-49.93582634447779,-2.5324585085730686,-277.7096792288085,3.152442771673163,-23.35619924379649,-4.306657944229918,0.1613475152852414,-0.7028839007035391,-0.3973735472064419
4.35,-0.0096831346555354,-0.0087216088817955,0.0070472158743494,0.7850549704094708,-0.3915295994381279,-0.8117753402078967,0.0027355097420306,0.0028368658625736,0.0030089500965482,26.066087524252307,37.69269397945756,21.267689235111007,26.576159167111093,38.214474405335736,20.910286102757237,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.03581988588937,-11.264987519679092,-279.3975702731675,-48.40385690280674,-12.5326268744222,-279.04838889623375,7.881131004497642,-24.868900619725476,-8.110077592842718,0.236569974329084,-0.675858310115808,-0.4994797257075607
4.39,-0.0068663682685662,-0.0102788423548667,0.0068473110243247,0.7330205635768653,-0.2214622025978686,-0.929281460105384,0.0028169467479614,0.0027601043789826,0.0030865667628568,24.487661409084392,38.29559751237007,23.27739976726422,24.839373642887065,38.89690511142874,22.938122067031568,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.76061170336611,-21.456480544225187,-280.649624984792,-44.8902278722007,-22.019708020299664,-280.38709856364613,11.618938910711352,-24.07841588318476,-11.558836044428784,0.2804611436215795,-0.6094833080084149,-0.5877325883004723
4.44,-0.0176125006151514,-0.0130749432894199,0.0368759815988793,0.5798513079945344,-0.0041300051298334,-0.9675053405520316,0.002881995958116,0.0027849435087189,0.0022254768156038,21.949256647356652,38.43725858285416,27.825085298637664,22.924699137363003,39.18632913053206,25.76935334701301,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.85024395307856,-32.785235059383204,-282.165607212726,-32.56862478999973,-37.93790687096758,-283.06451789930725,-16.85710756818091,-23.78483285718338,50.579961696758,-0.7393630918743146,-0.5834412418057549,1.416662765989002
4.48,-0.0100166739104147,-0.0176550356593847,0.0354086695620697,0.452857500493224,0.1366428695712509,-1.0052989235885228,0.0027369866042576,0.0028794529934129,0.0022254768156038,21.135335479559792,37.99799754421689,30.18088971737709,21.683081488775056,39.001262678290736,28.21132511531205,-24.26509812655405,-43.717330807229104,-284.4032258064516,-33.27649293172374,-40.46533991465826,-283.4011922561132,-24.265098615448892,-43.717331646507176,-284.4032275676678,-6.767553488193423,-28.373430879502592,45.778894399902896,-0.4791047256505225,-0.7637782719844739,1.3337715104729535
4.52,-0.0019766678873907,-0.0220260199800095,0.0323000157344133,0.2955166623256359,0.2619160408058713,-0.9967758732537824,0.0039337989135763,0.0031556935308013,0.0022254768156038,20.697997365764717,37.2466457831564,32.47071936924852,20.794341940649076,38.49307053869242,30.678678172009253,-14.968156148667946,-47.70696282000243,-285.741935483871,-24.380127334660003,-46.5346482223559,-284.6575465375884,-14.968156450991614,-47.706963728345,-285.7419372361141,3.148041787136969,-30.92292185447558,38.93058127945901,-0.222774203451293,-0.8848408391709409,1.2229204420331008
4.56,0.0061476995850227,-0.0262118874090044,0.0280334553703864,0.1175213681258252,0.3772643264941231,-0.9446446806154276,0.0029459836290786,0.003156019270363,0.0022254768156038,20.67036994542586,36.2161001001458,34.614166618657144,20.311695627721612,37.695591330821294,33.063445008802844,-5.058416099371616,-49.74346616959476,-287.0806451612903,-14.594693741334872,-50.74372865030056,-285.93390517967896,-5.058416201638469,-49.74346711128817,-287.0806469042501,13.791757385567456,-35.68838517581503,31.28870648164954,0.0742055760180715,-1.0670413481032308,1.0742631403150893
4.6,0.0133958252885534,-0.0297540730918216,0.0230847509014583,-0.0842684294268735,0.4855214324998017,-0.8587920987164236,0.0022643984803433,0.0031567971927702,0.0022254768156038,21.066993152478865,34.95071949889885,36.54438910716711,20.305008243662886,36.62683375013185,35.27208247499165,5.058416099371556,-49.74346616959476,-288.41935483870964,-4.301598950673788,-52.7720361505794,-287.2990889159438,5.058416201545184,-49.743467108323706,-288.4193565717035,27.56303004226776,-39.85585419484511,23.1438323911542,0.5144425154483974,-1.2309097425429143,0.8647432493129
4.64,0.0048947805595859,-0.006839297360649,-0.0113163536161736,-0.2801627408497807,0.5818935513538223,-0.7504125290946568,0.0036025474000712,0.0028499791017767,0.0027916563026897,21.066993152478865,34.95071949889885,36.54438910716711,20.80265610322045,35.30941922675555,37.23513122147581,5.058416099371556,-49.74346616959476,-288.41935483870964,6.1470127042726,-52.44896376101269,-288.7777731597424,5.058416201545184,-49.743467108323706,-288.4193565717035,2.7672887588340203,7.801286443059022,-39.57992089860615,-0.1745753537871956,0.1623600086309256,-1.0151269530799063
4.68,0.0242728218008276,-0.0329207155925478,0.0125874805380481,-0.4436016513428524,0.6508527764020394,-0.6236972660082124,0.0022173241817783,0.0031588605326633,0.0023007983751134,23.096499507380617,31.95488589962691,39.57513191682278,21.73239347547793,33.80285495873938,38.89033233221941,24.26509812655408,-43.71733080722909,-291.0967741935484,16.28101683963238,-49.95539481624954,-290.2342970999484,24.2650986127358,-43.71733163449504,-291.0967759041823,41.43733608557704,-41.30360984851397,8.139416678999313,1.029650054779245,-1.3573605206457762,0.419137750457962
4.72,0.0287302530769205,-0.0316746410150289,0.0067756439168591,-0.5927871603849069,0.6972931934407762,-0.5023643450157099,0.0022202575961984,0.0031596284595109,0.0030121966350575,24.664244414469145,30.37227464383605,40.61699049499833,23.05347347654047,32.14623424456161,40.25796504100514,32.568624136111104,-37.93790613463956,-292.43548387096774,25.95801099208459,-45.47139383756872,-291.6305420934217,32.56862478408536,-37.93790685776119,-292.4354855697525,46.522515496490286,-37.83286421061907,-0.6463061349225041,1.2069628409260096,-1.2981090831465143,0.1574528939601392
4.76,0.0324114372128828,-0.0284607022184797,0.0005327663543923,-0.722990642197258,0.7020594540843283,-0.3680611671135713,0.002222885496232,0.0031597119057628,0.0045875042487777,26.52767484453261,28.844302822630254,41.3240734130487,24.71358875038906,30.43395745728864,41.314899041556494,39.538786846884896,-30.60529912738319,-293.7741935483871,34.73719510440202,-39.21876295652181,-292.9416994290331,39.53878762668101,-30.605299718522893,-293.7741952355637,50.026463701747446,-32.48750809075964,-5.659631161535177,1.3306896255024183,-1.1765237873093837,0.0126724384157377
4.8,0.0348814628615735,-0.023617182083342,-0.0056550691620683,-0.8331133619492561,0.6639204595389353,-0.2198826266332942,0.002225207207723,0.003159068324261,0.0033874534832494,28.613109894133448,27.456372249855985,41.69358389334258,26.663892303823285,28.770859430522965,42.03023238593992,44.89022697853704,-22.01970757788181,-295.11290322580646,42.14826992866424,-31.40033525390715,-294.1967124412148,44.89022785490553,-22.01970801352696,-295.1129049021031,51.56587627782259,-24.88557829247604,-13.600480190641004,1.3958591730990513,-0.9847717456493592,-0.2259490511419258
4.84,0.0357217220114778,-0.0174986779270592,-0.0108815952606192,-0.9161087861540536,0.5854102569064552,-0.0610068481431672,0.0022254768156038,0.0028795478978451,0.0027539231406298,30.83641690507811,26.28879804694773,41.72996498975639,28.843819910565884,27.25736184676481,42.356701953197614,48.40385594331022,-12.532626612936005,-296.4516129032258,47.712217681897336,-22.20800667452933,-295.42543415216375,48.40385687759783,-12.5326268746539,-296.4516145696007,50.645621672397006,-17.348103542630348,-22.339056927688024,1.39704775030322,-0.8004976278673994,-0.5109492152686516
4.88,0.0347817353640892,-0.0104779715746702,-0.0151447935936177,-0.9628374065612144,0.4703381641392884,0.0829702103634486,0.0022254768156038,0.0027407859629615,0.0028256373132683,33.10867200245259,25.41170076217953,41.44437425927077,31.172553741264743,25.98481035725085,42.3069721616285,49.93582535855264,-2.532458441935658,-297.7903225806451,51.21270360645779,-12.006638585180267,-296.6556323950639,49.93582631060621,-2.5324585171777705,-297.7903242379092,46.55346810297005,-7.638793173182357,-26.7892773667346,1.3239257208447066,-0.5580320139587092,-0.6876058169678787
4.92,0.0322361532835543,-0.0030240116548138,-0.0190299007430693,-0.9667149003855257,0.3240881934569768,0.2060474310003902,0.0022254768156038,0.0037190427763288,0.0029107425279922,35.34257820501509,24.881088576978325,40.85518019482604,33.55244072335305,25.035728822375976,41.93318017992171,49.42341621640558,7.571388875228766,-299.1290322580645,52.61992170403157,-1.309800719138822,-297.912187671357,49.42341714644567,7.571388992251046,-299.12903390651087,40.43844978347922,2.4493488909786425,-30.812413842879923,1.2201572364509656,-0.2954553599156028,-0.8613378482484114
4.96,0.028485830859988,0.0045571138818454,-0.0227639106900982,-0.9280466719372904,0.1571003039088545,0.3168024884976418,0.0022254768156038,0.003413293922717,0.0031557836632135,37.458522168855566,24.73627985127445,39.989262295243776,35.880921520484435,24.46633111566056,41.27476836106962,46.88760660735407,17.365262642240907,-300.46774193548384,51.95133090629606,9.376553409181115,-299.19322937662207,46.88760747776472,17.365262949696884,-300.46774357467416,33.27642804433809,10.592098678894788,-32.76998185656396,1.0908202065166406,-0.0676281413045084,-0.9718622191454458
5.01,0.0150639982594744,0.0108921990900676,-0.0216406269115762,-0.9023870263130468,-0.1026706664218594,0.48020326061394,0.0022713764032253,0.0023225869475417,0.0031567483355504,39.38914553608942,24.998448122661333,38.88367471602111,38.57775412514921,24.3806114488381,40.09583828117035,42.43221287473754,26.448200516348138,-301.80645161290323,48.16417243801049,21.944369180000493,-300.900524600328,42.43221365167993,26.448201004146,-301.80645324172525,4.00052469894182,22.140173791119967,-25.72307453843408,-0.3413904835818873,0.1898611064144776,-0.421827863880476
5.05,0.0112346462267463,0.0146121301673631,-0.0232978025123122,-0.7877273803740563,-0.305516096092756,0.5774481115724979,0.0023497432141761,0.0022535737793059,0.0031578146242733,41.08174006450399,25.669937556269307,37.587043352791504,40.48312767167168,24.85059521577885,38.888585315930776,36.239639361456014,34.44834595378431,-303.14516129032256,42.78828869566261,30.89515189738756,-302.3829803013178,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3636049655531205,24.6340579389063,-25.86025987864192,-0.3792510255748131,0.1698431974600108,-0.3960996856693815
5.09,0.0072988687137199,0.0178047653875753,-0.0237681833839173,-0.6590628332249135,-0.4794498931689974,0.6535997735858841,0.0028891530839641,0.0022264471199213,0.0031589036730327,42.49843485760588,26.734100286424837,36.1599790772276,42.11791734411533,25.741806288943213,37.48413237003816,28.56341075473968,41.03817206036378,-304.48387096774195,35.634131662063524,38.607911138846674,-303.8520009628144,28.563411264407097,41.03817284527349,-304.48387257165666,-4.064276202948157,26.355395127624007,-24.522225468850817,-0.398685214354171,0.1456645765525773,-0.3524077143719856
5.13,0.0032364804684751,0.0208561857120279,-0.022833786484671,-0.5246431159538676,-0.6328619862266326,0.6983577902977066,0.0042882326270611,0.002221420346882,0.0031596470235184,43.61471841603768,28.155657096675057,34.673901671371,43.45925721282949,26.99733192244,35.94199817943922,19.717792755666043,45.947890581011485,-305.8225806451613,27.05803480090428,44.86256501898936,-305.23278597108026,19.71779310376928,45.94789146783725,-305.82258223535047,-5.813778140044227,27.87082758152298,-21.903643534297974,-0.3841156290608077,0.1247057714132415,-0.2966070915639375
5.17,-0.0009811338488286,0.0235129585675623,-0.0205003860642617,-0.3900708037797701,-0.7708622064067047,0.7047561121003384,0.0045619521089596,0.0022238806371545,0.0031206220808746,44.41712260401602,29.88184660701201,33.20802471955318,44.49558930932904,28.57921148858458,34.342114979537904,10.064926004432994,48.97649706262472,-307.1612903225806,17.405633761252464,49.420945274162925,-306.53256732034345,10.06492618068429,48.97649801272191,-307.1612918993113,-8.13136593953503,28.848806174689464,-18.013787667687303,-0.3857797395075846,0.100296907741508,-0.2329921539636614
5.21,-0.005211368670955,0.025243378332402,-0.0169033549912134,-0.2458114587569801,-0.8888596938307065,0.6719672450574627,0.0035347057088989,0.0022254768156038,0.0028696065874225,44.90087678538442,31.844766997922733,31.84476699792274,45.213395399295685,30.44973058512817,32.7747004761856,3.67394039744206e-14,50.0,-308.5,7.025672235887413,52.03701398429837,-307.7928542762546,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-13.208902455848175,28.6580722357726,-13.32580669539153,-0.4343037075151005,0.0617938533091212,-0.1602996258321088
5.25,-0.008863058408071,0.0256372978836468,-0.0122523544908321,-0.0832989751699187,-0.9764498036281394,0.5982426901684266,0.0027920930745407,0.0022254768156038,0.0027686855131267,45.0681347044826,33.965218133719134,30.664319678291157,45.58050895568673,32.55258570312666,31.33208026182176,-10.064926004432923,48.97649706262474,-309.83870967741933,-3.699414315973234,52.44125672127573,-309.0403187079299,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.30837555266693,26.41163704805458,-6.100031410486696,-0.4878442258566326,-0.0021354715860957,-0.0609324156294218
5.29,-0.0116041719016035,0.0246108049585837,-0.006894392253015,0.0676669447533374,-1.0233192971398783,0.482149659200573,0.0027575977509236,0.0022254768156038,0.0028675497799242,44.92711496974967,36.15799217585362,29.739291216779275,45.58788994574782,34.806789421332496,30.106806261070457,-19.71779275566581,45.94789058101158,-311.1774193548387,-14.328764277954216,50.534184647242434,-310.2888348071705,-19.7177930996657,45.9478914660429,-311.1774208990427,-21.35981176481657,22.072683576451546,1.3508761690114883,-0.4777219486791496,-0.0887060114984717,0.0294562768450309
5.33,-0.0139384009317126,0.0223993810544875,-0.0012673630607985,0.1972867857285989,-1.0241677202045063,0.3328005983647105,0.0028013561798233,0.0022254768156038,0.0039853374001276,44.49225162832855,38.33804508437962,29.13019635161429,45.279338593327495,37.11351466341591,29.18391466067741,-28.56341075473961,41.03817206036381,-312.51612903225805,-24.37953376466096,46.5211629670765,-311.55348820731024,-28.563411256111944,41.03817284166724,-312.5161305678308,-22.28625465346352,16.925466127561315,6.475722131812725,-0.4550182910103216,-0.1745011806655239,0.0675095934406316
5.37,-0.0162175788337197,0.0194066453119385,0.0043666747955171,0.3120085779779791,-0.9807452697785706,0.1635564026310197,0.0028494092578115,0.0022285552064307,0.0034673750446054,43.78523475702713,40.426546870127645,28.882168901958558,44.69632494495841,39.37091978611119,28.62283798266726,-36.23963936145597,34.44834595378436,-313.85483870967744,-33.40256876769341,40.68938407344033,-312.8317616081431,-36.23964000349305,34.448346597226816,-313.8548402362828,-23.4010284239904,11.583351930215176,11.9279202950775,-0.4408966484944068,-0.2511029609417249,0.1116608310565983
5.41,-0.0183832746445308,0.0160233313191587,0.0094742415567188,0.4149482690652604,-0.9011488134174044,-0.041889787137993,0.0028964512123499,0.0022582032002081,0.0023972595276656,42.83661463662022,42.35570557428721,29.022879089677136,43.86587846805801,41.48929621772691,28.48278079128685,-42.4322128747375,26.4482005163482,-315.1935483870968,-40.9474523812052,33.279441732070616,-314.1624415003152,-42.432213635427246,26.448200994992572,-315.19354990333443,-25.016662319216568,6.221716917513564,20.947084442146828,-0.4379193029986665,-0.3165547848064959,0.199915203416739
5.45,-0.0201130996042651,0.0125003447421313,0.0132751969874523,0.5082834855806553,-0.7965976772524583,-0.2451016920983652,0.0030161793048389,0.0023123085793852,0.0022712273342896,41.68744555413606,44.07158149332292,29.561405104056146,42.81046925774926,43.40097755057449,28.815189371894427,-46.88760660735404,17.365262642240975,-316.5322580645161,-46.61555787438864,24.504000785525037,-315.6112178310833,-46.88760745953768,17.3652629378509,-316.5322595683427,-24.62842014342572,1.9181497111728505,23.945386397751435,-0.416556429628054,-0.3547761600710337,0.189621256611561
5.49,-0.020979524323158,0.0089044335816362,0.0163879486927273,0.5872586027218282,-0.6775358847249361,-0.4208178534103011,0.0031579424492956,0.0025310572434377,0.0022379381448109,40.39030249884148,45.53470806981918,30.487806917152746,41.55848334621971,45.06326853905542,29.57331608492496,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.331307502201774,14.71594251906627,-317.0827656287508,-49.423417128304976,7.57138897902542,-317.8709692313657,-22.731019690027136,-2.017076505980139,25.411015178339373,-0.34903873320758,-0.385377908451169,0.1588076690540946
5.53,-0.0206571109117051,0.0051991929791932,0.0193527465411658,0.6413402655354367,-0.550917170993717,-0.5744150138486692,0.0031505958984666,0.0036320516429464,0.0022226832836238,39.00900549613595,46.71892720929045,31.77332705966248,40.155646440940046,46.45251256425056,30.697778967641305,-49.93582535855264,-2.532458441935584,-319.2096774193548,-52.09112631701743,4.312344726328244,-318.4865228543426,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-20.730143204780223,-4.670841775954045,26.977643327078773,-0.3016106657864195,-0.3859927301851675,0.1385702254958925
5.57,-0.0190044086276117,0.0013464315425882,0.022058665670545,0.6633881973023182,-0.4230845049334432,-0.7129364510588404,0.0029159898714239,0.004566582020723,0.0022226788421674,37.61661185262126,47.60919599511811,33.371382371220065,38.66732709036328,47.55620005014814,32.148741949459115,-48.40385594331024,-12.532626612935932,-320.5483870967741,-51.8609172867448,-6.309993249380081,-319.8073699473377,-48.403856865723455,-12.5326268826854,-320.5483885550338,-18.77571343255245,-6.282857291326327,28.204750554601475,-0.2632123922799244,-0.3753505657246623,0.1175877188160249
5.62,-0.0095329023190497,-0.0054274173173189,0.0154082887255269,0.648277798442405,-0.2667548210678376,-0.8726815068479021,0.0027351292893393,0.0034791617617154,0.0022660828714085,36.291673076538615,48.19916988627712,35.21967587980105,36.80082355327919,48.525223623293776,34.38688971345536,-44.890226978537065,-22.019707577881743,-321.88709677419354,-48.67735746023154,-19.35723447814675,-321.4102132490459,-44.8902278482069,-22.01970801394441,-321.887098218184,2.349025934795756,-14.715801308087585,6.327859804337385,0.0919360814558461,-0.478528203310914,-0.2985124685886319
5.66,-0.0060525625409417,-0.0077057164606468,0.0152409277558944,0.5795023105909564,-0.1139178886671159,-0.958734546239104,0.002943804766248,0.0029027787115246,0.0022686461172715,35.11325088798454,48.48920413027557,37.24372854702328,35.42699412115803,48.93701919634198,36.42539991040487,-39.53878684688494,-30.60529912738313,-323.2258064516129,-43.83592594262187,-28.935626154687792,-322.6608852927065,-39.53878762529487,-30.605299708365152,-323.2258078834588,7.8673870216002975,-17.738367400846485,2.892794315518512,0.1618064239541202,-0.4823949900263107,-0.381646661171089
5.7,-0.0021921277879177,-0.0091219358167021,0.0140859526903471,0.4694536636977182,0.0395866765644623,-1.004086183514094,0.0037338654862231,0.0027687965452091,0.0022870024838792,34.15552165160773,48.48517214062632,39.36185110672743,34.25440968971728,49.00536284116573,38.61222444459771,-32.568624136111154,-37.93790613463951,-324.56451612903226,-37.011960992620274,-37.28890153765218,-323.9148694055657,-32.568624787001816,-37.93790683518612,-324.5645175509211,10.67212220017022,-17.015828010763723,-1.3454432433525638,0.1720728883446094,-0.4230540447836567,-0.4654083884998902
5.74,0.0016950841477025,-0.009930741816963,0.012169121822082,0.3285815853082176,0.1717129514397102,-1.0040010014500875,0.0039392117039898,0.0027439285519803,0.0023241264822158,33.48281765406046,48.198265628828,41.49111135104435,33.36707482735323,48.75726197855845,40.85123784277621,-24.265098126554143,-43.717330807229054,-325.9032258064516,-28.567209529670784,-44.07026125090808,-325.1787683073719,-24.265098617917104,-43.71733159922939,-325.9032272197968,12.513298965903555,-14.873891048177384,-5.670271380496631,0.1629578971248652,-0.3481176150473904,-0.5370515912367844
5.78,0.0054094074157552,-0.0106583979615778,0.0098583155070393,0.1625495268972532,0.2845906912315512,-0.960957092083544,0.0031393342623282,0.0027437664185415,0.0024372175318299,33.1456812815218,47.645739403279215,43.55340084822574,32.82668154115334,48.23998474161214,43.04341148580856,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.00862335763964,-49.04385434969912,-326.4508698206377,-14.968156454936729,-47.70696367354886,-327.2419368886992,16.266184657937895,-13.21387416985852,-9.370100372180408,0.1789727268497805,-0.2874199589169817,-0.583876697407293
5.82,0.0083538247546672,-0.0114681443916149,0.0074834114292474,-0.042090500371777,0.3855017190844251,-0.8835633020201571,0.0025177397513527,0.0027533486253691,0.0028749571392536,33.178119926105715,46.852375918681055,45.48051719110009,32.70215869815791,47.48725116351648,45.102156431196754,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-8.807445494743567,-51.92319573687298,-327.7871726267099,-5.058416203581846,-49.7434670537854,-328.5806465561008,18.743349595985634,-11.949534050039496,-10.939140224094157,0.1554973374249342,-0.2366321088057218,-0.5787910694129712
5.86,0.0101615946403437,-0.0121787919011636,0.0052136757290555,-0.2394136606956155,0.4754103669068062,-0.7840917973977323,0.0023646739092008,0.0027654574255998,0.0037202469466123,33.59594683120191,45.85225331964905,47.217394597378,33.02767044328687,46.52271207134869,46.9634030307367,5.058416099371543,-49.74346616959476,-329.91935483870964,1.637535629829414,-52.53471022107773,-329.22119990781374,5.058416203857572,-49.74346705326298,-329.91935622090284,16.78441689410898,-10.388478402835476,-10.24272683473066,0.061464955481312,-0.1841700183535924,-0.5325203318659597
5.9,0.0115557560456118,-0.0124845768123135,0.0030288428422705,-0.410052592514188,0.5503678904282784,-0.67280449936747,0.0023146030036699,0.0027722250695783,0.0044059467166902,34.395991031903655,44.69022607906023,48.72315487137186,33.75756342671029,45.37393600705223,48.58798959208463,14.968156148667791,-47.70696282000248,-331.258064516129,11.976268723803752,-51.00126849211576,-330.66508930099747,14.96815645729196,-47.70696367239516,-331.2580658828817,14.069449286843945,-8.403645029825823,-9.527477614201969,-0.0354778405895977,-0.1281728100887185,-0.4895558078540557
5.94,0.0130525772413645,-0.0120941649358772,0.0008184863811407,-0.5620139597206464,0.6043804339758037,-0.555366563228928,0.002288679510764,0.0027660185973753,0.0046632233284337,35.55605469292359,43.42244187468055,49.970254318663216,34.84053576985798,44.080725477508544,49.955018929446695,24.26509812655407,-43.7173308072291,-332.5967741935484,21.8747662007067,-47.4961353533513,-332.046385098203,24.26509862380276,-43.71733159858788,-332.596775542821,12.05049938853174,-5.699356030348855,-9.57463534536709,-0.1151250619097845,-0.0659136039265111,-0.4583481108897847
5.98,0.0145094424342051,-0.0108082387546675,-0.0014970643750478,-0.7013376835454127,0.6299609758325166,-0.4344840745927315,0.0022713733329112,0.0027465425953084,0.0045341823167187,37.035698130823874,42.11531818136849,50.94241368195404,36.244656544721806,42.69850756432686,51.05292841466864,32.56862413611109,-37.93790613463956,-333.93548387096774,30.991079012416357,-42.1503441440753,-333.3589930247362,32.56862479681134,-37.93790683664148,-333.9354852022648,10.306012149261209,-1.9522590103847,-10.507794885503529,-0.1862964341297603,0.0055989604285072,-0.4411261802212479
6.02,0.0154563167523867,-0.0085696400371849,-0.0039316530129995,-0.8236396118143953,0.6204513219143386,-0.3109136075508048,0.0022640249767675,0.0027472439425813,0.0039623185490367,38.77811114594491,40.84273270931099,51.63213309839797,37.93978186214409,41.29826484371175,51.87504399620068,39.53878684688488,-30.6052991273832,-335.2741935483871,38.97609052494764,-35.10634841275813,-334.6323661761147,39.53878763824305,-30.60529971347552,-335.27419486297686,7.986182110492628,3.064225039394709,-12.796534725165149,-0.2614586363435428,0.0880286875200432,-0.4467011139517903
6.06,0.0155079811288857,-0.0055133308617938,-0.006254459696097,-0.9179665008088168,0.5697936558553883,-0.1757612286152917,0.0022645898537158,0.0030296423912395,0.0032041886819256,40.713355259320856,39.68166436730692,52.03847241579056,39.8774112579444,39.96504150085365,52.40669664661274,44.89022697853703,-22.01970757788182,-336.61290322580646,45.440866923134585,-26.564568843085336,-335.8953398193199,44.890227862508674,-22.0197080236644,-336.6129045263069,4.749805527126446,8.481644923361426,-16.1522952566127,-0.3432815269149519,0.1615613755839963,-0.464012439641857
6.1,0.0145747459592601,-0.001966950426267,-0.007913656288959,-0.9735488864908048,0.4778254077447608,-0.0274153873030407,0.0022790665426041,0.0037585504271184,0.0028600905790105,42.763054931096,38.70695794117423,52.16554976138771,41.983695507920686,38.79243941757746,52.62034452762702,48.40385594331022,-12.532626612936015,-337.9516129032258,49.96424157852983,-16.800843981022936,-337.16382334592333,48.40385687897814,-12.532626896819314,-337.95161419268186,0.7071912910900585,11.558426035605237,-16.91911486921073,-0.4269941999487812,0.1823874532684468,-0.4306347826589041
6.14,0.0128552478371709,0.0017035710748386,-0.0087390235205317,-0.9847862769284704,0.3520177745215189,0.1089645563235761,0.0023079788480057,0.0039144897723595,0.002779153946648,44.84620137257076,37.98607313307515,52.02198255679299,44.16593609969338,37.86848133193244,52.5162865243167,49.93582535855264,-2.53245844193567,-339.2903225806451,52.29967425982508,-6.234609732399004,-338.44048494794794,49.935826304362166,-2.5324585462699805,-339.29032386139943,-3.6875983891183006,13.627204618667236,-15.031334428561925,-0.5032813214692088,0.1819486406953068,-0.3581465926297327
6.19,0.0013986789151789,0.0069959703068436,-0.0068619211840855,-0.9094359591006458,0.1525038298611231,0.2405396131452985,0.0047116137461324,0.0027164527491995,0.0029361366859054,46.88527042613676,37.574549160068045,51.621303701382125,46.85694636617464,37.16526357783908,52.000626491529175,49.42341621640558,7.571388875228753,-340.6290322580645,52.16040844777271,7.287319951534361,-340.04209105972933,49.423417132242925,7.571388962524761,-340.6290335308116,-16.60376167229022,21.76237519405527,-6.929156332077535,-0.6826228382493401,0.2607945117790597,-0.1843358766730177
