Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.16,-0.015706419944763184,0.024594932794570923,-0.018915027379989624,0.07427334040403366,-1.5936146974563599,0.7672104239463806,0.0024982763567045316,0.0022989862506854956,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.360776301912964,38.40910808218839,-273.4911068233359,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.630171000957489,-0.7726049423217773,0.16546817123889923,-0.5838196873664856,1.3916188478469849,-1.426058053970337
4.2,-0.023862481117248535,0.017592191696166992,-0.01710689067840576,0.6636406779289246,-1.4493409395217896,0.012337757274508476,0.0028811357913181256,0.002370950123728423,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.857141494750977,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.953596270131136,31.556774664419898,-275.72500380347003,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4241945445537567,-1.217507243156433,-0.7127243280410767,-2.1292331218719482,1.4149128198623657,-1.2863917350769043
4.24,-0.016740918159484863,0.019167542457580566,-0.007607072591781616,1.097599744796753,-0.4318346679210663,-0.016435496509075165,0.0024694105870944213,0.002731632999329608,0.003115639417699479,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.47249610899844,21.965313589072696,-275.8816205509305,-49.42341718879896,7.571389009490843,-276.3709695611497,0.41750437021255493,-0.042391322553157806,-0.6324411630630493,-0.6709229350090027,0.9423946142196655,-0.47346341609954834
4.28,-0.01884251832962036,0.02204066514968872,0.009385466575622559,1.2525403499603271,-0.3040146231651306,0.0720159113407135,0.0024502642004689645,0.002946240469801564,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.91967906612165,14.31447662827016,-275.63107826799705,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.44177037477493286,0.07027001678943634,-0.12413603812456131,-1.3332945108413696,1.615044355392456,0.7034021615982056
4.32,-0.022403210401535034,0.019206464290618896,0.020527750253677368,0.9047545790672302,-0.4570072293281555,-0.3524991273880005,0.0027620214902353757,0.002734095694096526,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.55026324530843,5.583701687284781,-276.429978892131,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3585108518600464,-0.08807826042175293,-0.08542335033416748,-1.2422775030136108,1.5523921251296997,1.6200515031814575
4.36,-0.03232818841934204,0.023131728172302246,0.03138646483421326,-0.6738150715827942,0.42147189378738403,0.7117121815681458,0.0032630543600772745,0.0030891528360313253,0.003687194242200021,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.367347717285156,19.46938705444336,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.98861975953756,-1.1428123458383068,-277.58998719367895,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.3375223875045776,0.46467703580856323,0.5418140888214111,-1.827263593673706,2.0713891983032227,1.8647477626800537
4.4,-0.02781936526298523,0.014420092105865479,0.027993857860565186,0.738927960395813,-0.19080087542533875,-0.7683210372924805,0.0031612160819549265,0.002688857139711178,0.0035437798327251956,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.635687007253885,-12.723745120194973,-279.6514429464367,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5422310829162598,0.017855973914265633,-0.23195694386959076,-0.7474092841148376,1.21004056930542,0.6734736561775208
4.44,-0.03299880027770996,0.005887329578399658,0.028194904327392578,0.25568923354148865,-0.2445138692855835,-1.145733118057251,0.003214539055418105,0.003289814238679355,0.0030636875544053765,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.02827709357417,-21.268996701981376,-282.06808541602015,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9364616870880127,-0.12370862811803818,-0.7839804291725159,-1.3141393661499023,0.42295393347740173,1.6246426105499268
4.48,-0.02724289894104004,0.004070460796356201,0.03042924404144287,0.14798833429813385,-0.013851574622094631,-1.1241389513015747,0.0031281882652815646,0.003406107261153927,0.0030507858597312383,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.85645316163246,-29.65316547101398,-283.12866907170434,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.9331213235855103,-0.05494946613907814,-0.3574199378490448,-0.6941554546356201,0.8577814102172852,1.3872458934783936
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,0.27918753027915955,-0.04114004597067833,-0.8244981169700623,0.0028341101129238334,0.003370227098527261,0.003683174134685897,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7598360776901245,-0.2673755884170532,-0.04759562388062477,-1.1883807182312012,0.412986159324646,1.6718838214874268
4.56,-0.017025142908096313,-0.01671123504638672,0.034573256969451904,0.09110904484987259,-0.06557182222604752,-0.5720776915550232,0.0024734660623773183,0.0024638812470768336,0.0037159066948211795,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-24.057105839081213,-42.991676576874944,-285.89150021607844,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7841322422027588,-0.5768727660179138,0.09537637233734131,-1.094364047050476,-0.9474458694458008,1.0119060277938843
4.6,-0.017506837844848633,-0.021874070167541504,0.03351593017578125,-0.001905631273984909,0.7945065498352051,-0.8701877593994141,0.0024889753054821956,0.0027210570322344823,0.003632642568774689,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.047557040970535,-45.53749081336041,-287.97331240330266,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.9987021088600159,0.2178037166595459,-0.12330920994281769,-1.2846404314041138,-2.2584664821624756,1.2021843194961548
4.64,-0.010584890842437744,-0.0375480055809021,0.04155862331390381,0.20641908049583435,-0.6042883396148682,0.7669675946235657,0.002839892631286458,0.0031832457852020097,0.0034362673236044425,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,37.10204315185547,34.163265228271484,14.968156148667802,-47.706962820002474,-289.758064516129,-9.327724655879218,-47.49262213758606,-289.24770958962887,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6802252531051636,-1.3375728130340576,0.6569116115570068,-0.797060489654541,-2.8854079246520996,2.017282485961914
4.68,0.003665715456008911,-0.03068298101425171,0.03216201066970825,0.08211176097393036,0.6319200396537781,-0.5485933423042297,0.003417224388734804,0.0032537583143134406,0.0036861806636897827,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,35.26530456542969,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,3.5067974751477604,-48.13817613447283,-289.7268815573736,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2841237783432007,-0.5669741630554199,0.10678953677415848,0.5712474584579468,-1.1877415180206299,1.3438626527786255
4.72,0.012013733386993408,-0.032131850719451904,0.02392876148223877,-0.42547842860221863,0.5594897866249084,-0.59371018409729,0.002839459460396252,0.0032523704106326634,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.795921325683594,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,14.075078869099656,-46.59547200124641,-291.0533965745747,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.42354995012283325,-0.6186711192131042,-0.10245798528194427,1.2508904933929443,-1.7727211713790894,1.093120813369751
4.76,0.026552408933639526,-0.02769637107849121,0.016467690467834473,-0.1423274129629135,0.7146399021148682,-0.48677319288253784,0.0034338346256963083,0.0031548802763567444,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.142858505249023,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.5812677698063,-43.764250608726215,-291.24363948748163,39.53878762668101,-30.605299718522893,-293.7741952355637,0.20787931978702545,-0.4841662049293518,-0.19329549372196198,1.2160457372665405,-0.7974880337715149,1.064213514328003
4.8,0.027019590139389038,-0.022307932376861572,0.009574651718139648,-0.9345903992652893,1.1621596813201904,-1.0144999027252197,0.0033561871660706486,0.002678590393987641,0.0029990655007661937,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.85858662327794,-36.79318981714685,-292.7232203269982,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.8109670281410217,0.5328025221824646,-1.185587763786316,1.472855806350708,-1.1107211112976074,1.2418242692947388
4.84,0.03135961294174194,-0.02088567614555359,0.00961226224899292,-0.6071953177452087,0.7445222735404968,-0.09174661338329315,0.00368550954537794,0.0026509401503684122,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.49986822388278,-28.977984382398525,-293.8779936087216,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.12249057739973068,-0.33988502621650696,-0.05211711674928665,0.957404613494873,-1.5453203916549683,0.8537579774856567
4.88,0.031695008277893066,-0.015618503093719482,0.0038361549377441406,-1.0570446252822876,0.728718101978302,-0.04698967933654785,0.003207450810878215,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.065700587126244,-19.822602718381,-295.20582411039214,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.7445073127746582,-0.12535910308361053,-0.15044774115085602,1.1131881475448608,-1.0250697135925293,0.6925926208496094
4.92,0.03929710388183594,-0.011692553758621216,-0.001148521900177002,-0.6337127089500427,0.5748183131217957,-0.029494283720850945,0.0036095526734134615,0.0027414984369531306,0.003425532899081889,35.34257820501509,24.881088576978325,40.85518019482604,30.857141494750977,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.241022424483816,-11.67840874682575,-296.0173282641533,49.42341714644567,7.571388992251046,-299.12903390651087,0.06271156668663025,-0.22625122964382172,-0.30224114656448364,1.5075408220291138,0.43475341796875,0.46847012639045715
4.96,0.04622894525527954,-0.014541834592819214,-0.011431992053985596,1.2068053483963013,-0.2844684422016144,-0.3609314262866974,0.0028302606703254794,0.0026283864323028367,0.0027745070004798634,37.458522168855566,24.73627985127445,39.989262295243776,32.693878173828125,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.314139109263174,-4.636774818801123,-297.83963511187693,46.88760747776472,17.365262949696884,-300.46774357467416,0.6289603114128113,-0.7275081276893616,-0.5357770323753357,1.7600826025009155,-1.0967626571655273,-0.04397599399089813
5.0,0.031867027282714844,-0.010657697916030884,-0.013722002506256104,-1.3657578229904175,0.691377580165863,0.49405238032341003,0.002506052509991749,0.0028332328195245808,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.87125791596793,8.035028262308623,-300.26856824569796,42.43221365167993,26.448201004146,-301.80645324172525,-0.5098140239715576,-0.05710117891430855,-0.27457621693611145,1.4132071733474731,-1.8444602489471436,0.2422339916229248
5.04,0.027093887329101562,-0.006083160638809204,-0.020195484161376953,-0.8935110569000244,0.03008384071290493,1.0754019021987915,0.003433484530129917,0.0032356507945035867,0.002637086896437004,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.36204262955989,17.703968187210965,-302.0282013783799,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2979644536972046,-0.5181741714477539,0.42939504981040955,1.2584900856018066,0.016523689031600952,-1.2679286003112793
5.08,0.024578213691711426,-0.000774681568145752,-0.023592889308929443,-0.5580928921699524,-0.1583315134048462,0.6977993249893188,0.003244455869639313,0.0033883069063101135,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.61135920816487,26.29101329970823,-303.4491119336483,28.563411264407097,41.03817284527349,-304.48387257165666,-0.1636684536933899,-0.39658182859420776,-0.4635844826698303,1.1108437776565552,-0.17816385626792908,-0.22380098700523376
5.12,0.023658692836761475,0.01138770580291748,-0.022853195667266846,-0.5372272729873657,-0.22519667446613312,0.5772223472595215,0.0031462658573734883,0.0028901572330529406,0.0027981506311923433,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.70150997561171,34.25680544321135,-303.8429390786652,19.717793103769278,45.94789146783725,-305.82258223535047,-0.14209499955177307,-0.16379310190677643,-0.5050944685935974,0.8121299147605896,0.5080834031105042,-0.8143304586410522
5.16,0.02390754222869873,0.016965091228485107,-0.023144841194152832,-0.16541220247745514,-0.7799257040023804,0.6275668144226074,0.003173228897600934,0.0026182497117280277,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.787525415693064,39.60642699321117,-304.9729498014169,10.06492618068429,48.976498012721905,-307.1612918993113,0.1432095170021057,-0.40650618076324463,-0.5126152634620667,1.3404673337936401,1.6215894222259521,-1.2584702968597412
5.2,0.018677830696105957,0.015034139156341553,-0.023083925247192383,-0.6885186433792114,-1.1914827823638916,0.5617001056671143,0.0027021439891720305,0.002621912742730687,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.76005520403127,43.71163088152527,-307.0130196312938,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.597806453704834,-1.0917423963546753,-0.38758713006973267,1.8205468654632568,1.2978594303131104,-1.395531177520752
5.24,0.020710349082946777,0.0364721417427063,-0.03405344486236572,0.27272167801856995,1.1403405666351318,-0.7547479271888733,0.002846853805414443,0.00301298951339393,0.0032568332832465506,45.0681347044826,33.965218133719134,30.664319678291154,43.71428680419922,29.755102157592773,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,12.284049948784595,45.2948626908485,-307.45574954942725,-10.0649261795906,48.97649801203212,-309.8387112309897,0.33012276887893677,0.9198002815246582,-1.4999557733535767,1.0875266790390015,2.3064751625061035,-1.6089588403701782
5.28,0.017217040061950684,0.02860015630722046,-0.02259993553161621,0.011371634900569916,-0.7781392931938171,0.489469438791275,0.0026291017963259253,0.003581388738325154,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.081634521484375,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1212252702396324,45.62784165640571,-309.0592058264685,-19.7177930996657,45.947891466042904,-311.1774208990427,0.17765869200229645,-0.11251775175333023,-0.5960617065429688,1.6720339059829712,1.1402616500854492,-0.5989257097244263
5.32,0.008344769477844238,0.028403282165527344,-0.01951003074645996,-0.023819539695978165,-0.7020085453987122,0.5407348275184631,0.003155001867846791,0.003569691588472277,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.273228058820786,45.098362590153506,-310.6806153582128,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.06066754832863808,-0.19098436832427979,-0.4779667556285858,1.1121355295181274,1.5811573266983032,-1.503972053527832
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,-0.03798342123627663,-0.8517003059387207,0.10949289798736572,0.0034394553761143854,0.003525577498200228,0.0024827236613527907,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.27546530961990356,-0.18801218271255493,-0.7623406648635864,0.6804351806640625,0.6625093817710876,-1.1934113502502441
5.4,-0.005173802375793457,0.02596569061279297,-0.008823633193969727,-0.05518451705574989,-0.8436451554298401,0.6463665962219238,0.003294504130645155,0.003379087572772434,0.0030060101022349765,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.813335167767942,37.76552260001859,-313.42355946474146,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.49750053882598877,-0.26697611808776855,-0.07513195276260376,0.44059932231903076,1.4284698963165283,-1.1638222932815552
5.44,-0.015318512916564941,0.02757948637008667,-0.006367981433868408,0.3551349639892578,-0.6578184962272644,0.014447865076363087,0.00254145180487558,0.0035150400113821943,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.94743389482557,32.61726264484404,-315.09264601273435,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4622815251350403,-0.050803158432245255,-0.47024378180503845,-0.6320120096206665,1.4196434020996094,-0.2972767949104309
5.48,-0.02255302667617798,0.0254705548286438,0.0030306577682495117,0.23598887026309967,-0.7595103979110718,0.05520978569984436,0.0028079520987281253,0.0033347399486008088,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.23971183146487,25.880985732450103,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.9137352108955383,-0.15903230011463165,-0.15966762602329254,-1.0912206172943115,1.732057809829712,0.6754103899002075
5.52,-0.025957465171813965,0.0317721962928772,0.019199371337890625,-0.45256584882736206,0.560887336730957,0.4818963408470154,0.0030387581850509346,0.003685711355161013,0.002733644992231584,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,43.71428680419922,29.38775634765625,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.13401516195916,19.167102307944084,-316.1277488838165,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.1647708415985107,0.47110339999198914,0.20479314029216766,-1.422223687171936,2.195064067840576,1.5895954370498657
5.56,-0.01800858974456787,0.02038329839706421,0.02240133285522461,0.6826949715614319,-0.8862658143043518,-0.331720769405365,0.0025065323278590955,0.0028141123576621544,0.002991269001057114,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.49915532184312,6.1757761282057455,-317.5025117534374,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.40646982192993164,-0.413713276386261,0.10058148205280304,-0.11802983283996582,1.4577828645706177,1.4514998197555542
5.6,-0.01666492223739624,0.016687750816345215,0.024647831916809082,0.8473363518714905,-0.44062569737434387,-0.37045493721961975,0.002462509044136644,0.002606601602548962,0.0032261116984239604,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.16482491463121,-4.379948724427071,-318.96370870885806,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.27180132269859314,-0.12516050040721893,0.02914617955684662,-1.4631067514419556,0.9862703680992126,1.4815192222595215
5.64,-0.014143168926239014,0.01416236162185669,0.024849653244018555,0.6297721862792969,-0.08896567672491074,-0.5816007852554321,0.002571792625684188,0.002701409211637005,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31047497426402,-14.728358185399513,-320.45542309985586,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.39063283801078796,0.11328060179948807,-0.15647074580192566,-0.17079919576644897,1.3091081380844116,1.319543719291687
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.3995577394962311,-0.03494159132242203,-0.6471835970878601,0.0025078224651256106,0.0032969176255841334,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5821998715400696,-0.04983888566493988,-0.09631866961717606,-0.9218941330909729,0.607659101486206,1.3258296251296997
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.4269311726093292,-0.0005908787716180086,-1.2531825304031372,0.002644514993475005,0.0033013059072796017,0.002973440814768092,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4364185929298401,0.0012628184631466866,-0.8871923685073853,-0.3135603070259094,0.7100933790206909,1.308907151222229
5.76,-0.011876344680786133,0.0013238191604614258,0.031723618507385254,0.3222852647304535,-0.019773399457335472,-0.9048866033554077,0.002763911492746343,0.0034416094373978055,0.003555082248923732,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.165158121973025,-37.73494347422477,-324.8322534620365,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5591527819633484,-0.19842517375946045,-0.090794138610363,-0.5237668752670288,0.743076503276825,1.8542643785476685
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.004533714149147272,-0.055556174367666245,-0.7091730833053589,0.0027710356072873734,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7156798243522644,-0.4108390510082245,-0.10156538337469101,-0.7779321074485779,-0.27834275364875793,1.2897448539733887
5.84,-0.010782957077026367,-0.022166550159454346,0.04364901781082153,0.026856230571866035,-0.6584317684173584,1.5100663900375366,0.002821639695397998,0.0027434719935260114,0.0025471094702457747,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,48.12245178222656,42.97959518432617,5.058416099371543,-49.74346616959476,-329.91935483870964,-18.79211113540404,-45.29684841028831,-328.08639540852886,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7368927597999573,-0.9293489456176758,0.8152373433113098,-0.4230303168296814,-0.26814746856689453,1.0680162906646729
5.88,-0.0034909844398498535,-0.020387351512908936,0.02267235517501831,0.041968654841184616,0.6590198874473572,-1.5851702690124512,0.003374137743213027,0.0026195095074200703,0.0023172648673281853,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-4.080055900431725,-48.77946607479007,-330.20370363158776,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3899973928928375,-0.2337653785943985,-1.169661045074463,0.06508629769086838,-1.6804413795471191,0.8979892134666443
5.92,0.010473370552062988,-0.021435558795928955,0.0233079195022583,0.07970524579286575,0.5181474089622498,-0.5344573855400085,0.0029694063204142454,0.0026887972674116234,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,5.453167743757836,-49.51416483556985,-330.46101694446617,24.265098623802757,-43.717331598587876,-332.596775542821,-0.10221721231937408,-0.6168020367622375,0.10393942147493362,0.8030719757080078,-0.9328691959381104,1.2576844692230225
5.96,0.02430957555770874,-0.017917156219482422,0.019428253173828125,0.09261917322874069,0.4513925313949585,-0.2505510449409485,0.00321612303583144,0.0025032107835853395,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.163265228271484,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.347654900064548,-48.334388637131795,-330.66649720668977,32.56862479681134,-37.93790683664148,-333.9354852022648,0.3117561340332031,-0.574333667755127,0.011682536453008652,1.845949411392212,-0.7080227732658386,1.1176749467849731
6.0,0.024487793445587158,-0.015084803104400635,0.017160415649414062,-0.536392331123352,0.5290549993515015,-0.7092305421829224,0.0032350348212848365,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.781040123277464,-42.57334311098851,-332.2142631578358,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.12479332089424133,-0.28774920105934143,-0.6854615807533264,1.0727076530456543,-0.9108048677444458,2.0541889667510986
6.04,0.029252707958221436,-0.011650145053863525,0.009963631629943848,-0.47236117720603943,0.8024706840515137,-0.7579264044761658,0.003599900711779573,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.108094992889136,-36.81123306200815,-333.2956357754894,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.018111607059836388,0.01531225722283125,-0.5993708372116089,1.1234148740768433,-1.0014920234680176,1.4655437469482422
6.08,0.030973076820373535,-0.01267915964126587,0.010645270347595215,-0.6880845427513123,0.7007879614830017,-0.09625808149576187,0.00367776521848499,0.0026642041419864884,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.20340737902823,-28.743071605065484,-334.84297696957617,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2260872721672058,-0.11986775696277618,-0.06474262475967407,1.8958191871643066,-2.326725482940674,0.8743523359298706
6.12,0.047512829303741455,-0.02327948808670044,0.0064504146575927734,1.1511962413787842,-0.5718403458595276,-0.0797615572810173,0.002835048245073391,0.002833073214009092,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,40.04081726074219,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.79964755725263,-24.71038803840091,-336.0944699484371,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.7585816979408264,-1.1971811056137085,-0.12597377598285675,2.059518337249756,-2.3587374687194824,0.4882611632347107
