Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,-0.003840625286102295,0.020100563764572144,-0.01967748999595642,-0.4145010709762573,-1.0499759912490845,0.41107597947120667,0.0033196179348252896,0.0027604487132835568,0.002579670686764647,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.945746263823082,49.85060944133646,-268.6031147748273,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.42814764380455017,-0.32997241616249084,-0.655795693397522,-1.1901640892028809,-0.7503175139427185,-0.7599577903747559
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,0.4918115735054016,-0.8803600072860718,0.11933612078428268,0.00338427161839187,0.003199348670961002,0.0025745251027728,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,0.1839832365512848,-0.18891467154026031,-0.7566457986831665,-0.5914374589920044,1.0823289155960083,-1.175247073173523
4.12,-0.01242685317993164,0.02850845456123352,-0.019584357738494873,-0.042729075998067856,-1.0639383792877197,0.00554504944011569,0.00268283946893691,0.0031913197815822405,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.00804460313796,44.564439124731805,-271.48625809233994,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.36813443899154663,-0.2129681557416916,-0.7941528558731079,-1.579728364944458,1.0690691471099854,-2.210681200027466
4.16,-0.02211785316467285,0.024594932794570923,-0.018915027379989624,0.1583659052848816,-1.3933193683624268,0.34295961260795593,0.0027396968964766492,0.0026895597963546517,0.002592553183363924,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.35707392763489,39.71525215565328,-273.73461784382647,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5672714114189148,-0.8667716979980469,-0.5030736327171326,-1.7994495630264282,0.8073191046714783,-1.1047024726867676
4.2,-0.030273854732513428,0.024003565311431885,-0.01710689067840576,0.2695910334587097,-1.0713841915130615,0.038163796067237854,0.003220944424374167,0.0030374514437820598,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.8565399350214,33.47639569453919,-275.63107826799705,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.7480518221855164,-0.22807976603507996,-0.6991721391677856,-2.508038282394409,1.121039628982544,-1.8413530588150024
4.24,-0.03597515821456909,0.038401782512664795,-0.007607072591781616,0.1840711236000061,0.8081034421920776,-0.4615298807621002,0.003201221797017825,0.003626901003378308,0.003113096121432772,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,31.591838836669922,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.15486109320592,27.71811376758618,-275.8502898279346,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.19311991333961487,0.8426876664161682,-1.0798890590667725,-2.8674936294555664,2.8845224380493164,-0.492471307516098
4.28,-0.03166532516479492,0.02204066514968872,0.009385466575622559,0.7320823669433594,-1.0027086734771729,0.062072914093732834,0.0032621658419264036,0.0029186517265117648,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.94258726813164,16.835353708708436,-276.37456845812426,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4472298324108124,-0.35527411103248596,-0.007595523726195097,-1.2830616235733032,0.9962930679321289,0.10173197090625763
4.32,-0.035226017236709595,0.019206464290618896,0.020527750253677368,0.6454882621765137,-0.5667300224304199,-0.3802446722984314,0.00324643994681717,0.002734095694096526,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.58733112782218,8.06537874540556,-277.2657463859208,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6185746192932129,-0.02901930920779705,-0.01354376133531332,-2.011279344558716,0.29603254795074463,0.4863136410713196
4.36,-0.03232818841934204,0.010308921337127686,0.01856362819671631,0.4013139009475708,-0.49606597423553467,-0.8148947358131409,0.003199080476228965,0.00298404917970152,0.0026956862802706713,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.42211957378871,-3.647835705736681,-279.34830253809184,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6724151372909546,-0.18231594562530518,-0.3135122060775757,-2.0089056491851807,-0.05993442237377167,-0.5219757556915283
4.4,-0.02781936526298523,0.008008718490600586,0.021582424640655518,0.9788772463798523,-0.2359030842781067,-0.9060166478157043,0.0031434342041811157,0.003161955188015363,0.0029103844079063786,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.84125990718529,-14.000590101474202,-280.47189485791574,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.2064087688922882,-0.10716385394334793,-0.3104349672794342,-1.9681015014648438,0.10213343799114227,-0.226936936378479
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.5051295161247253,0.010169381275773048,-0.5419383645057678,0.0030887962652991416,0.0033273304844029855,0.0035562034140333423,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.562379777431488,0.006989831570535898,0.09074228256940842,-1.4694275856018066,0.548564612865448,0.6047781109809875
4.48,-0.02724289894104004,-0.002340972423553467,0.03042924404144287,0.27005961537361145,-0.011448008939623833,-0.7978954911231995,0.003185231016254694,0.0034067977276407663,0.0036619141327602967,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.044459600320806,-30.335136410012893,-283.3186945272094,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6972317695617676,-0.16972017288208008,-0.12105554342269897,-1.8281739950180054,-0.24098196625709534,0.6656146049499512
4.52,-0.022215664386749268,-0.01000821590423584,0.03307726979255676,0.312886118888855,-0.027691014111042023,-0.866592288017273,0.0028253398703027705,0.002894041355260237,0.0036372816798850823,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.57143020629883,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.725424256571735,-37.56143117222146,-284.57002279496436,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5259301066398621,-0.36223235726356506,-0.0924377366900444,-1.5814404487609863,-1.0764539241790771,0.140604168176651
4.56,-0.02343657612800598,-0.023122668266296387,0.04739612340927124,-0.23371769487857819,-0.4332391917705536,1.0077685117721558,0.0028778015315464364,0.0028201269993926156,0.002856430896069407,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.57143020629883,29.755102157592773,-5.058416099371616,-49.74346616959476,-287.0806451612903,-27.439715531818784,-41.25251030173848,-285.85258995813194,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8773416876792908,-0.7800732851028442,0.7132956385612488,-1.69743013381958,-2.245065689086914,1.5804634094238281
4.6,-0.017506837844848633,-0.021874070167541504,0.03351593017578125,0.006134909577667713,0.4299483001232147,-1.0345298051834106,0.0024889753054821956,0.0027210570322344823,0.0032596516094814555,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.047557040970535,-45.53749081336041,-287.97331240330266,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6701856255531311,-0.4526938199996948,-0.023557648062705994,-1.7119734287261963,-0.6942479014396667,0.5085874795913696
4.64,-0.010584890842437744,-0.02472519874572754,0.028735756874084473,0.03459109365940094,0.7197023034095764,-0.7889702320098877,0.002839892631286458,0.0029513046271812545,0.0035889851966013223,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-4.665043347233199,-47.4743657072406,-289.38401204590315,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5230296850204468,-0.3179963231086731,-0.08627970516681671,-1.4805175065994263,-2.3550503253936768,0.6940774321556091
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.06046085059642792,0.418075293302536,-0.9795617461204529,0.003417224388734804,0.002912990780280827,0.002719080026910201,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05318129062652588,-0.5253780484199524,-0.44820040464401245,-0.4978506565093994,-0.4199681580066681,0.31824347376823425
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.648790717124939,0.8187241554260254,-0.9543993473052979,0.002839459460396252,0.0025612139370678054,0.002635900870623238,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.37483319640159607,-0.10358534753322601,-0.44694873690605164,-0.2032276839017868,-1.2185664176940918,0.9321904182434082
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-1.0416111946105957,0.586454451084137,-0.5279187560081482,0.002703824869715048,0.002678121512484288,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5866534113883972,-0.3931669592857361,-0.10337478667497635,-0.0957002341747284,-0.6566038727760315,0.6770706176757812
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-1.1512457132339478,0.3737501800060272,-0.5469446182250977,0.0026664466548952446,0.002784453697675982,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.052433729171753,-0.5009829998016357,-0.25806981325149536,-0.4619610607624054,-0.373155415058136,0.12079134583473206
4.84,0.03135961294174194,-0.027297109365463257,0.00961226224899292,0.5648790001869202,-0.45430728793144226,0.13862375915050507,0.0036826109565681695,0.0031190732416459047,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.43666595597497,-29.615117047109127,-294.4290682597641,48.40385687759783,-12.5326268746539,-296.4516145696007,0.5461671352386475,-1.0010820627212524,0.053246304392814636,1.0062180757522583,-2.6893131732940674,0.8191167712211609
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.3314968347549438,0.556606650352478,-0.0004862764326389879,0.002523736518093507,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.7003984451293945,-0.18967950344085693,-0.0920322835445404,-0.3490448594093323,-0.4468526840209961,0.01435147225856781
4.92,0.013651430606842041,-0.011692553758621216,-0.00755995512008667,-1.5994904041290283,0.9459512829780579,0.12037916481494904,0.00224929993025453,0.0027414984369531306,0.0031197468691027993,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.52629142618023,-7.278323804863419,-298.19975026481274,49.42341714644567,7.571388992251046,-299.12903390651087,-1.0464591979980469,0.2426375299692154,-0.2973332107067108,-1.1138670444488525,-1.5095266103744507,-0.6031444072723389
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-0.7486525177955627,0.7018925547599792,0.06445241719484329,0.0028359453980268453,0.0030695934869139335,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-0.0937965139746666,0.10362136363983154,-0.5002981424331665,-0.5644770264625549,-1.883971929550171,-0.8709512948989868
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-0.8301584720611572,-0.007091989740729332,0.14670240879058838,0.0027239058711901855,0.0028332328195245808,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,-0.21970413625240326,-0.42248913645744324,-0.6556957960128784,-1.0236021280288696,-1.5590320825576782,-1.7701284885406494
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-1.5949244499206543,0.016457252204418182,0.2780313193798065,0.0022374062122773593,0.0032356507945035867,0.002695221895120949,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-1.311154842376709,-0.25091004371643066,-0.5384511351585388,-0.41346168518066406,-1.011174201965332,-1.2021660804748535
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.6187064051628113,0.051899801939725876,0.6779024600982666,0.0026743836212716025,0.003341002650547607,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.06547418981790543,-0.06323838233947754,-0.28639665246009827,-0.6010163426399231,0.07802652567625046,-0.43072962760925293
5.12,0.023658692836761475,0.01779910922050476,-0.02926456928253174,-0.12100619822740555,-0.046293556690216064,-0.31670159101486206,0.0031462658573734883,0.00265595477706054,0.0032245417403179264,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,25.71428680419922,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,36.92126530394433,34.13861287332197,-303.5217568489944,19.717793103769278,45.94789146783725,-305.82258223535047,0.17579233646392822,0.019848907366394997,-1.1978687047958374,0.5750396251678467,0.9684032201766968,-1.9087255001068115
5.16,0.017496109008789062,0.016965091228485107,-0.023144841194152832,-0.4292086660861969,-0.5821284651756287,0.7276133894920349,0.0026416790122699395,0.0026182497117280277,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.765795680797837,41.067649918744564,-305.1876508177909,10.06492618068429,48.976498012721905,-307.1612918993113,-0.026640066877007484,-0.16481392085552216,-0.36901789903640747,-0.595313549041748,0.19165386259555817,-1.167152762413025
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.2465715855360031,-1.0390758514404297,0.47016677260398865,0.0028201689500478226,0.0026518783757484288,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.07059084624052048,-0.545941174030304,-0.5882956385612488,-0.3591449558734894,0.7568285465240479,-1.58890962600708
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.04542708769440651,-1.1114606857299805,0.5580624341964722,0.003191725205241008,0.0026254860290616877,0.0026742973304909436,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,0.06328524649143219,-0.5397694110870361,-0.4725337028503418,-0.13797512650489807,0.40419802069664,-1.699450969696045
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,-0.11578439921140671,-1.251708984375,0.3111548125743866,0.0033938202433383404,0.0025638575975420836,0.002554988016978044,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.06652858853340149,-0.6970319747924805,-0.4847920536994934,-0.8574916124343872,1.0143773555755615,-1.3731166124343872
5.32,-0.004478096961975098,0.021991848945617676,-0.01951003074645996,-0.5259737372398376,-1.132973313331604,0.6094973683357239,0.003327403709946543,0.0028384350944428384,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.401102335113594,47.44263016498309,-311.53265522786387,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.5671157836914062,-0.39977723360061646,-0.3469541668891907,-1.051054835319519,0.9047749042510986,-2.815688133239746
5.36,-0.012066841125488281,0.021571576595306396,-0.017318010330200195,-0.039386894553899765,-0.9083971381187439,0.5037731528282166,0.002710818019757055,0.0029084932793951575,0.0024827236613527907,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.59697297758376,44.590181258280815,-313.1813301354469,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4408102333545685,-0.24816739559173584,-0.3879384994506836,-1.651843786239624,0.4925099015235901,-2.501441478729248
5.4,-0.017996609210968018,0.0195542573928833,-0.01523500680923462,0.05329636484384537,-1.126329779624939,-0.00225415569730103,0.0025060927772509903,0.0027201228713325427,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.889311970220874,39.43636971052877,-314.9317691678656,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5931212306022644,-0.4027501940727234,-0.718156635761261,-1.79352605342865,0.7345155477523804,-1.516738772392273
5.44,-0.02172994613647461,0.03399091958999634,-0.0127793550491333,0.25121134519577026,0.5863537192344666,0.05287369340658188,0.0027607890215196533,0.0037129912232750435,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,40.408164978027344,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.61246170247573,34.23729979316983,-315.6524017189006,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5016434788703918,0.8221604824066162,-0.7449464797973633,-2.7972395420074463,2.955545425415039,-1.859878659248352
5.48,-0.02255302667617798,0.0254705548286438,-0.003380715847015381,0.22567881643772125,-0.4946635067462921,0.03996969759464264,0.0027962334279975783,0.0033347399486008088,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.171258611636596,25.264636761518833,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6934094429016113,0.0779428705573082,-0.34734612703323364,-1.494355320930481,0.9993030428886414,-0.6146222949028015
5.52,-0.025957465171813965,0.018949389457702637,0.0063765645027160645,0.38370847702026367,-0.9742406010627747,-0.4190305173397064,0.003046264286426461,0.002697619806648936,0.0032757424057189245,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.55459756821615,16.36749810719366,-318.0197230760501,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6703997850418091,-0.3319816291332245,-0.3788623511791229,-1.9628986120224,1.2913973331451416,0.40321552753448486
5.56,-0.01800858974456787,0.013971865177154541,0.015989959239959717,1.0397621393203735,-1.0007283687591553,-0.48873382806777954,0.002536218474048251,0.002692979162899827,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.7242641199192,4.753565684875627,-318.3738671995718,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.4616016745567322,-0.5941860675811768,-0.2921620309352875,-1.7617745399475098,0.6812610626220703,-0.01061171293258667
5.6,-0.01666492223739624,0.010276317596435547,0.0054135918617248535,0.9490814805030823,-0.8665781021118164,-1.0481098890304565,0.002462509044136644,0.0029869488731655894,0.0032333484601133333,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.16712522745367,-7.108446447203033,-321.04112370692866,-44.8902278482069,-22.019708013944406,-321.887098218184,0.11041153222322464,-0.47701454162597656,-0.9726382493972778,-0.798347532749176,-0.11779403686523438,-0.5287677049636841
5.64,-0.02055460214614868,0.007750988006591797,0.018438279628753662,0.7013389468193054,-0.2830357551574707,-0.599422812461853,0.00262972216633226,0.003153125233938226,0.002688757396154433,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.51204679496503,-14.806132804914595,-321.7226350988156,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.32286685705184937,-0.15035782754421234,-0.2657300531864166,-2.7142088413238525,0.634956419467926,0.529130220413208
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.6156105995178223,-0.0632256418466568,-1.064145803451538,0.0025078224651256106,0.0032969176255841334,0.002863938618079493,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.25706034898757935,-0.029883721843361855,-0.4712875187397003,-0.6085120439529419,0.03199981153011322,1.0044903755187988
5.72,-0.025781214237213135,-8.028745651245117e-05,0.03944194316864014,-0.4707357883453369,-0.017929399386048317,0.9064460396766663,0.0030318324350008803,0.003434378532675397,0.0034175378278696986,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.99354747749536,-28.467461676150247,-323.848742684897,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.2706512212753296,-0.13512945175170898,0.8491485118865967,-1.980830192565918,0.0811518132686615,1.766403317451477
5.76,-0.011876344680786133,0.0013238191604614258,0.031723618507385254,0.37899795174598694,0.39555472135543823,-1.0573185682296753,0.00272627580176789,0.003336844142683236,0.0032068152444254313,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.165158121973025,-37.73494347422477,-324.8322534620365,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3317507207393646,0.12638956308364868,-0.3016952872276306,-0.5368625521659851,0.5846692323684692,0.998801589012146
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,0.07082080096006393,0.10593623667955399,-0.795446515083313,0.0027710356072873734,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5325289964675903,-0.2777276635169983,-0.08602391183376312,-1.320936918258667,-0.5652221441268921,0.5903453826904297
5.84,-0.010782957077026367,-0.015755116939544678,0.024414777755737305,0.0026788620743900537,0.5249783396720886,-1.2028400897979736,0.002821639695397998,0.0024962716040601487,0.002951253277021619,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.494813626920317,-46.671535825078884,-329.0132032628797,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5003768801689148,-0.11539635807275772,-0.7999895215034485,-1.1981974840164185,-2.137117624282837,0.7043132185935974
5.88,-0.0034909844398498535,-0.020387351512908936,0.02267235517501831,0.03569085896015167,0.22013190388679504,-0.6860259771347046,0.003374137743213027,0.002630247420793368,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-4.080055900431725,-48.77946607479007,-330.20370363158776,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2762874662876129,-0.688651442527771,-0.09275048971176147,-0.7271961569786072,-2.0125296115875244,0.10104931890964508
5.92,0.004061996936798096,-0.015024125576019287,0.0233079195022583,-0.2777332365512848,0.7094007134437561,-0.46225467324256897,0.003282157472308426,0.0025277868786044906,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799307186634921,-47.50081178412035,-330.81516031550126,24.265098623802757,-43.717331598587876,-332.596775542821,-0.36813709139823914,-0.15006332099437714,0.021988170221447945,-0.49784618616104126,-0.7878478765487671,0.495899498462677
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-1.0629249811172485,1.3282253742218018,-0.6020227670669556,0.0028260917553993505,0.002537731407834071,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.188148856163025,1.0624507665634155,-0.2722190022468567,0.049845919013023376,-1.0750720500946045,0.6824947595596313
6.0,0.024487793445587158,-0.027907609939575195,0.023571789264678955,0.1920595020055771,-0.5357227325439453,0.30363956093788147,0.0032350348212848365,0.0031654201378151577,0.0030913502443280904,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.71428680419922,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,21.775114747026052,-43.21145032006086,-332.8862562456433,39.53878763824305,-30.605299713475517,-335.27419486297686,0.28153330087661743,-1.3922432661056519,0.510036826133728,0.7296802401542664,-3.483680009841919,1.2567346096038818
